step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,3,0.0,"(3, 29)","(3, 29)",False,False,False
42,3,0.0,"(3, 29)","(3, 29)",False,False,False
43,3,0.0,"(3, 29)","(3, 29)",False,False,False
44,3,0.0,"(3, 29)","(3, 29)",False,False,False
45,3,0.0,"(3, 29)","(3, 29)",False,False,False
46,3,0.0,"(3, 29)","(3, 29)",False,False,False
47,3,0.0,"(3, 29)","(3, 29)",False,False,False
48,3,0.0,"(3, 29)","(3, 29)",False,False,False
49,3,0.0,"(3, 29)","(3, 29)",False,False,False
50,3,0.0,"(3, 29)","(3, 29)",False,False,False
51,3,0.0,"(3, 29)","(3, 29)",False,False,False
52,3,0.0,"(3, 29)","(3, 29)",False,False,False
53,3,0.0,"(3, 29)","(3, 29)",False,False,False
54,3,0.0,"(3, 29)","(3, 29)",False,False,False
55,3,0.0,"(3, 29)","(3, 29)",False,False,False
56,3,0.0,"(3, 29)","(3, 29)",False,False,False
57,3,0.0,"(3, 29)","(3, 29)",False,False,False
58,1,0.0,"(3, 29)","(3, 28)",False,False,True
59,3,0.0,"(3, 28)","(3, 28)",False,False,False
60,1,0.0,"(3, 28)","(3, 27)",False,False,True
61,1,0.0,"(3, 27)","(3, 26)",False,False,True
62,1,0.0,"(3, 26)","(3, 25)",False,False,True
63,1,0.0,"(3, 25)","(3, 24)",False,False,True
64,1,0.0,"(3, 24)","(3, 23)",False,False,True
65,1,0.0,"(3, 23)","(3, 22)",False,False,True
66,1,0.0,"(3, 22)","(3, 21)",False,False,True
67,1,0.0,"(3, 21)","(3, 20)",False,False,True
68,1,0.0,"(3, 20)","(3, 19)",False,False,True
69,1,0.0,"(3, 19)","(3, 18)",False,False,True
70,1,0.0,"(3, 18)","(3, 17)",False,False,True
71,1,0.0,"(3, 17)","(3, 16)",False,False,True
72,1,0.0,"(3, 16)","(3, 15)",False,False,True
73,1,0.0,"(3, 15)","(3, 14)",False,False,True
74,1,0.0,"(3, 14)","(3, 13)",False,False,True
75,1,0.0,"(3, 13)","(3, 12)",False,False,True
76,1,0.0,"(3, 12)","(3, 11)",False,False,True
77,3,0.0,"(3, 11)","(3, 11)",False,False,False
78,3,0.0,"(3, 11)","(3, 11)",False,False,False
79,4,0.0,"(3, 11)","(3, 11)",False,False,False
80,4,0.0,"(3, 11)","(3, 11)",False,False,False
81,3,0.0,"(3, 11)","(3, 11)",False,False,False
82,3,0.0,"(3, 11)","(3, 11)",False,False,False
83,4,0.0,"(3, 11)","(3, 11)",False,False,False
84,1,0.0,"(3, 11)","(3, 10)",False,False,True
85,1,0.0,"(3, 10)","(3, 9)",False,False,True
86,1,0.0,"(3, 9)","(3, 8)",False,False,True
87,1,0.0,"(3, 8)","(3, 7)",False,False,True
88,1,0.0,"(3, 7)","(3, 6)",False,False,True
89,1,0.0,"(3, 6)","(3, 5)",False,False,True
90,1,0.0,"(3, 5)","(3, 4)",False,False,True
91,1,0.0,"(3, 4)","(3, 3)",False,False,True
92,3,0.0,"(3, 3)","(4, 3)",False,False,True
93,3,0.0,"(4, 3)","(5, 3)",False,False,True
94,2,0.0,"(5, 3)","(5, 4)",False,False,True
95,2,0.0,"(5, 4)","(5, 5)",False,False,True
96,2,0.0,"(5, 5)","(5, 6)",False,False,True
97,2,0.0,"(5, 6)","(5, 7)",False,False,True
98,2,0.0,"(5, 7)","(5, 8)",False,False,True
99,2,0.0,"(5, 8)","(5, 9)",False,False,True
100,2,0.0,"(5, 9)","(5, 10)",False,False,True
101,2,0.0,"(5, 10)","(5, 11)",False,False,True
102,2,0.0,"(5, 11)","(5, 12)",False,False,True
103,2,0.0,"(5, 12)","(5, 13)",False,False,True
104,2,0.0,"(5, 13)","(5, 14)",False,False,True
105,2,0.0,"(5, 14)","(5, 15)",False,False,True
106,2,0.0,"(5, 15)","(5, 16)",False,False,True
107,2,0.0,"(5, 16)","(5, 17)",False,False,True
108,2,0.0,"(5, 17)","(5, 18)",False,False,True
109,2,0.0,"(5, 18)","(5, 19)",False,False,True
110,2,0.0,"(5, 19)","(5, 20)",False,False,True
111,2,0.0,"(5, 20)","(5, 21)",False,False,True
112,2,0.0,"(5, 21)","(5, 22)",False,False,True
113,2,0.0,"(5, 22)","(5, 23)",False,False,True
114,2,0.0,"(5, 23)","(5, 24)",False,False,True
115,2,0.0,"(5, 24)","(5, 25)",False,False,True
116,2,0.0,"(5, 25)","(5, 26)",False,False,True
117,2,0.0,"(5, 26)","(5, 27)",False,False,True
118,2,0.0,"(5, 27)","(5, 28)",False,False,True
119,2,1.0,"(5, 28)","(5, 29)",True,True,True
120,3,1.0,"(5, 29)","(6, 29)",True,True,True
121,3,1.0,"(6, 29)","(7, 29)",True,True,True
122,3,0.0,"(7, 29)","(8, 29)",False,False,True
123,4,0.0,"(8, 29)","(7, 29)",False,False,False
124,4,0.0,"(7, 29)","(6, 29)",False,False,True
125,4,0.0,"(6, 29)","(5, 29)",False,False,True
126,4,0.0,"(5, 29)","(5, 29)",False,False,False
127,4,0.0,"(5, 29)","(5, 29)",False,False,False
128,3,0.0,"(5, 29)","(6, 29)",False,False,True
129,3,0.0,"(6, 29)","(7, 29)",False,False,True
130,3,0.0,"(7, 29)","(8, 29)",False,False,True
131,1,0.0,"(8, 29)","(8, 28)",False,False,True
132,1,0.0,"(8, 28)","(8, 27)",False,False,True
133,1,0.0,"(8, 27)","(8, 26)",False,False,True
134,1,0.0,"(8, 26)","(8, 25)",False,False,True
135,1,0.0,"(8, 25)","(8, 24)",False,False,True
136,1,0.0,"(8, 24)","(8, 23)",False,False,True
137,1,0.0,"(8, 23)","(8, 22)",False,False,True
138,1,0.0,"(8, 22)","(8, 21)",False,False,True
139,1,0.0,"(8, 21)","(8, 20)",False,False,True
140,1,0.0,"(8, 20)","(8, 19)",False,False,True
141,1,0.0,"(8, 19)","(8, 18)",False,False,True
142,1,0.0,"(8, 18)","(8, 17)",False,True,True
143,2,0.0,"(8, 17)","(8, 18)",False,True,False
144,1,0.0,"(8, 18)","(8, 17)",False,True,False
