step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
135,1,0.0,"(10, 14)","(10, 14)",False,True,True,
136,2,0.0,"(10, 14)","(10, 13)",False,True,True,
137,2,0.0,"(10, 13)","(10, 12)",False,True,True,
138,2,0.0,"(10, 12)","(10, 11)",False,False,True,
139,1,0.0,"(10, 11)","(10, 11)",False,False,False,
140,3,0.0,"(10, 11)","(10, 12)",False,True,True,
141,2,0.0,"(10, 12)","(10, 11)",False,True,False,
142,1,0.0,"(10, 11)","(10, 11)",False,True,True,
143,3,0.0,"(10, 11)","(10, 12)",False,True,True,
144,1,2.0,"(10, 12)","(10, 12)",True,True,True,
145,3,0.0,"(10, 12)","(10, 13)",False,True,True,
146,3,0.0,"(10, 13)","(10, 14)",False,True,True,
147,3,0.0,"(10, 14)","(10, 15)",False,False,True,
148,3,0.0,"(10, 15)","(10, 16)",False,False,True,
149,3,0.0,"(10, 16)","(10, 17)",False,False,True,
150,3,0.0,"(10, 17)","(10, 18)",False,True,True,
151,3,0.0,"(10, 18)","(10, 19)",False,True,True,
152,3,0.0,"(10, 19)","(10, 20)",False,True,True,
153,1,0.0,"(10, 20)","(10, 20)",False,True,True,
154,1,0.0,"(10, 20)","(10, 20)",False,True,True,
155,2,0.0,"(10, 20)","(10, 19)",False,True,True,
156,1,0.0,"(10, 19)","(10, 19)",False,True,True,
157,2,0.0,"(10, 19)","(10, 18)",False,True,True,
158,2,0.0,"(10, 18)","(10, 17)",False,True,True,
159,2,1.0,"(10, 17)","(10, 16)",True,True,True,
160,2,0.0,"(10, 16)","(10, 15)",False,True,True,
161,2,0.0,"(10, 15)","(10, 14)",False,True,True,
162,2,0.0,"(10, 14)","(10, 13)",False,True,True,
163,3,0.0,"(10, 13)","(10, 14)",False,True,False,
164,3,0.0,"(10, 14)","(10, 15)",False,True,True,
165,3,0.0,"(10, 15)","(10, 16)",False,True,True,
166,2,0.0,"(10, 16)","(10, 15)",False,True,False,
167,2,0.0,"(10, 15)","(10, 14)",False,True,True,
168,3,0.0,"(10, 14)","(10, 15)",False,True,False,
169,2,0.0,"(10, 15)","(10, 14)",False,True,False,
170,2,0.0,"(10, 14)","(10, 13)",False,True,True,
171,3,0.0,"(10, 13)","(10, 14)",False,True,False,
172,3,0.0,"(10, 14)","(10, 15)",False,True,True,
173,3,0.0,"(10, 15)","(10, 16)",False,True,True,
174,2,0.0,"(10, 16)","(10, 15)",False,True,False,
175,2,0.0,"(10, 15)","(10, 14)",False,True,True,
176,1,0.0,"(10, 14)","(10, 14)",False,True,True,
177,1,0.0,"(10, 14)","(10, 14)",False,True,True,
178,1,0.0,"(10, 14)","(10, 14)",False,True,True,
179,2,0.0,"(10, 14)","(10, 13)",False,False,True,
180,1,0.0,"(10, 13)","(10, 13)",False,False,False,
181,2,0.0,"(10, 13)","(10, 12)",False,False,True,
182,1,0.0,"(10, 12)","(10, 12)",False,False,False,
183,1,0.0,"(10, 12)","(10, 12)",False,False,False,
184,1,0.0,"(10, 12)","(10, 12)",False,True,True,
185,1,0.0,"(10, 12)","(10, 12)",False,True,True,
186,1,0.0,"(10, 12)","(10, 12)",False,True,True,
187,1,0.0,"(10, 12)","(10, 12)",False,True,True,
188,3,0.0,"(10, 12)","(10, 13)",False,True,True,
189,1,0.0,"(10, 13)","(10, 13)",False,True,True,
190,1,0.0,"(10, 13)","(10, 13)",False,True,True,
191,1,0.0,"(10, 13)","(10, 13)",False,True,True,
192,2,0.0,"(10, 13)","(10, 12)",False,True,True,
193,2,0.0,"(10, 12)","(10, 11)",False,True,True,
194,3,0.0,"(10, 11)","(10, 12)",False,False,False,
195,3,0.0,"(10, 12)","(10, 13)",False,False,True,
196,1,0.0,"(10, 13)","(10, 13)",False,False,False,
197,3,2.0,"(10, 13)","(10, 14)",True,True,True,
198,2,0.0,"(10, 14)","(10, 13)",False,False,False,
199,1,0.0,"(10, 13)","(10, 13)",False,True,True,
200,1,0.0,"(10, 13)","(10, 13)",False,True,True,
201,3,0.0,"(10, 13)","(10, 14)",False,True,True,
202,2,0.0,"(10, 14)","(10, 13)",False,True,False,
203,1,0.0,"(10, 13)","(10, 13)",False,False,False,
204,2,0.0,"(10, 13)","(10, 12)",False,True,True,
205,3,0.0,"(10, 12)","(10, 13)",False,True,False,
206,2,0.0,"(10, 13)","(10, 12)",False,True,False,
207,3,0.0,"(10, 12)","(10, 13)",False,True,False,
208,1,0.0,"(10, 13)","(10, 13)",False,True,True,
209,1,0.0,"(10, 13)","(10, 13)",False,False,False,
210,1,0.0,"(10, 13)","(10, 13)",False,False,False,
211,1,0.0,"(10, 13)","(10, 13)",False,False,False,
212,1,0.0,"(10, 13)","(10, 13)",False,False,False,
213,1,0.0,"(10, 13)","(10, 13)",False,True,True,
214,1,0.0,"(10, 13)","(10, 13)",False,True,True,
215,1,0.0,"(10, 13)","(10, 13)",False,True,True,
216,1,0.0,"(10, 13)","(10, 13)",False,True,True,
217,1,0.0,"(10, 13)","(10, 13)",False,True,True,
218,2,0.0,"(10, 13)","(10, 12)",False,False,True,
219,2,0.0,"(10, 12)","(10, 11)",False,True,True,
220,2,0.0,"(10, 11)","(10, 10)",False,True,True,
221,3,0.0,"(10, 10)","(10, 11)",False,True,False,
222,3,0.0,"(10, 11)","(10, 12)",False,True,True,
223,2,0.0,"(10, 12)","(10, 11)",False,True,False,
224,2,0.0,"(10, 11)","(10, 10)",False,True,True,
225,1,2.0,"(10, 10)","(10, 10)",True,True,True,
226,1,0.0,"(10, 10)","(10, 10)",False,True,True,
227,2,0.0,"(10, 10)","(10, 9)",False,False,True,
228,2,0.0,"(10, 9)","(10, 8)",False,False,True,
229,3,0.0,"(10, 8)","(10, 9)",False,False,False,
230,1,0.0,"(10, 9)","(10, 9)",False,True,True,
231,3,0.0,"(10, 9)","(10, 10)",False,True,True,
232,1,0.0,"(10, 10)","(10, 10)",False,True,True,
233,3,0.0,"(10, 10)","(10, 11)",False,True,True,
234,2,0.0,"(10, 11)","(10, 10)",False,True,False,
235,1,0.0,"(10, 10)","(10, 10)",False,True,True,
236,3,0.0,"(10, 10)","(10, 11)",False,True,True,
237,1,0.0,"(10, 11)","(10, 11)",False,True,True,
238,2,0.0,"(10, 11)","(10, 10)",False,True,True,
239,1,0.0,"(10, 10)","(10, 10)",False,True,True,
240,2,2.0,"(10, 10)","(10, 9)",True,True,True,
241,3,0.0,"(10, 9)","(10, 10)",False,True,False,
242,3,0.0,"(10, 10)","(10, 11)",False,True,True,
243,1,0.0,"(10, 11)","(10, 11)",False,True,True,
244,3,0.0,"(10, 11)","(10, 12)",False,True,True,
245,3,1.0,"(10, 12)","(10, 13)",True,True,True,
246,3,0.0,"(10, 13)","(10, 14)",False,True,True,
247,2,0.0,"(10, 14)","(10, 13)",False,True,False,
248,3,0.0,"(10, 13)","(10, 14)",False,True,False,
249,3,0.0,"(10, 14)","(10, 15)",False,True,True,
250,3,0.0,"(10, 15)","(10, 16)",False,True,True,
251,1,0.0,"(10, 16)","(10, 16)",False,True,True,
252,1,0.0,"(10, 16)","(10, 16)",False,True,True,
253,3,1.0,"(10, 16)","(10, 17)",True,True,True,
254,3,0.0,"(10, 17)","(10, 18)",False,True,True,
255,3,0.0,"(10, 18)","(10, 19)",False,True,True,
256,2,0.0,"(10, 19)","(10, 18)",False,True,False,
257,2,0.0,"(10, 18)","(10, 17)",False,True,True,
258,1,0.0,"(10, 17)","(10, 17)",False,True,True,
259,1,1.0,"(10, 17)","(10, 17)",True,True,True,
260,1,0.0,"(10, 17)","(10, 17)",False,False,False,
261,2,0.0,"(10, 17)","(10, 16)",False,True,True,
262,1,1.0,"(10, 16)","(10, 16)",True,True,True,
263,2,0.0,"(10, 16)","(10, 15)",False,False,True,
264,2,0.0,"(10, 15)","(10, 14)",False,True,True,
265,1,0.0,"(10, 14)","(10, 14)",False,True,True,
266,2,0.0,"(10, 14)","(10, 13)",False,True,True,
267,2,0.0,"(10, 13)","(10, 12)",False,True,True,
268,2,0.0,"(10, 12)","(10, 11)",False,True,True,
269,1,0.0,"(10, 11)","(10, 11)",False,True,True,
270,2,0.0,"(10, 11)","(10, 10)",False,True,True,
271,2,2.0,"(10, 10)","(10, 9)",True,True,True,
272,3,0.0,"(10, 9)","(10, 10)",False,True,False,
273,2,0.0,"(10, 10)","(10, 9)",False,True,False,
274,3,2.0,"(10, 9)","(10, 10)",True,True,False,
275,2,2.0,"(10, 10)","(10, 9)",True,True,False,
276,2,0.0,"(10, 9)","(10, 8)",False,True,True,
277,3,0.0,"(10, 8)","(10, 9)",False,False,False,
278,2,0.0,"(10, 9)","(10, 8)",False,True,False,
279,3,0.0,"(10, 8)","(10, 9)",False,True,False,
280,3,0.0,"(10, 9)","(10, 10)",False,True,True,
281,3,0.0,"(10, 10)","(10, 11)",False,True,True,
282,3,0.0,"(10, 11)","(10, 12)",False,True,True,
283,2,0.0,"(10, 12)","(10, 11)",False,True,False,
284,2,0.0,"(10, 11)","(10, 10)",False,True,True,
285,3,0.0,"(10, 10)","(10, 11)",False,True,False,
286,2,0.0,"(10, 11)","(10, 10)",False,True,False,
287,3,0.0,"(10, 10)","(10, 11)",False,True,False,
288,2,0.0,"(10, 11)","(10, 10)",False,True,False,
289,1,0.0,"(10, 10)","(10, 10)",False,True,True,
290,3,0.0,"(10, 10)","(10, 11)",False,True,True,
291,3,0.0,"(10, 11)","(10, 12)",False,True,True,
292,3,0.0,"(10, 12)","(10, 13)",False,True,True,
293,3,0.0,"(10, 13)","(10, 14)",False,True,True,
294,1,0.0,"(10, 14)","(10, 14)",False,True,True,
295,1,0.0,"(10, 14)","(10, 14)",False,True,True,
296,2,0.0,"(10, 14)","(10, 13)",False,True,True,
297,3,0.0,"(10, 13)","(10, 14)",False,True,False,
298,1,0.0,"(10, 14)","(10, 14)",False,True,True,
299,1,0.0,"(10, 14)","(10, 14)",False,True,True,
300,3,0.0,"(10, 14)","(10, 15)",False,True,True,
301,1,0.0,"(10, 15)","(10, 15)",False,True,True,
302,3,0.0,"(10, 15)","(10, 16)",False,True,True,
303,2,0.0,"(10, 16)","(10, 15)",False,True,False,
304,2,0.0,"(10, 15)","(10, 14)",False,True,True,
305,2,0.0,"(10, 14)","(10, 13)",False,True,True,
306,3,0.0,"(10, 13)","(10, 14)",False,True,False,
307,2,0.0,"(10, 14)","(10, 13)",False,False,False,PLAYER_LOSES
