step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,0,0.0,"(12, 30)","(12, 30)",False,True,False
82,0,1.0,"(12, 30)","(12, 30)",True,True,False
83,0,-1.0,"(12, 30)","(12, 30)",True,True,False
84,0,100.0,"(12, 30)","(12, 30)",True,True,False
85,0,0.0,"(12, 30)","(12, 30)",False,False,False
86,0,0.0,"(12, 30)","(12, 30)",False,True,False
87,0,0.0,"(12, 30)","(12, 30)",False,True,False
88,0,0.0,"(12, 30)","(12, 30)",False,True,False
89,0,0.0,"(12, 30)","(12, 30)",False,True,False
90,1,0.0,"(12, 30)","(12, 29)",False,False,True
91,1,0.0,"(12, 29)","(12, 28)",False,False,True
92,1,0.0,"(12, 28)","(12, 27)",False,True,True
93,0,0.0,"(12, 27)","(12, 27)",False,True,False
94,2,0.0,"(12, 27)","(12, 28)",False,True,True
95,2,0.0,"(12, 28)","(12, 29)",False,False,True
96,0,0.0,"(12, 29)","(12, 29)",False,True,False
97,0,0.0,"(12, 29)","(12, 29)",False,True,False
98,0,1.0,"(12, 29)","(12, 29)",True,True,False
99,0,1.0,"(12, 29)","(12, 29)",True,True,False
100,0,0.0,"(12, 29)","(12, 29)",False,True,False
101,0,0.0,"(12, 29)","(12, 29)",False,False,False
102,0,0.0,"(12, 29)","(12, 29)",False,True,False
103,0,0.0,"(12, 29)","(12, 29)",False,False,False
104,0,0.0,"(12, 29)","(12, 29)",False,True,False
105,0,0.0,"(12, 29)","(12, 29)",False,True,False
106,0,0.0,"(12, 29)","(12, 29)",False,True,False
107,0,0.0,"(12, 29)","(12, 29)",False,True,False
108,1,0.0,"(12, 29)","(12, 28)",False,False,True
109,2,0.0,"(12, 28)","(12, 29)",False,True,False
110,2,0.0,"(12, 29)","(12, 30)",False,True,True
111,2,0.0,"(12, 30)","(12, 31)",False,True,True
112,0,0.0,"(12, 31)","(12, 31)",False,True,False
113,1,0.0,"(12, 31)","(12, 30)",False,True,True
114,0,0.0,"(12, 30)","(12, 30)",False,False,False
115,4,0.0,"(12, 30)","(11, 30)",False,False,True
116,3,0.0,"(11, 30)","(12, 30)",False,True,False
117,0,1.0,"(12, 30)","(12, 30)",True,True,False
118,0,0.0,"(12, 30)","(12, 30)",False,True,False
119,0,0.0,"(12, 30)","(12, 30)",False,False,False
120,0,0.0,"(12, 30)","(12, 30)",False,False,False
121,0,0.0,"(12, 30)","(12, 30)",False,True,False
122,0,0.0,"(12, 30)","(12, 30)",False,False,False
123,0,0.0,"(12, 30)","(12, 30)",False,True,False
124,0,0.0,"(12, 30)","(12, 30)",False,False,False
125,0,0.0,"(12, 30)","(12, 30)",False,True,False
126,0,0.0,"(12, 30)","(12, 30)",False,True,False
127,0,0.0,"(12, 30)","(12, 30)",False,False,False
128,0,0.0,"(12, 30)","(12, 30)",False,True,False
129,0,0.0,"(12, 30)","(12, 30)",False,True,False
130,0,0.0,"(12, 30)","(12, 30)",False,True,False
131,1,0.0,"(12, 30)","(12, 29)",False,False,True
132,2,0.0,"(12, 29)","(12, 30)",False,True,False
133,0,0.0,"(12, 30)","(12, 30)",False,False,False
134,0,0.0,"(12, 30)","(12, 30)",False,True,False
135,0,0.0,"(12, 30)","(12, 30)",False,True,False
136,0,0.0,"(12, 30)","(12, 30)",False,True,False
137,0,0.0,"(12, 30)","(12, 30)",False,True,False
138,0,0.0,"(12, 30)","(12, 30)",False,False,False
139,0,0.0,"(12, 30)","(12, 30)",False,False,False
140,0,0.0,"(12, 30)","(12, 30)",False,False,False
141,0,0.0,"(12, 30)","(12, 30)",False,True,False
142,0,0.0,"(12, 30)","(12, 30)",False,True,False
143,0,0.0,"(12, 30)","(12, 30)",False,False,False
144,0,0.0,"(12, 30)","(12, 30)",False,True,False
145,0,0.0,"(12, 30)","(12, 30)",False,False,False
146,1,0.0,"(12, 30)","(12, 29)",False,True,True
147,1,0.0,"(12, 29)","(12, 28)",False,True,True
148,0,0.0,"(12, 28)","(12, 28)",False,True,False
149,2,0.0,"(12, 28)","(12, 29)",False,True,True
150,2,0.0,"(12, 29)","(12, 30)",False,True,True
151,0,0.0,"(12, 30)","(12, 30)",False,True,False
152,0,0.0,"(12, 30)","(12, 30)",False,True,False
153,0,0.0,"(12, 30)","(12, 30)",False,True,False
154,0,0.0,"(12, 30)","(12, 30)",False,True,False
155,0,0.0,"(12, 30)","(12, 30)",False,True,False
156,0,0.0,"(12, 30)","(12, 30)",False,True,False
157,0,0.0,"(12, 30)","(12, 30)",False,True,False
158,0,0.0,"(12, 30)","(12, 30)",False,True,False
159,0,0.0,"(12, 30)","(12, 30)",False,True,False
160,0,0.0,"(12, 30)","(12, 30)",False,True,False
161,0,0.0,"(12, 30)","(12, 30)",False,True,False
162,0,0.0,"(12, 30)","(12, 30)",False,True,False
163,0,0.0,"(12, 30)","(12, 30)",False,True,False
164,0,0.0,"(12, 30)","(12, 30)",False,True,False
165,0,1.0,"(12, 30)","(12, 30)",True,True,False
166,0,0.0,"(12, 30)","(12, 30)",False,True,False
167,0,0.0,"(12, 30)","(12, 30)",False,True,False
168,0,0.0,"(12, 30)","(12, 30)",False,True,False
169,1,0.0,"(12, 30)","(12, 29)",False,True,True
170,0,0.0,"(12, 29)","(12, 29)",False,False,False
171,2,0.0,"(12, 29)","(12, 30)",False,True,True
172,0,0.0,"(12, 30)","(12, 30)",False,True,False
173,0,0.0,"(12, 30)","(12, 30)",False,True,False
174,0,0.0,"(12, 30)","(12, 30)",False,True,False
175,0,0.0,"(12, 30)","(12, 30)",False,False,False
176,0,0.0,"(12, 30)","(12, 30)",False,True,False
177,0,0.0,"(12, 30)","(12, 30)",False,True,False
178,0,0.0,"(12, 30)","(12, 30)",False,True,False
179,0,0.0,"(12, 30)","(12, 30)",False,True,False
180,0,0.0,"(12, 30)","(12, 30)",False,False,False
181,0,0.0,"(12, 30)","(12, 30)",False,True,False
182,0,0.0,"(12, 30)","(12, 30)",False,True,False
