step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,4,0.0,"(3, 23)","(3, 23)",False,True,True
63,2,0.0,"(3, 23)","(3, 23)",False,True,True
64,0,0.0,"(3, 23)","(3, 23)",False,True,False
65,5,0.0,"(3, 23)","(3, 23)",False,True,True
66,0,0.0,"(3, 23)","(3, 23)",False,True,False
67,0,0.0,"(3, 23)","(3, 23)",False,True,False
68,0,0.0,"(3, 23)","(3, 23)",False,True,False
69,0,0.0,"(3, 23)","(3, 23)",False,True,False
70,0,0.0,"(3, 23)","(3, 23)",False,True,False
71,0,0.0,"(3, 23)","(3, 23)",False,True,False
72,0,0.0,"(3, 23)","(3, 23)",False,True,False
73,0,0.0,"(3, 23)","(3, 23)",False,False,False
74,0,0.0,"(3, 23)","(3, 23)",False,True,False
75,0,0.0,"(3, 23)","(3, 23)",False,True,False
76,0,0.0,"(3, 23)","(3, 23)",False,True,False
77,0,0.0,"(3, 23)","(3, 23)",False,True,False
78,0,0.0,"(3, 23)","(3, 23)",False,True,False
79,0,0.0,"(3, 23)","(3, 23)",False,True,False
80,5,0.0,"(3, 23)","(2, 23)",False,True,True
81,3,0.0,"(2, 23)","(2, 23)",False,True,True
82,3,0.0,"(2, 23)","(2, 24)",False,False,True
83,4,0.0,"(2, 24)","(2, 24)",False,True,True
84,4,0.0,"(2, 24)","(3, 24)",False,True,True
85,2,0.0,"(3, 24)","(3, 24)",False,True,True
86,2,0.0,"(3, 24)","(3, 23)",False,True,True
87,0,0.0,"(3, 23)","(3, 23)",False,True,False
88,0,0.0,"(3, 23)","(3, 23)",False,False,False
89,0,0.0,"(3, 23)","(3, 23)",False,True,False
90,5,0.0,"(3, 23)","(3, 23)",False,True,True
91,0,0.0,"(3, 23)","(3, 23)",False,True,False
92,0,0.0,"(3, 23)","(3, 23)",False,True,False
93,0,0.0,"(3, 23)","(3, 23)",False,True,False
94,0,0.0,"(3, 23)","(3, 23)",False,True,False
95,0,0.0,"(3, 23)","(3, 23)",False,True,False
96,0,0.0,"(3, 23)","(3, 23)",False,True,False
97,0,0.0,"(3, 23)","(3, 23)",False,True,False
98,0,0.0,"(3, 23)","(3, 23)",False,True,False
99,0,0.0,"(3, 23)","(3, 23)",False,True,False
100,2,0.0,"(3, 23)","(3, 23)",False,True,True
101,2,0.0,"(3, 23)","(3, 22)",False,True,True
102,2,0.0,"(3, 22)","(3, 21)",False,True,True
103,2,0.0,"(3, 21)","(3, 20)",False,True,True
104,0,0.0,"(3, 20)","(3, 20)",False,True,False
105,0,0.0,"(3, 20)","(3, 20)",False,True,False
106,0,0.0,"(3, 20)","(3, 20)",False,True,False
107,0,0.0,"(3, 20)","(3, 20)",False,True,False
108,0,0.0,"(3, 20)","(3, 20)",False,True,False
109,0,0.0,"(3, 20)","(3, 20)",False,True,False
110,0,0.0,"(3, 20)","(3, 20)",False,True,False
