step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,4,0.0,"(9, 18)","(9, 18)",False,True,True
44,4,0.0,"(9, 18)","(9, 18)",False,True,True
45,2,0.0,"(9, 18)","(9, 17)",False,True,True
46,2,0.0,"(9, 17)","(9, 16)",False,True,True
47,2,0.0,"(9, 16)","(9, 15)",False,True,True
48,2,0.0,"(9, 15)","(9, 14)",False,True,True
49,2,0.0,"(9, 14)","(9, 13)",False,True,True
50,2,0.0,"(9, 13)","(9, 12)",False,True,True
51,2,0.0,"(9, 12)","(9, 11)",False,True,True
52,2,0.0,"(9, 11)","(9, 10)",False,True,True
53,2,0.0,"(9, 10)","(9, 9)",False,True,True
54,2,0.0,"(9, 9)","(9, 8)",False,True,True
55,2,0.0,"(9, 8)","(9, 7)",False,True,True
56,2,0.0,"(9, 7)","(9, 6)",False,True,True
57,2,0.0,"(9, 6)","(9, 5)",False,True,True
58,2,0.0,"(9, 5)","(9, 4)",False,True,True
59,2,0.0,"(9, 4)","(9, 3)",False,True,True
60,2,0.0,"(9, 3)","(9, 2)",False,False,True
61,2,0.0,"(9, 2)","(9, 1)",False,True,True
62,5,0.0,"(9, 1)","(8, 1)",False,True,True
63,5,0.0,"(8, 1)","(7, 1)",False,True,True
64,5,0.0,"(7, 1)","(6, 1)",False,True,True
65,5,0.0,"(6, 1)","(5, 1)",False,True,True
66,3,0.0,"(5, 1)","(5, 2)",False,True,True
67,4,0.0,"(5, 2)","(6, 2)",False,True,True
68,2,0.0,"(6, 2)","(6, 1)",False,True,True
69,5,0.0,"(6, 1)","(5, 1)",False,True,True
70,3,0.0,"(5, 1)","(5, 2)",False,True,True
71,4,0.0,"(5, 2)","(6, 2)",False,False,True
72,1,0.0,"(6, 2)","(6, 2)",False,True,True
73,2,0.0,"(6, 2)","(6, 1)",False,True,True
74,4,0.0,"(6, 1)","(7, 1)",False,True,True
75,3,0.0,"(7, 1)","(7, 2)",False,True,True
76,4,0.0,"(7, 2)","(8, 2)",False,True,True
77,0,0.0,"(8, 2)","(8, 2)",False,True,False
78,4,0.0,"(8, 2)","(9, 2)",False,True,True
79,0,0.0,"(9, 2)","(9, 2)",False,True,False
80,0,0.0,"(9, 2)","(9, 2)",False,True,False
81,2,0.0,"(9, 2)","(9, 1)",False,True,True
82,5,0.0,"(9, 1)","(8, 1)",False,True,True
83,5,0.0,"(8, 1)","(7, 1)",False,True,True
84,5,0.0,"(7, 1)","(6, 1)",False,True,True
85,3,0.0,"(6, 1)","(6, 2)",False,True,True
86,3,0.0,"(6, 2)","(6, 3)",False,True,True
87,3,0.0,"(6, 3)","(6, 4)",False,True,True
88,3,0.0,"(6, 4)","(6, 5)",False,True,True
89,3,0.0,"(6, 5)","(6, 6)",False,True,True
90,3,0.0,"(6, 6)","(6, 7)",False,True,True
91,3,0.0,"(6, 7)","(6, 8)",False,True,True
92,3,0.0,"(6, 8)","(6, 9)",False,True,True
93,3,0.0,"(6, 9)","(6, 10)",False,True,True
94,0,0.0,"(6, 10)","(6, 10)",False,True,False
95,5,0.0,"(6, 10)","(5, 10)",False,True,True
96,5,0.0,"(5, 10)","(4, 10)",False,True,True
97,5,0.0,"(4, 10)","(3, 10)",False,True,True
98,5,0.0,"(3, 10)","(3, 10)",False,True,True
99,2,0.0,"(3, 10)","(3, 9)",False,True,True
100,2,0.0,"(3, 9)","(3, 8)",False,True,True
101,2,0.0,"(3, 8)","(3, 7)",False,True,True
102,5,0.0,"(3, 7)","(3, 7)",False,True,True
103,2,0.0,"(3, 7)","(3, 6)",False,True,True
104,4,0.0,"(3, 6)","(4, 6)",False,True,True
105,4,0.0,"(4, 6)","(5, 6)",False,True,True
106,2,0.0,"(5, 6)","(5, 5)",False,True,True
107,5,0.0,"(5, 5)","(4, 5)",False,True,True
108,2,0.0,"(4, 5)","(4, 5)",False,True,True
109,5,0.0,"(4, 5)","(3, 5)",False,True,True
110,5,0.0,"(3, 5)","(2, 5)",False,True,True
111,5,0.0,"(2, 5)","(1, 5)",False,True,True
112,5,0.0,"(1, 5)","(1, 5)",False,False,False
113,2,0.0,"(1, 5)","(1, 4)",False,True,True
114,4,0.0,"(1, 4)","(2, 4)",False,False,True
115,2,0.0,"(2, 4)","(2, 3)",False,True,True
116,2,0.0,"(2, 3)","(2, 2)",False,True,True
117,4,0.0,"(2, 2)","(3, 2)",False,True,True
118,4,0.0,"(3, 2)","(4, 2)",False,True,True
119,4,0.0,"(4, 2)","(5, 2)",False,True,True
120,4,0.0,"(5, 2)","(6, 2)",False,True,True
121,4,0.0,"(6, 2)","(7, 2)",False,True,True
122,4,0.0,"(7, 2)","(8, 2)",False,True,True
123,4,0.0,"(8, 2)","(9, 2)",False,True,True
124,3,0.0,"(9, 2)","(9, 3)",False,True,True
125,3,0.0,"(9, 3)","(9, 4)",False,True,True
126,3,0.0,"(9, 4)","(9, 5)",False,True,True
127,3,0.0,"(9, 5)","(9, 6)",False,True,True
128,3,0.0,"(9, 6)","(9, 7)",False,True,True
129,3,0.0,"(9, 7)","(9, 8)",False,True,True
130,3,0.0,"(9, 8)","(9, 9)",False,True,True
131,3,0.0,"(9, 9)","(9, 10)",False,True,True
132,3,0.0,"(9, 10)","(9, 11)",False,True,True
133,3,0.0,"(9, 11)","(9, 12)",False,True,True
134,3,0.0,"(9, 12)","(9, 13)",False,True,True
135,3,0.0,"(9, 13)","(9, 14)",False,True,True
136,5,0.0,"(9, 14)","(8, 14)",False,True,True
137,5,0.0,"(8, 14)","(8, 14)",False,True,True
138,2,0.0,"(8, 14)","(8, 13)",False,True,True
139,5,0.0,"(8, 13)","(8, 13)",False,True,True
140,5,0.0,"(8, 13)","(8, 13)",False,True,True
141,2,0.0,"(8, 13)","(8, 12)",False,True,True
142,5,0.0,"(8, 12)","(8, 12)",False,True,True
143,5,0.0,"(8, 12)","(8, 12)",False,True,True
144,2,0.0,"(8, 12)","(8, 11)",False,True,True
145,5,0.0,"(8, 11)","(8, 11)",False,True,True
146,5,0.0,"(8, 11)","(8, 11)",False,True,True
147,2,0.0,"(8, 11)","(8, 10)",False,True,True
148,5,0.0,"(8, 10)","(8, 10)",False,True,True
149,1,0.0,"(8, 10)","(8, 10)",False,True,True
150,5,0.0,"(8, 10)","(8, 10)",False,True,True
151,2,0.0,"(8, 10)","(8, 9)",False,True,True
152,5,0.0,"(8, 9)","(8, 9)",False,True,True
153,5,0.0,"(8, 9)","(8, 9)",False,True,True
154,2,0.0,"(8, 9)","(8, 8)",False,True,True
155,5,1.0,"(8, 8)","(7, 8)",True,True,True
156,5,0.0,"(7, 8)","(6, 8)",False,True,True
157,3,0.0,"(6, 8)","(6, 9)",False,True,True
158,3,0.0,"(6, 9)","(6, 10)",False,True,True
159,3,0.0,"(6, 10)","(6, 11)",False,True,True
160,3,0.0,"(6, 11)","(6, 12)",False,True,True
161,3,0.0,"(6, 12)","(6, 13)",False,True,True
162,3,0.0,"(6, 13)","(6, 14)",False,True,True
163,3,0.0,"(6, 14)","(6, 15)",False,True,True
164,3,0.0,"(6, 15)","(6, 16)",False,True,True
165,3,0.0,"(6, 16)","(6, 17)",False,True,True
166,3,0.0,"(6, 17)","(6, 18)",False,True,True
167,3,0.0,"(6, 18)","(6, 19)",False,True,True
168,3,0.0,"(6, 19)","(6, 20)",False,True,True
169,4,0.0,"(6, 20)","(7, 20)",False,True,True
170,2,0.0,"(7, 20)","(7, 19)",False,True,True
171,5,0.0,"(7, 19)","(6, 19)",False,True,True
172,5,0.0,"(6, 19)","(5, 19)",False,True,True
173,5,0.0,"(5, 19)","(4, 19)",False,True,True
174,5,0.0,"(4, 19)","(3, 19)",False,True,True
175,2,0.0,"(3, 19)","(3, 18)",False,True,True
176,5,0.0,"(3, 18)","(2, 18)",False,True,True
177,5,0.0,"(2, 18)",,False,True,True
178,4,0.0,,,False,True,True
179,4,0.0,,"(3, 18)",False,True,True
180,4,0.0,"(3, 18)","(4, 18)",False,True,True
181,5,0.0,"(4, 18)","(3, 18)",False,True,False
182,5,0.0,"(3, 18)",,False,True,True
183,4,0.0,,"(3, 18)",False,True,False
184,5,0.0,"(3, 18)",,False,True,False
185,2,0.0,,"(2, 17)",False,True,True
186,3,0.0,"(2, 17)","(2, 18)",False,True,True
187,5,0.0,"(2, 18)",,False,True,True
188,5,0.0,,,False,True,True
189,1,1.0,,"(1, 18)",True,True,True
190,2,0.0,"(1, 18)","(1, 17)",False,True,True
191,4,0.0,"(1, 17)","(2, 17)",False,True,True
192,3,0.0,"(2, 17)","(2, 18)",False,True,True
193,2,0.0,"(2, 18)","(2, 17)",False,True,False
194,4,0.0,"(2, 17)","(2, 17)",False,True,True
195,4,0.0,"(2, 17)","(2, 17)",False,True,True
196,1,0.0,"(2, 17)","(2, 17)",False,True,True
197,4,0.0,"(2, 17)","(2, 17)",False,True,True
198,3,0.0,"(2, 17)","(2, 18)",False,True,True
199,4,0.0,"(2, 18)","(3, 18)",False,True,True
200,3,0.0,"(3, 18)","(3, 19)",False,True,True
201,3,0.0,"(3, 19)","(3, 20)",False,True,True
202,3,0.0,"(3, 20)","(3, 21)",False,True,True
203,3,0.0,"(3, 21)","(3, 22)",False,True,True
204,4,0.0,"(3, 22)","(4, 22)",False,True,True
205,4,0.0,"(4, 22)","(5, 22)",False,True,True
206,4,0.0,"(5, 22)","(6, 22)",False,True,True
207,2,0.0,"(6, 22)","(6, 21)",False,True,True
208,2,0.0,"(6, 21)","(6, 20)",False,True,True
209,2,0.0,"(6, 20)","(6, 19)",False,True,True
210,4,0.0,"(6, 19)","(7, 19)",False,True,True
211,4,0.0,"(7, 19)","(8, 19)",False,True,True
212,4,0.0,"(8, 19)","(9, 19)",False,True,True
213,4,0.0,"(9, 19)","(9, 19)",False,False,False
214,2,0.0,"(9, 19)","(9, 18)",False,True,True
215,2,0.0,"(9, 18)","(9, 17)",False,True,True
216,2,0.0,"(9, 17)","(9, 16)",False,True,True
217,2,0.0,"(9, 16)","(9, 15)",False,True,True
218,2,0.0,"(9, 15)","(9, 14)",False,True,True
219,2,0.0,"(9, 14)","(9, 13)",False,True,True
220,2,0.0,"(9, 13)","(9, 12)",False,True,True
221,2,0.0,"(9, 12)","(9, 11)",False,True,True
222,2,0.0,"(9, 11)","(9, 10)",False,True,True
223,4,0.0,"(9, 10)","(9, 10)",False,True,True
224,5,0.0,"(9, 10)","(8, 10)",False,True,True
225,5,0.0,"(8, 10)","(8, 10)",False,True,True
226,5,0.0,"(8, 10)","(8, 10)",False,True,True
227,2,0.0,"(8, 10)","(8, 9)",False,True,True
228,5,0.0,"(8, 9)","(8, 9)",False,True,True
229,5,0.0,"(8, 9)","(8, 9)",False,True,True
230,2,0.0,"(8, 9)","(8, 8)",False,True,True
231,5,0.0,"(8, 8)","(7, 8)",False,True,True
232,5,0.0,"(7, 8)","(6, 8)",False,True,True
233,5,0.0,"(6, 8)","(5, 8)",False,True,True
234,5,0.0,"(5, 8)","(4, 8)",False,True,True
235,5,0.0,"(4, 8)","(3, 8)",False,True,True
236,5,0.0,"(3, 8)","(2, 8)",False,True,True
237,5,0.0,"(2, 8)","(1, 8)",False,True,True
238,5,0.0,"(1, 8)","(1, 8)",False,True,True
239,3,0.0,"(1, 8)","(1, 9)",False,True,True
240,5,0.0,"(1, 9)","(1, 9)",False,True,True
241,3,0.0,"(1, 9)","(1, 10)",False,False,True
242,5,0.0,"(1, 10)","(1, 10)",False,True,True
243,3,0.0,"(1, 10)","(1, 11)",False,True,True
244,3,0.0,"(1, 11)","(1, 12)",False,True,True
245,3,0.0,"(1, 12)","(1, 13)",False,True,True
246,3,0.0,"(1, 13)","(1, 14)",False,True,True
247,3,0.0,"(1, 14)","(1, 15)",False,False,True
248,3,0.0,"(1, 15)","(1, 16)",False,True,True
249,3,0.0,"(1, 16)","(1, 17)",False,True,True
250,3,0.0,"(1, 17)","(1, 18)",False,True,True
251,3,0.0,"(1, 18)","(1, 19)",False,True,True
252,4,0.0,"(1, 19)","(2, 19)",False,True,True
253,3,0.0,"(2, 19)","(2, 20)",False,True,True
254,3,0.0,"(2, 20)","(2, 21)",False,True,True
255,4,0.0,"(2, 21)","(3, 21)",False,True,True
256,2,0.0,"(3, 21)","(3, 20)",False,True,True
257,5,0.0,"(3, 20)","(2, 20)",False,True,True
258,4,0.0,"(2, 20)","(3, 20)",False,True,False
259,5,0.0,"(3, 20)","(2, 20)",False,True,False
260,5,0.0,"(2, 20)","(1, 20)",False,True,True
261,4,0.0,"(1, 20)","(2, 20)",False,True,False
262,4,0.0,"(2, 20)","(3, 20)",False,True,True
263,4,0.0,"(3, 20)","(4, 20)",False,True,True
264,3,0.0,"(4, 20)","(4, 21)",False,True,True
265,2,0.0,"(4, 21)",,False,True,True
266,5,0.0,,"(3, 20)",False,True,True
267,2,0.0,"(3, 20)","(3, 19)",False,True,True
268,4,0.0,"(3, 19)","(4, 19)",False,True,True
269,4,0.0,"(4, 19)",,False,True,True
270,4,0.0,,,False,True,True
271,4,0.0,,"(7, 19)",False,True,True
272,5,0.0,"(7, 19)","(6, 19)",False,True,True
273,5,0.0,"(6, 19)",,False,True,True
274,5,0.0,,,False,True,True
275,4,0.0,,,False,True,True
276,5,0.0,,,False,True,True
277,3,0.0,,,False,True,True
278,2,0.0,,,False,True,True
279,3,0.0,,,False,True,True
280,4,0.0,,,False,True,True
281,2,0.0,,,False,True,True
282,5,0.0,,,False,True,True
283,3,0.0,,,False,True,True
284,2,0.0,,,False,False,False
285,3,0.0,,,False,True,True
286,2,0.0,,,False,True,True
287,3,0.0,,,False,True,True
288,2,0.0,,,False,True,True
289,3,0.0,,,False,True,True
290,4,0.0,,"(5, 20)",False,True,True
291,1,0.0,"(5, 20)","(5, 20)",False,True,True
292,2,0.0,"(5, 20)","(5, 19)",False,True,True
293,5,0.0,"(5, 19)",,False,True,True
294,3,0.0,,"(4, 20)",False,True,True
295,3,0.0,"(4, 20)","(4, 21)",False,True,True
296,2,0.0,"(4, 21)","(4, 20)",False,True,False
297,1,0.0,"(4, 20)","(4, 20)",False,True,True
298,3,0.0,"(4, 20)","(4, 21)",False,True,True
299,4,0.0,"(4, 21)","(5, 21)",False,True,True
300,4,0.0,"(5, 21)","(6, 21)",False,True,True
301,4,0.0,"(6, 21)","(7, 21)",False,True,True
302,4,0.0,"(7, 21)","(8, 21)",False,True,True
303,4,0.0,"(8, 21)","(9, 21)",False,True,True
304,4,0.0,"(9, 21)","(9, 21)",False,True,True
305,2,0.0,"(9, 21)","(9, 20)",False,True,True
306,2,0.0,"(9, 20)","(9, 19)",False,True,True
307,2,0.0,"(9, 19)","(9, 18)",False,True,True
308,2,0.0,"(9, 18)","(9, 17)",False,True,True
309,2,0.0,"(9, 17)","(9, 16)",False,True,True
310,2,0.0,"(9, 16)","(9, 15)",False,True,True
311,2,0.0,"(9, 15)","(9, 14)",False,True,True
312,2,0.0,"(9, 14)","(9, 13)",False,True,True
313,2,0.0,"(9, 13)","(9, 12)",False,True,True
314,2,0.0,"(9, 12)","(9, 11)",False,True,True
315,2,0.0,"(9, 11)","(9, 10)",False,True,True
316,2,0.0,"(9, 10)","(9, 9)",False,True,True
317,2,0.0,"(9, 9)","(9, 8)",False,True,True
318,2,0.0,"(9, 8)","(9, 7)",False,True,True
319,2,0.0,"(9, 7)","(9, 6)",False,True,True
320,2,0.0,"(9, 6)","(9, 5)",False,True,True
321,2,0.0,"(9, 5)","(9, 4)",False,True,True
322,2,0.0,"(9, 4)","(9, 3)",False,True,True
323,2,0.0,"(9, 3)","(9, 2)",False,True,True
324,2,0.0,"(9, 2)","(9, 1)",False,True,True
325,5,0.0,"(9, 1)","(8, 1)",False,True,True
326,3,0.0,"(8, 1)","(8, 2)",False,True,True
327,3,0.0,"(8, 2)","(8, 3)",False,True,True
328,3,0.0,"(8, 3)","(8, 4)",False,True,True
329,3,0.0,"(8, 4)","(8, 5)",False,True,True
330,3,0.0,"(8, 5)","(8, 6)",False,True,True
331,3,0.0,"(8, 6)","(8, 7)",False,True,True
332,3,0.0,"(8, 7)","(8, 8)",False,True,True
333,3,0.0,"(8, 8)","(8, 9)",False,True,True
334,3,0.0,"(8, 9)","(8, 10)",False,True,True
335,3,0.0,"(8, 10)","(8, 11)",False,True,True
336,3,0.0,"(8, 11)","(8, 12)",False,True,True
337,3,0.0,"(8, 12)","(8, 13)",False,True,True
338,3,0.0,"(8, 13)","(8, 14)",False,True,True
339,3,0.0,"(8, 14)","(8, 15)",False,True,True
340,3,0.0,"(8, 15)","(8, 16)",False,True,True
341,3,0.0,"(8, 16)","(8, 17)",False,True,True
342,3,0.0,"(8, 17)","(8, 18)",False,True,True
343,3,0.0,"(8, 18)","(8, 19)",False,True,True
344,3,0.0,"(8, 19)","(8, 20)",False,True,True
345,3,0.0,"(8, 20)","(8, 21)",False,True,True
346,3,0.0,"(8, 21)","(8, 22)",False,True,True
347,4,0.0,"(8, 22)","(9, 22)",False,True,True
348,2,0.0,"(9, 22)","(9, 21)",False,True,True
349,2,0.0,"(9, 21)","(9, 20)",False,True,True
350,2,0.0,"(9, 20)","(9, 19)",False,True,True
351,2,0.0,"(9, 19)","(9, 18)",False,True,True
352,2,0.0,"(9, 18)","(9, 17)",False,True,True
353,4,0.0,"(9, 17)","(9, 17)",False,True,True
354,2,0.0,"(9, 17)","(9, 16)",False,False,True
355,4,0.0,"(9, 16)","(9, 16)",False,True,True
356,4,0.0,"(9, 16)","(9, 16)",False,True,True
357,4,0.0,"(9, 16)","(9, 16)",False,True,True
358,4,0.0,"(9, 16)",,False,True,True
359,4,0.0,,,False,False,False
360,4,0.0,,,False,True,True
361,4,0.0,,,False,True,True
362,4,0.0,,,False,True,True
363,4,0.0,,,False,True,True
364,4,0.0,,,False,True,True
365,4,0.0,,,False,True,True
366,4,0.0,,,False,True,True
