step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,4,0.0,"(9, 3)","(10, 3)",False,True,True
106,4,0.0,"(10, 3)","(11, 3)",False,True,True
107,4,-2.0,"(11, 3)","(12, 3)",True,True,True
108,2,0.0,"(12, 3)","(12, 2)",False,True,True
109,2,0.0,"(12, 2)","(12, 1)",False,True,True
110,2,0.0,"(12, 1)","(12, 0)",False,True,True
111,3,0.0,"(12, 0)","(12, 1)",False,True,False
112,3,0.0,"(12, 1)","(12, 2)",False,True,True
113,3,0.0,"(12, 2)","(12, 3)",False,True,True
114,3,0.0,"(12, 3)","(12, 4)",False,True,True
115,5,0.0,"(12, 4)","(11, 4)",False,True,True
116,5,0.0,"(11, 4)","(10, 4)",False,True,True
117,5,0.0,"(10, 4)","(9, 4)",False,True,True
118,5,0.0,"(9, 4)","(8, 4)",False,True,True
119,5,-1.0,"(8, 4)","(7, 4)",True,True,True
120,5,0.0,"(7, 4)","(6, 4)",False,True,True
121,5,0.0,"(6, 4)","(5, 4)",False,True,True
122,1,0.0,"(5, 4)","(5, 4)",False,True,True
123,2,0.0,"(5, 4)","(5, 3)",False,True,True
124,5,0.0,"(5, 3)","(4, 3)",False,True,True
125,5,0.0,"(4, 3)","(3, 3)",False,True,True
126,5,0.0,"(3, 3)","(2, 3)",False,True,True
127,3,-2.0,"(2, 3)",,True,True,True
128,1,2.0,,"(2, 4)",True,True,True
129,1,-2.0,"(2, 4)","(2, 4)",True,True,True
130,1,0.0,"(2, 4)","(2, 4)",False,True,True
131,2,0.0,"(2, 4)","(2, 3)",False,True,True
132,4,0.0,"(2, 3)","(3, 3)",False,True,True
133,3,0.0,"(3, 3)","(3, 4)",False,True,True
134,5,0.0,"(3, 4)","(2, 4)",False,True,True
135,2,1.0,"(2, 4)","(2, 3)",True,True,True
136,5,0.0,"(2, 3)","(1, 3)",False,True,True
137,1,0.0,"(1, 3)","(1, 3)",False,True,True
138,4,2.0,"(1, 3)","(2, 3)",True,True,True
139,2,0.0,"(2, 3)","(2, 2)",False,True,True
140,3,0.0,"(2, 2)","(2, 3)",False,True,False
141,3,0.0,"(2, 3)","(2, 4)",False,True,True
142,2,0.0,"(2, 4)","(2, 3)",False,True,False
143,4,0.0,"(2, 3)","(3, 3)",False,True,True
144,3,0.0,"(3, 3)","(3, 4)",False,True,True
145,5,0.0,"(3, 4)","(2, 4)",False,True,True
146,1,0.0,"(2, 4)","(2, 4)",False,True,True
147,1,0.0,"(2, 4)","(2, 4)",False,True,True
148,1,0.0,"(2, 4)","(2, 4)",False,True,True
149,1,0.0,"(2, 4)","(2, 4)",False,True,True
150,2,0.0,"(2, 4)","(2, 3)",False,True,True
151,5,-1.0,"(2, 3)","(1, 3)",True,True,True
152,2,0.0,"(1, 3)","(1, 2)",False,True,True
153,4,-1.0,"(1, 2)","(2, 2)",True,True,True
154,2,0.0,"(2, 2)","(2, 1)",False,True,True
155,2,0.0,"(2, 1)","(2, 0)",False,True,True
156,4,0.0,"(2, 0)","(3, 0)",False,True,True
157,4,0.0,"(3, 0)","(4, 0)",False,True,True
158,4,0.0,"(4, 0)",,False,True,True
159,4,0.0,,"(6, 0)",False,True,True
160,3,0.0,"(6, 0)","(6, 1)",False,True,True
161,3,-1.0,"(6, 1)","(6, 2)",True,True,True
162,5,0.0,"(6, 2)","(5, 2)",False,True,True
163,5,0.0,"(5, 2)","(4, 2)",False,True,True
164,5,0.0,"(4, 2)","(3, 2)",False,True,True
165,4,0.0,"(3, 2)","(4, 2)",False,True,False
166,4,0.0,"(4, 2)","(5, 2)",False,True,True
167,4,0.0,"(5, 2)","(6, 2)",False,True,True
168,3,0.0,"(6, 2)","(6, 3)",False,True,True
169,4,0.0,"(6, 3)","(7, 3)",False,True,True
170,5,0.0,"(7, 3)","(6, 3)",False,True,False
171,2,0.0,"(6, 3)","(6, 2)",False,True,True
172,4,0.0,"(6, 2)","(7, 2)",False,True,True
173,3,-2.0,"(7, 2)","(7, 3)",True,True,True
174,4,0.0,"(7, 3)","(8, 3)",False,True,True
175,2,-2.0,"(8, 3)","(8, 2)",True,True,True
176,4,0.0,"(8, 2)","(9, 2)",False,True,True
177,3,0.0,"(9, 2)","(9, 3)",False,True,True
178,3,0.0,"(9, 3)","(9, 4)",False,True,True
179,4,0.0,"(9, 4)","(10, 4)",False,True,True
180,2,0.0,"(10, 4)","(10, 3)",False,True,True
181,4,0.0,"(10, 3)","(11, 3)",False,True,True
182,3,0.0,"(11, 3)","(11, 4)",False,True,True
183,5,-1.0,"(11, 4)","(10, 4)",True,True,True
184,5,0.0,"(10, 4)","(9, 4)",False,True,True
185,5,-2.0,"(9, 4)","(8, 4)",True,True,True
186,2,0.0,"(8, 4)","(8, 3)",False,True,True
187,5,-1.0,"(8, 3)","(7, 3)",True,True,True
188,2,0.0,"(7, 3)","(7, 2)",False,True,True
189,5,0.0,"(7, 2)","(6, 2)",False,True,True
190,3,0.0,"(6, 2)","(6, 3)",False,True,True
191,4,0.0,"(6, 3)","(7, 3)",False,True,True
192,3,0.0,"(7, 3)","(7, 4)",False,True,True
193,5,-2.0,"(7, 4)","(6, 4)",True,True,True
194,2,0.0,"(6, 4)","(6, 3)",False,True,True
195,2,0.0,"(6, 3)","(6, 2)",False,True,True
196,2,0.0,"(6, 2)","(6, 1)",False,True,True
197,2,-2.0,"(6, 1)","(6, 0)",True,True,True
198,4,0.0,"(6, 0)","(7, 0)",False,True,True
199,3,0.0,"(7, 0)","(7, 1)",False,True,True
200,3,0.0,"(7, 1)","(7, 2)",False,True,True
201,3,0.0,"(7, 2)","(7, 3)",False,True,True
202,3,0.0,"(7, 3)","(7, 4)",False,True,True
203,3,0.0,"(7, 4)","(7, 5)",False,True,True
204,1,0.0,"(7, 5)","(7, 5)",False,True,True
205,5,0.0,"(7, 5)",,False,True,True
206,2,0.0,,,False,True,True
207,3,-1.0,,,True,True,True
208,4,0.0,,"(7, 5)",False,True,True
209,2,-1.0,"(7, 5)","(7, 4)",True,True,True
210,5,0.0,"(7, 4)",,False,True,True
211,5,0.0,,"(5, 4)",False,True,True
212,1,0.0,"(5, 4)","(5, 4)",False,True,True
213,2,2.0,"(5, 4)","(5, 3)",True,True,True
214,2,0.0,"(5, 3)","(5, 2)",False,True,True
215,4,0.0,"(5, 2)","(6, 2)",False,True,True
216,5,0.0,"(6, 2)","(5, 2)",False,True,False
217,2,0.0,"(5, 2)","(5, 1)",False,True,True
218,5,0.0,"(5, 1)","(4, 1)",False,True,True
219,3,0.0,"(4, 1)","(4, 2)",False,True,True
220,5,0.0,"(4, 2)","(3, 2)",False,True,True
221,5,0.0,"(3, 2)",,False,True,True
222,3,0.0,,,False,True,True
223,2,-2.0,,,True,True,True
224,2,0.0,,"(2, 1)",False,True,True
225,2,-2.0,"(2, 1)","(2, 0)",True,True,True
226,4,0.0,"(2, 0)","(3, 0)",False,True,True
227,4,0.0,"(3, 0)","(4, 0)",False,True,True
228,4,0.0,"(4, 0)","(5, 0)",False,True,True
229,4,-2.0,"(5, 0)","(6, 0)",True,True,True
230,4,0.0,"(6, 0)","(7, 0)",False,True,True
231,4,0.0,"(7, 0)","(8, 0)",False,True,True
232,4,0.0,"(8, 0)","(9, 0)",False,True,True
233,4,0.0,"(9, 0)","(10, 0)",False,True,True
234,3,0.0,"(10, 0)","(10, 1)",False,True,True
235,3,0.0,"(10, 1)","(10, 2)",False,True,True
236,3,0.0,"(10, 2)","(10, 3)",False,True,True
237,3,-2.0,"(10, 3)","(10, 4)",True,True,True
238,3,0.0,"(10, 4)","(10, 5)",False,True,True
239,3,0.0,"(10, 5)","(10, 6)",False,True,True
240,5,0.0,"(10, 6)","(9, 6)",False,True,True
241,5,0.0,"(9, 6)","(8, 6)",False,True,True
242,5,0.0,"(8, 6)","(7, 6)",False,True,True
243,5,-2.0,"(7, 6)",,True,True,True
244,3,0.0,,,False,True,True
245,5,0.0,,"(5, 7)",False,True,True
246,4,0.0,"(5, 7)",,False,True,False
247,2,0.0,,,False,True,True
248,4,0.0,,"(7, 6)",False,True,True
249,5,0.0,"(7, 6)",,False,True,False
250,2,0.0,,"(6, 5)",False,True,True
251,4,0.0,"(6, 5)","(7, 5)",False,True,True
252,4,0.0,"(7, 5)","(8, 5)",False,True,True
253,5,0.0,"(8, 5)","(7, 5)",False,True,False
254,3,0.0,"(7, 5)","(7, 6)",False,True,True
255,2,0.0,"(7, 6)","(7, 5)",False,True,False
256,5,0.0,"(7, 5)",,False,True,True
257,5,0.0,,"(5, 5)",False,True,True
258,1,0.0,"(5, 5)","(5, 5)",False,True,True
259,3,-2.0,"(5, 5)","(5, 6)",True,True,True
260,4,0.0,"(5, 6)","(6, 6)",False,True,True
261,4,0.0,"(6, 6)","(7, 6)",False,True,True
262,4,0.0,"(7, 6)","(8, 6)",False,True,True
263,4,0.0,"(8, 6)","(9, 6)",False,True,True
264,3,0.0,"(9, 6)","(9, 6)",False,True,True
265,3,0.0,"(9, 6)","(9, 6)",False,True,True
266,2,0.0,"(9, 6)","(9, 5)",False,True,True
267,5,0.0,"(9, 5)","(8, 5)",False,True,True
268,4,0.0,"(8, 5)","(9, 5)",False,True,False
269,3,0.0,"(9, 5)","(9, 6)",False,True,True
270,3,0.0,"(9, 6)","(9, 6)",False,True,True
271,4,0.0,"(9, 6)","(10, 6)",False,True,True
272,3,0.0,"(10, 6)","(10, 6)",False,True,True
273,4,0.0,"(10, 6)","(11, 6)",False,True,True
274,3,0.0,"(11, 6)","(11, 6)",False,True,True
275,2,0.0,"(11, 6)","(11, 5)",False,True,True
276,2,0.0,"(11, 5)","(11, 4)",False,True,True
277,4,0.0,"(11, 4)","(12, 4)",False,True,True
278,2,0.0,"(12, 4)","(12, 3)",False,True,True
279,5,0.0,"(12, 3)","(11, 3)",False,True,True
280,5,0.0,"(11, 3)","(10, 3)",False,True,True
281,5,0.0,"(10, 3)","(9, 3)",False,True,True
282,5,0.0,"(9, 3)","(8, 3)",False,True,True
283,5,-1.0,"(8, 3)","(7, 3)",True,True,True
284,2,0.0,"(7, 3)","(7, 2)",False,True,True
285,4,0.0,"(7, 2)","(8, 2)",False,True,True
286,4,0.0,"(8, 2)","(9, 2)",False,True,True
287,4,0.0,"(9, 2)","(10, 2)",False,True,True
288,4,0.0,"(10, 2)","(11, 2)",False,True,True
289,4,0.0,"(11, 2)","(12, 2)",False,True,True
290,3,0.0,"(12, 2)","(12, 3)",False,True,True
291,5,-1.0,"(12, 3)","(11, 3)",True,True,True
292,4,0.0,"(11, 3)","(12, 3)",False,True,False
293,5,0.0,"(12, 3)","(11, 3)",False,True,False
294,5,0.0,"(11, 3)","(10, 3)",False,True,True
295,5,0.0,"(10, 3)","(9, 3)",False,True,True
296,5,0.0,"(9, 3)","(8, 3)",False,True,True
297,5,0.0,"(8, 3)","(7, 3)",False,True,True
298,5,0.0,"(7, 3)",,False,True,True
299,3,-2.0,,"(6, 4)",True,True,True
300,5,0.0,"(6, 4)","(5, 4)",False,True,True
301,5,-1.0,"(5, 4)",,True,True,True
302,5,0.0,,"(3, 4)",False,True,True
303,4,0.0,"(3, 4)",,False,True,False
304,4,0.0,,"(5, 4)",False,True,True
305,5,0.0,"(5, 4)",,False,True,False
306,5,0.0,,"(3, 4)",False,True,True
307,2,-1.0,"(3, 4)","(3, 3)",True,True,True
308,5,0.0,"(3, 3)",,False,True,True
309,1,1.0,,,True,True,True
310,1,0.0,,,False,True,True
311,4,-1.0,,"(3, 3)",True,True,True
312,1,2.0,"(3, 3)","(3, 3)",True,True,True
313,1,0.0,"(3, 3)","(3, 3)",False,True,True
314,1,0.0,"(3, 3)","(3, 3)",False,True,True
315,4,1.0,"(3, 3)","(4, 3)",True,True,True
316,1,0.0,"(4, 3)","(4, 3)",False,True,True
317,4,0.0,"(4, 3)","(5, 3)",False,True,True
318,4,0.0,"(5, 3)","(6, 3)",False,True,True
319,3,-1.0,"(6, 3)","(6, 4)",True,True,True
320,5,0.0,"(6, 4)","(5, 4)",False,True,True
321,5,-1.0,"(5, 4)","(4, 4)",True,True,True
322,2,0.0,"(4, 4)","(4, 3)",False,True,True
323,5,-2.0,"(4, 3)","(3, 3)",True,True,True
324,5,0.0,"(3, 3)","(2, 3)",False,True,True
325,5,0.0,"(2, 3)","(1, 3)",False,True,True
326,2,0.0,"(1, 3)",,False,True,True
327,4,0.0,,"(2, 2)",False,True,True
328,4,0.0,"(2, 2)","(3, 2)",False,True,True
329,5,-1.0,"(3, 2)","(2, 2)",True,True,False
330,3,0.0,"(2, 2)","(2, 3)",False,True,True
331,5,-1.0,"(2, 3)","(1, 3)",True,True,True
332,4,0.0,"(1, 3)","(2, 3)",False,True,False
333,4,0.0,"(2, 3)","(3, 3)",False,True,True
334,4,0.0,"(3, 3)","(4, 3)",False,True,True
335,4,-1.0,"(4, 3)","(5, 3)",True,True,True
336,4,0.0,"(5, 3)","(6, 3)",False,True,True
337,3,0.0,"(6, 3)",,False,True,True
338,4,0.0,,"(7, 4)",False,True,True
339,5,0.0,"(7, 4)",,False,True,False
340,5,0.0,,"(5, 4)",False,True,True
341,5,0.0,"(5, 4)",,False,True,False
342,5,0.0,,"(3, 4)",False,True,True
343,4,0.0,"(3, 4)",,False,True,False
344,1,0.0,,,False,True,True
345,1,-1.0,,,True,True,True
346,4,0.0,,"(5, 4)",False,True,True
347,5,0.0,"(5, 4)","(4, 4)",False,True,True
348,3,0.0,"(4, 4)","(4, 5)",False,True,True
349,3,-1.0,"(4, 5)","(4, 6)",True,True,True
350,4,0.0,"(4, 6)",,False,False,True
351,4,0.0,,"(6, 6)",False,True,True
352,4,0.0,"(6, 6)","(7, 6)",False,False,True
353,5,0.0,"(7, 6)","(6, 6)",False,False,False
354,5,0.0,"(6, 6)",,False,True,True
355,5,0.0,,,False,True,True
356,2,0.0,,"(4, 5)",False,True,True
357,1,0.0,"(4, 5)","(4, 5)",False,True,True
358,1,0.0,"(4, 5)","(4, 5)",False,True,True
359,1,0.0,"(4, 5)","(4, 5)",False,True,True
360,1,0.0,"(4, 5)","(4, 5)",False,True,True
361,2,-1.0,"(4, 5)","(4, 4)",True,True,True
362,1,0.0,"(4, 4)","(4, 4)",False,True,True
363,1,0.0,"(4, 4)","(4, 4)",False,True,True
364,5,0.0,"(4, 4)",,False,True,True
365,4,0.0,,,False,True,True
366,1,0.0,,,False,True,True
367,1,0.0,,,False,True,True
368,1,0.0,,,False,True,True
369,3,0.0,,,False,True,True
370,4,0.0,,,False,True,True
371,5,0.0,,,False,True,True
372,2,0.0,,,False,True,True
373,2,-2.0,,,True,True,True
374,1,0.0,,,False,True,True
375,1,-1.0,,,True,True,True
376,1,0.0,,,False,True,True
377,1,0.0,,,False,True,True
378,1,0.0,,,False,True,True
379,1,0.0,,,False,True,True
380,1,0.0,,,False,True,True
381,5,0.0,,"(3, 3)",False,True,True
382,3,0.0,"(3, 3)","(3, 4)",False,True,True
383,4,0.0,"(3, 4)","(4, 4)",False,True,True
384,3,0.0,"(4, 4)","(4, 5)",False,True,True
385,2,0.0,"(4, 5)","(4, 4)",False,True,False
386,4,0.0,"(4, 4)","(5, 4)",False,True,True
387,2,0.0,"(5, 4)","(5, 3)",False,True,True
388,2,0.0,"(5, 3)",,False,True,True
389,3,-2.0,,"(5, 3)",True,True,False
390,5,0.0,"(5, 3)","(4, 3)",False,True,True
391,5,0.0,"(4, 3)","(3, 3)",False,True,True
392,5,0.0,"(3, 3)","(2, 3)",False,True,True
393,5,0.0,"(2, 3)","(1, 3)",False,True,True
394,2,0.0,"(1, 3)","(1, 2)",False,True,True
395,4,0.0,"(1, 2)","(2, 2)",False,True,True
396,4,0.0,"(2, 2)","(3, 2)",False,True,True
397,2,0.0,"(3, 2)","(3, 1)",False,True,True
398,5,0.0,"(3, 1)","(2, 1)",False,True,True
399,5,-1.0,"(2, 1)","(1, 1)",True,True,True
400,3,0.0,"(1, 1)","(1, 2)",False,True,True
401,4,0.0,"(1, 2)","(2, 2)",False,True,True
402,2,0.0,"(2, 2)","(2, 1)",False,True,True
403,5,0.0,"(2, 1)","(1, 1)",False,True,True
404,2,0.0,"(1, 1)","(1, 0)",False,True,True
405,4,0.0,"(1, 0)","(2, 0)",False,True,True
406,4,0.0,"(2, 0)","(3, 0)",False,True,True
407,3,0.0,"(3, 0)",,False,True,True
408,3,0.0,,,False,True,True
409,3,-2.0,,,True,True,True
410,2,0.0,,,False,True,True
411,5,0.0,,"(2, 2)",False,True,True
412,2,0.0,"(2, 2)","(2, 1)",False,True,True
413,2,0.0,"(2, 1)","(2, 0)",False,True,True
414,3,0.0,"(2, 0)","(2, 1)",False,True,False
415,4,0.0,"(2, 1)",,False,True,True
416,4,0.0,,"(4, 1)",False,True,True
417,4,0.0,"(4, 1)","(5, 1)",False,True,True
418,3,0.0,"(5, 1)","(5, 2)",False,True,True
419,4,0.0,"(5, 2)","(6, 2)",False,True,True
420,4,0.0,"(6, 2)","(7, 2)",False,True,True
421,4,-2.0,"(7, 2)","(8, 2)",True,True,True
422,4,0.0,"(8, 2)","(9, 2)",False,True,True
423,4,0.0,"(9, 2)","(10, 2)",False,True,True
424,4,0.0,"(10, 2)","(11, 2)",False,True,True
425,4,-1.0,"(11, 2)","(12, 2)",True,True,True
426,3,0.0,"(12, 2)","(12, 3)",False,True,True
427,5,-1.0,"(12, 3)","(11, 3)",True,True,True
428,5,0.0,"(11, 3)","(10, 3)",False,True,True
429,5,-1.0,"(10, 3)","(9, 3)",True,True,True
430,5,0.0,"(9, 3)","(8, 3)",False,True,True
431,5,-3.0,"(8, 3)","(7, 3)",True,True,True
432,5,0.0,"(7, 3)","(6, 3)",False,True,True
433,5,0.0,"(6, 3)","(5, 3)",False,True,True
434,4,0.0,"(5, 3)","(6, 3)",False,True,False
435,4,-1.0,"(6, 3)","(7, 3)",True,True,True
436,4,0.0,"(7, 3)","(8, 3)",False,True,True
437,4,0.0,"(8, 3)","(9, 3)",False,True,True
438,4,0.0,"(9, 3)","(10, 3)",False,True,True
439,5,0.0,"(10, 3)","(9, 3)",False,True,False
440,2,0.0,"(9, 3)","(9, 2)",False,True,True
441,2,-2.0,"(9, 2)","(9, 1)",True,True,True
442,4,0.0,"(9, 1)","(10, 1)",False,True,True
443,4,-1.0,"(10, 1)","(11, 1)",True,True,True
444,4,0.0,"(11, 1)","(12, 1)",False,True,True
445,3,0.0,"(12, 1)","(12, 2)",False,True,True
446,4,0.0,"(12, 2)","(12, 2)",False,True,True
447,5,0.0,"(12, 2)","(11, 2)",False,True,True
448,5,0.0,"(11, 2)","(10, 2)",False,True,True
449,5,0.0,"(10, 2)","(9, 2)",False,True,True
450,5,0.0,"(9, 2)","(8, 2)",False,True,True
451,5,-2.0,"(8, 2)","(7, 2)",True,True,True
452,5,0.0,"(7, 2)","(6, 2)",False,True,True
453,5,-1.0,"(6, 2)","(5, 2)",True,True,True
454,2,0.0,"(5, 2)","(5, 1)",False,True,True
455,5,0.0,"(5, 1)","(4, 1)",False,True,True
456,2,0.0,"(4, 1)","(4, 0)",False,True,True
457,4,0.0,"(4, 0)","(5, 0)",False,True,True
458,4,0.0,"(5, 0)","(6, 0)",False,True,True
459,4,0.0,"(6, 0)","(7, 0)",False,True,True
460,4,0.0,"(7, 0)","(8, 0)",False,True,True
461,4,0.0,"(8, 0)","(9, 0)",False,True,True
462,4,0.0,"(9, 0)","(10, 0)",False,True,True
463,4,0.0,"(10, 0)","(11, 0)",False,True,True
464,4,0.0,"(11, 0)","(12, 0)",False,True,True
465,3,0.0,"(12, 0)","(12, 1)",False,True,True
466,3,0.0,"(12, 1)","(12, 2)",False,True,True
467,4,-1.0,"(12, 2)","(12, 2)",True,True,True
468,5,0.0,"(12, 2)","(11, 2)",False,True,True
469,5,-1.0,"(11, 2)","(10, 2)",True,True,True
470,5,0.0,"(10, 2)","(9, 2)",False,True,True
471,5,0.0,"(9, 2)","(8, 2)",False,True,True
472,5,0.0,"(8, 2)","(7, 2)",False,True,True
473,1,0.0,"(7, 2)","(7, 2)",False,True,True
474,5,0.0,"(7, 2)",,False,True,True
475,5,0.0,,"(5, 2)",False,True,True
476,4,0.0,"(5, 2)",,False,True,False
477,4,-2.0,,"(7, 2)",True,True,True
478,4,0.0,"(7, 2)","(8, 2)",False,True,True
479,4,0.0,"(8, 2)","(9, 2)",False,True,True
480,2,0.0,"(9, 2)","(9, 1)",False,True,True
481,2,0.0,"(9, 1)","(9, 0)",False,True,True
482,5,0.0,"(9, 0)","(8, 0)",False,True,True
483,5,0.0,"(8, 0)","(7, 0)",False,True,True
484,4,0.0,"(7, 0)","(8, 0)",False,True,False
485,4,0.0,"(8, 0)","(9, 0)",False,True,True
486,5,0.0,"(9, 0)","(8, 0)",False,True,False
487,5,0.0,"(8, 0)","(7, 0)",False,True,True
488,4,0.0,"(7, 0)","(8, 0)",False,True,False
489,5,0.0,"(8, 0)","(7, 0)",False,True,False
490,5,0.0,"(7, 0)",,False,True,True
491,5,-1.0,,"(5, 0)",True,True,True
492,5,0.0,"(5, 0)","(4, 0)",False,True,True
493,5,0.0,"(4, 0)","(3, 0)",False,True,True
494,5,0.0,"(3, 0)","(2, 0)",False,True,True
495,4,0.0,"(2, 0)","(3, 0)",False,True,False
496,4,0.0,"(3, 0)","(4, 0)",False,True,True
497,3,0.0,"(4, 0)","(4, 1)",False,True,True
498,3,0.0,"(4, 1)","(4, 2)",False,True,True
499,5,0.0,"(4, 2)",,False,True,True
500,5,0.0,,"(2, 2)",False,True,True
501,5,0.0,"(2, 2)",,False,True,False
502,5,0.0,,,False,True,True
503,5,0.0,,,False,True,True
