step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
186,3,0.0,,,False,False,False
187,2,0.0,,,False,False,False
188,3,0.0,,,False,False,False
189,2,0.0,,,False,False,False
190,2,0.0,,,False,False,False
191,0,0.0,,,False,False,False
192,2,0.0,,,False,False,False
193,2,0.0,,,False,False,False
194,2,0.0,,,False,False,False
195,1,0.0,,,False,False,False
196,2,0.0,,,False,False,False
197,2,0.0,,,False,False,False
198,2,0.0,,,False,False,False
199,3,0.0,,,False,False,False
200,2,0.0,,,False,False,False
201,4,0.0,,,False,False,False
202,4,0.0,,,False,False,False
203,3,0.0,,,False,False,False
204,1,0.0,,,False,False,False
205,3,0.0,,,False,False,False
206,2,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,2,0.0,,,False,False,False
209,4,0.0,,,False,False,False
210,2,0.0,,,False,False,False
211,3,0.0,,,False,False,False
212,3,0.0,,,False,False,False
213,2,0.0,,,False,False,False
214,2,0.0,,,False,False,False
215,2,0.0,,,False,False,False
216,3,0.0,,,False,False,False
217,3,0.0,,,False,False,False
218,0,0.0,,,False,False,False
219,1,0.0,,,False,False,False
220,3,0.0,,,False,False,False
221,3,0.0,,,False,False,False
222,4,0.0,,,False,False,False
223,4,0.0,,,False,False,False
224,1,0.0,,,False,False,False
225,4,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,2,0.0,,,False,False,False
228,2,0.0,,,False,False,False
229,2,0.0,,,False,False,False
230,3,0.0,,,False,False,False
231,2,0.0,,,False,False,False
232,2,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,2,0.0,,,False,False,False
235,4,0.0,,,False,False,False
236,2,0.0,,,False,False,False
237,3,0.0,,,False,False,False
238,2,0.0,,,False,False,False
239,2,0.0,,,False,False,False
240,3,0.0,,,False,False,False
241,2,0.0,,,False,False,False
242,3,0.0,,,False,False,False
243,3,0.0,,,False,False,False
244,2,0.0,,,False,False,False
245,4,0.0,,,False,False,False
246,3,0.0,,,False,False,False
247,2,0.0,,,False,False,False
248,3,0.0,,,False,False,False
249,4,0.0,,,False,False,False
250,3,0.0,,,False,False,False
251,1,0.0,,,False,False,False
252,3,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,2,0.0,,,False,False,False
255,2,0.0,,,False,False,False
256,2,0.0,,,False,False,False
257,3,0.0,,,False,False,False
258,2,0.0,,,False,False,False
259,2,0.0,,,False,False,False
260,2,0.0,,,False,False,False
261,2,0.0,,,False,False,False
262,2,0.0,,,False,False,False
263,3,0.0,,,False,False,False
264,2,0.0,,,False,False,False
265,3,0.0,,,False,False,False
266,3,0.0,,,False,False,False
267,2,0.0,,,False,False,False
268,2,0.0,,,False,False,False
269,2,0.0,,,False,False,False
270,2,0.0,,,False,False,False
271,2,0.0,,,False,False,False
272,3,0.0,,,False,False,False
273,2,0.0,,,False,False,False
274,4,0.0,,,False,False,False
275,3,0.0,,,False,False,False
276,2,0.0,,,False,False,False
277,4,0.0,,,False,False,False
278,3,0.0,,,False,False,False
279,2,0.0,,,False,False,False
280,3,0.0,,,False,False,False
281,1,0.0,,,False,False,False
282,3,0.0,,,False,False,False
283,2,0.0,,,False,False,False
284,3,0.0,,,False,False,False
285,2,0.0,,,False,False,False
286,4,0.0,,,False,False,False
287,4,0.0,,,False,False,False
288,3,0.0,,,False,False,False
289,4,0.0,,,False,False,False
290,3,0.0,,,False,False,False
291,2,0.0,,,False,False,False
292,3,0.0,,,False,False,False
293,2,0.0,,,False,False,False
294,2,0.0,,,False,False,False
295,2,0.0,,,False,False,False
296,1,0.0,,,False,False,False
297,0,0.0,,,False,False,False
298,2,0.0,,,False,False,False
299,2,0.0,,,False,False,False
300,2,0.0,,,False,False,False
301,2,0.0,,,False,False,False
302,4,0.0,,,False,False,False
303,3,0.0,,,False,False,False
304,1,0.0,,,False,False,False
305,2,0.0,,,False,False,False
306,2,0.0,,,False,False,False
307,4,0.0,,,False,False,False
308,2,0.0,,,False,False,False
309,3,0.0,,,False,False,False
310,4,0.0,,,False,False,False
311,3,0.0,,,False,False,False
312,2,0.0,,,False,False,False
313,0,0.0,,,False,False,False
314,2,0.0,,,False,False,False
315,1,0.0,,,False,False,False
316,0,0.0,,,False,False,False
317,2,0.0,,,False,False,False
318,2,0.0,,,False,False,False
319,4,0.0,,,False,False,False
320,3,0.0,,,False,False,False
321,2,0.0,,,False,False,False
322,3,0.0,,,False,False,False
323,2,0.0,,,False,False,False
324,2,0.0,,,False,False,False
325,3,0.0,,,False,False,False
326,4,0.0,,,False,False,False
327,2,0.0,,,False,False,False
328,3,0.0,,,False,False,False
329,3,0.0,,,False,False,False
330,1,0.0,,,False,False,False
331,3,0.0,,,False,False,False
332,2,0.0,,,False,False,False
333,2,0.0,,,False,False,False
334,2,0.0,,,False,False,False
335,2,0.0,,,False,False,False
336,3,0.0,,,False,False,False
337,3,0.0,,,False,False,False
338,4,0.0,,,False,False,False
339,2,0.0,,,False,False,False
340,3,0.0,,,False,False,False
341,2,0.0,,,False,False,False
342,3,0.0,,,False,False,False
343,4,0.0,,,False,False,False
344,4,0.0,,,False,False,False
345,2,0.0,,,False,False,False
346,2,0.0,,,False,False,False
347,1,0.0,,,False,False,False
348,3,0.0,,,False,False,False
349,3,0.0,,,False,False,False
350,4,0.0,,,False,False,False
351,4,0.0,,,False,False,False
352,3,0.0,,,False,False,False
353,3,0.0,,,False,False,False
354,3,0.0,,,False,False,False
355,3,0.0,,,False,False,False
356,3,0.0,,,False,False,False
357,3,0.0,,,False,False,False
358,3,0.0,,,False,False,False
359,2,0.0,,,False,False,False
360,3,0.0,,,False,False,False
361,3,0.0,,,False,False,False
362,2,0.0,,,False,False,False
363,2,0.0,,,False,False,False
364,2,0.0,,,False,False,False
365,3,0.0,,,False,False,False
366,2,0.0,,,False,False,False
367,2,0.0,,,False,False,False
368,4,0.0,,,False,False,False
369,3,0.0,,,False,False,False
370,3,0.0,,,False,False,False
371,2,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,2,0.0,,,False,False,False
374,3,0.0,,,False,False,False
375,2,0.0,,,False,False,False
376,4,0.0,,,False,False,False
377,2,0.0,,,False,False,False
378,3,0.0,,,False,False,False
379,2,0.0,,,False,False,False
380,2,0.0,,,False,False,False
381,3,0.0,,,False,False,False
382,3,0.0,,,False,False,False
383,4,0.0,,,False,False,False
384,2,0.0,,,False,False,False
385,2,0.0,,,False,False,False
386,2,0.0,,,False,False,False
387,2,0.0,,,False,False,False
388,4,0.0,,,False,False,False
389,2,0.0,,,False,False,False
390,2,0.0,,,False,False,False
391,0,0.0,,,False,False,False
392,3,0.0,,,False,False,False
393,2,0.0,,,False,False,False
394,3,0.0,,,False,False,False
395,2,0.0,,,False,False,False
396,4,0.0,,,False,False,False
397,3,0.0,,,False,False,False
398,4,0.0,,,False,False,False
399,2,0.0,,,False,False,False
400,2,0.0,,,False,False,False
401,4,0.0,,,False,False,False
402,1,0.0,,,False,False,False
403,3,0.0,,,False,False,False
404,3,0.0,,,False,False,False
405,2,0.0,,,False,False,False
406,2,0.0,,,False,False,False
407,3,0.0,,,False,False,False
408,2,0.0,,,False,False,False
409,2,0.0,,,False,False,False
410,4,0.0,,,False,False,False
411,2,0.0,,,False,False,False
412,2,0.0,,,False,False,False
413,4,0.0,,,False,False,False
414,3,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,3,0.0,,,False,False,False
417,3,0.0,,,False,False,False
418,2,0.0,,,False,False,False
419,4,0.0,,,False,False,False
420,2,0.0,,,False,False,False
421,2,0.0,,,False,False,False
422,4,0.0,,,False,False,False
423,3,0.0,,,False,False,False
424,2,0.0,,,False,False,False
425,4,0.0,,,False,False,False
426,2,0.0,,,False,False,False
427,3,0.0,,,False,False,False
428,4,0.0,,,False,False,False
429,2,0.0,,,False,False,False
430,2,0.0,,,False,False,False
431,3,0.0,,,False,False,False
432,2,0.0,,,False,False,False
433,3,0.0,,,False,False,False
434,3,0.0,,,False,False,False
435,1,0.0,,,False,False,False
436,3,0.0,,,False,False,False
437,3,0.0,,,False,False,False
438,4,0.0,,,False,False,False
439,3,0.0,,,False,False,False
440,3,0.0,,,False,False,False
441,3,0.0,,,False,False,False
442,3,0.0,,,False,False,False
443,2,0.0,,,False,False,False
444,2,0.0,,,False,False,False
445,2,0.0,,,False,False,False
446,3,0.0,,,False,False,False
447,2,0.0,,,False,False,False
448,4,0.0,,,False,False,False
449,3,0.0,,,False,False,False
450,3,0.0,,,False,False,False
451,3,0.0,,,False,False,False
452,3,0.0,,,False,False,False
453,4,0.0,,,False,False,False
454,2,0.0,,,False,False,False
455,2,0.0,,,False,False,False
456,2,0.0,,,False,False,False
457,2,0.0,,,False,False,False
458,2,0.0,,,False,False,False
459,4,0.0,,,False,False,False
460,2,0.0,,,False,False,False
461,4,0.0,,,False,False,False
462,2,0.0,,,False,False,False
463,3,0.0,,,False,False,False
464,4,0.0,,,False,False,False
465,3,0.0,,,False,False,False
466,3,0.0,,,False,False,False
467,2,0.0,,,False,False,False
468,4,0.0,,,False,False,False
469,2,0.0,,,False,False,False
470,3,0.0,,,False,False,False
471,2,0.0,,,False,False,False
472,4,0.0,,,False,False,False
473,4,0.0,,,False,False,False
474,3,0.0,,,False,False,False
475,2,0.0,,,False,False,False
476,3,0.0,,,False,False,False
477,2,0.0,,,False,False,False
478,3,0.0,,,False,False,False
479,2,0.0,,,False,False,False
480,3,0.0,,,False,False,False
481,1,0.0,,,False,False,False
482,2,0.0,,,False,False,False
483,2,0.0,,,False,False,False
484,4,0.0,,,False,False,False
485,2,0.0,,,False,False,False
486,3,0.0,,,False,False,False
487,3,0.0,,,False,False,False
488,2,0.0,,,False,False,False
489,3,0.0,,,False,False,False
490,2,0.0,,,False,False,False
491,2,0.0,,,False,False,False
492,3,0.0,,,False,False,False
493,3,0.0,,,False,False,False
494,3,0.0,,,False,False,False
495,4,0.0,,,False,False,False
496,3,0.0,,,False,False,False
497,1,0.0,,,False,False,False
498,3,0.0,,,False,False,False
499,4,0.0,,,False,False,False
500,2,0.0,,,False,False,False
501,3,0.0,,,False,False,False
502,4,0.0,,,False,False,False
503,3,0.0,,,False,False,False
504,2,0.0,,,False,False,False
505,3,0.0,,,False,False,False
506,2,0.0,,,False,False,False
507,4,0.0,,,False,False,False
508,3,0.0,,,False,False,False
509,4,0.0,,,False,False,False
510,4,0.0,,,False,False,False
511,2,0.0,,,False,False,False
512,1,0.0,,,False,False,False
513,4,0.0,,,False,False,False
514,2,0.0,,,False,False,False
515,3,0.0,,,False,False,False
516,2,0.0,,,False,False,False
517,4,0.0,,,False,False,False
518,2,0.0,,,False,False,False
519,3,0.0,,,False,False,False
520,2,0.0,,,False,False,False
521,2,0.0,,,False,False,False
522,3,0.0,,,False,False,False
523,2,0.0,,,False,False,False
524,3,0.0,,,False,False,False
525,3,0.0,,,False,False,False
526,3,0.0,,,False,False,False
527,4,0.0,,,False,False,False
528,2,0.0,,,False,False,False
529,2,0.0,,,False,False,False
530,1,0.0,,,False,False,False
531,3,0.0,,,False,False,False
532,2,0.0,,,False,False,False
533,2,0.0,,,False,False,False
534,2,0.0,,,False,False,False
535,2,0.0,,,False,False,False
536,2,0.0,,,False,False,False
537,1,0.0,,,False,False,False
538,3,0.0,,,False,False,False
539,2,0.0,,,False,False,False
540,2,0.0,,,False,False,False
541,2,0.0,,,False,False,False
542,4,0.0,,,False,False,False
543,2,0.0,,,False,False,False
544,3,0.0,,,False,False,False
545,3,0.0,,,False,False,False
546,2,0.0,,,False,False,False
547,3,0.0,,,False,False,False
548,4,0.0,,,False,False,False
549,2,0.0,,,False,False,False
550,3,0.0,,,False,False,False
551,2,0.0,,,False,False,False
552,4,0.0,,,False,False,False
553,3,0.0,,,False,False,False
554,2,0.0,,,False,False,False
555,2,0.0,,,False,False,False
556,4,0.0,,,False,False,False
557,4,0.0,,,False,False,False
558,1,0.0,,,False,False,False
559,4,0.0,,,False,False,False
560,3,0.0,,,False,False,False
561,3,0.0,,,False,False,False
562,2,0.0,,,False,False,False
563,1,0.0,,,False,False,False
564,4,0.0,,,False,False,False
565,3,0.0,,,False,False,False
566,3,0.0,,,False,False,False
567,4,0.0,,,False,False,False
568,2,0.0,,,False,False,False
569,2,0.0,,,False,False,False
570,4,0.0,,,False,False,False
571,3,0.0,,,False,False,False
572,3,0.0,,,False,False,False
573,2,0.0,,,False,False,False
574,2,0.0,,,False,False,False
575,2,0.0,,,False,False,False
576,2,0.0,,,False,False,False
577,2,0.0,,,False,False,False
578,2,0.0,,,False,False,False
579,4,0.0,,,False,False,False
580,2,0.0,,,False,False,False
581,3,0.0,,,False,False,False
582,3,0.0,,,False,False,False
583,2,0.0,,,False,False,False
584,2,0.0,,,False,False,False
585,1,0.0,,,False,False,False
586,2,0.0,,,False,False,False
587,3,0.0,,,False,False,False
588,2,0.0,,,False,False,False
589,3,0.0,,,False,False,False
590,4,0.0,,,False,False,False
591,4,0.0,,,False,False,False
592,3,0.0,,,False,False,False
593,3,0.0,,,False,False,False
594,4,0.0,,,False,False,False
595,3,0.0,,,False,False,False
596,2,0.0,,,False,False,False
597,3,0.0,,,False,False,False
598,2,0.0,,,False,False,False
599,2,0.0,,,False,False,False
600,1,0.0,,,False,False,False
601,2,0.0,,,False,False,False
602,2,0.0,,,False,False,False
603,2,0.0,,,False,False,False
604,2,0.0,,,False,False,False
605,4,0.0,,,False,False,False
606,2,0.0,,,False,False,False
607,2,0.0,,,False,False,False
608,2,0.0,,,False,False,False
609,4,0.0,,,False,False,False
610,3,0.0,,,False,False,False
611,2,0.0,,,False,False,False
612,2,0.0,,,False,False,False
613,3,0.0,,,False,False,False
614,2,0.0,,,False,False,False
615,2,0.0,,,False,False,False
616,2,0.0,,,False,False,False
617,3,0.0,,,False,False,False
618,2,0.0,,,False,False,False
619,2,0.0,,,False,False,False
620,1,0.0,,,False,False,False
621,2,0.0,,,False,False,False
622,4,0.0,,,False,False,False
623,3,0.0,,,False,False,False
624,2,0.0,,,False,False,False
625,2,0.0,,,False,False,False
626,3,0.0,,,False,False,False
627,2,0.0,,,False,False,False
628,4,0.0,,,False,False,False
629,4,0.0,,,False,False,False
630,0,0.0,,,False,False,False
631,2,0.0,,,False,False,False
632,2,0.0,,,False,False,False
633,2,0.0,,,False,False,False
634,3,0.0,,,False,False,False
635,3,0.0,,,False,False,False
636,4,0.0,,,False,False,False
637,4,0.0,,,False,False,False
638,4,0.0,,,False,False,False
639,4,0.0,,,False,False,False
640,3,0.0,,,False,False,False
641,2,0.0,,,False,False,False
642,2,0.0,,,False,False,False
643,2,0.0,,,False,False,False
644,3,0.0,,,False,False,False
645,2,0.0,,,False,False,False
646,2,0.0,,,False,False,False
647,2,0.0,,,False,False,False
648,2,0.0,,,False,False,False
649,3,0.0,,,False,False,False
650,2,0.0,,,False,False,False
651,2,0.0,,,False,False,False
652,4,0.0,,,False,False,False
653,1,0.0,,,False,False,False
654,3,0.0,,,False,False,False
655,2,0.0,,,False,False,False
656,3,0.0,,,False,False,False
657,3,0.0,,,False,False,False
658,2,0.0,,,False,False,False
659,3,0.0,,,False,False,False
660,3,0.0,,,False,False,False
661,2,0.0,,,False,False,False
662,2,0.0,,,False,False,False
663,3,0.0,,,False,False,False
664,3,0.0,,,False,False,False
665,1,0.0,,,False,False,False
666,2,0.0,,,False,False,False
667,2,0.0,,,False,False,False
668,4,0.0,,,False,False,False
669,2,0.0,,,False,False,False
670,4,0.0,,,False,False,False
671,2,0.0,,,False,False,False
672,4,0.0,,,False,False,False
673,2,0.0,,,False,False,False
674,4,0.0,,,False,False,False
675,3,0.0,,,False,False,False
676,2,0.0,,,False,False,False
677,4,0.0,,,False,False,False
678,2,0.0,,,False,False,False
679,0,0.0,,,False,False,False
680,3,0.0,,,False,False,False
681,3,0.0,,,False,False,False
682,2,0.0,,,False,False,False
683,2,0.0,,,False,False,False
684,2,0.0,,,False,False,False
685,2,0.0,,,False,False,False
686,3,0.0,,,False,False,False
687,4,0.0,,,False,False,False
688,2,0.0,,,False,False,False
689,4,0.0,,,False,False,False
690,3,0.0,,,False,False,False
691,2,0.0,,,False,False,False
692,1,0.0,,,False,False,False
693,2,0.0,,,False,False,False
694,2,0.0,,,False,False,False
695,2,0.0,,,False,False,False
696,4,0.0,,,False,False,False
697,4,0.0,,,False,False,False
698,4,0.0,,,False,False,False
699,3,0.0,,,False,False,False
700,3,0.0,,,False,False,False
701,2,0.0,,,False,False,False
702,2,0.0,,,False,False,False
703,2,0.0,,,False,False,False
704,2,0.0,,,False,False,False
705,1,0.0,,,False,False,False
706,1,0.0,,,False,False,False
707,3,0.0,,,False,False,False
708,4,0.0,,,False,False,False
709,2,0.0,,,False,False,False
710,4,0.0,,,False,False,False
711,3,0.0,,,False,False,False
712,2,0.0,,,False,False,False
713,2,0.0,,,False,False,False
714,4,0.0,,,False,False,False
715,3,0.0,,,False,False,False
716,2,0.0,,,False,False,False
717,3,0.0,,,False,False,False
718,1,0.0,,,False,False,False
719,3,0.0,,,False,False,False
720,2,0.0,,,False,False,False
721,4,0.0,,,False,False,False
722,4,0.0,,,False,False,False
723,3,0.0,,,False,False,False
724,2,0.0,,,False,False,False
725,2,0.0,,,False,False,False
726,2,0.0,,,False,False,False
727,2,0.0,,,False,False,False
728,0,0.0,,,False,False,False
729,0,0.0,,,False,False,False
730,4,0.0,,,False,False,False
731,4,0.0,,,False,False,False
732,1,0.0,,,False,False,False
733,4,0.0,,,False,False,False
734,1,0.0,,,False,False,False
735,3,0.0,,,False,False,False
736,2,0.0,,,False,False,False
737,3,0.0,,,False,False,False
738,2,0.0,,,False,False,False
739,2,0.0,,,False,False,False
740,3,0.0,,,False,False,False
741,0,0.0,,,False,False,False
742,2,0.0,,,False,False,False
743,2,0.0,,,False,False,False
744,2,0.0,,,False,False,False
745,3,0.0,,,False,False,False
746,3,0.0,,,False,False,False
747,2,0.0,,,False,False,False
748,2,0.0,,,False,False,False
749,0,0.0,,,False,False,False
750,2,0.0,,,False,False,False
751,3,0.0,,,False,False,False
752,1,0.0,,,False,False,False
753,2,0.0,,,False,False,False
754,2,0.0,,,False,False,False
755,2,0.0,,,False,False,False
756,1,0.0,,,False,False,False
757,3,0.0,,,False,False,False
758,3,0.0,,,False,False,False
759,1,0.0,,,False,False,False
760,3,0.0,,,False,False,False
761,2,0.0,,,False,False,False
762,1,0.0,,,False,False,False
763,1,0.0,,,False,False,False
764,2,0.0,,,False,False,False
765,3,0.0,,,False,False,False
766,3,0.0,,,False,False,False
767,4,0.0,,,False,False,False
768,3,0.0,,,False,False,False
769,2,0.0,,,False,False,False
770,2,0.0,,,False,False,False
771,2,0.0,,,False,False,False
772,3,0.0,,,False,False,False
773,2,0.0,,,False,False,False
774,2,0.0,,,False,False,False
775,2,0.0,,,False,False,False
776,4,0.0,,,False,False,False
777,3,0.0,,,False,False,False
778,2,0.0,,,False,False,False
779,2,0.0,,,False,False,False
780,4,0.0,,,False,False,False
781,3,0.0,,,False,False,False
782,3,0.0,,,False,False,False
783,4,0.0,,,False,False,False
784,2,0.0,,,False,False,False
785,3,0.0,,,False,False,False
786,2,0.0,,,False,False,False
787,3,0.0,,,False,False,False
788,2,0.0,,,False,False,False
789,2,0.0,,,False,False,False
790,2,0.0,,,False,False,False
791,3,0.0,,,False,False,False
792,2,0.0,,,False,False,False
793,2,0.0,,,False,False,False
794,2,0.0,,,False,False,False
795,2,0.0,,,False,False,False
796,3,0.0,,,False,False,False
797,3,0.0,,,False,False,False
798,4,0.0,,,False,False,False
799,2,0.0,,,False,False,False
800,3,0.0,,,False,False,False
801,4,0.0,,,False,False,False
802,2,0.0,,,False,False,False
803,2,0.0,,,False,False,False
804,4,0.0,,,False,False,False
805,1,0.0,,,False,False,False
806,2,0.0,,,False,False,False
807,4,0.0,,,False,False,False
808,1,0.0,,,False,False,False
809,4,0.0,,,False,False,False
810,2,0.0,,,False,False,False
811,3,0.0,,,False,False,False
812,2,0.0,,,False,False,False
813,4,0.0,,,False,False,False
814,0,0.0,,,False,False,False
815,2,0.0,,,False,False,False
816,4,0.0,,,False,False,False
817,2,0.0,,,False,False,False
818,4,0.0,,,False,False,False
819,2,0.0,,,False,False,False
820,2,0.0,,,False,False,False
821,3,0.0,,,False,False,False
822,2,0.0,,,False,False,False
823,2,0.0,,,False,False,False
824,4,0.0,,,False,False,False
825,3,0.0,,,False,False,False
826,2,0.0,,,False,False,False
827,4,0.0,,,False,False,False
828,1,0.0,,,False,False,False
829,2,0.0,,,False,False,False
830,3,0.0,,,False,False,False
831,3,0.0,,,False,False,False
832,4,0.0,,,False,False,False
833,2,0.0,,,False,False,False
834,2,0.0,,,False,False,False
835,2,0.0,,,False,False,False
836,3,0.0,,,False,False,False
837,3,0.0,,,False,False,False
838,4,0.0,,,False,False,False
839,2,0.0,,,False,False,False
840,3,0.0,,,False,False,False
841,2,0.0,,,False,False,False
842,4,0.0,,,False,False,False
843,4,0.0,,,False,False,False
844,2,0.0,,,False,False,False
845,2,0.0,,,False,False,False
846,2,0.0,,,False,False,False
847,2,0.0,,,False,False,False
848,3,0.0,,,False,False,False
849,4,0.0,,,False,False,False
850,2,0.0,,,False,False,False
851,4,0.0,,,False,False,False
852,2,0.0,,,False,False,False
853,0,0.0,,,False,False,False
854,4,0.0,,,False,False,False
855,3,0.0,,,False,False,False
856,4,0.0,,,False,False,False
857,1,0.0,,,False,False,False
858,2,0.0,,,False,False,False
859,1,0.0,,,False,False,False
860,3,0.0,,,False,False,False
861,3,0.0,,,False,False,False
862,1,0.0,,,False,False,False
863,3,0.0,,,False,False,False
864,3,0.0,,,False,False,False
865,3,0.0,,,False,False,False
866,2,0.0,,,False,False,False
867,1,0.0,,,False,False,False
868,3,0.0,,,False,False,False
