step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
68,3,0.0,"(3, 11)","(4, 11)",False,False,True
69,3,0.0,"(4, 11)","(5, 11)",False,False,True
70,3,0.0,"(5, 11)","(6, 11)",False,False,True
71,3,0.0,"(6, 11)","(7, 11)",False,False,True
72,3,0.0,"(7, 11)","(8, 11)",False,False,True
73,4,0.0,"(8, 11)","(7, 11)",False,False,False
74,4,0.0,"(7, 11)","(6, 11)",False,False,True
75,4,0.0,"(6, 11)","(5, 11)",False,False,True
76,4,0.0,"(5, 11)","(4, 11)",False,False,True
77,4,0.0,"(4, 11)","(3, 11)",False,False,True
78,4,0.0,"(3, 11)","(2, 11)",False,False,True
79,4,0.0,"(2, 11)","(1, 11)",False,False,True
80,1,0.0,"(1, 11)","(1, 10)",False,False,True
81,1,0.0,"(1, 10)","(1, 9)",False,False,True
82,1,0.0,"(1, 9)","(1, 8)",False,False,True
83,3,0.0,"(1, 8)","(1, 8)",False,False,False
84,3,0.0,"(1, 8)","(1, 8)",False,False,False
85,1,0.0,"(1, 8)","(1, 7)",False,False,True
86,3,0.0,"(1, 7)","(2, 7)",False,False,True
87,1,0.0,"(2, 7)","(2, 6)",False,False,True
88,1,0.0,"(2, 6)","(2, 5)",False,False,True
89,1,0.0,"(2, 5)","(2, 5)",False,False,False
90,1,0.0,"(2, 5)","(2, 5)",False,False,False
91,1,0.0,"(2, 5)","(2, 5)",False,False,False
92,1,0.0,"(2, 5)","(2, 5)",False,False,False
93,1,0.0,"(2, 5)","(2, 5)",False,False,False
94,1,0.0,"(2, 5)","(2, 5)",False,False,False
95,1,0.0,"(2, 5)","(2, 5)",False,False,False
96,1,0.0,"(2, 5)","(2, 5)",False,False,False
97,1,0.0,"(2, 5)","(2, 5)",False,False,False
98,1,0.0,"(2, 5)","(2, 5)",False,False,False
99,1,0.0,"(2, 5)","(2, 5)",False,False,False
100,1,0.0,"(2, 5)","(2, 5)",False,False,False
101,1,0.0,"(2, 5)","(2, 5)",False,False,False
102,1,0.0,"(2, 5)","(2, 5)",False,False,False
103,4,0.0,"(2, 5)","(1, 5)",False,False,True
104,3,0.0,"(1, 5)","(2, 5)",False,False,False
105,1,0.0,"(2, 5)","(2, 5)",False,False,False
106,1,0.0,"(2, 5)","(2, 5)",False,False,False
