step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,0,0.0,"(8, 16)","(8, 16)",False,True,False
87,0,0.0,"(8, 16)","(8, 16)",False,True,False
88,0,0.0,"(8, 16)","(8, 16)",False,True,False
89,0,0.0,"(8, 16)","(8, 16)",False,True,False
90,0,2.0,"(8, 16)","(8, 16)",True,False,False
91,0,0.0,"(8, 16)","(8, 16)",False,False,False
92,0,2.0,"(8, 16)","(8, 16)",True,False,False
93,0,0.0,"(8, 16)","(8, 16)",False,True,False
94,2,0.0,"(8, 16)","(8, 17)",False,True,True
95,0,0.0,"(8, 17)","(8, 17)",False,True,False
96,2,0.0,"(8, 17)","(8, 18)",False,True,True
97,2,2.0,"(8, 18)","(8, 19)",True,False,True
98,2,0.0,"(8, 19)","(8, 20)",False,True,True
99,2,0.0,"(8, 20)","(8, 21)",False,True,True
100,2,2.0,"(8, 21)","(8, 22)",True,True,True
101,0,0.0,"(8, 22)","(8, 22)",False,True,False
102,0,0.0,"(8, 22)","(8, 22)",False,False,False
103,0,0.0,"(8, 22)","(8, 22)",False,True,False
104,0,0.0,"(8, 22)","(8, 22)",False,True,False
105,0,0.0,"(8, 22)","(8, 22)",False,True,False
106,0,0.0,"(8, 22)","(8, 22)",False,True,False
107,0,0.0,"(8, 22)","(8, 22)",False,True,False
108,0,0.0,"(8, 22)","(8, 22)",False,True,False
109,0,0.0,"(8, 22)","(8, 22)",False,True,False
110,0,0.0,"(8, 22)","(8, 22)",False,True,False
111,0,0.0,"(8, 22)","(8, 22)",False,True,False
112,0,0.0,"(8, 22)","(8, 22)",False,True,False
113,0,0.0,"(8, 22)","(8, 22)",False,True,False
114,0,0.0,"(8, 22)","(8, 22)",False,True,False
115,0,0.0,"(8, 22)","(8, 22)",False,True,False
116,0,0.0,"(8, 22)","(8, 22)",False,False,False
117,1,0.0,"(8, 22)","(8, 21)",False,True,True
118,1,0.0,"(8, 21)","(8, 20)",False,True,True
119,0,0.0,"(8, 20)","(8, 20)",False,True,False
120,0,0.0,"(8, 20)","(8, 20)",False,True,False
121,0,0.0,"(8, 20)","(8, 20)",False,True,False
122,0,0.0,"(8, 20)","(8, 20)",False,True,False
123,0,0.0,"(8, 20)","(8, 20)",False,True,False
124,0,0.0,"(8, 20)","(8, 20)",False,True,False
125,0,0.0,"(8, 20)","(8, 20)",False,True,False
126,0,0.0,"(8, 20)","(8, 20)",False,False,False
127,0,0.0,"(8, 20)","(8, 20)",False,True,False
128,0,0.0,"(8, 20)","(8, 20)",False,True,False
129,0,0.0,"(8, 20)","(8, 20)",False,True,False
130,0,0.0,"(8, 20)","(8, 20)",False,True,False
131,0,0.0,"(8, 20)","(8, 20)",False,True,False
132,0,0.0,"(8, 20)","(8, 20)",False,True,False
133,2,0.0,"(8, 20)","(8, 21)",False,True,True
134,1,0.0,"(8, 21)","(8, 20)",False,True,False
135,1,0.0,"(8, 20)","(8, 19)",False,True,True
136,0,0.0,"(8, 19)","(8, 19)",False,False,False
137,0,0.0,"(8, 19)","(8, 19)",False,False,False
138,3,0.0,"(8, 19)","(9, 19)",False,True,True
139,0,0.0,"(9, 19)","(9, 19)",False,True,False
140,0,0.0,"(9, 19)","(9, 19)",False,True,False
141,0,0.0,"(9, 19)","(9, 19)",False,True,False
142,0,0.0,"(9, 19)","(9, 19)",False,True,False
143,0,0.0,"(9, 19)","(9, 19)",False,True,False
144,0,0.0,"(9, 19)","(9, 19)",False,True,False
145,0,0.0,"(9, 19)","(9, 19)",False,True,False
146,0,0.0,"(9, 19)","(9, 19)",False,True,False
147,0,0.0,"(9, 19)","(9, 19)",False,True,False
148,0,0.0,"(9, 19)","(9, 19)",False,True,False
149,0,0.0,"(9, 19)","(9, 19)",False,True,False
150,0,0.0,"(9, 19)","(9, 19)",False,True,False
151,1,0.0,"(9, 19)","(9, 18)",False,True,True
152,0,0.0,"(9, 18)","(9, 18)",False,True,False
153,2,0.0,"(9, 18)","(9, 19)",False,True,True
154,2,0.0,"(9, 19)","(9, 20)",False,True,True
155,0,0.0,"(9, 20)","(9, 20)",False,True,False
156,0,0.0,"(9, 20)","(9, 20)",False,False,False
157,0,0.0,"(9, 20)","(9, 20)",False,True,False
158,0,0.0,"(9, 20)","(9, 20)",False,True,False
159,2,0.0,"(9, 20)","(9, 21)",False,False,True
160,0,0.0,"(9, 21)","(9, 21)",False,False,False
161,0,0.0,"(9, 21)","(9, 21)",False,False,False
162,0,0.0,"(9, 21)","(9, 21)",False,True,False
163,0,0.0,"(9, 21)","(9, 21)",False,True,False
164,0,0.0,"(9, 21)","(9, 21)",False,True,False
165,0,0.0,"(9, 21)","(9, 21)",False,False,False
166,0,0.0,"(9, 21)","(9, 21)",False,True,False
167,0,0.0,"(9, 21)","(9, 21)",False,True,False
168,0,0.0,"(9, 21)","(9, 21)",False,True,False
169,0,0.0,"(9, 21)","(9, 21)",False,True,False
170,2,0.0,"(9, 21)","(9, 22)",False,True,True
171,1,0.0,"(9, 22)","(9, 21)",False,True,False
172,2,0.0,"(9, 21)","(9, 22)",False,True,False
173,2,0.0,"(9, 22)","(9, 23)",False,True,True
174,1,0.0,"(9, 23)","(9, 22)",False,False,False
175,0,0.0,"(9, 22)","(9, 22)",False,True,False
176,0,0.0,"(9, 22)","(9, 22)",False,True,False
177,0,0.0,"(9, 22)","(9, 22)",False,False,False
178,0,0.0,"(9, 22)","(9, 22)",False,True,False
179,0,0.0,"(9, 22)","(9, 22)",False,True,False
180,0,0.0,"(9, 22)","(9, 22)",False,True,False
181,0,0.0,"(9, 22)","(9, 22)",False,True,False
182,0,0.0,"(9, 22)","(9, 22)",False,False,False
183,0,0.0,"(9, 22)","(9, 22)",False,True,False
184,0,0.0,"(9, 22)","(9, 22)",False,True,False
185,0,0.0,"(9, 22)","(9, 22)",False,True,False
186,0,0.0,"(9, 22)","(9, 22)",False,True,False
187,0,0.0,"(9, 22)","(9, 22)",False,True,False
188,2,0.0,"(9, 22)","(9, 23)",False,True,True
189,1,0.0,"(9, 23)","(9, 22)",False,False,False
190,0,0.0,"(9, 22)","(9, 22)",False,True,False
191,1,0.0,"(9, 22)","(9, 21)",False,True,True
192,1,0.0,"(9, 21)","(9, 20)",False,False,True
193,1,0.0,"(9, 20)","(9, 19)",False,True,True
194,1,0.0,"(9, 19)","(9, 18)",False,True,True
195,0,0.0,"(9, 18)","(9, 18)",False,True,False
196,0,0.0,"(9, 18)","(9, 18)",False,True,False
197,0,0.0,"(9, 18)","(9, 18)",False,False,False
198,0,0.0,"(9, 18)","(9, 18)",False,True,False
199,0,0.0,"(9, 18)","(9, 18)",False,True,False
200,0,0.0,"(9, 18)","(9, 18)",False,True,False
201,0,0.0,"(9, 18)","(9, 18)",False,True,False
202,0,0.0,"(9, 18)","(9, 18)",False,True,False
203,0,0.0,"(9, 18)","(9, 18)",False,False,False
204,0,0.0,"(9, 18)","(9, 18)",False,False,False
205,0,0.0,"(9, 18)","(9, 18)",False,False,False
206,0,0.0,"(9, 18)","(9, 18)",False,False,False
207,0,0.0,"(9, 18)","(9, 18)",False,True,False
208,0,0.0,"(9, 18)","(9, 18)",False,True,False
209,0,0.0,"(9, 18)","(9, 18)",False,True,False
210,2,0.0,"(9, 18)","(9, 19)",False,True,True
211,0,0.0,"(9, 19)","(9, 19)",False,False,False
212,0,0.0,"(9, 19)","(9, 19)",False,True,False
213,0,0.0,"(9, 19)","(9, 19)",False,True,False
214,0,0.0,"(9, 19)","(9, 19)",False,True,False
215,0,0.0,"(9, 19)","(9, 19)",False,True,False
216,0,0.0,"(9, 19)","(9, 19)",False,True,False
217,0,0.0,"(9, 19)","(9, 19)",False,True,False
218,0,0.0,"(9, 19)","(9, 19)",False,True,False
219,0,0.0,"(9, 19)","(9, 19)",False,True,False
220,0,0.0,"(9, 19)","(9, 19)",False,False,False
221,0,0.0,"(9, 19)","(9, 19)",False,True,False
222,0,0.0,"(9, 19)","(9, 19)",False,True,False
223,0,0.0,"(9, 19)","(9, 19)",False,True,False
224,0,0.0,"(9, 19)","(9, 19)",False,True,False
225,0,0.0,"(9, 19)","(9, 19)",False,True,False
226,2,0.0,"(9, 19)","(9, 20)",False,False,True
227,2,0.0,"(9, 20)","(9, 21)",False,False,True
228,2,0.0,"(9, 21)","(9, 22)",False,False,True
229,1,0.0,"(9, 22)","(9, 21)",False,True,False
230,0,0.0,"(9, 21)","(9, 21)",False,False,False
231,0,0.0,"(9, 21)","(9, 21)",False,True,False
232,0,0.0,"(9, 21)","(9, 21)",False,True,False
233,0,0.0,"(9, 21)","(9, 21)",False,True,False
234,0,0.0,"(9, 21)","(9, 21)",False,False,False
235,0,0.0,"(9, 21)","(9, 21)",False,True,False
236,0,0.0,"(9, 21)","(9, 21)",False,False,False
237,0,0.0,"(9, 21)","(9, 21)",False,False,False
238,0,0.0,"(9, 21)","(9, 21)",False,False,False
239,0,0.0,"(9, 21)","(9, 21)",False,True,False
240,0,0.0,"(9, 21)","(9, 21)",False,False,False
241,0,0.0,"(9, 21)","(9, 21)",False,True,False
242,0,0.0,"(9, 21)","(9, 21)",False,False,False
243,0,0.0,"(9, 21)","(9, 21)",False,True,False
244,0,0.0,"(9, 21)","(9, 21)",False,False,False
245,0,0.0,"(9, 21)","(9, 21)",False,True,False
246,2,0.0,"(9, 21)","(9, 22)",False,True,True
247,2,0.0,"(9, 22)","(9, 23)",False,True,True
248,2,0.0,"(9, 23)","(9, 24)",False,False,True
249,2,0.0,"(9, 24)","(9, 25)",False,True,True
250,2,0.0,"(9, 25)","(9, 26)",False,True,True
251,0,0.0,"(9, 26)","(9, 26)",False,True,False
252,0,0.0,"(9, 26)","(9, 26)",False,True,False
253,0,0.0,"(9, 26)","(9, 26)",False,True,False
254,0,0.0,"(9, 26)","(9, 26)",False,True,False
255,0,0.0,"(9, 26)","(9, 26)",False,True,False
256,0,0.0,"(9, 26)","(9, 26)",False,True,False
257,0,0.0,"(9, 26)","(9, 26)",False,True,False
258,0,0.0,"(9, 26)","(9, 26)",False,True,False
259,0,0.0,"(9, 26)","(9, 26)",False,False,False
260,0,0.0,"(9, 26)","(9, 26)",False,True,False
261,0,0.0,"(9, 26)","(9, 26)",False,True,False
262,0,0.0,"(9, 26)","(9, 26)",False,True,False
263,0,0.0,"(9, 26)","(9, 26)",False,True,False
264,0,0.0,"(9, 26)","(9, 26)",False,True,False
265,1,0.0,"(9, 26)","(9, 25)",False,True,True
266,0,0.0,"(9, 25)","(9, 25)",False,True,False
267,1,0.0,"(9, 25)","(9, 24)",False,True,True
268,2,0.0,"(9, 24)","(9, 25)",False,True,False
269,1,0.0,"(9, 25)","(9, 24)",False,True,False
270,0,0.0,"(9, 24)","(9, 24)",False,True,False
271,1,0.0,"(9, 24)","(9, 23)",False,True,True
272,2,0.0,"(9, 23)","(9, 24)",False,True,False
273,0,0.0,"(9, 24)","(9, 24)",False,True,False
274,0,0.0,"(9, 24)","(9, 24)",False,True,False
275,0,0.0,"(9, 24)","(9, 24)",False,True,False
276,0,0.0,"(9, 24)","(9, 24)",False,True,False
277,0,0.0,"(9, 24)","(9, 24)",False,True,False
278,0,0.0,"(9, 24)","(9, 24)",False,False,False
279,0,0.0,"(9, 24)","(9, 24)",False,True,False
280,0,0.0,"(9, 24)","(9, 24)",False,True,False
281,0,0.0,"(9, 24)","(9, 24)",False,True,False
282,0,0.0,"(9, 24)","(9, 24)",False,False,False
283,0,0.0,"(9, 24)","(9, 24)",False,True,False
284,0,0.0,"(9, 24)","(9, 24)",False,True,False
285,1,0.0,"(9, 24)","(9, 23)",False,False,True
286,0,0.0,"(9, 23)","(9, 23)",False,False,False
287,2,0.0,"(9, 23)","(9, 24)",False,True,True
288,2,0.0,"(9, 24)","(9, 25)",False,True,True
289,2,0.0,"(9, 25)","(9, 26)",False,True,True
290,0,0.0,"(9, 26)","(9, 26)",False,True,False
291,1,0.0,"(9, 26)","(9, 25)",False,False,True
292,0,0.0,"(9, 25)","(9, 25)",False,True,False
293,0,0.0,"(9, 25)","(9, 25)",False,True,False
294,0,0.0,"(9, 25)","(9, 25)",False,False,False
295,0,0.0,"(9, 25)","(9, 25)",False,True,False
296,0,0.0,"(9, 25)","(9, 25)",False,True,False
297,0,0.0,"(9, 25)","(9, 25)",False,True,False
298,0,0.0,"(9, 25)","(9, 25)",False,False,False
299,0,0.0,"(9, 25)","(9, 25)",False,False,False
300,0,0.0,"(9, 25)","(9, 25)",False,True,False
301,0,0.0,"(9, 25)","(9, 25)",False,True,False
302,0,0.0,"(9, 25)","(9, 25)",False,True,False
303,0,0.0,"(9, 25)","(9, 25)",False,False,False
304,0,0.0,"(9, 25)","(9, 25)",False,False,False
305,0,0.0,"(9, 25)","(9, 25)",False,True,False
306,0,0.0,"(9, 25)","(9, 25)",False,False,False
307,1,0.0,"(9, 25)","(9, 24)",False,True,True
308,2,0.0,"(9, 24)","(9, 25)",False,True,False
309,3,0.0,"(9, 25)","(9, 25)",False,True,True
310,0,0.0,"(9, 25)","(9, 25)",False,True,False
311,0,0.0,"(9, 25)","(9, 25)",False,True,False
312,0,0.0,"(9, 25)","(9, 25)",False,True,False
313,0,0.0,"(9, 25)","(9, 25)",False,True,False
314,0,0.0,"(9, 25)","(9, 25)",False,False,False
315,0,0.0,"(9, 25)","(9, 25)",False,True,False
316,0,0.0,"(9, 25)","(9, 25)",False,True,False
317,0,0.0,"(9, 25)","(9, 25)",False,True,False
318,0,0.0,"(9, 25)","(9, 25)",False,True,False
319,0,0.0,"(9, 25)","(9, 25)",False,True,False
320,0,0.0,"(9, 25)","(9, 25)",False,True,False
321,0,0.0,"(9, 25)","(9, 25)",False,True,False
322,0,0.0,"(9, 25)","(9, 25)",False,True,False
323,0,0.0,"(9, 25)","(9, 25)",False,True,False
324,0,0.0,"(9, 25)","(9, 25)",False,True,False
325,1,0.0,"(9, 25)","(9, 24)",False,True,True
326,2,0.0,"(9, 24)","(9, 25)",False,True,False
327,2,0.0,"(9, 25)","(9, 26)",False,True,True
328,1,0.0,"(9, 26)","(9, 25)",False,False,False
329,2,0.0,"(9, 25)","(9, 26)",False,False,False
330,1,0.0,"(9, 26)","(9, 25)",False,False,False
331,0,0.0,"(9, 25)","(9, 25)",False,True,False
332,0,0.0,"(9, 25)","(9, 25)",False,True,False
333,0,0.0,"(9, 25)","(9, 25)",False,True,False
334,0,0.0,"(9, 25)","(9, 25)",False,True,False
335,0,0.0,"(9, 25)","(9, 25)",False,True,False
336,0,0.0,"(9, 25)","(9, 25)",False,True,False
337,0,0.0,"(9, 25)","(9, 25)",False,True,False
338,0,0.0,"(9, 25)","(9, 25)",False,True,False
339,0,0.0,"(9, 25)","(9, 25)",False,True,False
340,0,0.0,"(9, 25)","(9, 25)",False,False,False
341,0,0.0,"(9, 25)","(9, 25)",False,True,False
342,0,0.0,"(9, 25)","(9, 25)",False,False,False
343,0,0.0,"(9, 25)","(9, 25)",False,False,False
344,1,0.0,"(9, 25)","(9, 24)",False,True,True
345,0,0.0,"(9, 24)","(9, 24)",False,True,False
346,2,0.0,"(9, 24)","(9, 25)",False,True,True
347,0,0.0,"(9, 25)","(9, 25)",False,False,False
348,0,0.0,"(9, 25)","(9, 25)",False,True,False
349,0,0.0,"(9, 25)","(9, 25)",False,True,False
350,0,0.0,"(9, 25)","(9, 25)",False,True,False
351,0,0.0,"(9, 25)","(9, 25)",False,True,False
352,0,0.0,"(9, 25)","(9, 25)",False,True,False
353,0,0.0,"(9, 25)","(9, 25)",False,True,False
354,0,0.0,"(9, 25)","(9, 25)",False,True,False
355,0,0.0,"(9, 25)","(9, 25)",False,True,False
356,0,0.0,"(9, 25)","(9, 25)",False,True,False
357,0,0.0,"(9, 25)","(9, 25)",False,False,False
358,0,0.0,"(9, 25)","(9, 25)",False,False,False
359,0,0.0,"(9, 25)","(9, 25)",False,True,False
360,0,0.0,"(9, 25)","(9, 25)",False,False,False
361,0,0.0,"(9, 25)","(9, 25)",False,True,False
362,2,0.0,"(9, 25)","(9, 26)",False,True,True
363,0,0.0,"(9, 26)","(9, 26)",False,False,False
364,0,0.0,"(9, 26)","(9, 26)",False,True,False
365,1,0.0,"(9, 26)","(9, 25)",False,True,True
366,0,0.0,"(9, 25)","(9, 25)",False,True,False
367,2,0.0,"(9, 25)","(9, 26)",False,True,True
368,0,0.0,"(9, 26)","(9, 26)",False,False,False
369,0,0.0,"(9, 26)","(9, 26)",False,True,False
370,0,0.0,"(9, 26)","(9, 26)",False,False,False
371,0,0.0,"(9, 26)","(9, 26)",False,True,False
372,0,0.0,"(9, 26)","(9, 26)",False,True,False
373,0,0.0,"(9, 26)","(9, 26)",False,True,False
374,0,0.0,"(9, 26)","(9, 26)",False,True,False
375,0,0.0,"(9, 26)","(9, 26)",False,True,False
376,0,0.0,"(9, 26)","(9, 26)",False,False,False
377,0,0.0,"(9, 26)","(9, 26)",False,True,False
378,0,0.0,"(9, 26)","(9, 26)",False,False,False
379,0,0.0,"(9, 26)","(9, 26)",False,True,False
380,0,0.0,"(9, 26)","(9, 26)",False,True,False
381,1,0.0,"(9, 26)","(9, 25)",False,True,True
382,0,0.0,"(9, 25)","(9, 25)",False,False,False
383,0,0.0,"(9, 25)","(9, 25)",False,False,False
384,2,0.0,"(9, 25)","(9, 26)",False,True,True
385,1,0.0,"(9, 26)","(9, 25)",False,True,False
386,2,0.0,"(9, 25)","(9, 26)",False,True,False
387,1,0.0,"(9, 26)","(9, 25)",False,True,False
388,2,0.0,"(9, 25)","(9, 26)",False,True,False
389,0,0.0,"(9, 26)","(9, 26)",False,False,False
390,0,0.0,"(9, 26)","(9, 26)",False,False,False
391,0,0.0,"(9, 26)","(9, 26)",False,True,False
392,0,0.0,"(9, 26)","(9, 26)",False,False,False
393,0,0.0,"(9, 26)","(9, 26)",False,True,False
394,0,0.0,"(9, 26)","(9, 26)",False,True,False
395,0,0.0,"(9, 26)","(9, 26)",False,True,False
396,0,0.0,"(9, 26)","(9, 26)",False,True,False
397,0,0.0,"(9, 26)","(9, 26)",False,True,False
398,0,0.0,"(9, 26)","(9, 26)",False,True,False
399,1,0.0,"(9, 26)","(9, 25)",False,True,True
400,0,0.0,"(9, 25)","(9, 25)",False,True,False
401,1,0.0,"(9, 25)","(9, 24)",False,True,True
402,1,0.0,"(9, 24)","(9, 23)",False,True,True
403,0,0.0,"(9, 23)","(9, 23)",False,True,False
404,2,0.0,"(9, 23)","(9, 24)",False,True,True
405,2,0.0,"(9, 24)","(9, 25)",False,True,True
406,1,0.0,"(9, 25)","(9, 24)",False,True,False
407,0,0.0,"(9, 24)","(9, 24)",False,True,False
408,4,0.0,"(9, 24)","(9, 24)",False,True,True
409,2,0.0,"(9, 24)","(9, 25)",False,True,True
410,0,0.0,"(9, 25)","(9, 25)",False,True,False
411,0,0.0,"(9, 25)","(9, 25)",False,True,False
412,0,0.0,"(9, 25)","(9, 25)",False,True,False
413,0,0.0,"(9, 25)","(9, 25)",False,True,False
414,0,0.0,"(9, 25)","(9, 25)",False,False,False
415,0,0.0,"(9, 25)","(9, 25)",False,True,False
416,0,0.0,"(9, 25)","(9, 25)",False,False,False
417,0,0.0,"(9, 25)","(9, 25)",False,True,False
418,0,0.0,"(9, 25)","(9, 25)",False,True,False
419,0,0.0,"(9, 25)","(9, 25)",False,False,False
420,1,0.0,"(9, 25)","(9, 24)",False,True,True
421,2,0.0,"(9, 24)","(9, 25)",False,True,False
422,4,0.0,"(9, 25)","(9, 25)",False,True,True
423,1,0.0,"(9, 25)","(9, 24)",False,True,True
424,0,0.0,"(9, 24)","(9, 24)",False,True,False
425,2,0.0,"(9, 24)","(9, 25)",False,True,True
426,1,0.0,"(9, 25)","(9, 24)",False,True,False
427,0,0.0,"(9, 24)","(9, 24)",False,True,False
428,0,0.0,"(9, 24)","(9, 24)",False,True,False
429,0,0.0,"(9, 24)","(9, 24)",False,False,False
430,0,0.0,"(9, 24)","(9, 24)",False,True,False
431,0,0.0,"(9, 24)","(9, 24)",False,False,False
432,0,0.0,"(9, 24)","(9, 24)",False,True,False
433,0,0.0,"(9, 24)","(9, 24)",False,True,False
434,0,0.0,"(9, 24)","(9, 24)",False,True,False
435,0,0.0,"(9, 24)","(9, 24)",False,True,False
436,0,0.0,"(9, 24)","(9, 24)",False,True,False
437,0,0.0,"(9, 24)","(9, 24)",False,True,False
438,0,0.0,"(9, 24)","(9, 24)",False,False,False
439,0,0.0,"(9, 24)","(9, 24)",False,False,False
440,0,0.0,"(9, 24)","(9, 24)",False,True,False
441,2,0.0,"(9, 24)","(9, 25)",False,True,True
442,1,0.0,"(9, 25)","(9, 24)",False,True,False
443,2,0.0,"(9, 24)","(9, 25)",False,True,False
444,0,0.0,"(9, 25)","(9, 25)",False,False,False
445,2,0.0,"(9, 25)","(9, 26)",False,True,True
446,0,0.0,"(9, 26)","(9, 26)",False,True,False
447,0,0.0,"(9, 26)","(9, 26)",False,True,False
448,0,0.0,"(9, 26)","(9, 26)",False,True,False
449,0,0.0,"(9, 26)","(9, 26)",False,True,False
450,0,0.0,"(9, 26)","(9, 26)",False,True,False
451,0,0.0,"(9, 26)","(9, 26)",False,True,False
452,0,0.0,"(9, 26)","(9, 26)",False,True,False
453,0,0.0,"(9, 26)","(9, 26)",False,True,False
454,0,0.0,"(9, 26)","(9, 26)",False,True,False
455,0,0.0,"(9, 26)","(9, 26)",False,True,False
456,0,0.0,"(9, 26)","(9, 26)",False,True,False
457,0,0.0,"(9, 26)","(9, 26)",False,True,False
458,1,0.0,"(9, 26)","(9, 25)",False,True,True
459,1,0.0,"(9, 25)","(9, 24)",False,True,True
460,1,0.0,"(9, 24)","(9, 23)",False,True,True
461,2,0.0,"(9, 23)","(9, 24)",False,True,False
462,1,0.0,"(9, 24)","(9, 23)",False,True,False
463,2,0.0,"(9, 23)","(9, 24)",False,True,False
464,0,0.0,"(9, 24)","(9, 24)",False,True,False
465,0,0.0,"(9, 24)","(9, 24)",False,True,False
466,0,0.0,"(9, 24)","(9, 24)",False,True,False
467,0,0.0,"(9, 24)","(9, 24)",False,True,False
468,0,0.0,"(9, 24)","(9, 24)",False,True,False
469,0,0.0,"(9, 24)","(9, 24)",False,True,False
470,0,0.0,"(9, 24)","(9, 24)",False,True,False
471,0,0.0,"(9, 24)","(9, 24)",False,True,False
472,0,0.0,"(9, 24)","(9, 24)",False,True,False
473,0,0.0,"(9, 24)","(9, 24)",False,True,False
474,0,0.0,"(9, 24)","(9, 24)",False,True,False
475,0,0.0,"(9, 24)","(9, 24)",False,False,False
476,0,0.0,"(9, 24)","(9, 24)",False,True,False
477,2,0.0,"(9, 24)","(9, 25)",False,True,True
478,1,0.0,"(9, 25)","(9, 24)",False,True,False
