step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
142,4,0.0,"(12, 6)","(11, 6)",False,True,True
143,4,0.0,"(11, 6)","(10, 6)",False,False,True
144,4,0.0,"(10, 6)","(9, 6)",False,True,True
145,1,0.0,"(9, 6)","(9, 5)",False,True,True
146,3,0.0,"(9, 5)","(10, 5)",False,True,True
147,3,0.0,"(10, 5)","(11, 5)",False,True,True
148,4,0.0,"(11, 5)","(10, 5)",False,True,False
149,3,0.0,"(10, 5)","(11, 5)",False,True,False
150,2,0.0,"(11, 5)","(11, 6)",False,False,True
151,2,0.0,"(11, 6)","(11, 7)",False,True,True
152,2,0.0,"(11, 7)","(11, 8)",False,True,True
153,4,0.0,"(11, 8)","(10, 8)",False,True,True
154,4,0.0,"(10, 8)","(9, 8)",False,False,True
155,4,0.0,"(9, 8)","(8, 8)",False,False,True
