step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
44,2,0.0,"(2, 3)","(2, 3)",False,False,False,
45,2,0.0,"(2, 3)","(2, 3)",False,False,False,
46,2,0.0,"(2, 3)","(2, 3)",False,False,False,
47,2,0.0,"(2, 3)","(2, 3)",False,False,False,
48,2,0.0,"(2, 3)","(2, 3)",False,False,False,
49,2,0.0,"(2, 3)","(2, 3)",False,False,False,
50,2,0.0,"(2, 3)","(2, 3)",False,False,False,
51,2,0.0,"(2, 3)","(2, 3)",False,False,False,
52,4,0.0,"(2, 3)","(1, 3)",False,False,True,
53,2,0.0,"(1, 3)","(1, 3)",False,False,False,
54,3,0.0,"(1, 3)","(2, 3)",False,False,True,
55,2,0.0,"(2, 3)","(2, 3)",False,False,False,
56,2,0.0,"(2, 3)","(2, 3)",False,False,False,
57,1,0.0,"(2, 3)","(2, 2)",False,False,True,
58,2,0.0,"(2, 2)","(2, 3)",False,False,False,
59,2,0.0,"(2, 3)","(2, 3)",False,False,False,
60,2,0.0,"(2, 3)","(2, 3)",False,False,False,
61,2,0.0,"(2, 3)","(2, 3)",False,False,False,
62,2,0.0,"(2, 3)","(2, 3)",False,False,False,
63,4,0.0,"(2, 3)","(1, 3)",False,False,True,
64,2,0.0,"(1, 3)","(1, 3)",False,False,False,
65,2,0.0,"(1, 3)","(1, 3)",False,False,False,
66,2,0.0,"(1, 3)","(1, 3)",False,False,False,
67,2,0.0,"(1, 3)","(1, 3)",False,False,False,
68,3,0.0,"(1, 3)","(2, 3)",False,False,True,
69,2,0.0,"(2, 3)","(2, 3)",False,False,False,
70,2,0.0,"(2, 3)","(2, 3)",False,False,False,
71,1,0.0,"(2, 3)","(2, 2)",False,False,True,
72,2,0.0,"(2, 2)","(2, 3)",False,False,False,
73,4,0.0,"(2, 3)","(1, 3)",False,False,True,
74,2,0.0,"(1, 3)","(1, 3)",False,False,False,
75,2,0.0,"(1, 3)","(1, 3)",False,False,False,
76,3,0.0,"(1, 3)","(2, 3)",False,False,True,
77,2,0.0,"(2, 3)","(2, 3)",False,False,False,
78,4,0.0,"(2, 3)","(1, 3)",False,False,True,
79,2,0.0,"(1, 3)","(1, 3)",False,False,False,
80,3,0.0,"(1, 3)","(2, 3)",False,False,True,
81,2,0.0,"(2, 3)","(2, 3)",False,False,False,
82,4,0.0,"(2, 3)","(1, 3)",False,False,True,
83,2,0.0,"(1, 3)","(1, 3)",False,False,False,
84,2,0.0,"(1, 3)","(1, 3)",False,False,False,
85,3,0.0,"(1, 3)","(2, 3)",False,False,True,
86,2,0.0,"(2, 3)","(2, 3)",False,False,False,
87,4,0.0,"(2, 3)","(1, 3)",False,False,True,
88,3,0.0,"(1, 3)","(2, 3)",False,False,False,
89,1,0.0,"(2, 3)","(2, 2)",False,False,True,
90,2,0.0,"(2, 2)","(2, 3)",False,False,False,
91,2,0.0,"(2, 3)","(2, 3)",False,False,False,
92,2,0.0,"(2, 3)","(2, 3)",False,False,False,
93,1,0.0,"(2, 3)","(2, 2)",False,False,True,
94,2,0.0,"(2, 2)","(2, 3)",False,False,False,
95,2,0.0,"(2, 3)","(2, 3)",False,False,False,
96,4,0.0,"(2, 3)","(1, 3)",False,False,True,
97,2,0.0,"(1, 3)","(1, 3)",False,False,False,
98,2,0.0,"(1, 3)","(1, 3)",False,False,False,
99,3,0.0,"(1, 3)","(2, 3)",False,False,True,
100,2,0.0,"(2, 3)","(2, 3)",False,False,False,
101,2,0.0,"(2, 3)","(2, 3)",False,False,False,
102,1,0.0,"(2, 3)","(2, 2)",False,False,True,
103,2,0.0,"(2, 2)","(2, 3)",False,False,False,
104,1,0.0,"(2, 3)","(2, 2)",False,False,False,
105,2,0.0,"(2, 2)","(2, 3)",False,False,False,
106,2,0.0,"(2, 3)","(2, 3)",False,False,False,
107,2,0.0,"(2, 3)","(2, 3)",False,False,False,
108,4,0.0,"(2, 3)","(1, 3)",False,False,True,
109,2,0.0,"(1, 3)","(1, 3)",False,False,False,
110,3,0.0,"(1, 3)","(2, 3)",False,False,True,
111,2,0.0,"(2, 3)","(2, 3)",False,False,False,
112,4,0.0,"(2, 3)","(1, 3)",False,False,True,
113,3,0.0,"(1, 3)","(2, 3)",False,False,False,
114,2,0.0,"(2, 3)","(2, 3)",False,False,False,
115,2,0.0,"(2, 3)","(2, 3)",False,False,False,
116,2,0.0,"(2, 3)","(2, 3)",False,False,False,
117,1,0.0,"(2, 3)","(2, 2)",False,False,True,
118,2,0.0,"(2, 2)","(2, 3)",False,False,False,
119,2,0.0,"(2, 3)","(2, 3)",False,False,False,
120,4,0.0,"(2, 3)","(1, 3)",False,False,True,
121,1,0.0,"(1, 3)","(1, 2)",False,False,True,
122,3,0.0,"(1, 2)","(2, 2)",False,False,True,
123,2,0.0,"(2, 2)","(2, 3)",False,False,True,
124,2,0.0,"(2, 3)","(2, 3)",False,False,False,
125,2,0.0,"(2, 3)","(2, 3)",False,False,False,
126,4,0.0,"(2, 3)","(1, 3)",False,False,True,
127,3,0.0,"(1, 3)","(2, 3)",False,False,False,
128,2,0.0,"(2, 3)","(2, 3)",False,False,False,
129,2,0.0,"(2, 3)","(2, 3)",False,False,False,
130,2,0.0,"(2, 3)","(2, 3)",False,False,False,
131,2,0.0,"(2, 3)","(2, 3)",False,False,False,
132,2,0.0,"(2, 3)","(2, 3)",False,False,False,
133,2,0.0,"(2, 3)","(2, 3)",False,False,False,
134,2,0.0,"(2, 3)","(2, 3)",False,False,False,
135,4,0.0,"(2, 3)","(1, 3)",False,False,True,
136,2,0.0,"(1, 3)","(1, 3)",False,False,False,
137,3,0.0,"(1, 3)","(2, 3)",False,False,True,
138,2,0.0,"(2, 3)","(2, 3)",False,False,False,
139,2,0.0,"(2, 3)","(2, 3)",False,False,False,
140,3,0.0,"(2, 3)","(3, 3)",False,False,True,
141,1,0.0,"(3, 3)","(3, 3)",False,False,False,
142,1,0.0,"(3, 3)","(3, 3)",False,False,False,
143,1,0.0,"(3, 3)","(3, 3)",False,False,False,
144,1,0.0,"(3, 3)","(3, 3)",False,False,False,
145,1,0.0,"(3, 3)","(3, 3)",False,False,False,
146,1,0.0,"(3, 3)","(3, 3)",False,False,False,
147,1,0.0,"(3, 3)","(3, 3)",False,False,False,
148,1,0.0,"(3, 3)","(3, 3)",False,False,False,
149,1,0.0,"(3, 3)","(3, 3)",False,False,False,
150,1,0.0,"(3, 3)","(3, 3)",False,False,False,
151,4,0.0,"(3, 3)","(2, 3)",False,False,True,
152,2,0.0,"(2, 3)","(2, 3)",False,False,False,
153,2,0.0,"(2, 3)","(2, 3)",False,False,False,
154,2,0.0,"(2, 3)","(2, 3)",False,False,False,
155,2,0.0,"(2, 3)","(2, 3)",False,False,False,
156,2,0.0,"(2, 3)","(2, 3)",False,False,False,
157,2,0.0,"(2, 3)","(2, 3)",False,False,False,
158,2,0.0,"(2, 3)","(2, 3)",False,False,False,
159,2,0.0,"(2, 3)","(2, 3)",False,False,False,
160,2,0.0,"(2, 3)","(2, 3)",False,False,False,
161,4,0.0,"(2, 3)","(1, 3)",False,False,True,
162,2,0.0,"(1, 3)","(1, 3)",False,False,False,
163,3,0.0,"(1, 3)","(2, 3)",False,False,True,
164,2,0.0,"(2, 3)","(2, 3)",False,False,False,
165,3,0.0,"(2, 3)","(3, 3)",False,False,True,
166,1,0.0,"(3, 3)","(3, 3)",False,False,False,
167,4,0.0,"(3, 3)","(2, 3)",False,False,True,
168,2,0.0,"(2, 3)","(2, 3)",False,False,False,
169,2,0.0,"(2, 3)","(2, 3)",False,False,False,
170,2,0.0,"(2, 3)","(2, 3)",False,False,False,
171,2,0.0,"(2, 3)","(2, 3)",False,False,False,
172,2,0.0,"(2, 3)","(2, 3)",False,False,False,
173,1,0.0,"(2, 3)","(2, 2)",False,False,True,
174,2,0.0,"(2, 2)","(2, 3)",False,False,False,
175,2,0.0,"(2, 3)","(2, 3)",False,False,False,
176,2,0.0,"(2, 3)","(2, 3)",False,False,False,
177,4,0.0,"(2, 3)","(1, 3)",False,False,True,
178,3,0.0,"(1, 3)","(2, 3)",False,False,False,
179,4,0.0,"(2, 3)","(1, 3)",False,False,False,
180,2,0.0,"(1, 3)","(1, 3)",False,False,False,
181,3,0.0,"(1, 3)","(2, 3)",False,False,True,
182,3,0.0,"(2, 3)","(3, 3)",False,False,True,
183,1,0.0,"(3, 3)","(3, 3)",False,False,False,
184,1,0.0,"(3, 3)","(3, 3)",False,False,False,
185,1,0.0,"(3, 3)","(3, 3)",False,False,False,
186,1,0.0,"(3, 3)","(3, 3)",False,False,False,
187,1,0.0,"(3, 3)","(3, 3)",False,False,False,
188,1,0.0,"(3, 3)","(3, 3)",False,False,False,
189,1,0.0,"(3, 3)","(3, 3)",False,False,False,
190,1,0.0,"(3, 3)","(3, 3)",False,False,False,
191,1,0.0,"(3, 3)","(3, 3)",False,False,False,
192,1,0.0,"(3, 3)","(3, 3)",False,False,False,
193,4,0.0,"(3, 3)","(2, 3)",False,False,True,
194,2,0.0,"(2, 3)","(2, 3)",False,False,False,
195,2,0.0,"(2, 3)","(2, 3)",False,False,False,
196,3,0.0,"(2, 3)","(3, 3)",False,False,True,
197,1,0.0,"(3, 3)","(3, 3)",False,False,False,
198,1,0.0,"(3, 3)","(3, 3)",False,False,False,
199,1,0.0,"(3, 3)","(3, 3)",False,False,False,
200,4,0.0,"(3, 3)","(2, 3)",False,False,True,
201,2,0.0,"(2, 3)","(2, 3)",False,False,False,
202,2,0.0,"(2, 3)","(2, 3)",False,False,False,
203,4,0.0,"(2, 3)","(1, 3)",False,False,True,
204,2,0.0,"(1, 3)","(1, 3)",False,False,False,
205,2,0.0,"(1, 3)","(1, 3)",False,False,False,
206,2,0.0,"(1, 3)","(1, 3)",False,False,False,
207,2,0.0,"(1, 3)","(1, 3)",False,False,False,
208,2,0.0,"(1, 3)","(1, 3)",False,False,False,
209,2,0.0,"(1, 3)","(1, 3)",False,False,False,
210,3,0.0,"(1, 3)","(2, 3)",False,False,True,
211,2,0.0,"(2, 3)","(2, 3)",False,False,False,
212,2,0.0,"(2, 3)","(2, 3)",False,False,False,
213,2,0.0,"(2, 3)","(2, 3)",False,False,False,
214,2,0.0,"(2, 3)","(2, 3)",False,False,False,
215,2,0.0,"(2, 3)","(2, 3)",False,False,False,
216,2,0.0,"(2, 3)","(2, 3)",False,False,False,
217,1,0.0,"(2, 3)","(2, 2)",False,False,True,
218,2,0.0,"(2, 2)","(2, 3)",False,False,False,
219,1,0.0,"(2, 3)","(2, 2)",False,False,False,
220,2,0.0,"(2, 2)","(2, 3)",False,False,False,
221,2,0.0,"(2, 3)","(2, 3)",False,False,False,
222,2,0.0,"(2, 3)","(2, 3)",False,False,False,
223,3,0.0,"(2, 3)","(3, 3)",False,False,True,
224,1,0.0,"(3, 3)","(3, 3)",False,False,False,
225,1,0.0,"(3, 3)","(3, 3)",False,False,False,
226,1,0.0,"(3, 3)","(3, 3)",False,False,False,
227,4,0.0,"(3, 3)","(2, 3)",False,False,True,
228,2,0.0,"(2, 3)","(2, 3)",False,False,False,
229,2,0.0,"(2, 3)","(2, 3)",False,False,False,
230,2,0.0,"(2, 3)","(2, 3)",False,False,False,
231,2,0.0,"(2, 3)","(2, 3)",False,False,False,
232,2,0.0,"(2, 3)","(2, 3)",False,False,False,
233,2,0.0,"(2, 3)","(2, 3)",False,False,False,
234,3,0.0,"(2, 3)","(3, 3)",False,False,True,
235,1,0.0,"(3, 3)","(3, 3)",False,False,False,
236,1,0.0,"(3, 3)","(3, 3)",False,False,False,
237,1,0.0,"(3, 3)","(3, 3)",False,False,False,
238,1,0.0,"(3, 3)","(3, 3)",False,False,False,
239,1,0.0,"(3, 3)","(3, 3)",False,False,False,
240,1,0.0,"(3, 3)","(3, 3)",False,False,False,
241,1,0.0,"(3, 3)","(3, 3)",False,False,False,
242,1,0.0,"(3, 3)","(3, 3)",False,False,False,
243,1,0.0,"(3, 3)","(3, 3)",False,False,False,
244,3,0.0,"(3, 3)","(4, 3)",False,False,True,
245,4,0.0,"(4, 3)","(3, 3)",False,False,False,
246,4,0.0,"(3, 3)","(2, 3)",False,False,True,
247,2,0.0,"(2, 3)","(2, 3)",False,False,False,
248,2,0.0,"(2, 3)","(2, 3)",False,False,False,
249,2,0.0,"(2, 3)","(2, 3)",False,False,False,
250,2,0.0,"(2, 3)","(2, 3)",False,False,False,
251,4,0.0,"(2, 3)","(1, 3)",False,False,True,
252,3,0.0,"(1, 3)","(2, 3)",False,False,False,
253,2,0.0,"(2, 3)","(2, 3)",False,False,False,
254,2,0.0,"(2, 3)","(2, 3)",False,False,False,
255,2,0.0,"(2, 3)","(2, 3)",False,False,False,
256,2,0.0,"(2, 3)","(2, 3)",False,False,False,
257,2,0.0,"(2, 3)","(2, 3)",False,False,False,
258,2,0.0,"(2, 3)","(2, 3)",False,False,False,
259,2,0.0,"(2, 3)","(2, 3)",False,False,False,
260,2,0.0,"(2, 3)","(2, 3)",False,False,False,
261,4,0.0,"(2, 3)","(1, 3)",False,False,True,
262,3,0.0,"(1, 3)","(2, 3)",False,False,False,
263,2,0.0,"(2, 3)","(2, 3)",False,False,False,
264,2,0.0,"(2, 3)","(2, 3)",False,False,False,
265,2,0.0,"(2, 3)","(2, 3)",False,False,False,
266,2,0.0,"(2, 3)","(2, 3)",False,False,False,
267,4,0.0,"(2, 3)","(1, 3)",False,False,True,
268,2,0.0,"(1, 3)","(1, 3)",False,False,False,
269,2,0.0,"(1, 3)","(1, 3)",False,False,False,
270,3,0.0,"(1, 3)","(2, 3)",False,False,True,
271,2,0.0,"(2, 3)","(2, 3)",False,False,False,
272,2,0.0,"(2, 3)","(2, 3)",False,False,False,
273,2,0.0,"(2, 3)","(2, 3)",False,False,False,
274,2,0.0,"(2, 3)","(2, 3)",False,False,False,
275,2,0.0,"(2, 3)","(2, 3)",False,False,False,
276,2,0.0,"(2, 3)","(2, 3)",False,False,False,
277,4,0.0,"(2, 3)","(1, 3)",False,False,True,
278,2,0.0,"(1, 3)","(1, 3)",False,False,False,
279,3,0.0,"(1, 3)","(2, 3)",False,False,True,
280,4,0.0,"(2, 3)","(1, 3)",False,False,False,
281,2,0.0,"(1, 3)","(1, 3)",False,False,False,
282,2,0.0,"(1, 3)","(1, 3)",False,False,False,
283,3,0.0,"(1, 3)","(2, 3)",False,False,True,
284,4,0.0,"(2, 3)","(1, 3)",False,False,False,
285,2,0.0,"(1, 3)","(1, 3)",False,False,False,
286,2,0.0,"(1, 3)","(1, 3)",False,False,False,
287,3,0.0,"(1, 3)","(2, 3)",False,False,True,
288,2,0.0,"(2, 3)","(2, 3)",False,False,False,
289,1,0.0,"(2, 3)","(2, 2)",False,False,True,
290,1,0.0,"(2, 2)","(2, 1)",False,False,True,
291,4,0.0,"(2, 1)","(1, 1)",False,True,True,
292,2,0.0,"(1, 1)","(1, 2)",False,True,True,
293,2,0.0,"(1, 2)","(1, 3)",False,False,True,
294,2,0.0,"(1, 3)","(1, 3)",False,False,False,
295,2,0.0,"(1, 3)","(1, 3)",False,False,False,
296,4,0.0,"(1, 3)","(1, 3)",False,False,False,
297,3,0.0,"(1, 3)","(2, 3)",False,False,True,
298,2,0.0,"(2, 3)","(2, 3)",False,False,False,
299,3,0.0,"(2, 3)","(3, 3)",False,False,True,
300,1,0.0,"(3, 3)","(3, 3)",False,False,False,
301,1,0.0,"(3, 3)","(3, 3)",False,False,False,
302,1,0.0,"(3, 3)","(3, 3)",False,False,False,
303,1,0.0,"(3, 3)","(3, 3)",False,False,False,
304,1,0.0,"(3, 3)","(3, 3)",False,False,False,
305,3,0.0,"(3, 3)","(4, 3)",False,False,True,
306,3,0.0,"(4, 3)","(4, 3)",False,False,False,
307,4,0.0,"(4, 3)","(3, 3)",False,False,True,
308,1,0.0,"(3, 3)","(3, 3)",False,False,False,
309,1,0.0,"(3, 3)","(3, 3)",False,False,False,
310,1,0.0,"(3, 3)","(3, 3)",False,False,False,
311,3,0.0,"(3, 3)","(4, 3)",False,False,True,
312,4,0.0,"(4, 3)","(3, 3)",False,False,False,
313,1,0.0,"(3, 3)","(3, 3)",False,False,False,
314,1,0.0,"(3, 3)","(3, 3)",False,False,False,
315,1,0.0,"(3, 3)","(3, 3)",False,False,False,
316,1,0.0,"(3, 3)","(3, 3)",False,False,False,
317,3,0.0,"(3, 3)","(4, 3)",False,False,True,
318,4,0.0,"(4, 3)","(3, 3)",False,False,False,
319,1,0.0,"(3, 3)","(3, 3)",False,False,False,
320,1,0.0,"(3, 3)","(3, 3)",False,False,False,
321,1,0.0,"(3, 3)","(3, 3)",False,False,False,
322,2,0.0,"(3, 3)","(3, 4)",False,False,True,
323,1,0.0,"(3, 4)","(3, 3)",False,False,False,
324,1,0.0,"(3, 3)","(3, 3)",False,False,False,
325,1,0.0,"(3, 3)","(3, 3)",False,False,False,
326,1,0.0,"(3, 3)","(3, 3)",False,False,False,
327,2,0.0,"(3, 3)","(3, 4)",False,False,True,
328,2,0.0,"(3, 4)","(3, 4)",False,False,False,
329,1,0.0,"(3, 4)","(3, 3)",False,False,True,
330,1,0.0,"(3, 3)","(3, 3)",False,False,False,
331,3,0.0,"(3, 3)","(4, 3)",False,False,True,
332,4,0.0,"(4, 3)","(3, 3)",False,False,False,
333,1,0.0,"(3, 3)","(3, 3)",False,False,False,
334,1,0.0,"(3, 3)","(3, 3)",False,False,False,
335,1,0.0,"(3, 3)","(3, 3)",False,False,False,
336,1,0.0,"(3, 3)","(3, 3)",False,False,False,
337,1,0.0,"(3, 3)","(3, 3)",False,False,False,
338,1,0.0,"(3, 3)","(3, 3)",False,False,False,
339,1,0.0,"(3, 3)","(3, 3)",False,False,False,
340,1,0.0,"(3, 3)","(3, 3)",False,False,False,
341,1,0.0,"(3, 3)","(3, 3)",False,False,False,
342,2,0.0,"(3, 3)","(3, 4)",False,False,True,
343,4,0.0,"(3, 4)","(3, 4)",False,False,False,
344,1,0.0,"(3, 4)","(3, 3)",False,False,True,
345,1,0.0,"(3, 3)","(3, 3)",False,False,False,
346,4,0.0,"(3, 3)","(2, 3)",False,False,True,
347,3,0.0,"(2, 3)","(3, 3)",False,False,False,
348,3,0.0,"(3, 3)","(4, 3)",False,False,True,
349,4,0.0,"(4, 3)","(3, 3)",False,False,False,
350,4,0.0,"(3, 3)","(2, 3)",False,False,True,
351,4,0.0,"(2, 3)","(1, 3)",False,False,True,
352,3,0.0,"(1, 3)","(2, 3)",False,False,False,
353,4,0.0,"(2, 3)","(1, 3)",False,False,False,
354,3,0.0,"(1, 3)","(2, 3)",False,False,False,
355,2,0.0,"(2, 3)","(2, 3)",False,False,False,
356,2,0.0,"(2, 3)","(2, 3)",False,False,False,
357,2,0.0,"(2, 3)","(2, 3)",False,False,False,
358,2,0.0,"(2, 3)","(2, 3)",False,False,False,
359,2,0.0,"(2, 3)","(2, 3)",False,False,False,
360,2,0.0,"(2, 3)","(2, 3)",False,False,False,
361,2,0.0,"(2, 3)","(2, 3)",False,False,False,
362,2,0.0,"(2, 3)","(2, 3)",False,False,False,
363,2,0.0,"(2, 3)","(2, 3)",False,False,False,
364,1,0.0,"(2, 3)","(2, 2)",False,False,True,
365,2,0.0,"(2, 2)","(2, 3)",False,False,False,
366,2,0.0,"(2, 3)","(2, 3)",False,False,False,
367,2,0.0,"(2, 3)","(2, 3)",False,False,False,
368,1,0.0,"(2, 3)","(2, 2)",False,False,True,
369,2,0.0,"(2, 2)","(2, 3)",False,False,False,
370,4,0.0,"(2, 3)","(1, 3)",False,False,True,
371,2,0.0,"(1, 3)","(1, 3)",False,False,False,
372,3,0.0,"(1, 3)","(2, 3)",False,False,True,
373,2,0.0,"(2, 3)","(2, 3)",False,False,False,
374,2,0.0,"(2, 3)","(2, 3)",False,False,False,
375,2,0.0,"(2, 3)","(2, 3)",False,False,False,
376,2,0.0,"(2, 3)","(2, 3)",False,False,False,
377,2,0.0,"(2, 3)","(2, 3)",False,False,False,
378,2,0.0,"(2, 3)","(2, 3)",False,False,False,
379,4,0.0,"(2, 3)","(1, 3)",False,False,True,
380,2,0.0,"(1, 3)","(1, 3)",False,False,False,
381,2,0.0,"(1, 3)","(1, 3)",False,False,False,
382,3,0.0,"(1, 3)","(2, 3)",False,False,True,
383,4,0.0,"(2, 3)","(1, 3)",False,False,False,
384,2,0.0,"(1, 3)","(1, 3)",False,False,False,
385,3,0.0,"(1, 3)","(2, 3)",False,False,True,
386,2,0.0,"(2, 3)","(2, 3)",False,False,False,
387,2,0.0,"(2, 3)","(2, 3)",False,False,False,
388,2,0.0,"(2, 3)","(2, 3)",False,False,False,
389,4,0.0,"(2, 3)","(1, 3)",False,False,True,
390,2,0.0,"(1, 3)","(1, 3)",False,False,False,
391,2,0.0,"(1, 3)","(1, 3)",False,False,False,
392,4,0.0,"(1, 3)","(1, 3)",False,False,False,
393,1,0.0,"(1, 3)","(1, 2)",False,False,True,
394,3,0.0,"(1, 2)","(2, 2)",False,False,True,
395,2,0.0,"(2, 2)","(2, 3)",False,False,True,
396,4,0.0,"(2, 3)","(1, 3)",False,False,True,
397,3,0.0,"(1, 3)","(2, 3)",False,False,False,
398,2,0.0,"(2, 3)","(2, 3)",False,False,False,
399,2,0.0,"(2, 3)","(2, 3)",False,False,False,
400,2,0.0,"(2, 3)","(2, 3)",False,False,False,
401,2,0.0,"(2, 3)","(2, 3)",False,False,False,
402,2,0.0,"(2, 3)","(2, 3)",False,False,False,
403,2,0.0,"(2, 3)","(2, 3)",False,False,False,
404,2,0.0,"(2, 3)","(2, 3)",False,False,False,
405,2,0.0,"(2, 3)","(2, 3)",False,False,False,
406,2,0.0,"(2, 3)","(2, 3)",False,False,False,
407,2,0.0,"(2, 3)","(2, 3)",False,False,False,
408,2,0.0,"(2, 3)","(2, 3)",False,False,False,
409,2,0.0,"(2, 3)","(2, 3)",False,False,False,
410,2,0.0,"(2, 3)","(2, 3)",False,False,False,
411,2,0.0,"(2, 3)","(2, 3)",False,False,False,
412,2,0.0,"(2, 3)","(2, 3)",False,False,False,
413,4,0.0,"(2, 3)","(1, 3)",False,False,True,
414,1,0.0,"(1, 3)","(1, 2)",False,False,True,
415,2,0.0,"(1, 2)","(1, 3)",False,False,False,
416,2,0.0,"(1, 3)","(1, 3)",False,False,False,
417,3,0.0,"(1, 3)","(2, 3)",False,False,True,
418,2,0.0,"(2, 3)","(2, 3)",False,False,False,
419,2,0.0,"(2, 3)","(2, 3)",False,False,False,
420,2,0.0,"(2, 3)","(2, 3)",False,False,False,
421,2,0.0,"(2, 3)","(2, 3)",False,False,False,
422,2,0.0,"(2, 3)","(2, 3)",False,False,False,
423,2,0.0,"(2, 3)","(2, 3)",False,False,False,
424,4,0.0,"(2, 3)","(1, 3)",False,False,True,
425,2,0.0,"(1, 3)","(1, 3)",False,False,False,
426,2,0.0,"(1, 3)","(1, 3)",False,False,False,
427,4,0.0,"(1, 3)","(1, 3)",False,False,False,
428,2,0.0,"(1, 3)","(1, 3)",False,False,False,
429,2,0.0,"(1, 3)","(1, 3)",False,False,False,
430,2,0.0,"(1, 3)","(1, 3)",False,False,False,
431,4,0.0,"(1, 3)","(1, 3)",False,False,False,
432,2,0.0,"(1, 3)","(1, 3)",False,False,False,
433,2,0.0,"(1, 3)","(1, 3)",False,False,False,
434,2,0.0,"(1, 3)","(1, 3)",False,False,False,
435,3,0.0,"(1, 3)","(2, 3)",False,False,True,
436,4,0.0,"(2, 3)","(1, 3)",False,False,False,
437,3,0.0,"(1, 3)","(2, 3)",False,False,False,
438,2,0.0,"(2, 3)","(2, 3)",False,False,False,
439,2,0.0,"(2, 3)","(2, 3)",False,False,False,
440,2,0.0,"(2, 3)","(2, 3)",False,False,False,
441,2,0.0,"(2, 3)","(2, 3)",False,False,False,
442,2,0.0,"(2, 3)","(2, 3)",False,False,False,
443,2,0.0,"(2, 3)","(2, 3)",False,False,False,
444,2,0.0,"(2, 3)","(2, 3)",False,False,False,
445,2,0.0,"(2, 3)","(2, 3)",False,False,False,
446,4,0.0,"(2, 3)","(1, 3)",False,False,True,
447,3,0.0,"(1, 3)","(2, 3)",False,False,False,
448,2,0.0,"(2, 3)","(2, 3)",False,False,False,
449,2,0.0,"(2, 3)","(2, 3)",False,False,False,
450,2,0.0,"(2, 3)","(2, 3)",False,False,False,
451,1,0.0,"(2, 3)","(2, 2)",False,False,True,
452,2,0.0,"(2, 2)","(2, 3)",False,False,False,
453,2,0.0,"(2, 3)","(2, 3)",False,False,False,
454,2,0.0,"(2, 3)","(2, 3)",False,False,False,
455,2,0.0,"(2, 3)","(2, 3)",False,False,False,
456,2,0.0,"(2, 3)","(2, 3)",False,False,False,
457,2,0.0,"(2, 3)","(2, 3)",False,False,False,
458,2,0.0,"(2, 3)","(2, 3)",False,False,False,
459,2,0.0,"(2, 3)","(2, 3)",False,False,False,
460,2,0.0,"(2, 3)","(2, 3)",False,False,False,
461,2,0.0,"(2, 3)","(2, 3)",False,False,False,
462,2,0.0,"(2, 3)","(2, 3)",False,False,False,
