step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,0,0.0,"(4, 11)","(4, 11)",False,True,False
87,0,0.0,"(4, 11)","(4, 11)",False,True,False
88,0,0.0,"(4, 11)","(4, 11)",False,True,False
89,0,0.0,"(4, 11)","(4, 11)",False,True,False
90,0,0.0,"(4, 11)","(4, 11)",False,True,False
91,0,0.0,"(4, 11)","(4, 11)",False,True,False
92,2,0.0,"(4, 11)","(4, 12)",False,True,True
93,2,2.0,"(4, 12)","(4, 13)",True,True,True
94,2,0.0,"(4, 13)","(4, 14)",False,True,True
95,2,0.0,"(4, 14)","(4, 15)",False,True,True
96,2,2.0,"(4, 15)","(4, 16)",True,True,True
97,0,0.0,"(4, 16)","(4, 16)",False,True,False
98,0,0.0,"(4, 16)","(4, 16)",False,True,False
99,0,0.0,"(4, 16)","(4, 16)",False,True,False
100,0,2.0,"(4, 16)","(4, 16)",True,True,False
101,0,0.0,"(4, 16)","(4, 16)",False,True,False
102,0,0.0,"(4, 16)","(4, 16)",False,True,False
103,0,0.0,"(4, 16)","(4, 16)",False,True,False
104,0,0.0,"(4, 16)","(4, 16)",False,True,False
105,3,0.0,"(4, 16)","(5, 16)",False,True,True
106,0,0.0,"(5, 16)","(5, 16)",False,True,False
107,0,0.0,"(5, 16)","(5, 16)",False,False,False
108,0,0.0,"(5, 16)","(5, 16)",False,True,False
109,0,0.0,"(5, 16)","(5, 16)",False,True,False
110,0,0.0,"(5, 16)","(5, 16)",False,True,False
111,0,0.0,"(5, 16)","(5, 16)",False,True,False
112,0,0.0,"(5, 16)","(5, 16)",False,True,False
113,2,0.0,"(5, 16)","(5, 17)",False,False,True
114,0,0.0,"(5, 17)","(5, 17)",False,True,False
115,0,0.0,"(5, 17)","(5, 17)",False,True,False
116,0,0.0,"(5, 17)","(5, 17)",False,True,False
117,0,0.0,"(5, 17)","(5, 17)",False,True,False
118,2,0.0,"(5, 17)","(5, 18)",False,False,True
119,0,0.0,"(5, 18)","(5, 18)",False,False,False
120,0,0.0,"(5, 18)","(5, 18)",False,True,False
121,0,0.0,"(5, 18)","(5, 18)",False,True,False
122,0,0.0,"(5, 18)","(5, 18)",False,True,False
123,0,0.0,"(5, 18)","(5, 18)",False,True,False
124,0,0.0,"(5, 18)","(5, 18)",False,True,False
125,0,0.0,"(5, 18)","(5, 18)",False,True,False
126,0,0.0,"(5, 18)","(5, 18)",False,True,False
127,0,0.0,"(5, 18)","(5, 18)",False,True,False
128,0,0.0,"(5, 18)","(5, 18)",False,True,False
129,2,0.0,"(5, 18)","(5, 19)",False,False,True
130,0,0.0,"(5, 19)","(5, 19)",False,True,False
131,3,0.0,"(5, 19)","(6, 19)",False,True,True
132,2,0.0,"(6, 19)","(6, 20)",False,True,True
133,2,2.0,"(6, 20)","(6, 21)",True,True,True
134,2,0.0,"(6, 21)","(6, 22)",False,True,True
135,2,0.0,"(6, 22)","(6, 23)",False,True,True
136,0,0.0,"(6, 23)","(6, 23)",False,True,False
137,3,0.0,"(6, 23)","(7, 23)",False,True,True
138,0,0.0,"(7, 23)","(7, 23)",False,True,False
139,0,0.0,"(7, 23)","(7, 23)",False,False,False
140,0,0.0,"(7, 23)","(7, 23)",False,True,False
141,0,0.0,"(7, 23)","(7, 23)",False,True,False
142,0,0.0,"(7, 23)","(7, 23)",False,True,False
143,0,0.0,"(7, 23)","(7, 23)",False,True,False
144,0,0.0,"(7, 23)","(7, 23)",False,True,False
145,0,0.0,"(7, 23)","(7, 23)",False,True,False
146,0,0.0,"(7, 23)","(7, 23)",False,True,False
147,0,0.0,"(7, 23)","(7, 23)",False,True,False
148,0,0.0,"(7, 23)","(7, 23)",False,True,False
149,0,2.0,"(7, 23)","(7, 23)",True,True,False
150,0,0.0,"(7, 23)","(7, 23)",False,True,False
151,0,0.0,"(7, 23)","(7, 23)",False,True,False
152,0,0.0,"(7, 23)","(7, 23)",False,False,False
153,3,0.0,"(7, 23)","(8, 23)",False,True,True
154,1,0.0,"(8, 23)","(8, 22)",False,True,True
155,1,0.0,"(8, 22)","(8, 21)",False,True,True
156,1,0.0,"(8, 21)","(8, 20)",False,True,True
157,1,0.0,"(8, 20)","(8, 19)",False,True,True
158,1,0.0,"(8, 19)","(8, 18)",False,True,True
159,1,0.0,"(8, 18)","(8, 17)",False,True,True
160,1,0.0,"(8, 17)","(8, 16)",False,True,True
161,0,0.0,"(8, 16)","(8, 16)",False,True,False
162,0,0.0,"(8, 16)","(8, 16)",False,True,False
163,0,0.0,"(8, 16)","(8, 16)",False,True,False
164,0,0.0,"(8, 16)","(8, 16)",False,True,False
165,0,0.0,"(8, 16)","(8, 16)",False,True,False
166,0,0.0,"(8, 16)","(8, 16)",False,False,False
167,0,0.0,"(8, 16)","(8, 16)",False,False,False
168,0,0.0,"(8, 16)","(8, 16)",False,True,False
169,0,0.0,"(8, 16)","(8, 16)",False,True,False
170,0,0.0,"(8, 16)","(8, 16)",False,True,False
171,0,0.0,"(8, 16)","(8, 16)",False,False,False
172,0,0.0,"(8, 16)","(8, 16)",False,True,False
173,0,0.0,"(8, 16)","(8, 16)",False,True,False
174,0,0.0,"(8, 16)","(8, 16)",False,True,False
175,4,0.0,"(8, 16)","(7, 16)",False,True,True
176,4,0.0,"(7, 16)","(7, 16)",False,True,True
177,0,0.0,"(7, 16)","(7, 16)",False,True,False
178,0,0.0,"(7, 16)","(7, 16)",False,False,False
179,0,0.0,"(7, 16)","(7, 16)",False,True,False
180,0,0.0,"(7, 16)","(7, 16)",False,True,False
181,0,0.0,"(7, 16)","(7, 16)",False,True,False
182,0,0.0,"(7, 16)","(7, 16)",False,False,False
183,0,0.0,"(7, 16)","(7, 16)",False,True,False
184,0,0.0,"(7, 16)","(7, 16)",False,True,False
185,0,0.0,"(7, 16)","(7, 16)",False,True,False
186,0,0.0,"(7, 16)","(7, 16)",False,False,False
187,0,0.0,"(7, 16)","(7, 16)",False,True,False
188,0,0.0,"(7, 16)","(7, 16)",False,True,False
189,0,0.0,"(7, 16)","(7, 16)",False,True,False
190,0,0.0,"(7, 16)","(7, 16)",False,True,False
191,0,0.0,"(7, 16)","(7, 16)",False,True,False
192,0,0.0,"(7, 16)","(7, 16)",False,True,False
193,0,0.0,"(7, 16)","(7, 16)",False,True,False
194,0,0.0,"(7, 16)","(7, 16)",False,False,False
195,0,0.0,"(7, 16)","(7, 16)",False,False,False
196,0,0.0,"(7, 16)","(7, 16)",False,False,False
197,0,0.0,"(7, 16)","(7, 16)",False,True,False
198,0,0.0,"(7, 16)","(7, 16)",False,False,False
199,0,0.0,"(7, 16)","(7, 16)",False,True,False
200,0,0.0,"(7, 16)","(7, 16)",False,True,False
201,0,0.0,"(7, 16)","(7, 16)",False,True,False
202,0,0.0,"(7, 16)","(7, 16)",False,False,False
203,0,0.0,"(7, 16)","(7, 16)",False,True,False
204,3,0.0,"(7, 16)","(8, 16)",False,True,True
205,0,0.0,"(8, 16)","(8, 16)",False,True,False
206,0,0.0,"(8, 16)","(8, 16)",False,True,False
207,0,0.0,"(8, 16)","(8, 16)",False,False,False
208,0,0.0,"(8, 16)","(8, 16)",False,True,False
209,1,0.0,"(8, 16)","(8, 15)",False,True,True
210,0,0.0,"(8, 15)","(8, 15)",False,True,False
211,1,0.0,"(8, 15)","(8, 14)",False,True,True
212,1,0.0,"(8, 14)","(8, 13)",False,True,True
213,0,0.0,"(8, 13)","(8, 13)",False,True,False
214,1,0.0,"(8, 13)","(8, 12)",False,True,True
215,0,0.0,"(8, 12)","(8, 12)",False,True,False
216,0,0.0,"(8, 12)","(8, 12)",False,True,False
217,0,0.0,"(8, 12)","(8, 12)",False,True,False
218,0,0.0,"(8, 12)","(8, 12)",False,True,False
219,0,0.0,"(8, 12)","(8, 12)",False,True,False
220,0,0.0,"(8, 12)","(8, 12)",False,False,False
221,0,0.0,"(8, 12)","(8, 12)",False,True,False
222,0,0.0,"(8, 12)","(8, 12)",False,True,False
223,0,0.0,"(8, 12)","(8, 12)",False,True,False
224,0,0.0,"(8, 12)","(8, 12)",False,True,False
225,0,0.0,"(8, 12)","(8, 12)",False,False,False
226,0,2.0,"(8, 12)","(8, 12)",True,True,False
227,0,0.0,"(8, 12)","(8, 12)",False,True,False
228,3,0.0,"(8, 12)","(9, 12)",False,True,True
229,0,0.0,"(9, 12)","(9, 12)",False,True,False
230,0,0.0,"(9, 12)","(9, 12)",False,False,False
231,2,0.0,"(9, 12)","(9, 13)",False,True,True
232,0,0.0,"(9, 13)","(9, 13)",False,True,False
233,0,0.0,"(9, 13)","(9, 13)",False,True,False
234,0,0.0,"(9, 13)","(9, 13)",False,True,False
235,0,0.0,"(9, 13)","(9, 13)",False,True,False
236,0,0.0,"(9, 13)","(9, 13)",False,True,False
237,0,0.0,"(9, 13)","(9, 13)",False,True,False
238,0,0.0,"(9, 13)","(9, 13)",False,True,False
239,0,0.0,"(9, 13)","(9, 13)",False,True,False
240,0,0.0,"(9, 13)","(9, 13)",False,True,False
241,0,0.0,"(9, 13)","(9, 13)",False,False,False
242,0,0.0,"(9, 13)","(9, 13)",False,True,False
243,0,0.0,"(9, 13)","(9, 13)",False,False,False
244,0,0.0,"(9, 13)","(9, 13)",False,True,False
245,0,0.0,"(9, 13)","(9, 13)",False,True,False
246,0,0.0,"(9, 13)","(9, 13)",False,True,False
247,0,0.0,"(9, 13)","(9, 13)",False,False,False
248,2,0.0,"(9, 13)","(9, 14)",False,True,True
249,2,0.0,"(9, 14)","(9, 15)",False,True,True
250,2,0.0,"(9, 15)","(9, 16)",False,False,True
251,0,0.0,"(9, 16)","(9, 16)",False,False,False
252,0,0.0,"(9, 16)","(9, 16)",False,True,False
253,0,0.0,"(9, 16)","(9, 16)",False,True,False
254,0,0.0,"(9, 16)","(9, 16)",False,False,False
255,0,0.0,"(9, 16)","(9, 16)",False,True,False
256,0,0.0,"(9, 16)","(9, 16)",False,True,False
257,0,0.0,"(9, 16)","(9, 16)",False,True,False
258,0,0.0,"(9, 16)","(9, 16)",False,True,False
259,0,0.0,"(9, 16)","(9, 16)",False,True,False
260,0,0.0,"(9, 16)","(9, 16)",False,True,False
261,0,0.0,"(9, 16)","(9, 16)",False,True,False
262,0,0.0,"(9, 16)","(9, 16)",False,True,False
263,0,0.0,"(9, 16)","(9, 16)",False,True,False
264,0,0.0,"(9, 16)","(9, 16)",False,True,False
265,0,0.0,"(9, 16)","(9, 16)",False,True,False
266,1,0.0,"(9, 16)","(9, 15)",False,True,True
267,0,0.0,"(9, 15)","(9, 15)",False,True,False
268,1,0.0,"(9, 15)","(9, 14)",False,True,True
269,1,0.0,"(9, 14)","(9, 13)",False,True,True
270,1,0.0,"(9, 13)","(9, 12)",False,True,True
271,0,0.0,"(9, 12)","(9, 12)",False,True,False
272,1,0.0,"(9, 12)","(9, 11)",False,True,True
273,0,0.0,"(9, 11)","(9, 11)",False,True,False
274,0,0.0,"(9, 11)","(9, 11)",False,True,False
275,0,0.0,"(9, 11)","(9, 11)",False,True,False
276,0,0.0,"(9, 11)","(9, 11)",False,True,False
277,0,0.0,"(9, 11)","(9, 11)",False,False,False
278,0,0.0,"(9, 11)","(9, 11)",False,True,False
279,0,0.0,"(9, 11)","(9, 11)",False,False,False
280,0,0.0,"(9, 11)","(9, 11)",False,True,False
281,0,0.0,"(9, 11)","(9, 11)",False,True,False
282,0,0.0,"(9, 11)","(9, 11)",False,True,False
283,0,0.0,"(9, 11)","(9, 11)",False,True,False
284,0,0.0,"(9, 11)","(9, 11)",False,True,False
285,0,0.0,"(9, 11)","(9, 11)",False,True,False
286,0,0.0,"(9, 11)","(9, 11)",False,True,False
287,1,0.0,"(9, 11)","(9, 10)",False,True,True
288,1,2.0,"(9, 10)","(9, 9)",True,True,True
289,1,0.0,"(9, 9)","(9, 8)",False,False,True
290,0,0.0,"(9, 8)","(9, 8)",False,True,False
291,1,2.0,"(9, 8)","(9, 7)",True,True,True
292,0,0.0,"(9, 7)","(9, 7)",False,True,False
293,0,0.0,"(9, 7)","(9, 7)",False,True,False
294,0,0.0,"(9, 7)","(9, 7)",False,False,False
295,0,0.0,"(9, 7)","(9, 7)",False,True,False
296,0,0.0,"(9, 7)","(9, 7)",False,True,False
297,0,0.0,"(9, 7)","(9, 7)",False,True,False
298,0,0.0,"(9, 7)","(9, 7)",False,True,False
299,0,0.0,"(9, 7)","(9, 7)",False,True,False
300,0,0.0,"(9, 7)","(9, 7)",False,True,False
301,0,0.0,"(9, 7)","(9, 7)",False,True,False
302,0,0.0,"(9, 7)","(9, 7)",False,True,False
303,0,0.0,"(9, 7)","(9, 7)",False,True,False
304,0,0.0,"(9, 7)","(9, 7)",False,False,False
305,2,0.0,"(9, 7)","(9, 8)",False,True,True
306,2,0.0,"(9, 8)","(9, 9)",False,True,True
307,0,0.0,"(9, 9)","(9, 9)",False,False,False
308,4,0.0,"(9, 9)","(8, 9)",False,True,True
309,0,0.0,"(8, 9)","(8, 9)",False,True,False
310,0,0.0,"(8, 9)","(8, 9)",False,False,False
311,0,0.0,"(8, 9)","(8, 9)",False,True,False
312,0,0.0,"(8, 9)","(8, 9)",False,False,False
313,0,0.0,"(8, 9)","(8, 9)",False,False,False
314,0,0.0,"(8, 9)","(8, 9)",False,True,False
315,0,0.0,"(8, 9)","(8, 9)",False,True,False
316,0,0.0,"(8, 9)","(8, 9)",False,True,False
317,0,0.0,"(8, 9)","(8, 9)",False,True,False
318,0,0.0,"(8, 9)","(8, 9)",False,True,False
319,0,0.0,"(8, 9)","(8, 9)",False,True,False
320,0,0.0,"(8, 9)","(8, 9)",False,True,False
321,0,0.0,"(8, 9)","(8, 9)",False,True,False
322,0,0.0,"(8, 9)","(8, 9)",False,True,False
323,0,0.0,"(8, 9)","(8, 9)",False,False,False
324,2,0.0,"(8, 9)","(8, 10)",False,True,True
325,2,0.0,"(8, 10)","(8, 11)",False,True,True
326,0,0.0,"(8, 11)","(8, 11)",False,True,False
327,2,0.0,"(8, 11)","(8, 12)",False,True,True
328,0,0.0,"(8, 12)","(8, 12)",False,True,False
329,0,0.0,"(8, 12)","(8, 12)",False,True,False
330,0,0.0,"(8, 12)","(8, 12)",False,False,False
331,0,0.0,"(8, 12)","(8, 12)",False,True,False
332,0,0.0,"(8, 12)","(8, 12)",False,True,False
333,0,0.0,"(8, 12)","(8, 12)",False,True,False
334,0,0.0,"(8, 12)","(8, 12)",False,True,False
335,0,0.0,"(8, 12)","(8, 12)",False,False,False
336,0,0.0,"(8, 12)","(8, 12)",False,True,False
337,0,0.0,"(8, 12)","(8, 12)",False,True,False
338,0,0.0,"(8, 12)","(8, 12)",False,True,False
339,0,0.0,"(8, 12)","(8, 12)",False,True,False
340,0,0.0,"(8, 12)","(8, 12)",False,True,False
341,2,0.0,"(8, 12)","(8, 13)",False,True,True
342,0,0.0,"(8, 13)","(8, 13)",False,False,False
343,2,0.0,"(8, 13)","(8, 14)",False,False,True
344,0,0.0,"(8, 14)","(8, 14)",False,False,False
345,2,0.0,"(8, 14)","(8, 15)",False,True,True
346,4,0.0,"(8, 15)","(7, 15)",False,True,True
347,0,0.0,"(7, 15)","(7, 15)",False,True,False
348,0,0.0,"(7, 15)","(7, 15)",False,True,False
349,0,0.0,"(7, 15)","(7, 15)",False,True,False
350,0,0.0,"(7, 15)","(7, 15)",False,True,False
351,0,0.0,"(7, 15)","(7, 15)",False,True,False
352,0,0.0,"(7, 15)","(7, 15)",False,True,False
353,0,0.0,"(7, 15)","(7, 15)",False,False,False
354,0,0.0,"(7, 15)","(7, 15)",False,True,False
355,0,0.0,"(7, 15)","(7, 15)",False,True,False
356,0,0.0,"(7, 15)","(7, 15)",False,True,False
357,0,0.0,"(7, 15)","(7, 15)",False,True,False
358,0,0.0,"(7, 15)","(7, 15)",False,False,False
359,0,0.0,"(7, 15)","(7, 15)",False,True,False
360,0,0.0,"(7, 15)","(7, 15)",False,True,False
361,2,0.0,"(7, 15)","(7, 16)",False,True,True
362,2,0.0,"(7, 16)","(7, 17)",False,True,True
363,2,0.0,"(7, 17)","(7, 18)",False,True,True
364,2,0.0,"(7, 18)","(7, 19)",False,False,True
365,2,0.0,"(7, 19)","(7, 20)",False,True,True
366,0,0.0,"(7, 20)","(7, 20)",False,True,False
367,0,0.0,"(7, 20)","(7, 20)",False,False,False
368,3,0.0,"(7, 20)","(8, 20)",False,True,True
369,0,0.0,"(8, 20)","(8, 20)",False,True,False
370,0,0.0,"(8, 20)","(8, 20)",False,False,False
371,0,0.0,"(8, 20)","(8, 20)",False,True,False
372,0,0.0,"(8, 20)","(8, 20)",False,True,False
373,2,0.0,"(8, 20)","(8, 21)",False,True,True
374,0,0.0,"(8, 21)","(8, 21)",False,True,False
375,0,0.0,"(8, 21)","(8, 21)",False,True,False
376,0,0.0,"(8, 21)","(8, 21)",False,False,False
377,0,0.0,"(8, 21)","(8, 21)",False,True,False
378,0,0.0,"(8, 21)","(8, 21)",False,False,False
379,0,0.0,"(8, 21)","(8, 21)",False,True,False
380,0,0.0,"(8, 21)","(8, 21)",False,True,False
381,0,0.0,"(8, 21)","(8, 21)",False,True,False
382,4,0.0,"(8, 21)","(7, 21)",False,True,True
383,4,0.0,"(7, 21)","(6, 21)",False,True,True
384,4,0.0,"(6, 21)","(5, 21)",False,True,True
385,0,0.0,"(5, 21)","(5, 21)",False,True,False
386,0,0.0,"(5, 21)","(5, 21)",False,True,False
387,0,0.0,"(5, 21)","(5, 21)",False,True,False
388,0,0.0,"(5, 21)","(5, 21)",False,True,False
389,0,0.0,"(5, 21)","(5, 21)",False,True,False
390,0,0.0,"(5, 21)","(5, 21)",False,True,False
391,0,0.0,"(5, 21)","(5, 21)",False,True,False
392,0,0.0,"(5, 21)","(5, 21)",False,True,False
393,0,0.0,"(5, 21)","(5, 21)",False,True,False
394,0,0.0,"(5, 21)","(5, 21)",False,True,False
395,0,0.0,"(5, 21)","(5, 21)",False,True,False
396,0,0.0,"(5, 21)","(5, 21)",False,True,False
397,0,0.0,"(5, 21)","(5, 21)",False,True,False
398,0,0.0,"(5, 21)","(5, 21)",False,True,False
399,0,0.0,"(5, 21)","(5, 21)",False,True,False
400,0,0.0,"(5, 21)","(5, 21)",False,True,False
401,3,0.0,"(5, 21)","(6, 21)",False,True,True
402,1,0.0,"(6, 21)","(6, 20)",False,True,True
403,1,0.0,"(6, 20)","(6, 19)",False,True,True
404,0,0.0,"(6, 19)","(6, 19)",False,False,False
405,2,0.0,"(6, 19)","(6, 20)",False,True,True
406,0,0.0,"(6, 20)","(6, 20)",False,True,False
407,0,0.0,"(6, 20)","(6, 20)",False,True,False
408,0,0.0,"(6, 20)","(6, 20)",False,True,False
409,0,0.0,"(6, 20)","(6, 20)",False,True,False
410,0,0.0,"(6, 20)","(6, 20)",False,True,False
411,0,0.0,"(6, 20)","(6, 20)",False,True,False
412,0,0.0,"(6, 20)","(6, 20)",False,True,False
413,0,0.0,"(6, 20)","(6, 20)",False,True,False
414,0,0.0,"(6, 20)","(6, 20)",False,True,False
415,0,0.0,"(6, 20)","(6, 20)",False,True,False
416,0,0.0,"(6, 20)","(6, 20)",False,True,False
417,0,0.0,"(6, 20)","(6, 20)",False,True,False
418,0,0.0,"(6, 20)","(6, 20)",False,False,False
419,4,0.0,"(6, 20)","(5, 20)",False,False,True
420,1,0.0,"(5, 20)","(5, 19)",False,True,True
421,1,0.0,"(5, 19)","(5, 18)",False,True,True
422,1,0.0,"(5, 18)","(5, 17)",False,True,True
423,1,0.0,"(5, 17)","(5, 16)",False,True,True
424,1,0.0,"(5, 16)","(5, 15)",False,True,True
425,0,0.0,"(5, 15)","(5, 15)",False,True,False
426,0,0.0,"(5, 15)","(5, 15)",False,True,False
427,0,0.0,"(5, 15)","(5, 15)",False,True,False
428,0,0.0,"(5, 15)","(5, 15)",False,True,False
429,0,0.0,"(5, 15)","(5, 15)",False,True,False
430,0,0.0,"(5, 15)","(5, 15)",False,True,False
431,0,0.0,"(5, 15)","(5, 15)",False,False,False
432,0,0.0,"(5, 15)","(5, 15)",False,True,False
433,0,0.0,"(5, 15)","(5, 15)",False,True,False
434,0,0.0,"(5, 15)","(5, 15)",False,True,False
435,0,0.0,"(5, 15)","(5, 15)",False,True,False
436,0,0.0,"(5, 15)","(5, 15)",False,True,False
437,0,0.0,"(5, 15)","(5, 15)",False,False,False
438,0,0.0,"(5, 15)","(5, 15)",False,True,False
439,0,0.0,"(5, 15)","(5, 15)",False,True,False
440,0,0.0,"(5, 15)","(5, 15)",False,False,False
441,3,0.0,"(5, 15)","(5, 15)",False,True,True
442,3,0.0,"(5, 15)","(5, 15)",False,True,True
443,0,0.0,"(5, 15)","(5, 15)",False,True,False
444,0,0.0,"(5, 15)","(5, 15)",False,True,False
445,0,0.0,"(5, 15)","(5, 15)",False,False,False
446,0,0.0,"(5, 15)","(5, 15)",False,True,False
447,0,0.0,"(5, 15)","(5, 15)",False,True,False
448,0,0.0,"(5, 15)","(5, 15)",False,True,False
449,0,0.0,"(5, 15)","(5, 15)",False,True,False
450,0,0.0,"(5, 15)","(5, 15)",False,True,False
451,0,0.0,"(5, 15)","(5, 15)",False,True,False
452,0,0.0,"(5, 15)","(5, 15)",False,False,False
453,0,0.0,"(5, 15)","(5, 15)",False,True,False
454,0,0.0,"(5, 15)","(5, 15)",False,True,False
455,0,0.0,"(5, 15)","(5, 15)",False,True,False
456,0,0.0,"(5, 15)","(5, 15)",False,True,False
457,4,0.0,"(5, 15)","(4, 15)",False,True,True
458,0,0.0,"(4, 15)","(4, 15)",False,True,False
459,3,0.0,"(4, 15)","(5, 15)",False,True,True
460,2,0.0,"(5, 15)","(5, 16)",False,False,True
461,0,0.0,"(5, 16)","(5, 16)",False,True,False
462,0,0.0,"(5, 16)","(5, 16)",False,True,False
463,0,0.0,"(5, 16)","(5, 16)",False,True,False
464,2,0.0,"(5, 16)","(5, 17)",False,True,True
465,0,0.0,"(5, 17)","(5, 17)",False,False,False
466,0,0.0,"(5, 17)","(5, 17)",False,False,False
467,0,0.0,"(5, 17)","(5, 17)",False,True,False
468,0,0.0,"(5, 17)","(5, 17)",False,True,False
469,0,0.0,"(5, 17)","(5, 17)",False,False,False
470,0,0.0,"(5, 17)","(5, 17)",False,True,False
471,0,0.0,"(5, 17)","(5, 17)",False,True,False
472,0,0.0,"(5, 17)","(5, 17)",False,True,False
473,0,0.0,"(5, 17)","(5, 17)",False,False,False
474,0,0.0,"(5, 17)","(5, 17)",False,False,False
475,0,0.0,"(5, 17)","(5, 17)",False,True,False
476,0,0.0,"(5, 17)","(5, 17)",False,True,False
477,3,0.0,"(5, 17)","(5, 17)",False,True,True
478,1,0.0,"(5, 17)","(5, 16)",False,True,True
