step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,0,0.0,"(7, 11)","(7, 11)",False,False,False
37,0,0.0,"(7, 11)","(7, 11)",False,True,False
38,0,0.0,"(7, 11)","(7, 11)",False,True,False
39,0,0.0,"(7, 11)","(7, 11)",False,False,False
40,0,0.0,"(7, 11)","(7, 11)",False,False,False
41,0,0.0,"(7, 11)","(7, 11)",False,True,False
42,2,0.0,"(7, 11)","(7, 10)",False,True,True
43,0,0.0,"(7, 10)","(7, 10)",False,False,False
44,0,0.0,"(7, 10)","(7, 10)",False,False,False
45,0,0.0,"(7, 10)","(7, 10)",False,True,False
46,0,0.0,"(7, 10)","(7, 10)",False,True,False
47,0,0.0,"(7, 10)","(7, 10)",False,True,False
48,0,1.0,"(7, 10)","(7, 10)",True,True,False
49,0,0.0,"(7, 10)","(7, 10)",False,False,False
50,0,0.0,"(7, 10)","(7, 10)",False,False,False
51,0,0.0,"(7, 10)","(7, 10)",False,False,False
52,0,0.0,"(7, 10)","(7, 10)",False,False,False
53,0,0.0,"(7, 10)","(7, 10)",False,False,False
54,0,0.0,"(7, 10)","(7, 10)",False,True,False
55,0,0.0,"(7, 10)","(7, 10)",False,True,False
56,0,0.0,"(7, 10)","(7, 10)",False,False,False
57,0,0.0,"(7, 10)","(7, 10)",False,False,False
58,0,0.0,"(7, 10)","(7, 10)",False,False,False
59,2,0.0,"(7, 10)","(7, 9)",False,True,True
60,2,0.0,"(7, 9)","(7, 8)",False,True,True
61,5,0.0,"(7, 8)","(7, 8)",False,False,False
62,5,0.0,"(7, 8)","(6, 8)",False,True,True
63,3,0.0,"(6, 8)","(6, 8)",False,False,False
64,4,0.0,"(6, 8)","(6, 8)",False,False,False
65,0,0.0,"(6, 8)","(6, 8)",False,True,False
66,0,0.0,"(6, 8)","(6, 8)",False,True,False
67,0,0.0,"(6, 8)","(6, 8)",False,True,False
68,0,0.0,"(6, 8)","(6, 8)",False,True,False
69,0,0.0,"(6, 8)","(6, 8)",False,True,False
70,0,0.0,"(6, 8)","(6, 8)",False,False,False
71,0,0.0,"(6, 8)","(6, 8)",False,False,False
72,0,0.0,"(6, 8)","(6, 8)",False,False,False
73,0,0.0,"(6, 8)","(6, 8)",False,False,False
74,0,0.0,"(6, 8)","(6, 8)",False,True,False
75,0,0.0,"(6, 8)","(6, 8)",False,True,False
76,0,0.0,"(6, 8)","(6, 8)",False,True,False
77,0,0.0,"(6, 8)","(6, 8)",False,False,False
78,0,0.0,"(6, 8)","(6, 8)",False,False,False
79,2,5.0,"(6, 8)","(6, 8)",True,True,True
80,2,0.0,"(6, 8)","(6, 8)",False,True,True
81,2,0.0,"(6, 8)","(6, 8)",False,True,True
82,3,0.0,"(6, 8)","(6, 8)",False,False,False
83,2,0.0,"(6, 8)","(6, 8)",False,True,True
84,0,0.0,"(6, 8)","(6, 8)",False,False,False
85,0,0.0,"(6, 8)","(6, 8)",False,True,False
86,0,0.0,"(6, 8)","(6, 8)",False,False,False
87,0,0.0,"(6, 8)","(6, 8)",False,False,False
88,0,0.0,"(6, 8)","(6, 8)",False,True,False
89,0,0.0,"(6, 8)","(6, 8)",False,True,False
90,0,0.0,"(6, 8)","(6, 8)",False,False,False
91,0,0.0,"(6, 8)","(6, 8)",False,False,False
92,0,0.0,"(6, 8)","(6, 8)",False,False,False
93,0,0.0,"(6, 8)","(6, 8)",False,False,False
94,0,0.0,"(6, 8)","(6, 8)",False,False,False
95,0,0.0,"(6, 8)","(6, 8)",False,False,False
96,0,0.0,"(6, 8)","(6, 8)",False,False,False
97,0,0.0,"(6, 8)","(6, 8)",False,False,False
98,0,0.0,"(6, 8)","(6, 8)",False,False,False
99,0,0.0,"(6, 8)","(6, 8)",False,False,False
100,2,0.0,"(6, 8)","(6, 8)",False,False,False
101,3,0.0,"(6, 8)","(6, 8)",False,False,False
102,2,0.0,"(6, 8)","(6, 8)",False,False,False
103,3,0.0,"(6, 8)","(6, 8)",False,False,False
104,2,0.0,"(6, 8)","(6, 8)",False,False,False
105,0,0.0,"(6, 8)","(6, 8)",False,True,False
106,0,0.0,"(6, 8)","(6, 8)",False,False,False
107,2,0.0,"(6, 8)","(6, 8)",False,False,False
108,0,0.0,"(6, 8)","(6, 8)",False,True,False
109,0,0.0,"(6, 8)","(6, 8)",False,False,False
110,0,0.0,"(6, 8)","(6, 8)",False,True,False
111,0,0.0,"(6, 8)","(6, 8)",False,False,False
112,0,0.0,"(6, 8)","(6, 8)",False,False,False
113,0,0.0,"(6, 8)","(6, 8)",False,False,False
114,0,0.0,"(6, 8)","(6, 8)",False,False,False
115,0,0.0,"(6, 8)","(6, 8)",False,False,False
116,0,0.0,"(6, 8)","(6, 8)",False,False,False
117,0,0.0,"(6, 8)","(6, 8)",False,False,False
118,0,0.0,"(6, 8)","(6, 8)",False,False,False
119,0,0.0,"(6, 8)","(6, 8)",False,False,False
120,5,0.0,"(6, 8)","(6, 8)",False,False,False
121,3,0.0,"(6, 8)","(6, 8)",False,False,False
122,0,0.0,"(6, 8)","(6, 8)",False,False,False
123,0,0.0,"(6, 8)","(6, 8)",False,False,False
124,0,0.0,"(6, 8)","(6, 8)",False,True,False
125,0,0.0,"(6, 8)","(6, 8)",False,False,False
126,0,0.0,"(6, 8)","(6, 8)",False,False,False
127,0,0.0,"(6, 8)","(6, 8)",False,False,False
128,0,0.0,"(6, 8)","(6, 8)",False,False,False
129,0,0.0,"(6, 8)","(6, 8)",False,False,False
130,0,0.0,"(6, 8)","(6, 8)",False,False,False
131,0,0.0,"(6, 8)","(6, 8)",False,False,False
132,0,0.0,"(6, 8)","(6, 8)",False,False,False
133,0,0.0,"(6, 8)","(6, 8)",False,False,False
134,0,0.0,"(6, 8)","(6, 8)",False,False,False
135,0,0.0,"(6, 8)","(6, 8)",False,False,False
136,3,0.0,"(6, 8)","(6, 9)",False,True,True
137,2,0.0,"(6, 9)","(6, 9)",False,False,False
138,3,0.0,"(6, 9)","(6, 9)",False,False,False
139,2,0.0,"(6, 9)","(6, 9)",False,False,False
140,0,0.0,"(6, 9)","(6, 9)",False,False,False
141,0,0.0,"(6, 9)","(6, 9)",False,False,False
142,0,0.0,"(6, 9)","(6, 9)",False,False,False
143,0,0.0,"(6, 9)","(6, 9)",False,False,False
144,0,0.0,"(6, 9)","(6, 9)",False,False,False
145,0,0.0,"(6, 9)","(6, 9)",False,False,False
146,0,0.0,"(6, 9)","(6, 9)",False,False,False
147,0,0.0,"(6, 9)","(6, 9)",False,False,False
148,0,0.0,"(6, 9)","(6, 9)",False,False,False
149,0,0.0,"(6, 9)","(6, 9)",False,False,False
150,0,0.0,"(6, 9)","(6, 9)",False,False,False
151,0,0.0,"(6, 9)","(6, 9)",False,False,False
152,0,0.0,"(6, 9)","(6, 9)",False,False,False
153,0,0.0,"(6, 9)","(6, 9)",False,False,False
154,3,0.0,"(6, 9)","(6, 9)",False,False,False
155,2,0.0,"(6, 9)","(6, 9)",False,False,False
156,2,0.0,"(6, 9)","(6, 8)",False,False,True
157,3,0.0,"(6, 8)","(6, 8)",False,False,False
158,3,0.0,"(6, 8)","(6, 9)",False,False,True
159,0,0.0,"(6, 9)","(6, 9)",False,False,False
160,0,0.0,"(6, 9)","(6, 9)",False,False,False
161,0,0.0,"(6, 9)","(6, 9)",False,False,False
162,0,0.0,"(6, 9)","(6, 9)",False,False,False
163,0,0.0,"(6, 9)","(6, 9)",False,False,False
164,0,0.0,"(6, 9)","(6, 9)",False,False,False
165,0,0.0,"(6, 9)","(6, 9)",False,False,False
166,0,0.0,"(6, 9)","(6, 9)",False,False,False
167,0,0.0,"(6, 9)","(6, 9)",False,False,False
168,0,0.0,"(6, 9)","(6, 9)",False,False,False
169,0,0.0,"(6, 9)","(6, 9)",False,False,False
170,0,0.0,"(6, 9)","(6, 9)",False,False,False
171,0,0.0,"(6, 9)","(6, 9)",False,False,False
172,2,0.0,"(6, 9)","(6, 9)",False,False,False
173,0,0.0,"(6, 9)","(6, 9)",False,False,False
174,3,0.0,"(6, 9)","(6, 9)",False,False,False
175,2,0.0,"(6, 9)","(6, 9)",False,False,False
176,0,0.0,"(6, 9)","(6, 9)",False,False,False
177,0,0.0,"(6, 9)","(6, 9)",False,False,False
178,0,0.0,"(6, 9)","(6, 9)",False,False,False
179,0,0.0,"(6, 9)","(6, 9)",False,False,False
180,0,0.0,"(6, 9)","(6, 9)",False,False,False
181,0,0.0,"(6, 9)","(6, 9)",False,False,False
182,0,0.0,"(6, 9)","(6, 9)",False,False,False
183,0,0.0,"(6, 9)","(6, 9)",False,False,False
184,0,0.0,"(6, 9)","(6, 9)",False,False,False
185,0,0.0,"(6, 9)","(6, 9)",False,False,False
186,0,0.0,"(6, 9)","(6, 9)",False,False,False
187,0,0.0,"(6, 9)","(6, 9)",False,False,False
188,0,0.0,"(6, 9)","(6, 9)",False,False,False
189,0,0.0,"(6, 9)","(6, 9)",False,False,False
190,0,0.0,"(6, 9)","(6, 9)",False,False,False
191,0,0.0,"(6, 9)","(6, 9)",False,False,False
192,3,0.0,"(6, 9)","(6, 9)",False,False,False
193,3,0.0,"(6, 9)","(6, 10)",False,True,True
194,0,0.0,"(6, 10)","(6, 10)",False,False,False
195,0,0.0,"(6, 10)","(6, 10)",False,False,False
196,0,0.0,"(6, 10)","(6, 10)",False,False,False
197,0,0.0,"(6, 10)","(6, 10)",False,False,False
198,0,0.0,"(6, 10)","(6, 10)",False,False,False
199,0,0.0,"(6, 10)","(6, 10)",False,False,False
200,0,0.0,"(6, 10)","(6, 10)",False,False,False
201,0,0.0,"(6, 10)","(6, 10)",False,False,False
202,0,0.0,"(6, 10)","(6, 10)",False,False,False
203,2,0.0,"(6, 10)","(6, 10)",False,False,False
204,2,0.0,"(6, 10)","(6, 9)",False,False,True
205,3,0.0,"(6, 9)","(6, 9)",False,False,False
206,0,0.0,"(6, 9)","(6, 9)",False,False,False
207,0,0.0,"(6, 9)","(6, 9)",False,False,False
208,0,0.0,"(6, 9)","(6, 9)",False,False,False
209,0,0.0,"(6, 9)","(6, 9)",False,False,False
210,0,0.0,"(6, 9)","(6, 9)",False,False,False
211,0,0.0,"(6, 9)","(6, 9)",False,False,False
212,0,0.0,"(6, 9)","(6, 9)",False,False,False
213,0,0.0,"(6, 9)","(6, 9)",False,False,False
214,0,0.0,"(6, 9)","(6, 9)",False,False,False
215,0,0.0,"(6, 9)","(6, 9)",False,False,False
216,0,0.0,"(6, 9)","(6, 9)",False,False,False
217,0,0.0,"(6, 9)","(6, 9)",False,False,False
218,0,0.0,"(6, 9)","(6, 9)",False,False,False
219,0,0.0,"(6, 9)","(6, 9)",False,False,False
220,0,0.0,"(6, 9)","(6, 9)",False,False,False
221,4,0.0,"(6, 9)","(6, 9)",False,False,False
222,3,0.0,"(6, 9)","(6, 9)",False,False,False
223,3,0.0,"(6, 9)","(6, 10)",False,False,True
224,0,0.0,"(6, 10)","(6, 10)",False,False,False
225,2,0.0,"(6, 10)","(6, 10)",False,False,False
226,2,0.0,"(6, 10)","(6, 9)",False,False,True
227,0,0.0,"(6, 9)","(6, 9)",False,False,False
228,0,0.0,"(6, 9)","(6, 9)",False,False,False
229,0,0.0,"(6, 9)","(6, 9)",False,False,False
230,0,0.0,"(6, 9)","(6, 9)",False,False,False
231,0,0.0,"(6, 9)","(6, 9)",False,False,False
232,0,0.0,"(6, 9)","(6, 9)",False,False,False
233,0,0.0,"(6, 9)","(6, 9)",False,False,False
234,0,0.0,"(6, 9)","(6, 9)",False,False,False
235,0,0.0,"(6, 9)","(6, 9)",False,False,False
236,0,0.0,"(6, 9)","(6, 9)",False,False,False
237,0,0.0,"(6, 9)","(6, 9)",False,False,False
238,0,0.0,"(6, 9)","(6, 9)",False,False,False
239,0,0.0,"(6, 9)","(6, 9)",False,False,False
240,0,0.0,"(6, 9)","(6, 9)",False,False,False
241,3,0.0,"(6, 9)","(6, 9)",False,False,False
242,3,0.0,"(6, 9)","(6, 10)",False,False,True
243,2,0.0,"(6, 10)","(6, 10)",False,False,False
244,2,0.0,"(6, 10)","(6, 9)",False,False,True
245,3,0.0,"(6, 9)","(6, 9)",False,False,False
246,3,0.0,"(6, 9)","(6, 10)",False,False,True
247,0,0.0,"(6, 10)","(6, 10)",False,False,False
248,0,0.0,"(6, 10)","(6, 10)",False,False,False
249,0,0.0,"(6, 10)","(6, 10)",False,False,False
250,0,0.0,"(6, 10)","(6, 10)",False,False,False
251,0,0.0,"(6, 10)","(6, 10)",False,False,False
252,0,0.0,"(6, 10)","(6, 10)",False,False,False
253,0,0.0,"(6, 10)","(6, 10)",False,False,False
254,0,0.0,"(6, 10)","(6, 10)",False,False,False
255,0,0.0,"(6, 10)","(6, 10)",False,False,False
256,0,0.0,"(6, 10)","(6, 10)",False,False,False
257,0,0.0,"(6, 10)","(6, 10)",False,False,False
258,0,0.0,"(6, 10)","(6, 10)",False,False,False
259,0,0.0,"(6, 10)","(6, 10)",False,False,False
260,0,0.0,"(6, 10)","(6, 10)",False,False,False
261,0,0.0,"(6, 10)","(6, 10)",False,False,False
262,2,0.0,"(6, 10)","(6, 10)",False,False,False
263,2,0.0,"(6, 10)","(6, 9)",False,False,True
264,3,0.0,"(6, 9)","(6, 9)",False,False,False
265,3,0.0,"(6, 9)","(6, 10)",False,False,True
266,0,0.0,"(6, 10)","(6, 10)",False,False,False
267,0,0.0,"(6, 10)","(6, 10)",False,False,False
268,0,0.0,"(6, 10)","(6, 10)",False,False,False
269,0,0.0,"(6, 10)","(6, 10)",False,False,False
270,0,0.0,"(6, 10)","(6, 10)",False,False,False
271,0,0.0,"(6, 10)","(6, 10)",False,False,False
272,0,0.0,"(6, 10)","(6, 10)",False,False,False
273,0,0.0,"(6, 10)","(6, 10)",False,False,False
274,0,0.0,"(6, 10)","(6, 10)",False,False,False
275,0,0.0,"(6, 10)","(6, 10)",False,False,False
276,0,0.0,"(6, 10)","(6, 10)",False,False,False
277,0,0.0,"(6, 10)","(6, 10)",False,False,False
278,0,0.0,"(6, 10)","(6, 10)",False,False,False
279,0,0.0,"(6, 10)","(6, 10)",False,False,False
280,0,0.0,"(6, 10)","(6, 10)",False,False,False
281,0,0.0,"(6, 10)","(6, 10)",False,False,False
282,2,0.0,"(6, 10)","(6, 10)",False,False,False
283,2,0.0,"(6, 10)","(6, 9)",False,False,True
284,0,0.0,"(6, 9)","(6, 9)",False,False,False
285,0,0.0,"(6, 9)","(6, 9)",False,False,False
286,0,0.0,"(6, 9)","(6, 9)",False,False,False
287,0,0.0,"(6, 9)","(6, 9)",False,False,False
288,0,0.0,"(6, 9)","(6, 9)",False,False,False
289,0,0.0,"(6, 9)","(6, 9)",False,False,False
290,0,0.0,"(6, 9)","(6, 9)",False,False,False
291,0,0.0,"(6, 9)","(6, 9)",False,False,False
292,0,0.0,"(6, 9)","(6, 9)",False,False,False
293,0,0.0,"(6, 9)","(6, 9)",False,False,False
294,0,0.0,"(6, 9)","(6, 9)",False,False,False
295,0,0.0,"(6, 9)","(6, 9)",False,False,False
296,0,0.0,"(6, 9)","(6, 9)",False,False,False
297,0,0.0,"(6, 9)","(6, 9)",False,False,False
298,3,0.0,"(6, 9)","(6, 9)",False,False,False
299,0,0.0,"(6, 9)","(6, 9)",False,False,False
300,3,0.0,"(6, 9)","(6, 10)",False,False,True
301,2,0.0,"(6, 10)","(6, 10)",False,False,False
302,2,0.0,"(6, 10)","(6, 9)",False,False,True
303,3,0.0,"(6, 9)","(6, 9)",False,False,False
304,3,0.0,"(6, 9)","(6, 10)",False,False,True
305,0,0.0,"(6, 10)","(6, 10)",False,False,False
306,0,0.0,"(6, 10)","(6, 10)",False,False,False
307,0,0.0,"(6, 10)","(6, 10)",False,False,False
308,0,0.0,"(6, 10)","(6, 10)",False,False,False
309,0,0.0,"(6, 10)","(6, 10)",False,False,False
310,0,0.0,"(6, 10)","(6, 10)",False,False,False
311,0,0.0,"(6, 10)","(6, 10)",False,False,False
312,0,0.0,"(6, 10)","(6, 10)",False,False,False
313,0,0.0,"(6, 10)","(6, 10)",False,False,False
314,0,0.0,"(6, 10)","(6, 10)",False,False,False
315,0,0.0,"(6, 10)","(6, 10)",False,False,False
316,0,0.0,"(6, 10)","(6, 10)",False,False,False
317,0,0.0,"(6, 10)","(6, 10)",False,False,False
318,0,0.0,"(6, 10)","(6, 10)",False,False,False
319,2,0.0,"(6, 10)","(6, 10)",False,False,False
320,2,0.0,"(6, 10)","(6, 9)",False,False,True
321,3,0.0,"(6, 9)","(6, 9)",False,False,False
322,3,0.0,"(6, 9)","(6, 10)",False,False,True
323,2,0.0,"(6, 10)","(6, 10)",False,False,False
324,2,0.0,"(6, 10)","(6, 9)",False,False,True
325,3,0.0,"(6, 9)","(6, 9)",False,False,False
326,0,0.0,"(6, 9)","(6, 9)",False,False,False
327,0,0.0,"(6, 9)","(6, 9)",False,False,False
328,0,0.0,"(6, 9)","(6, 9)",False,False,False
329,0,0.0,"(6, 9)","(6, 9)",False,False,False
330,0,0.0,"(6, 9)","(6, 9)",False,False,False
331,0,0.0,"(6, 9)","(6, 9)",False,False,False
332,0,0.0,"(6, 9)","(6, 9)",False,False,False
333,0,0.0,"(6, 9)","(6, 9)",False,False,False
334,0,0.0,"(6, 9)","(6, 9)",False,False,False
335,0,0.0,"(6, 9)","(6, 9)",False,False,False
336,0,0.0,"(6, 9)","(6, 9)",False,False,False
337,0,0.0,"(6, 9)","(6, 9)",False,False,False
338,0,0.0,"(6, 9)","(6, 9)",False,False,False
339,0,0.0,"(6, 9)","(6, 9)",False,False,False
340,2,0.0,"(6, 9)","(6, 9)",False,False,False
341,0,0.0,"(6, 9)","(6, 9)",False,False,False
342,2,0.0,"(6, 9)","(6, 8)",False,False,True
343,3,0.0,"(6, 8)","(6, 8)",False,False,False
344,3,0.0,"(6, 8)","(6, 9)",False,False,True
345,5,0.0,"(6, 9)","(6, 9)",False,False,False
346,3,0.0,"(6, 9)","(6, 9)",False,False,False
347,3,0.0,"(6, 9)","(6, 10)",False,False,True
348,0,0.0,"(6, 10)","(6, 10)",False,False,False
349,0,0.0,"(6, 10)","(6, 10)",False,False,False
350,0,0.0,"(6, 10)","(6, 10)",False,False,False
351,0,0.0,"(6, 10)","(6, 10)",False,False,False
352,0,0.0,"(6, 10)","(6, 10)",False,False,False
353,0,0.0,"(6, 10)","(6, 10)",False,False,False
354,0,0.0,"(6, 10)","(6, 10)",False,False,False
355,0,0.0,"(6, 10)","(6, 10)",False,False,False
356,0,0.0,"(6, 10)","(6, 10)",False,False,False
357,0,0.0,"(6, 10)","(6, 10)",False,False,False
358,0,0.0,"(6, 10)","(6, 10)",False,False,False
359,0,0.0,"(6, 10)","(6, 10)",False,False,False
360,3,0.0,"(6, 10)","(6, 11)",False,True,True
361,0,0.0,"(6, 11)","(6, 11)",False,False,False
362,0,0.0,"(6, 11)","(6, 11)",False,False,False
363,4,0.0,"(6, 11)","(6, 11)",False,False,False
364,2,0.0,"(6, 11)","(6, 11)",False,False,False
365,2,0.0,"(6, 11)","(6, 10)",False,False,True
366,3,0.0,"(6, 10)","(6, 10)",False,False,False
367,0,0.0,"(6, 10)","(6, 10)",False,False,False
368,0,0.0,"(6, 10)","(6, 10)",False,False,False
369,0,0.0,"(6, 10)","(6, 10)",False,False,False
370,0,0.0,"(6, 10)","(6, 10)",False,False,False
371,0,0.0,"(6, 10)","(6, 10)",False,False,False
372,0,0.0,"(6, 10)","(6, 10)",False,False,False
373,0,0.0,"(6, 10)","(6, 10)",False,False,False
374,0,0.0,"(6, 10)","(6, 10)",False,False,False
375,0,0.0,"(6, 10)","(6, 10)",False,False,False
376,0,0.0,"(6, 10)","(6, 10)",False,False,False
377,0,0.0,"(6, 10)","(6, 10)",False,False,False
378,0,0.0,"(6, 10)","(6, 10)",False,False,False
379,0,0.0,"(6, 10)","(6, 10)",False,False,False
380,0,0.0,"(6, 10)","(6, 10)",False,False,False
381,3,0.0,"(6, 10)","(6, 11)",False,False,True
382,2,0.0,"(6, 11)","(6, 11)",False,False,False
383,2,0.0,"(6, 11)","(6, 10)",False,False,True
384,2,0.0,"(6, 10)","(6, 9)",False,False,True
385,0,0.0,"(6, 9)","(6, 9)",False,False,False
386,0,0.0,"(6, 9)","(6, 9)",False,False,False
387,0,0.0,"(6, 9)","(6, 9)",False,False,False
388,0,0.0,"(6, 9)","(6, 9)",False,False,False
389,0,0.0,"(6, 9)","(6, 9)",False,False,False
390,0,0.0,"(6, 9)","(6, 9)",False,False,False
391,0,0.0,"(6, 9)","(6, 9)",False,False,False
392,0,0.0,"(6, 9)","(6, 9)",False,False,False
393,0,0.0,"(6, 9)","(6, 9)",False,False,False
394,0,0.0,"(6, 9)","(6, 9)",False,False,False
395,0,0.0,"(6, 9)","(6, 9)",False,False,False
396,0,0.0,"(6, 9)","(6, 9)",False,False,False
397,0,0.0,"(6, 9)","(6, 9)",False,False,False
398,0,0.0,"(6, 9)","(6, 9)",False,False,False
399,0,0.0,"(6, 9)","(6, 9)",False,False,False
400,5,0.0,"(6, 9)","(6, 9)",False,False,False
401,3,0.0,"(6, 9)","(6, 9)",False,False,False
402,3,0.0,"(6, 9)","(6, 10)",False,False,True
403,2,0.0,"(6, 10)","(6, 10)",False,False,False
404,3,0.0,"(6, 10)","(6, 10)",False,False,False
405,0,0.0,"(6, 10)","(6, 10)",False,False,False
406,0,0.0,"(6, 10)","(6, 10)",False,False,False
407,0,0.0,"(6, 10)","(6, 10)",False,False,False
408,0,0.0,"(6, 10)","(6, 10)",False,False,False
409,0,0.0,"(6, 10)","(6, 10)",False,False,False
410,0,0.0,"(6, 10)","(6, 10)",False,False,False
411,0,0.0,"(6, 10)","(6, 10)",False,False,False
412,0,0.0,"(6, 10)","(6, 10)",False,False,False
413,0,0.0,"(6, 10)","(6, 10)",False,False,False
414,0,0.0,"(6, 10)","(6, 10)",False,False,False
415,0,0.0,"(6, 10)","(6, 10)",False,False,False
416,0,0.0,"(6, 10)","(6, 10)",False,False,False
417,0,0.0,"(6, 10)","(6, 10)",False,False,False
418,0,0.0,"(6, 10)","(6, 10)",False,False,False
419,0,0.0,"(6, 10)","(6, 10)",False,False,False
420,3,0.0,"(6, 10)","(6, 11)",False,False,True
421,0,0.0,"(6, 11)","(6, 11)",False,False,False
422,2,0.0,"(6, 11)","(6, 11)",False,False,False
423,0,0.0,"(6, 11)","(6, 11)",False,False,False
424,2,0.0,"(6, 11)","(6, 10)",False,False,True
425,0,0.0,"(6, 10)","(6, 10)",False,False,False
426,0,0.0,"(6, 10)","(6, 10)",False,False,False
427,0,0.0,"(6, 10)","(6, 10)",False,False,False
428,0,0.0,"(6, 10)","(6, 10)",False,False,False
429,0,0.0,"(6, 10)","(6, 10)",False,False,False
430,0,0.0,"(6, 10)","(6, 10)",False,False,False
431,0,0.0,"(6, 10)","(6, 10)",False,False,False
432,0,0.0,"(6, 10)","(6, 10)",False,False,False
433,0,0.0,"(6, 10)","(6, 10)",False,False,False
434,0,0.0,"(6, 10)","(6, 10)",False,False,False
435,0,0.0,"(6, 10)","(6, 10)",False,False,False
436,0,0.0,"(6, 10)","(6, 10)",False,False,False
437,0,0.0,"(6, 10)","(6, 10)",False,False,False
438,0,0.0,"(6, 10)","(6, 10)",False,False,False
439,0,0.0,"(6, 10)","(6, 10)",False,False,False
440,3,0.0,"(6, 10)","(6, 10)",False,False,False
441,2,0.0,"(6, 10)","(6, 10)",False,False,False
442,0,0.0,"(6, 10)","(6, 10)",False,False,False
443,0,0.0,"(6, 10)","(6, 10)",False,False,False
444,0,0.0,"(6, 10)","(6, 10)",False,False,False
445,0,0.0,"(6, 10)","(6, 10)",False,False,False
446,0,0.0,"(6, 10)","(6, 10)",False,False,False
447,0,0.0,"(6, 10)","(6, 10)",False,False,False
448,0,0.0,"(6, 10)","(6, 10)",False,False,False
449,0,0.0,"(6, 10)","(6, 10)",False,False,False
450,0,0.0,"(6, 10)","(6, 10)",False,False,False
451,0,0.0,"(6, 10)","(6, 10)",False,False,False
452,0,0.0,"(6, 10)","(6, 10)",False,False,False
453,0,0.0,"(6, 10)","(6, 10)",False,False,False
454,0,0.0,"(6, 10)","(6, 10)",False,False,False
455,0,0.0,"(6, 10)","(6, 10)",False,False,False
456,3,0.0,"(6, 10)","(6, 10)",False,False,False
457,3,0.0,"(6, 10)","(6, 11)",False,False,True
458,2,0.0,"(6, 11)","(6, 11)",False,False,False
459,0,0.0,"(6, 11)","(6, 11)",False,False,False
460,0,0.0,"(6, 11)","(6, 11)",False,False,False
461,0,0.0,"(6, 11)","(6, 11)",False,False,False
462,0,0.0,"(6, 11)","(6, 11)",False,False,False
463,0,0.0,"(6, 11)","(6, 11)",False,False,False
464,0,0.0,"(6, 11)","(6, 11)",False,False,False
465,0,0.0,"(6, 11)","(6, 11)",False,False,False
466,0,0.0,"(6, 11)","(6, 11)",False,False,False
467,0,0.0,"(6, 11)","(6, 11)",False,False,False
468,0,0.0,"(6, 11)","(6, 11)",False,False,False
469,0,0.0,"(6, 11)","(6, 11)",False,False,False
470,0,0.0,"(6, 11)","(6, 11)",False,False,False
471,0,0.0,"(6, 11)","(6, 11)",False,False,False
472,0,0.0,"(6, 11)","(6, 11)",False,False,False
473,0,0.0,"(6, 11)","(6, 11)",False,False,False
474,0,0.0,"(6, 11)","(6, 11)",False,False,False
475,3,0.0,"(6, 11)","(6, 11)",False,False,False
476,5,0.0,"(6, 11)","(6, 11)",False,False,False
477,5,0.0,"(6, 11)","(6, 11)",False,True,True
478,5,0.0,"(6, 11)","(6, 11)",False,True,True
