step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
62,2,0.0,"(2, 3)","(2, 3)",False,False,False,
63,4,0.0,"(2, 3)","(1, 3)",False,False,True,
64,3,0.0,"(1, 3)","(2, 3)",False,False,False,
65,2,0.0,"(2, 3)","(2, 3)",False,False,False,
66,2,0.0,"(2, 3)","(2, 3)",False,False,False,
67,2,0.0,"(2, 3)","(2, 3)",False,False,False,
68,2,0.0,"(2, 3)","(2, 3)",False,False,False,
69,1,0.0,"(2, 3)","(2, 2)",False,False,True,
70,2,0.0,"(2, 2)","(2, 3)",False,False,False,
71,2,0.0,"(2, 3)","(2, 3)",False,False,False,
72,2,0.0,"(2, 3)","(2, 3)",False,False,False,
73,2,0.0,"(2, 3)","(2, 3)",False,False,False,
74,4,0.0,"(2, 3)","(1, 3)",False,False,True,
75,2,0.0,"(1, 3)","(1, 3)",False,False,False,
76,3,0.0,"(1, 3)","(2, 3)",False,False,True,
77,3,0.0,"(2, 3)","(3, 3)",False,False,True,
78,1,0.0,"(3, 3)","(3, 3)",False,False,False,
79,1,0.0,"(3, 3)","(3, 3)",False,False,False,
80,4,0.0,"(3, 3)","(2, 3)",False,False,True,
81,2,0.0,"(2, 3)","(2, 3)",False,False,False,
82,2,0.0,"(2, 3)","(2, 3)",False,False,False,
83,2,0.0,"(2, 3)","(2, 3)",False,False,False,
84,2,0.0,"(2, 3)","(2, 3)",False,False,False,
85,2,0.0,"(2, 3)","(2, 3)",False,False,False,
86,4,0.0,"(2, 3)","(1, 3)",False,False,True,
87,3,0.0,"(1, 3)","(2, 3)",False,False,False,
88,1,0.0,"(2, 3)","(2, 2)",False,False,True,
89,4,0.0,"(2, 2)","(1, 2)",False,False,True,
90,1,0.0,"(1, 2)","(1, 1)",False,True,True,
91,2,0.0,"(1, 1)","(1, 2)",False,True,False,
92,3,0.0,"(1, 2)","(2, 2)",False,False,True,
93,2,0.0,"(2, 2)","(2, 3)",False,False,True,
94,2,0.0,"(2, 3)","(2, 3)",False,False,False,
95,2,0.0,"(2, 3)","(2, 3)",False,False,False,
96,2,0.0,"(2, 3)","(2, 3)",False,False,False,
97,4,0.0,"(2, 3)","(1, 3)",False,False,True,
98,3,0.0,"(1, 3)","(2, 3)",False,False,False,
99,2,0.0,"(2, 3)","(2, 3)",False,False,False,
100,4,0.0,"(2, 3)","(1, 3)",False,False,True,
101,2,0.0,"(1, 3)","(1, 3)",False,False,False,
102,4,0.0,"(1, 3)","(1, 3)",False,False,False,
103,2,0.0,"(1, 3)","(1, 3)",False,False,False,
104,2,0.0,"(1, 3)","(1, 3)",False,False,False,
105,4,0.0,"(1, 3)","(1, 3)",False,False,False,
106,3,0.0,"(1, 3)","(2, 3)",False,False,True,
107,2,0.0,"(2, 3)","(2, 3)",False,False,False,
108,4,0.0,"(2, 3)","(1, 3)",False,False,True,
109,3,0.0,"(1, 3)","(2, 3)",False,False,False,
110,4,0.0,"(2, 3)","(1, 3)",False,False,False,
111,4,0.0,"(1, 3)","(1, 3)",False,False,False,
112,3,0.0,"(1, 3)","(2, 3)",False,False,True,
113,4,0.0,"(2, 3)","(1, 3)",False,False,False,
114,4,0.0,"(1, 3)","(1, 3)",False,False,False,
115,2,0.0,"(1, 3)","(1, 3)",False,False,False,
116,3,0.0,"(1, 3)","(2, 3)",False,False,True,
117,2,0.0,"(2, 3)","(2, 3)",False,False,False,
118,1,0.0,"(2, 3)","(2, 2)",False,False,True,
119,2,0.0,"(2, 2)","(2, 3)",False,False,False,
120,2,0.0,"(2, 3)","(2, 3)",False,False,False,
121,2,0.0,"(2, 3)","(2, 3)",False,False,False,
122,4,0.0,"(2, 3)","(1, 3)",False,False,True,
123,3,0.0,"(1, 3)","(2, 3)",False,False,False,
124,2,0.0,"(2, 3)","(2, 3)",False,False,False,
125,2,0.0,"(2, 3)","(2, 3)",False,False,False,
126,3,0.0,"(2, 3)","(3, 3)",False,False,True,
127,1,0.0,"(3, 3)","(3, 3)",False,False,False,
128,1,0.0,"(3, 3)","(3, 3)",False,False,False,
129,1,0.0,"(3, 3)","(3, 3)",False,False,False,
130,1,0.0,"(3, 3)","(3, 3)",False,False,False,
131,2,0.0,"(3, 3)","(3, 4)",False,False,True,
132,1,0.0,"(3, 4)","(3, 3)",False,False,False,
133,1,0.0,"(3, 3)","(3, 3)",False,False,False,
134,1,0.0,"(3, 3)","(3, 3)",False,False,False,
135,1,0.0,"(3, 3)","(3, 3)",False,False,False,
136,1,0.0,"(3, 3)","(3, 3)",False,False,False,
137,1,0.0,"(3, 3)","(3, 3)",False,False,False,
138,1,0.0,"(3, 3)","(3, 3)",False,False,False,
139,1,0.0,"(3, 3)","(3, 3)",False,False,False,
140,4,0.0,"(3, 3)","(2, 3)",False,False,True,
141,2,0.0,"(2, 3)","(2, 3)",False,False,False,
142,2,0.0,"(2, 3)","(2, 3)",False,False,False,
143,2,0.0,"(2, 3)","(2, 3)",False,False,False,
144,3,0.0,"(2, 3)","(3, 3)",False,False,True,
145,1,0.0,"(3, 3)","(3, 3)",False,False,False,
146,2,0.0,"(3, 3)","(3, 4)",False,False,True,
147,3,0.0,"(3, 4)","(4, 4)",False,False,True,
148,4,0.0,"(4, 4)","(3, 4)",False,False,False,
149,4,0.0,"(3, 4)","(3, 4)",False,False,False,
150,1,0.0,"(3, 4)","(3, 3)",False,False,True,
151,1,0.0,"(3, 3)","(3, 3)",False,False,False,
152,1,0.0,"(3, 3)","(3, 3)",False,False,False,
153,4,0.0,"(3, 3)","(2, 3)",False,False,True,
154,2,0.0,"(2, 3)","(2, 3)",False,False,False,
155,2,0.0,"(2, 3)","(2, 3)",False,False,False,
156,4,0.0,"(2, 3)","(1, 3)",False,False,True,
157,3,0.0,"(1, 3)","(2, 3)",False,False,False,
158,2,0.0,"(2, 3)","(2, 3)",False,False,False,
159,4,0.0,"(2, 3)","(1, 3)",False,False,True,
160,2,0.0,"(1, 3)","(1, 3)",False,False,False,
161,2,0.0,"(1, 3)","(1, 3)",False,False,False,
162,2,0.0,"(1, 3)","(1, 3)",False,False,False,
163,2,0.0,"(1, 3)","(1, 3)",False,False,False,
164,2,0.0,"(1, 3)","(1, 3)",False,False,False,
165,1,0.0,"(1, 3)","(1, 2)",False,False,True,
166,4,0.0,"(1, 2)","(1, 2)",False,False,False,
167,4,0.0,"(1, 2)","(1, 2)",False,False,False,
168,3,0.0,"(1, 2)","(2, 2)",False,False,True,
169,2,0.0,"(2, 2)","(2, 3)",False,False,True,
170,1,0.0,"(2, 3)","(2, 2)",False,False,False,
171,2,0.0,"(2, 2)","(2, 3)",False,False,False,
172,2,0.0,"(2, 3)","(2, 3)",False,False,False,
173,2,0.0,"(2, 3)","(2, 3)",False,False,False,
174,3,0.0,"(2, 3)","(3, 3)",False,False,True,
175,1,0.0,"(3, 3)","(3, 3)",False,False,False,
176,1,0.0,"(3, 3)","(3, 3)",False,False,False,
177,1,0.0,"(3, 3)","(3, 3)",False,False,False,
178,1,0.0,"(3, 3)","(3, 3)",False,False,False,
179,1,0.0,"(3, 3)","(3, 3)",False,False,False,
180,1,0.0,"(3, 3)","(3, 3)",False,False,False,
181,1,0.0,"(3, 3)","(3, 3)",False,False,False,
182,1,0.0,"(3, 3)","(3, 3)",False,False,False,
183,1,0.0,"(3, 3)","(3, 3)",False,False,False,
184,1,0.0,"(3, 3)","(3, 3)",False,False,False,
185,1,0.0,"(3, 3)","(3, 3)",False,False,False,
186,4,0.0,"(3, 3)","(2, 3)",False,False,True,
187,2,0.0,"(2, 3)","(2, 3)",False,False,False,
188,4,0.0,"(2, 3)","(1, 3)",False,False,True,
189,2,0.0,"(1, 3)","(1, 3)",False,False,False,
190,3,0.0,"(1, 3)","(2, 3)",False,False,True,
191,4,0.0,"(2, 3)","(1, 3)",False,False,False,
192,3,0.0,"(1, 3)","(2, 3)",False,False,False,
193,2,0.0,"(2, 3)","(2, 3)",False,False,False,
194,3,0.0,"(2, 3)","(3, 3)",False,False,True,
195,1,0.0,"(3, 3)","(3, 3)",False,False,False,
196,1,0.0,"(3, 3)","(3, 3)",False,False,False,
197,1,0.0,"(3, 3)","(3, 3)",False,False,False,
198,1,0.0,"(3, 3)","(3, 3)",False,False,False,
199,4,0.0,"(3, 3)","(2, 3)",False,False,True,
200,1,0.0,"(2, 3)","(2, 2)",False,False,True,
201,2,0.0,"(2, 2)","(2, 3)",False,False,False,
202,4,0.0,"(2, 3)","(1, 3)",False,False,True,
203,2,0.0,"(1, 3)","(1, 3)",False,False,False,
204,3,0.0,"(1, 3)","(2, 3)",False,False,True,
205,2,0.0,"(2, 3)","(2, 3)",False,False,False,
206,4,0.0,"(2, 3)","(1, 3)",False,False,True,
207,2,0.0,"(1, 3)","(1, 3)",False,False,False,
208,2,0.0,"(1, 3)","(1, 3)",False,False,False,
209,3,0.0,"(1, 3)","(2, 3)",False,False,True,
210,4,0.0,"(2, 3)","(1, 3)",False,False,False,
211,4,0.0,"(1, 3)","(1, 3)",False,False,False,
212,3,0.0,"(1, 3)","(2, 3)",False,False,True,
213,2,0.0,"(2, 3)","(2, 3)",False,False,False,
214,2,0.0,"(2, 3)","(2, 3)",False,False,False,
215,4,0.0,"(2, 3)","(1, 3)",False,False,True,
216,2,0.0,"(1, 3)","(1, 3)",False,False,False,
217,2,0.0,"(1, 3)","(1, 3)",False,False,False,
218,2,0.0,"(1, 3)","(1, 3)",False,False,False,
219,2,0.0,"(1, 3)","(1, 3)",False,False,False,
220,2,0.0,"(1, 3)","(1, 3)",False,False,False,
221,2,0.0,"(1, 3)","(1, 3)",False,False,False,
222,2,0.0,"(1, 3)","(1, 3)",False,False,False,
223,2,0.0,"(1, 3)","(1, 3)",False,False,False,
224,4,0.0,"(1, 3)","(1, 3)",False,False,False,
225,2,0.0,"(1, 3)","(1, 3)",False,False,False,
226,2,0.0,"(1, 3)","(1, 3)",False,False,False,
227,3,0.0,"(1, 3)","(2, 3)",False,False,True,
228,2,0.0,"(2, 3)","(2, 3)",False,False,False,
229,2,0.0,"(2, 3)","(2, 3)",False,False,False,
230,1,0.0,"(2, 3)","(2, 2)",False,False,True,
231,4,0.0,"(2, 2)","(1, 2)",False,False,True,
232,2,0.0,"(1, 2)","(1, 3)",False,False,True,
233,3,0.0,"(1, 3)","(2, 3)",False,False,True,
234,2,0.0,"(2, 3)","(2, 3)",False,False,False,
235,4,0.0,"(2, 3)","(1, 3)",False,False,True,
236,2,0.0,"(1, 3)","(1, 3)",False,False,False,
237,2,0.0,"(1, 3)","(1, 3)",False,False,False,
238,3,0.0,"(1, 3)","(2, 3)",False,False,True,
239,2,0.0,"(2, 3)","(2, 3)",False,False,False,
240,1,0.0,"(2, 3)","(2, 2)",False,False,True,
241,2,0.0,"(2, 2)","(2, 3)",False,False,False,
242,4,0.0,"(2, 3)","(1, 3)",False,False,True,
243,2,0.0,"(1, 3)","(1, 3)",False,False,False,
244,2,0.0,"(1, 3)","(1, 3)",False,False,False,
245,2,0.0,"(1, 3)","(1, 3)",False,False,False,
246,3,0.0,"(1, 3)","(2, 3)",False,False,True,
247,2,0.0,"(2, 3)","(2, 3)",False,False,False,
248,2,0.0,"(2, 3)","(2, 3)",False,False,False,
249,2,0.0,"(2, 3)","(2, 3)",False,False,False,
250,2,0.0,"(2, 3)","(2, 3)",False,False,False,
251,2,0.0,"(2, 3)","(2, 3)",False,False,False,
252,3,0.0,"(2, 3)","(3, 3)",False,False,True,
253,1,0.0,"(3, 3)","(3, 3)",False,False,False,
254,1,0.0,"(3, 3)","(3, 3)",False,False,False,
255,1,0.0,"(3, 3)","(3, 3)",False,False,False,
256,1,0.0,"(3, 3)","(3, 3)",False,False,False,
257,4,0.0,"(3, 3)","(2, 3)",False,False,True,
258,2,0.0,"(2, 3)","(2, 3)",False,False,False,
259,2,0.0,"(2, 3)","(2, 3)",False,False,False,
260,2,0.0,"(2, 3)","(2, 3)",False,False,False,
261,2,0.0,"(2, 3)","(2, 3)",False,False,False,
262,2,0.0,"(2, 3)","(2, 3)",False,False,False,
263,2,0.0,"(2, 3)","(2, 3)",False,False,False,
264,2,0.0,"(2, 3)","(2, 3)",False,False,False,
265,1,0.0,"(2, 3)","(2, 2)",False,False,True,
266,2,0.0,"(2, 2)","(2, 3)",False,False,False,
267,2,0.0,"(2, 3)","(2, 3)",False,False,False,
268,3,0.0,"(2, 3)","(3, 3)",False,False,True,
269,1,0.0,"(3, 3)","(3, 3)",False,False,False,
270,3,0.0,"(3, 3)","(4, 3)",False,False,True,
271,4,0.0,"(4, 3)","(3, 3)",False,False,False,
272,3,0.0,"(3, 3)","(4, 3)",False,False,False,
273,4,0.0,"(4, 3)","(3, 3)",False,False,False,
274,1,0.0,"(3, 3)","(3, 3)",False,False,False,
275,1,0.0,"(3, 3)","(3, 3)",False,False,False,
276,3,0.0,"(3, 3)","(4, 3)",False,False,True,
277,4,0.0,"(4, 3)","(3, 3)",False,False,False,
278,1,0.0,"(3, 3)","(3, 3)",False,False,False,
279,1,0.0,"(3, 3)","(3, 3)",False,False,False,
280,1,0.0,"(3, 3)","(3, 3)",False,False,False,
281,1,0.0,"(3, 3)","(3, 3)",False,False,False,
282,1,0.0,"(3, 3)","(3, 3)",False,False,False,
283,1,0.0,"(3, 3)","(3, 3)",False,False,False,
284,1,0.0,"(3, 3)","(3, 3)",False,False,False,
285,1,0.0,"(3, 3)","(3, 3)",False,False,False,
286,1,0.0,"(3, 3)","(3, 3)",False,False,False,
287,1,0.0,"(3, 3)","(3, 3)",False,False,False,
288,1,0.0,"(3, 3)","(3, 3)",False,False,False,
289,1,0.0,"(3, 3)","(3, 3)",False,False,False,
290,4,0.0,"(3, 3)","(2, 3)",False,False,True,
291,4,0.0,"(2, 3)","(1, 3)",False,False,True,
292,2,0.0,"(1, 3)","(1, 3)",False,False,False,
293,2,0.0,"(1, 3)","(1, 3)",False,False,False,
294,2,0.0,"(1, 3)","(1, 3)",False,False,False,
295,3,0.0,"(1, 3)","(2, 3)",False,False,True,
296,4,0.0,"(2, 3)","(1, 3)",False,False,False,
297,2,0.0,"(1, 3)","(1, 3)",False,False,False,
298,2,0.0,"(1, 3)","(1, 3)",False,False,False,
299,2,0.0,"(1, 3)","(1, 3)",False,False,False,
300,2,0.0,"(1, 3)","(1, 3)",False,False,False,
301,3,0.0,"(1, 3)","(2, 3)",False,False,True,
302,2,0.0,"(2, 3)","(2, 3)",False,False,False,
303,2,0.0,"(2, 3)","(2, 3)",False,False,False,
304,2,0.0,"(2, 3)","(2, 3)",False,False,False,
305,2,0.0,"(2, 3)","(2, 3)",False,False,False,
306,2,0.0,"(2, 3)","(2, 3)",False,False,False,
307,2,0.0,"(2, 3)","(2, 3)",False,False,False,
308,4,0.0,"(2, 3)","(1, 3)",False,False,True,
309,2,0.0,"(1, 3)","(1, 3)",False,False,False,
310,3,0.0,"(1, 3)","(2, 3)",False,False,True,
311,4,0.0,"(2, 3)","(1, 3)",False,False,False,
312,3,0.0,"(1, 3)","(2, 3)",False,False,False,
313,2,0.0,"(2, 3)","(2, 3)",False,False,False,
314,4,0.0,"(2, 3)","(1, 3)",False,False,True,
315,2,0.0,"(1, 3)","(1, 3)",False,False,False,
316,2,0.0,"(1, 3)","(1, 3)",False,False,False,
317,3,0.0,"(1, 3)","(2, 3)",False,False,True,
318,2,0.0,"(2, 3)","(2, 3)",False,False,False,
319,2,0.0,"(2, 3)","(2, 3)",False,False,False,
320,2,0.0,"(2, 3)","(2, 3)",False,False,False,
321,2,0.0,"(2, 3)","(2, 3)",False,False,False,
322,2,0.0,"(2, 3)","(2, 3)",False,False,False,
323,2,0.0,"(2, 3)","(2, 3)",False,False,False,
324,4,0.0,"(2, 3)","(1, 3)",False,False,True,
325,2,0.0,"(1, 3)","(1, 3)",False,False,False,
326,3,0.0,"(1, 3)","(2, 3)",False,False,True,
327,2,0.0,"(2, 3)","(2, 3)",False,False,False,
328,4,0.0,"(2, 3)","(1, 3)",False,False,True,
329,0,0.0,"(1, 3)","(1, 3)",False,False,False,
330,2,0.0,"(1, 3)","(1, 3)",False,False,False,
331,2,0.0,"(1, 3)","(1, 3)",False,False,False,
332,3,0.0,"(1, 3)","(2, 3)",False,False,True,
333,2,0.0,"(2, 3)","(2, 3)",False,False,False,
334,2,0.0,"(2, 3)","(2, 3)",False,False,False,
335,4,0.0,"(2, 3)","(1, 3)",False,False,True,
336,3,0.0,"(1, 3)","(2, 3)",False,False,False,
337,2,0.0,"(2, 3)","(2, 3)",False,False,False,
338,4,0.0,"(2, 3)","(1, 3)",False,False,True,
339,2,0.0,"(1, 3)","(1, 3)",False,False,False,
340,2,0.0,"(1, 3)","(1, 3)",False,False,False,
341,2,0.0,"(1, 3)","(1, 3)",False,False,False,
342,2,0.0,"(1, 3)","(1, 3)",False,False,False,
343,3,0.0,"(1, 3)","(2, 3)",False,False,True,
344,2,0.0,"(2, 3)","(2, 3)",False,False,False,
345,1,0.0,"(2, 3)","(2, 2)",False,False,True,
346,2,0.0,"(2, 2)","(2, 3)",False,False,False,
347,2,0.0,"(2, 3)","(2, 3)",False,False,False,
348,2,0.0,"(2, 3)","(2, 3)",False,False,False,
349,4,0.0,"(2, 3)","(1, 3)",False,False,True,
350,2,0.0,"(1, 3)","(1, 3)",False,False,False,
351,2,0.0,"(1, 3)","(1, 3)",False,False,False,
352,2,0.0,"(1, 3)","(1, 3)",False,False,False,
353,2,0.0,"(1, 3)","(1, 3)",False,False,False,
354,3,0.0,"(1, 3)","(2, 3)",False,False,True,
355,3,0.0,"(2, 3)","(3, 3)",False,False,True,
356,1,0.0,"(3, 3)","(3, 3)",False,False,False,
357,1,0.0,"(3, 3)","(3, 3)",False,False,False,
358,1,0.0,"(3, 3)","(3, 3)",False,False,False,
359,1,0.0,"(3, 3)","(3, 3)",False,False,False,
360,3,0.0,"(3, 3)","(4, 3)",False,False,True,
361,4,0.0,"(4, 3)","(3, 3)",False,False,False,
362,1,0.0,"(3, 3)","(3, 3)",False,False,False,
363,1,0.0,"(3, 3)","(3, 3)",False,False,False,
364,4,0.0,"(3, 3)","(2, 3)",False,False,True,
365,2,0.0,"(2, 3)","(2, 3)",False,False,False,
366,2,0.0,"(2, 3)","(2, 3)",False,False,False,
367,2,0.0,"(2, 3)","(2, 3)",False,False,False,
368,3,0.0,"(2, 3)","(3, 3)",False,False,True,
369,1,0.0,"(3, 3)","(3, 3)",False,False,False,
370,1,0.0,"(3, 3)","(3, 3)",False,False,False,
371,1,0.0,"(3, 3)","(3, 3)",False,False,False,
372,1,0.0,"(3, 3)","(3, 3)",False,False,False,
373,3,0.0,"(3, 3)","(4, 3)",False,False,True,
374,4,0.0,"(4, 3)","(3, 3)",False,False,False,
375,1,0.0,"(3, 3)","(3, 3)",False,False,False,
376,1,0.0,"(3, 3)","(3, 3)",False,False,False,
377,1,0.0,"(3, 3)","(3, 3)",False,False,False,
378,1,0.0,"(3, 3)","(3, 3)",False,False,False,
379,1,0.0,"(3, 3)","(3, 3)",False,False,False,
380,4,0.0,"(3, 3)","(2, 3)",False,False,True,
381,4,0.0,"(2, 3)","(1, 3)",False,False,True,
382,2,0.0,"(1, 3)","(1, 3)",False,False,False,
383,3,0.0,"(1, 3)","(2, 3)",False,False,True,
384,2,0.0,"(2, 3)","(2, 3)",False,False,False,
385,2,0.0,"(2, 3)","(2, 3)",False,False,False,
386,4,0.0,"(2, 3)","(1, 3)",False,False,True,
387,2,0.0,"(1, 3)","(1, 3)",False,False,False,
388,2,0.0,"(1, 3)","(1, 3)",False,False,False,
389,2,0.0,"(1, 3)","(1, 3)",False,False,False,
390,2,0.0,"(1, 3)","(1, 3)",False,False,False,
391,2,0.0,"(1, 3)","(1, 3)",False,False,False,
392,2,0.0,"(1, 3)","(1, 3)",False,False,False,
393,3,0.0,"(1, 3)","(2, 3)",False,False,True,
394,1,0.0,"(2, 3)","(2, 2)",False,False,True,
395,4,0.0,"(2, 2)","(1, 2)",False,False,True,
396,3,0.0,"(1, 2)","(2, 2)",False,False,False,
397,4,0.0,"(2, 2)","(1, 2)",False,False,False,
398,4,0.0,"(1, 2)","(1, 2)",False,False,False,
399,3,0.0,"(1, 2)","(2, 2)",False,False,True,
400,2,0.0,"(2, 2)","(2, 3)",False,False,True,
401,2,0.0,"(2, 3)","(2, 3)",False,False,False,
402,4,0.0,"(2, 3)","(1, 3)",False,False,True,
403,4,0.0,"(1, 3)","(1, 3)",False,False,False,
404,2,0.0,"(1, 3)","(1, 3)",False,False,False,
405,3,0.0,"(1, 3)","(2, 3)",False,False,True,
406,2,0.0,"(2, 3)","(2, 3)",False,False,False,
407,4,0.0,"(2, 3)","(1, 3)",False,False,True,
408,2,0.0,"(1, 3)","(1, 3)",False,False,False,
409,2,0.0,"(1, 3)","(1, 3)",False,False,False,
410,3,0.0,"(1, 3)","(2, 3)",False,False,True,
411,2,0.0,"(2, 3)","(2, 3)",False,False,False,
412,2,0.0,"(2, 3)","(2, 3)",False,False,False,
413,2,0.0,"(2, 3)","(2, 3)",False,False,False,
414,2,0.0,"(2, 3)","(2, 3)",False,False,False,
415,1,0.0,"(2, 3)","(2, 2)",False,False,True,
416,4,0.0,"(2, 2)","(1, 2)",False,False,True,
417,3,0.0,"(1, 2)","(2, 2)",False,False,False,
418,2,0.0,"(2, 2)","(2, 3)",False,False,True,
419,4,0.0,"(2, 3)","(1, 3)",False,False,True,
420,2,0.0,"(1, 3)","(1, 3)",False,False,False,
421,3,0.0,"(1, 3)","(2, 3)",False,False,True,
422,2,0.0,"(2, 3)","(2, 3)",False,False,False,
423,2,0.0,"(2, 3)","(2, 3)",False,False,False,
424,2,0.0,"(2, 3)","(2, 3)",False,False,False,
425,2,0.0,"(2, 3)","(2, 3)",False,False,False,
426,2,0.0,"(2, 3)","(2, 3)",False,False,False,
427,2,0.0,"(2, 3)","(2, 3)",False,False,False,
428,4,0.0,"(2, 3)","(1, 3)",False,False,True,
429,2,0.0,"(1, 3)","(1, 3)",False,False,False,
430,4,0.0,"(1, 3)","(1, 3)",False,False,False,
431,2,0.0,"(1, 3)","(1, 3)",False,False,False,
432,3,0.0,"(1, 3)","(2, 3)",False,False,True,
433,2,0.0,"(2, 3)","(2, 3)",False,False,False,
434,4,0.0,"(2, 3)","(1, 3)",False,False,True,
435,3,0.0,"(1, 3)","(2, 3)",False,False,False,
436,1,0.0,"(2, 3)","(2, 2)",False,False,True,
437,2,0.0,"(2, 2)","(2, 3)",False,False,False,
438,4,0.0,"(2, 3)","(1, 3)",False,False,True,
439,2,0.0,"(1, 3)","(1, 3)",False,False,False,
440,3,0.0,"(1, 3)","(2, 3)",False,False,True,
441,4,0.0,"(2, 3)","(1, 3)",False,False,False,
442,2,0.0,"(1, 3)","(1, 3)",False,False,False,
443,2,0.0,"(1, 3)","(1, 3)",False,False,False,
444,2,0.0,"(1, 3)","(1, 3)",False,False,False,
445,1,0.0,"(1, 3)","(1, 2)",False,False,True,
446,3,0.0,"(1, 2)","(2, 2)",False,False,True,
447,4,0.0,"(2, 2)","(1, 2)",False,False,False,
448,4,0.0,"(1, 2)","(1, 2)",False,False,False,
449,4,0.0,"(1, 2)","(1, 2)",False,False,False,
450,3,0.0,"(1, 2)","(2, 2)",False,False,True,
451,2,0.0,"(2, 2)","(2, 3)",False,False,True,
452,4,0.0,"(2, 3)","(1, 3)",False,False,True,
453,2,0.0,"(1, 3)","(1, 3)",False,False,False,
454,2,0.0,"(1, 3)","(1, 3)",False,False,False,
455,3,0.0,"(1, 3)","(2, 3)",False,False,True,
456,4,0.0,"(2, 3)","(1, 3)",False,False,False,
457,3,0.0,"(1, 3)","(2, 3)",False,False,False,
458,2,0.0,"(2, 3)","(2, 3)",False,False,False,
459,4,0.0,"(2, 3)","(1, 3)",False,False,True,
460,4,0.0,"(1, 3)","(1, 3)",False,False,False,
461,3,0.0,"(1, 3)","(2, 3)",False,False,True,
462,2,0.0,"(2, 3)","(2, 3)",False,False,False,
