step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,2,0.0,"(310, 0)","(310, 0)",False,False,False
129,3,0.0,"(310, 0)","(311, 0)",False,True,True
130,2,0.0,"(311, 0)","(310, 0)",False,True,False
131,1,0.0,"(310, 0)","(310, 0)",False,True,True
132,3,0.0,"(310, 0)","(311, 0)",False,True,True
133,2,0.0,"(311, 0)","(310, 0)",False,False,False
134,3,0.0,"(310, 0)","(311, 0)",False,False,False
135,3,0.0,"(311, 0)","(312, 0)",False,True,True
136,1,0.0,"(312, 0)","(312, 0)",False,False,False
137,2,0.0,"(312, 0)","(311, 0)",False,True,True
138,2,0.0,"(311, 0)","(310, 0)",False,False,True
139,3,0.0,"(310, 0)","(311, 0)",False,True,False
140,2,0.0,"(311, 0)","(310, 0)",False,True,False
141,2,0.0,"(310, 0)","(310, 0)",False,True,True
142,2,0.0,"(310, 0)","(310, 0)",False,True,True
143,1,0.0,"(310, 0)","(310, 0)",False,False,False
144,2,0.0,"(310, 0)","(310, 0)",False,True,True
145,3,1.0,"(310, 0)","(311, 0)",True,True,True
146,2,0.0,"(311, 0)","(310, 0)",False,False,False
147,2,0.0,"(310, 0)","(310, 0)",False,True,True
148,2,0.0,"(310, 0)","(310, 0)",False,False,False
149,3,0.0,"(310, 0)","(311, 0)",False,False,True
150,3,0.0,"(311, 0)","(312, 0)",False,True,True
151,2,0.0,"(312, 0)","(311, 0)",False,False,False
152,3,0.0,"(311, 0)","(312, 0)",False,False,False
153,1,0.0,"(312, 0)","(312, 0)",False,True,True
154,2,0.0,"(312, 0)","(311, 0)",False,True,True
155,2,0.0,"(311, 0)","(310, 0)",False,False,True
156,3,0.0,"(310, 0)","(311, 0)",False,True,False
157,2,0.0,"(311, 0)","(310, 0)",False,False,False
158,3,0.0,"(310, 0)","(311, 0)",False,False,False
159,3,0.0,"(311, 0)","(312, 0)",False,False,True
160,2,0.0,"(312, 0)","(311, 0)",False,False,False
161,2,0.0,"(311, 0)","(310, 0)",False,False,True
162,2,0.0,"(310, 0)","(310, 0)",False,False,False
163,2,2.0,"(310, 0)","(310, 0)",True,True,True
164,1,0.0,"(310, 0)","(310, 0)",False,True,True
165,2,0.0,"(310, 0)","(310, 0)",False,True,True
166,2,0.0,"(310, 0)","(310, 0)",False,True,True
167,2,0.0,"(310, 0)","(310, 0)",False,False,False
168,2,0.0,"(310, 0)","(310, 0)",False,True,True
169,2,0.0,"(310, 0)","(310, 0)",False,False,False
170,3,0.0,"(310, 0)","(311, 0)",False,False,True
171,3,0.0,"(311, 0)","(312, 0)",False,True,True
172,2,0.0,"(312, 0)","(311, 0)",False,False,False
173,3,0.0,"(311, 0)","(312, 0)",False,False,False
174,1,0.0,"(312, 0)","(312, 0)",False,True,True
175,2,0.0,"(312, 0)","(311, 0)",False,True,True
176,3,0.0,"(311, 0)","(312, 0)",False,False,False
177,2,0.0,"(312, 0)","(311, 0)",False,True,False
178,2,0.0,"(311, 0)","(310, 0)",False,True,True
179,1,0.0,"(310, 0)","(310, 0)",False,False,False
180,3,0.0,"(310, 0)","(311, 0)",False,True,True
181,3,0.0,"(311, 0)","(312, 0)",False,False,True
182,2,0.0,"(312, 0)","(311, 0)",False,False,False
183,1,0.0,"(311, 0)","(311, 0)",False,True,True
184,2,2.0,"(311, 0)","(310, 0)",True,True,True
185,3,0.0,"(310, 0)","(311, 0)",False,True,False
186,3,0.0,"(311, 0)","(312, 0)",False,True,True
187,2,0.0,"(312, 0)","(311, 0)",False,False,False
188,3,0.0,"(311, 0)","(312, 0)",False,False,False
189,2,0.0,"(312, 0)","(311, 0)",False,True,False
190,2,0.0,"(311, 0)","(310, 0)",False,True,True
191,3,0.0,"(310, 0)","(311, 0)",False,False,False
192,2,0.0,"(311, 0)","(310, 0)",False,True,False
193,3,0.0,"(310, 0)","(311, 0)",False,False,False
194,2,0.0,"(311, 0)","(310, 0)",False,False,False
195,3,0.0,"(310, 0)","(311, 0)",False,True,False
196,2,0.0,"(311, 0)","(310, 0)",False,False,False
197,3,0.0,"(310, 0)","(311, 0)",False,False,False
198,3,0.0,"(311, 0)","(312, 0)",False,True,True
