step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
99,1,0.0,"(3, 2)","(3, 2)",False,False,False
100,1,0.0,"(3, 2)","(3, 2)",False,True,True
101,1,0.0,"(3, 2)","(3, 2)",False,True,True
102,1,0.0,"(3, 2)","(3, 2)",False,False,False
103,1,0.0,"(3, 2)","(3, 2)",False,True,True
104,1,0.0,"(3, 2)","(3, 2)",False,True,True
105,3,0.0,"(3, 2)","(3, 2)",False,False,False
106,2,0.0,"(3, 2)","(3, 2)",False,True,True
107,1,0.0,"(3, 2)","(3, 2)",False,True,True
108,1,0.0,"(3, 2)","(3, 2)",False,False,False
109,2,0.0,"(3, 2)","(3, 2)",False,True,True
110,1,0.0,"(3, 2)","(3, 2)",False,True,True
111,3,0.0,"(3, 2)","(3, 2)",False,False,False
112,1,0.0,"(3, 2)","(3, 2)",False,True,True
113,1,0.0,"(3, 2)","(3, 2)",False,True,True
114,3,0.0,"(3, 2)","(3, 2)",False,False,False
115,4,0.0,"(3, 2)","(3, 2)",False,True,True
116,1,0.0,"(3, 2)","(3, 2)",False,True,True
117,2,0.0,"(3, 2)","(3, 3)",False,False,True
118,4,0.0,"(3, 3)","(3, 3)",False,True,True
119,1,0.0,"(3, 3)","(3, 2)",False,False,True
120,1,0.0,"(3, 2)","(3, 2)",False,True,True
121,2,0.0,"(3, 2)","(3, 3)",False,False,True
122,4,0.0,"(3, 3)","(3, 3)",False,True,True
123,4,0.0,"(3, 3)","(2, 3)",False,False,True
124,4,0.0,"(2, 3)","(1, 3)",False,False,True
125,2,0.0,"(1, 3)","(1, 4)",False,False,True
126,2,0.0,"(1, 4)","(1, 4)",False,False,False
127,3,0.0,"(1, 4)","(2, 4)",False,False,True
128,1,0.0,"(2, 4)","(2, 3)",False,False,True
129,4,0.0,"(2, 3)","(1, 3)",False,False,True
130,2,0.0,"(1, 3)","(1, 4)",False,False,True
131,2,0.0,"(1, 4)","(1, 4)",False,False,False
132,1,0.0,"(1, 4)","(1, 3)",False,False,True
133,3,0.0,"(1, 3)","(2, 3)",False,False,True
134,3,0.0,"(2, 3)","(3, 3)",False,False,True
135,3,0.0,"(3, 3)","(3, 3)",False,False,False
136,1,0.0,"(3, 3)","(3, 2)",False,False,True
137,2,0.0,"(3, 2)","(3, 3)",False,False,False
138,1,0.0,"(3, 3)","(3, 2)",False,False,False
139,1,0.0,"(3, 2)","(3, 2)",False,True,True
140,1,0.0,"(3, 2)","(3, 2)",False,False,False
141,3,0.0,"(3, 2)","(3, 2)",False,True,True
142,1,0.0,"(3, 2)","(3, 2)",False,True,True
143,1,0.0,"(3, 2)","(3, 2)",False,False,False
144,2,0.0,"(3, 2)","(3, 2)",False,True,True
145,1,0.0,"(3, 2)","(3, 2)",False,True,True
146,2,0.0,"(3, 2)","(3, 3)",False,False,True
147,3,0.0,"(3, 3)","(3, 3)",False,True,True
148,1,0.0,"(3, 3)","(3, 2)",False,False,True
149,1,0.0,"(3, 2)","(3, 2)",False,True,True
150,1,0.0,"(3, 2)","(3, 2)",False,False,False
151,1,0.0,"(3, 2)","(3, 2)",False,True,True
152,1,0.0,"(3, 2)","(3, 2)",False,True,True
153,1,0.0,"(3, 2)","(3, 2)",False,False,False
154,1,0.0,"(3, 2)","(3, 2)",False,True,True
155,1,0.0,"(3, 2)","(3, 2)",False,True,True
156,1,0.0,"(3, 2)","(3, 2)",False,False,False
157,1,0.0,"(3, 2)","(3, 2)",False,True,True
158,1,0.0,"(3, 2)","(3, 2)",False,True,True
159,2,0.0,"(3, 2)","(3, 3)",False,False,True
160,4,0.0,"(3, 3)","(3, 3)",False,True,True
161,1,0.0,"(3, 3)","(3, 2)",False,False,True
162,1,0.0,"(3, 2)","(3, 2)",False,True,True
163,1,0.0,"(3, 2)","(3, 2)",False,False,False
164,1,0.0,"(3, 2)","(3, 2)",False,True,True
165,1,0.0,"(3, 2)","(3, 2)",False,True,True
166,2,0.0,"(3, 2)","(3, 3)",False,False,True
167,1,0.0,"(3, 3)","(3, 3)",False,True,True
168,1,0.0,"(3, 3)","(3, 2)",False,False,True
169,3,0.0,"(3, 2)","(3, 2)",False,False,False
170,1,0.0,"(3, 2)","(3, 2)",False,True,True
171,1,0.0,"(3, 2)","(3, 2)",False,False,False
172,1,0.0,"(3, 2)","(3, 2)",False,True,True
173,1,0.0,"(3, 2)","(3, 2)",False,True,True
174,1,0.0,"(3, 2)","(3, 2)",False,False,False
175,3,0.0,"(3, 2)","(3, 2)",False,True,True
176,1,0.0,"(3, 2)","(3, 2)",False,True,True
177,2,0.0,"(3, 2)","(3, 3)",False,False,True
178,3,0.0,"(3, 3)","(3, 3)",False,True,True
179,2,0.0,"(3, 3)","(3, 4)",False,True,True
180,1,0.0,"(3, 4)","(3, 3)",False,False,False
181,1,0.0,"(3, 3)","(3, 2)",False,False,True
182,3,0.0,"(3, 2)","(3, 2)",False,False,False
183,1,0.0,"(3, 2)","(3, 2)",False,True,True
184,3,0.0,"(3, 2)","(3, 2)",False,False,False
185,2,0.0,"(3, 2)","(3, 2)",False,True,True
186,1,0.0,"(3, 2)","(3, 2)",False,True,True
187,1,0.0,"(3, 2)","(3, 2)",False,False,False
188,2,0.0,"(3, 2)","(3, 2)",False,True,True
189,1,0.0,"(3, 2)","(3, 2)",False,True,True
190,4,0.0,"(3, 2)","(3, 2)",False,False,False
191,1,0.0,"(3, 2)","(3, 2)",False,True,True
192,1,0.0,"(3, 2)","(3, 2)",False,True,True
193,2,0.0,"(3, 2)","(3, 3)",False,False,True
194,1,0.0,"(3, 3)","(3, 3)",False,True,True
195,1,0.0,"(3, 3)","(3, 2)",False,False,True
196,3,0.0,"(3, 2)","(3, 2)",False,False,False
197,1,0.0,"(3, 2)","(3, 2)",False,True,True
198,1,0.0,"(3, 2)","(3, 2)",False,False,False
199,1,0.0,"(3, 2)","(3, 2)",False,True,True
200,1,0.0,"(3, 2)","(3, 2)",False,True,True
201,1,0.0,"(3, 2)","(3, 2)",False,False,False
202,2,0.0,"(3, 2)","(3, 2)",False,True,True
203,3,0.0,"(3, 2)","(3, 2)",False,False,False
204,1,0.0,"(3, 2)","(3, 2)",False,True,True
205,1,0.0,"(3, 2)","(3, 2)",False,False,False
206,2,0.0,"(3, 2)","(3, 2)",False,True,True
207,1,0.0,"(3, 2)","(3, 2)",False,True,True
208,1,0.0,"(3, 2)","(3, 2)",False,False,False
209,1,0.0,"(3, 2)","(3, 2)",False,True,True
210,1,0.0,"(3, 2)","(3, 2)",False,True,True
211,1,0.0,"(3, 2)","(3, 2)",False,False,False
212,2,0.0,"(3, 2)","(3, 2)",False,True,True
213,2,0.0,"(3, 2)","(3, 3)",False,False,True
214,1,0.0,"(3, 3)","(3, 2)",False,False,False
215,1,0.0,"(3, 2)","(3, 2)",False,True,True
216,3,0.0,"(3, 2)","(3, 2)",False,False,False
217,4,0.0,"(3, 2)","(3, 2)",False,True,True
218,1,0.0,"(3, 2)","(3, 2)",False,True,True
219,3,0.0,"(3, 2)","(3, 2)",False,False,False
220,2,0.0,"(3, 2)","(3, 2)",False,True,True
221,1,0.0,"(3, 2)","(3, 2)",False,True,True
222,4,0.0,"(3, 2)","(3, 2)",False,False,False
223,2,0.0,"(3, 2)","(3, 2)",False,True,True
224,1,0.0,"(3, 2)","(3, 2)",False,True,True
225,1,0.0,"(3, 2)","(3, 2)",False,False,False
226,1,0.0,"(3, 2)","(3, 2)",False,True,True
227,1,0.0,"(3, 2)","(3, 2)",False,True,True
228,2,0.0,"(3, 2)","(3, 3)",False,False,True
229,4,0.0,"(3, 3)","(3, 3)",False,True,True
230,1,0.0,"(3, 3)","(3, 2)",False,False,True
231,1,0.0,"(3, 2)","(3, 2)",False,True,True
232,2,0.0,"(3, 2)","(3, 3)",False,False,True
233,4,0.0,"(3, 3)","(3, 3)",False,True,True
234,1,0.0,"(3, 3)","(3, 2)",False,False,True
235,1,0.0,"(3, 2)","(3, 2)",False,True,True
236,1,0.0,"(3, 2)","(3, 2)",False,False,False
237,1,0.0,"(3, 2)","(3, 2)",False,True,True
238,1,0.0,"(3, 2)","(3, 2)",False,True,True
239,1,0.0,"(3, 2)","(3, 2)",False,False,False
240,1,0.0,"(3, 2)","(3, 2)",False,True,True
241,1,0.0,"(3, 2)","(3, 2)",False,True,True
242,1,0.0,"(3, 2)","(3, 2)",False,False,False
243,3,0.0,"(3, 2)","(3, 2)",False,True,True
244,4,0.0,"(3, 2)","(3, 2)",False,False,False
245,1,0.0,"(3, 2)","(3, 2)",False,True,True
246,1,0.0,"(3, 2)","(3, 2)",False,False,False
247,1,0.0,"(3, 2)","(3, 2)",False,True,True
248,1,0.0,"(3, 2)","(3, 2)",False,True,True
249,2,0.0,"(3, 2)","(3, 3)",False,False,True
250,1,0.0,"(3, 3)","(3, 3)",False,True,True
251,2,0.0,"(3, 3)","(3, 4)",False,False,True
252,4,0.0,"(3, 4)","(2, 4)",False,False,True
253,3,0.0,"(2, 4)","(3, 4)",False,False,False
254,1,0.0,"(3, 4)","(3, 3)",False,False,True
255,4,0.0,"(3, 3)","(2, 3)",False,False,True
256,2,0.0,"(2, 3)","(2, 4)",False,False,True
257,3,0.0,"(2, 4)","(3, 4)",False,False,True
258,1,0.0,"(3, 4)","(3, 3)",False,False,True
259,1,0.0,"(3, 3)","(3, 2)",False,False,True
260,1,0.0,"(3, 2)","(3, 2)",False,True,True
261,2,0.0,"(3, 2)","(3, 3)",False,False,True
262,2,0.0,"(3, 3)","(3, 3)",False,True,True
263,2,0.0,"(3, 3)","(3, 4)",False,False,True
264,2,0.0,"(3, 4)","(3, 4)",False,False,False
265,1,0.0,"(3, 4)","(3, 3)",False,False,True
266,4,0.0,"(3, 3)","(2, 3)",False,False,True
267,4,0.0,"(2, 3)","(1, 3)",False,False,True
268,3,0.0,"(1, 3)","(2, 3)",False,False,False
269,2,0.0,"(2, 3)","(2, 4)",False,False,True
270,2,0.0,"(2, 4)","(2, 4)",False,False,False
271,2,0.0,"(2, 4)","(2, 4)",False,False,False
272,2,0.0,"(2, 4)","(2, 4)",False,False,False
273,3,0.0,"(2, 4)","(3, 4)",False,False,True
274,2,0.0,"(3, 4)","(3, 4)",False,False,False
275,4,0.0,"(3, 4)","(2, 4)",False,False,True
276,3,0.0,"(2, 4)","(3, 4)",False,False,False
277,1,0.0,"(3, 4)","(3, 3)",False,False,True
278,1,0.0,"(3, 3)","(3, 2)",False,False,True
279,1,0.0,"(3, 2)","(3, 2)",False,True,True
280,2,0.0,"(3, 2)","(3, 3)",False,False,True
281,4,0.0,"(3, 3)","(3, 3)",False,True,True
282,1,0.0,"(3, 3)","(3, 2)",False,False,True
283,1,0.0,"(3, 2)","(3, 2)",False,True,True
284,1,0.0,"(3, 2)","(3, 2)",False,False,False
285,1,0.0,"(3, 2)","(3, 2)",False,True,True
286,1,0.0,"(3, 2)","(3, 2)",False,True,True
287,1,0.0,"(3, 2)","(3, 2)",False,False,False
288,1,0.0,"(3, 2)","(3, 2)",False,True,True
289,1,0.0,"(3, 2)","(3, 2)",False,True,True
290,3,0.0,"(3, 2)","(3, 2)",False,False,False
291,1,0.0,"(3, 2)","(3, 2)",False,True,True
292,1,0.0,"(3, 2)","(3, 2)",False,True,True
293,4,0.0,"(3, 2)","(3, 2)",False,False,False
294,2,0.0,"(3, 2)","(3, 2)",False,True,True
295,1,0.0,"(3, 2)","(3, 2)",False,True,True
296,1,0.0,"(3, 2)","(3, 2)",False,False,False
297,3,0.0,"(3, 2)","(3, 2)",False,True,True
298,3,0.0,"(3, 2)","(3, 2)",False,False,False
299,4,0.0,"(3, 2)","(3, 2)",False,False,False
300,3,0.0,"(3, 2)","(3, 2)",False,False,False
301,1,0.0,"(3, 2)","(3, 2)",False,True,True
302,2,0.0,"(3, 2)","(3, 3)",False,False,True
303,1,0.0,"(3, 3)","(3, 3)",False,True,True
304,1,0.0,"(3, 3)","(3, 2)",False,False,True
305,1,0.0,"(3, 2)","(3, 2)",False,True,True
306,1,0.0,"(3, 2)","(3, 2)",False,False,False
307,3,0.0,"(3, 2)","(3, 2)",False,True,True
308,1,0.0,"(3, 2)","(3, 2)",False,True,True
309,1,0.0,"(3, 2)","(3, 2)",False,False,False
310,1,0.0,"(3, 2)","(3, 2)",False,True,True
311,1,0.0,"(3, 2)","(3, 2)",False,True,True
312,2,0.0,"(3, 2)","(3, 3)",False,False,True
313,2,0.0,"(3, 3)","(3, 3)",False,True,True
314,1,0.0,"(3, 3)","(3, 2)",False,False,True
315,1,0.0,"(3, 2)","(3, 2)",False,True,True
316,1,0.0,"(3, 2)","(3, 2)",False,False,False
317,1,0.0,"(3, 2)","(3, 2)",False,True,True
318,1,0.0,"(3, 2)","(3, 2)",False,True,True
319,1,0.0,"(3, 2)","(3, 2)",False,False,False
320,1,0.0,"(3, 2)","(3, 2)",False,True,True
321,2,0.0,"(3, 2)","(3, 3)",False,False,True
322,2,0.0,"(3, 3)","(3, 4)",False,False,True
323,1,0.0,"(3, 4)","(3, 3)",False,False,False
324,4,0.0,"(3, 3)","(2, 3)",False,False,True
325,2,0.0,"(2, 3)","(2, 4)",False,False,True
326,2,0.0,"(2, 4)","(2, 4)",False,False,False
327,1,0.0,"(2, 4)","(2, 3)",False,False,True
328,1,0.0,"(2, 3)","(2, 3)",False,False,False
329,2,0.0,"(2, 3)","(2, 4)",False,False,True
330,2,0.0,"(2, 4)","(2, 4)",False,False,False
331,4,0.0,"(2, 4)","(1, 4)",False,False,True
332,2,0.0,"(1, 4)","(1, 4)",False,False,False
333,3,0.0,"(1, 4)","(2, 4)",False,False,True
334,4,0.0,"(2, 4)","(1, 4)",False,False,False
335,2,0.0,"(1, 4)","(1, 4)",False,False,False
336,1,0.0,"(1, 4)","(1, 3)",False,False,True
337,3,0.0,"(1, 3)","(2, 3)",False,False,True
338,2,0.0,"(2, 3)","(2, 4)",False,False,True
339,3,0.0,"(2, 4)","(3, 4)",False,False,True
340,4,0.0,"(3, 4)","(2, 4)",False,False,False
341,2,0.0,"(2, 4)","(2, 4)",False,False,False
342,1,0.0,"(2, 4)","(2, 3)",False,False,True
343,2,0.0,"(2, 3)","(2, 4)",False,False,False
344,2,0.0,"(2, 4)","(2, 4)",False,False,False
345,1,0.0,"(2, 4)","(2, 3)",False,False,True
346,2,0.0,"(2, 3)","(2, 4)",False,False,False
347,1,0.0,"(2, 4)","(2, 3)",False,False,False
348,2,0.0,"(2, 3)","(2, 4)",False,False,False
349,1,0.0,"(2, 4)","(2, 3)",False,False,False
350,2,0.0,"(2, 3)","(2, 4)",False,False,False
351,4,0.0,"(2, 4)","(1, 4)",False,False,True
352,3,0.0,"(1, 4)","(2, 4)",False,False,False
353,1,0.0,"(2, 4)","(2, 3)",False,False,True
354,1,0.0,"(2, 3)","(2, 3)",False,False,False
355,3,0.0,"(2, 3)","(3, 3)",False,False,True
356,1,0.0,"(3, 3)","(3, 2)",False,False,True
357,3,0.0,"(3, 2)","(3, 2)",False,False,False
358,1,0.0,"(3, 2)","(3, 2)",False,True,True
359,1,0.0,"(3, 2)","(3, 2)",False,False,False
360,1,0.0,"(3, 2)","(3, 2)",False,True,True
361,2,0.0,"(3, 2)","(3, 3)",False,False,True
362,4,0.0,"(3, 3)","(2, 3)",False,False,True
363,3,0.0,"(2, 3)","(3, 3)",False,False,False
364,2,0.0,"(3, 3)","(3, 4)",False,False,True
365,1,0.0,"(3, 4)","(3, 3)",False,False,False
366,4,0.0,"(3, 3)","(2, 3)",False,False,True
367,2,0.0,"(2, 3)","(2, 4)",False,False,True
368,4,0.0,"(2, 4)","(1, 4)",False,False,True
369,2,0.0,"(1, 4)","(1, 4)",False,False,False
370,1,0.0,"(1, 4)","(1, 3)",False,False,True
371,2,0.0,"(1, 3)","(1, 4)",False,False,False
372,3,0.0,"(1, 4)","(2, 4)",False,False,True
373,2,0.0,"(2, 4)","(2, 4)",False,False,False
374,4,0.0,"(2, 4)","(1, 4)",False,False,True
375,2,0.0,"(1, 4)","(1, 4)",False,False,False
376,3,0.0,"(1, 4)","(2, 4)",False,False,True
377,3,0.0,"(2, 4)","(3, 4)",False,False,True
378,2,0.0,"(3, 4)","(3, 4)",False,False,False
379,1,0.0,"(3, 4)","(3, 3)",False,False,True
380,1,0.0,"(3, 3)","(3, 2)",False,False,True
381,3,0.0,"(3, 2)","(3, 2)",False,False,False
382,1,0.0,"(3, 2)","(3, 2)",False,True,True
383,1,0.0,"(3, 2)","(3, 2)",False,False,False
384,1,0.0,"(3, 2)","(3, 2)",False,True,True
385,1,0.0,"(3, 2)","(3, 2)",False,True,True
386,1,0.0,"(3, 2)","(3, 2)",False,False,False
387,1,0.0,"(3, 2)","(3, 2)",False,True,True
388,2,0.0,"(3, 2)","(3, 3)",False,False,True
389,1,0.0,"(3, 3)","(3, 2)",False,False,False
390,2,0.0,"(3, 2)","(3, 3)",False,False,False
391,1,0.0,"(3, 3)","(3, 2)",False,False,False
392,2,0.0,"(3, 2)","(3, 3)",False,False,False
393,4,0.0,"(3, 3)","(2, 3)",False,False,True
394,2,0.0,"(2, 3)","(2, 4)",False,False,True
395,4,0.0,"(2, 4)","(1, 4)",False,False,True
396,2,0.0,"(1, 4)","(1, 4)",False,False,False
397,2,0.0,"(1, 4)","(1, 4)",False,False,False
398,3,0.0,"(1, 4)","(2, 4)",False,False,True
399,1,0.0,"(2, 4)","(2, 3)",False,False,True
400,2,0.0,"(2, 3)","(2, 4)",False,False,False
401,3,0.0,"(2, 4)","(3, 4)",False,False,True
402,1,0.0,"(3, 4)","(3, 3)",False,False,True
403,1,0.0,"(3, 3)","(3, 2)",False,False,True
404,1,0.0,"(3, 2)","(3, 2)",False,True,True
405,1,0.0,"(3, 2)","(3, 2)",False,False,False
406,1,0.0,"(3, 2)","(3, 2)",False,True,True
407,1,0.0,"(3, 2)","(3, 2)",False,True,True
408,1,0.0,"(3, 2)","(3, 2)",False,False,False
409,1,0.0,"(3, 2)","(3, 2)",False,True,True
410,1,0.0,"(3, 2)","(3, 2)",False,True,True
411,1,0.0,"(3, 2)","(3, 2)",False,False,False
412,0,0.0,"(3, 2)","(3, 2)",False,True,False
413,1,0.0,"(3, 2)","(3, 2)",False,True,True
414,2,0.0,"(3, 2)","(3, 3)",False,False,True
415,1,0.0,"(3, 3)","(3, 3)",False,True,True
416,1,0.0,"(3, 3)","(3, 2)",False,False,True
417,1,0.0,"(3, 2)","(3, 2)",False,True,True
418,1,0.0,"(3, 2)","(3, 2)",False,False,False
419,1,0.0,"(3, 2)","(3, 2)",False,True,True
420,1,0.0,"(3, 2)","(3, 2)",False,True,True
421,3,0.0,"(3, 2)","(3, 2)",False,False,False
422,3,0.0,"(3, 2)","(3, 2)",False,True,True
423,1,0.0,"(3, 2)","(3, 2)",False,True,True
424,4,0.0,"(3, 2)","(3, 2)",False,False,False
425,1,0.0,"(3, 2)","(3, 2)",False,True,True
426,1,0.0,"(3, 2)","(3, 2)",False,True,True
427,1,0.0,"(3, 2)","(3, 2)",False,False,False
428,3,0.0,"(3, 2)","(3, 2)",False,True,True
429,4,0.0,"(3, 2)","(3, 2)",False,False,False
430,1,0.0,"(3, 2)","(3, 2)",False,True,True
431,3,0.0,"(3, 2)","(3, 2)",False,False,False
432,4,0.0,"(3, 2)","(3, 2)",False,True,True
433,1,0.0,"(3, 2)","(3, 2)",False,True,True
434,1,0.0,"(3, 2)","(3, 2)",False,False,False
435,4,0.0,"(3, 2)","(3, 2)",False,True,True
436,1,0.0,"(3, 2)","(3, 2)",False,True,True
437,1,0.0,"(3, 2)","(3, 2)",False,False,False
438,1,0.0,"(3, 2)","(3, 2)",False,True,True
439,3,0.0,"(3, 2)","(3, 2)",False,False,False
440,1,0.0,"(3, 2)","(3, 2)",False,True,True
441,1,0.0,"(3, 2)","(3, 2)",False,False,False
442,1,0.0,"(3, 2)","(3, 2)",False,True,True
443,1,0.0,"(3, 2)","(3, 2)",False,True,True
444,1,0.0,"(3, 2)","(3, 2)",False,False,False
445,1,0.0,"(3, 2)","(3, 2)",False,True,True
446,1,0.0,"(3, 2)","(3, 2)",False,True,True
447,2,0.0,"(3, 2)","(3, 3)",False,False,True
448,3,0.0,"(3, 3)","(3, 3)",False,True,True
449,2,0.0,"(3, 3)","(3, 4)",False,False,True
450,3,0.0,"(3, 4)","(3, 4)",False,False,False
451,2,0.0,"(3, 4)","(3, 4)",False,False,False
452,1,0.0,"(3, 4)","(3, 3)",False,False,True
453,1,0.0,"(3, 3)","(3, 2)",False,False,True
454,1,0.0,"(3, 2)","(3, 2)",False,True,True
455,2,0.0,"(3, 2)","(3, 3)",False,False,True
456,2,0.0,"(3, 3)","(3, 3)",False,True,True
457,4,0.0,"(3, 3)","(2, 3)",False,False,True
458,2,0.0,"(2, 3)","(2, 4)",False,False,True
459,4,0.0,"(2, 4)","(1, 4)",False,False,True
460,2,0.0,"(1, 4)","(1, 4)",False,False,False
461,3,0.0,"(1, 4)","(2, 4)",False,False,True
462,4,0.0,"(2, 4)","(1, 4)",False,False,False
463,3,0.0,"(1, 4)","(2, 4)",False,False,False
464,1,0.0,"(2, 4)","(2, 3)",False,False,True
465,2,0.0,"(2, 3)","(2, 4)",False,False,False
466,2,0.0,"(2, 4)","(2, 4)",False,False,False
467,4,0.0,"(2, 4)","(1, 4)",False,False,True
468,2,0.0,"(1, 4)","(1, 4)",False,False,False
469,0,0.0,"(1, 4)","(1, 4)",False,False,False
470,2,0.0,"(1, 4)","(1, 4)",False,False,False
471,1,0.0,"(1, 4)","(1, 3)",False,False,True
472,2,0.0,"(1, 3)","(1, 4)",False,False,False
473,2,0.0,"(1, 4)","(1, 4)",False,False,False
474,2,0.0,"(1, 4)","(1, 4)",False,False,False
475,3,0.0,"(1, 4)","(2, 4)",False,False,True
476,1,0.0,"(2, 4)","(2, 3)",False,False,True
477,1,0.0,"(2, 3)","(2, 3)",False,False,False
478,4,0.0,"(2, 3)","(1, 3)",False,False,True
