step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
116,1,0.0,"(5, 11)","(5, 10)",False,False,True
117,1,0.0,"(5, 10)","(5, 9)",False,True,True
118,3,0.0,"(5, 9)","(6, 9)",False,True,True
119,2,0.0,"(6, 9)","(6, 10)",False,True,True
120,3,0.0,"(6, 10)","(6, 10)",False,True,True
121,4,0.0,"(6, 10)","(5, 10)",False,False,True
122,4,0.0,"(5, 10)","(4, 10)",False,False,True
123,3,0.0,"(4, 10)","(5, 10)",False,True,False
124,2,0.0,"(5, 10)","(5, 11)",False,True,True
125,1,0.0,"(5, 11)","(5, 10)",False,False,False
126,4,0.0,"(5, 10)","(4, 10)",False,False,True
127,3,0.0,"(4, 10)","(5, 10)",False,True,False
128,2,0.0,"(5, 10)","(5, 11)",False,True,True
129,2,0.0,"(5, 11)","(5, 12)",False,True,True
130,3,0.0,"(5, 12)","(5, 12)",False,True,True
131,1,0.0,"(5, 12)","(5, 11)",False,True,True
132,3,0.0,"(5, 11)","(5, 11)",False,True,True
133,3,0.0,"(5, 11)","(5, 11)",False,True,True
134,1,0.0,"(5, 11)","(5, 10)",False,True,True
135,3,0.0,"(5, 10)","(6, 10)",False,True,True
136,4,0.0,"(6, 10)","(5, 10)",False,True,False
137,3,0.0,"(5, 10)","(6, 10)",False,True,False
138,4,0.0,"(6, 10)","(5, 10)",False,True,False
139,1,0.0,"(5, 10)","(5, 9)",False,True,True
140,3,0.0,"(5, 9)","(6, 9)",False,True,True
141,2,0.0,"(6, 9)","(6, 10)",False,True,True
142,4,0.0,"(6, 10)","(5, 10)",False,True,True
143,2,0.0,"(5, 10)","(5, 11)",False,True,True
144,3,0.0,"(5, 11)","(5, 11)",False,True,True
145,2,0.0,"(5, 11)","(5, 12)",False,False,True
146,3,0.0,"(5, 12)","(5, 12)",False,False,False
147,3,0.0,"(5, 12)","(5, 12)",False,True,True
148,4,0.0,"(5, 12)","(4, 12)",False,True,True
149,3,0.0,"(4, 12)","(5, 12)",False,True,False
150,2,0.0,"(5, 12)","(5, 12)",False,True,True
151,1,0.0,"(5, 12)","(5, 11)",False,False,True
152,4,0.0,"(5, 11)","(4, 11)",False,False,True
153,3,0.0,"(4, 11)","(5, 11)",False,True,False
154,1,0.0,"(5, 11)","(5, 10)",False,True,True
155,3,0.0,"(5, 10)","(6, 10)",False,True,True
156,3,0.0,"(6, 10)","(6, 10)",False,True,True
157,1,0.0,"(6, 10)","(6, 9)",False,True,True
158,2,0.0,"(6, 9)","(6, 10)",False,True,False
159,3,0.0,"(6, 10)","(6, 10)",False,True,True
160,3,0.0,"(6, 10)","(6, 10)",False,True,True
161,3,0.0,"(6, 10)","(6, 10)",False,True,True
162,4,0.0,"(6, 10)","(5, 10)",False,True,True
163,3,0.0,"(5, 10)","(6, 10)",False,True,False
164,4,0.0,"(6, 10)","(5, 10)",False,True,False
165,3,0.0,"(5, 10)","(6, 10)",False,True,False
166,3,0.0,"(6, 10)","(6, 10)",False,True,True
167,1,0.0,"(6, 10)","(6, 9)",False,True,True
168,3,0.0,"(6, 9)","(6, 9)",False,True,True
169,1,0.0,"(6, 9)","(6, 8)",False,True,True
170,2,0.0,"(6, 8)","(6, 9)",False,True,False
171,4,0.0,"(6, 9)","(5, 9)",False,True,True
172,3,0.0,"(5, 9)","(6, 9)",False,True,False
173,3,0.0,"(6, 9)","(6, 9)",False,True,True
174,1,0.0,"(6, 9)","(6, 8)",False,True,True
175,3,0.0,"(6, 8)","(6, 8)",False,True,True
176,1,0.0,"(6, 8)","(6, 7)",False,True,True
177,4,0.0,"(6, 7)","(5, 7)",False,False,True
178,2,0.0,"(5, 7)","(5, 8)",False,False,True
179,2,0.0,"(5, 8)","(5, 9)",False,True,True
180,3,0.0,"(5, 9)","(6, 9)",False,True,True
181,2,0.0,"(6, 9)","(6, 10)",False,False,True
182,1,0.0,"(6, 10)","(6, 9)",False,False,False
183,1,0.0,"(6, 9)","(6, 8)",False,True,True
184,3,0.0,"(6, 8)","(6, 8)",False,True,True
185,2,0.0,"(6, 8)","(6, 9)",False,True,True
186,3,0.0,"(6, 9)","(6, 9)",False,True,True
187,2,0.0,"(6, 9)","(6, 10)",False,True,True
188,2,0.0,"(6, 10)","(6, 10)",False,True,True
189,3,0.0,"(6, 10)","(6, 10)",False,True,True
190,1,0.0,"(6, 10)","(6, 9)",False,True,True
191,3,0.0,"(6, 9)","(6, 9)",False,True,True
192,1,0.0,"(6, 9)","(6, 8)",False,True,True
193,2,0.0,"(6, 8)","(6, 9)",False,False,False
194,2,0.0,"(6, 9)","(6, 10)",False,False,True
195,2,0.0,"(6, 10)","(6, 10)",False,True,True
196,4,0.0,"(6, 10)","(5, 10)",False,True,True
197,3,0.0,"(5, 10)","(6, 10)",False,True,False
198,3,0.0,"(6, 10)","(6, 10)",False,True,True
199,1,0.0,"(6, 10)","(6, 9)",False,False,True
200,1,0.0,"(6, 9)","(6, 8)",False,False,True
201,3,0.0,"(6, 8)","(6, 8)",False,True,True
202,4,0.0,"(6, 8)","(5, 8)",False,True,True
203,2,0.0,"(5, 8)","(5, 9)",False,False,True
204,1,0.0,"(5, 9)","(5, 8)",False,False,False
205,3,0.0,"(5, 8)","(6, 8)",False,False,True
206,1,0.0,"(6, 8)","(6, 7)",False,False,True
207,1,0.0,"(6, 7)","(6, 6)",False,True,True
208,2,0.0,"(6, 6)","(6, 7)",False,True,False
209,2,0.0,"(6, 7)","(6, 8)",False,True,True
210,3,0.0,"(6, 8)","(6, 8)",False,True,True
211,3,0.0,"(6, 8)","(6, 8)",False,True,True
212,4,0.0,"(6, 8)","(5, 8)",False,True,True
213,2,0.0,"(5, 8)","(5, 9)",False,True,True
214,1,0.0,"(5, 9)","(5, 8)",False,True,False
215,3,0.0,"(5, 8)","(6, 8)",False,False,True
216,3,0.0,"(6, 8)","(6, 8)",False,False,False
217,1,0.0,"(6, 8)","(6, 7)",False,True,True
218,3,0.0,"(6, 7)","(6, 7)",False,True,True
219,1,0.0,"(6, 7)","(6, 6)",False,True,True
220,2,0.0,"(6, 6)","(6, 7)",False,True,False
221,2,0.0,"(6, 7)","(6, 8)",False,True,True
222,1,0.0,"(6, 8)","(6, 7)",False,True,False
223,2,0.0,"(6, 7)","(6, 8)",False,True,False
224,1,0.0,"(6, 8)","(6, 7)",False,True,False
225,2,0.0,"(6, 7)","(6, 8)",False,True,False
226,3,0.0,"(6, 8)","(6, 8)",False,True,True
227,1,0.0,"(6, 8)","(6, 7)",False,True,True
228,1,0.0,"(6, 7)","(6, 6)",False,True,True
229,2,0.0,"(6, 6)","(6, 7)",False,True,False
230,1,0.0,"(6, 7)","(6, 6)",False,True,False
231,2,0.0,"(6, 6)","(6, 7)",False,True,False
232,2,0.0,"(6, 7)","(6, 8)",False,True,True
233,2,0.0,"(6, 8)","(6, 9)",False,True,True
234,3,0.0,"(6, 9)","(6, 9)",False,True,True
235,1,0.0,"(6, 9)","(6, 8)",False,True,True
236,3,0.0,"(6, 8)","(6, 8)",False,True,True
237,1,0.0,"(6, 8)","(6, 7)",False,True,True
238,1,0.0,"(6, 7)","(6, 6)",False,True,True
239,2,0.0,"(6, 6)","(6, 7)",False,True,False
240,4,0.0,"(6, 7)","(5, 7)",False,True,True
241,1,0.0,"(5, 7)","(5, 6)",False,False,True
242,3,0.0,"(5, 6)","(6, 6)",False,False,True
243,2,0.0,"(6, 6)","(6, 7)",False,True,True
244,3,0.0,"(6, 7)","(6, 7)",False,True,True
245,3,0.0,"(6, 7)","(6, 7)",False,True,True
246,3,0.0,"(6, 7)","(6, 7)",False,True,True
247,3,0.0,"(6, 7)","(6, 7)",False,True,True
248,4,0.0,"(6, 7)","(5, 7)",False,True,True
249,2,0.0,"(5, 7)","(5, 8)",False,True,True
250,3,0.0,"(5, 8)","(6, 8)",False,True,True
251,2,0.0,"(6, 8)","(6, 9)",False,True,True
252,4,0.0,"(6, 9)","(5, 9)",False,True,True
253,3,0.0,"(5, 9)","(6, 9)",False,True,False
254,1,0.0,"(6, 9)","(6, 8)",False,True,True
255,2,0.0,"(6, 8)","(6, 9)",False,True,False
256,2,0.0,"(6, 9)","(6, 10)",False,True,True
257,3,0.0,"(6, 10)","(6, 10)",False,False,False
258,1,0.0,"(6, 10)","(6, 9)",False,False,True
259,2,0.0,"(6, 9)","(6, 10)",False,True,False
260,1,0.0,"(6, 10)","(6, 9)",False,True,False
261,2,0.0,"(6, 9)","(6, 10)",False,True,False
262,4,0.0,"(6, 10)","(5, 10)",False,True,True
263,3,0.0,"(5, 10)","(6, 10)",False,True,False
264,1,0.0,"(6, 10)","(6, 9)",False,True,True
265,2,0.0,"(6, 9)","(6, 10)",False,True,False
266,1,0.0,"(6, 10)","(6, 9)",False,True,False
267,1,0.0,"(6, 9)","(6, 8)",False,True,True
268,1,0.0,"(6, 8)","(6, 7)",False,True,True
269,3,0.0,"(6, 7)","(6, 7)",False,False,False
270,4,0.0,"(6, 7)","(5, 7)",False,False,True
271,2,0.0,"(5, 7)","(5, 8)",False,True,True
272,3,0.0,"(5, 8)","(6, 8)",False,True,True
273,4,0.0,"(6, 8)","(5, 8)",False,True,False
274,3,0.0,"(5, 8)","(6, 8)",False,True,False
275,2,0.0,"(6, 8)","(6, 9)",False,True,True
276,3,0.0,"(6, 9)","(6, 9)",False,True,True
277,1,0.0,"(6, 9)","(6, 8)",False,True,True
278,1,0.0,"(6, 8)","(6, 7)",False,True,True
279,4,0.0,"(6, 7)","(5, 7)",False,True,True
280,1,0.0,"(5, 7)","(5, 6)",False,True,True
281,4,0.0,"(5, 6)","(4, 6)",False,True,True
282,4,0.0,"(4, 6)","(4, 6)",False,True,True
283,4,0.0,"(4, 6)","(4, 6)",False,True,True
284,2,0.0,"(4, 6)","(4, 7)",False,True,True
285,1,0.0,"(4, 7)","(4, 6)",False,True,False
286,3,0.0,"(4, 6)","(5, 6)",False,True,True
287,3,0.0,"(5, 6)","(6, 6)",False,True,True
288,3,0.0,"(6, 6)","(6, 6)",False,True,True
289,2,0.0,"(6, 6)","(6, 7)",False,True,True
290,4,0.0,"(6, 7)","(5, 7)",False,True,True
291,2,0.0,"(5, 7)","(5, 8)",False,False,True
292,3,0.0,"(5, 8)","(6, 8)",False,False,True
293,2,0.0,"(6, 8)","(6, 9)",False,True,True
294,1,0.0,"(6, 9)","(6, 8)",False,True,False
295,2,0.0,"(6, 8)","(6, 9)",False,True,False
296,2,0.0,"(6, 9)","(6, 10)",False,True,True
297,1,0.0,"(6, 10)","(6, 9)",False,True,False
298,3,0.0,"(6, 9)","(6, 9)",False,True,True
299,2,0.0,"(6, 9)","(6, 10)",False,True,True
300,1,0.0,"(6, 10)","(6, 9)",False,True,False
301,3,0.0,"(6, 9)","(6, 9)",False,True,True
302,3,0.0,"(6, 9)","(6, 9)",False,True,True
303,3,0.0,"(6, 9)","(6, 9)",False,True,True
304,4,0.0,"(6, 9)","(5, 9)",False,True,True
305,4,0.0,"(5, 9)","(4, 9)",False,True,True
306,3,0.0,"(4, 9)","(5, 9)",False,True,False
307,3,0.0,"(5, 9)","(6, 9)",False,True,True
308,4,0.0,"(6, 9)","(5, 9)",False,True,False
309,3,0.0,"(5, 9)","(6, 9)",False,True,False
310,4,0.0,"(6, 9)","(5, 9)",False,True,False
311,3,0.0,"(5, 9)","(6, 9)",False,True,False
312,1,0.0,"(6, 9)","(6, 8)",False,True,True
313,2,0.0,"(6, 8)","(6, 9)",False,True,False
314,1,0.0,"(6, 9)","(6, 8)",False,True,False
315,2,0.0,"(6, 8)","(6, 9)",False,True,False
316,3,0.0,"(6, 9)","(6, 9)",False,True,True
317,4,0.0,"(6, 9)","(5, 9)",False,True,True
318,3,0.0,"(5, 9)","(6, 9)",False,True,False
319,2,0.0,"(6, 9)","(6, 10)",False,True,True
320,1,0.0,"(6, 10)","(6, 9)",False,True,False
321,3,0.0,"(6, 9)","(6, 9)",False,False,False
322,1,0.0,"(6, 9)","(6, 8)",False,False,True
323,2,0.0,"(6, 8)","(6, 9)",False,True,False
324,3,0.0,"(6, 9)","(6, 9)",False,True,True
325,3,0.0,"(6, 9)","(6, 9)",False,True,True
326,2,0.0,"(6, 9)","(6, 10)",False,True,True
327,3,0.0,"(6, 10)","(6, 10)",False,True,True
328,4,0.0,"(6, 10)","(5, 10)",False,True,True
329,1,0.0,"(5, 10)","(5, 9)",False,True,True
330,3,0.0,"(5, 9)","(6, 9)",False,True,True
331,3,0.0,"(6, 9)","(6, 9)",False,True,True
332,4,0.0,"(6, 9)","(5, 9)",False,True,True
333,2,0.0,"(5, 9)","(5, 10)",False,True,True
334,3,0.0,"(5, 10)","(6, 10)",False,True,True
335,1,0.0,"(6, 10)","(6, 9)",False,True,True
336,1,0.0,"(6, 9)","(6, 8)",False,True,True
337,2,0.0,"(6, 8)","(6, 9)",False,True,False
338,3,0.0,"(6, 9)","(6, 9)",False,True,True
339,1,0.0,"(6, 9)","(6, 8)",False,True,True
340,4,0.0,"(6, 8)","(5, 8)",False,True,True
341,1,0.0,"(5, 8)","(5, 7)",False,False,True
342,3,0.0,"(5, 7)","(6, 7)",False,False,True
343,1,0.0,"(6, 7)","(6, 6)",False,True,True
344,3,0.0,"(6, 6)","(6, 6)",False,True,True
345,3,0.0,"(6, 6)","(6, 6)",False,True,True
346,3,0.0,"(6, 6)","(6, 6)",False,True,True
347,3,0.0,"(6, 6)","(6, 6)",False,True,True
348,2,0.0,"(6, 6)","(6, 7)",False,True,True
349,4,0.0,"(6, 7)","(5, 7)",False,True,True
350,3,0.0,"(5, 7)","(6, 7)",False,True,False
351,2,0.0,"(6, 7)","(6, 8)",False,False,True
352,3,0.0,"(6, 8)","(6, 8)",False,False,False
353,3,0.0,"(6, 8)","(6, 8)",False,True,True
354,3,0.0,"(6, 8)","(6, 8)",False,True,True
355,4,0.0,"(6, 8)","(5, 8)",False,True,True
356,3,0.0,"(5, 8)","(6, 8)",False,True,False
357,1,0.0,"(6, 8)","(6, 7)",False,True,True
358,1,0.0,"(6, 7)","(6, 6)",False,True,True
359,2,0.0,"(6, 6)","(6, 7)",False,False,False
360,1,0.0,"(6, 7)","(6, 6)",False,False,False
361,3,0.0,"(6, 6)","(6, 6)",False,True,True
362,2,0.0,"(6, 6)","(6, 7)",False,True,True
363,1,0.0,"(6, 7)","(6, 6)",False,False,False
364,1,0.0,"(6, 6)","(6, 5)",False,False,True
365,2,0.0,"(6, 5)","(6, 6)",False,False,False
366,2,0.0,"(6, 6)","(6, 7)",False,False,True
367,2,0.0,"(6, 7)","(6, 8)",False,True,True
368,1,0.0,"(6, 8)","(6, 7)",False,True,False
369,2,0.0,"(6, 7)","(6, 8)",False,True,False
370,2,0.0,"(6, 8)","(6, 9)",False,True,True
371,3,0.0,"(6, 9)","(6, 9)",False,True,True
372,3,0.0,"(6, 9)","(6, 9)",False,True,True
373,3,0.0,"(6, 9)","(6, 9)",False,True,True
374,3,0.0,"(6, 9)","(6, 9)",False,True,True
375,3,0.0,"(6, 9)","(6, 9)",False,True,True
376,3,0.0,"(6, 9)","(6, 9)",False,True,True
377,2,0.0,"(6, 9)","(6, 10)",False,True,True
378,4,0.0,"(6, 10)","(5, 10)",False,True,True
379,3,0.0,"(5, 10)","(6, 10)",False,True,False
380,4,0.0,"(6, 10)","(5, 10)",False,True,False
381,3,0.0,"(5, 10)","(6, 10)",False,False,False
382,1,0.0,"(6, 10)","(6, 9)",False,False,True
383,1,0.0,"(6, 9)","(6, 8)",False,True,True
384,1,0.0,"(6, 8)","(6, 7)",False,True,True
385,2,0.0,"(6, 7)","(6, 8)",False,True,False
386,2,0.0,"(6, 8)","(6, 9)",False,True,True
387,3,0.0,"(6, 9)","(6, 9)",False,True,True
388,4,0.0,"(6, 9)","(5, 9)",False,True,True
389,1,0.0,"(5, 9)","(5, 8)",False,False,True
390,3,0.0,"(5, 8)","(6, 8)",False,False,True
391,3,0.0,"(6, 8)","(6, 8)",False,True,True
392,4,0.0,"(6, 8)","(5, 8)",False,True,True
393,3,0.0,"(5, 8)","(6, 8)",False,False,False
394,2,0.0,"(6, 8)","(6, 9)",False,False,True
395,1,0.0,"(6, 9)","(6, 8)",False,True,False
396,1,0.0,"(6, 8)","(6, 7)",False,True,True
397,2,0.0,"(6, 7)","(6, 8)",False,True,False
398,3,0.0,"(6, 8)","(6, 8)",False,True,True
399,4,0.0,"(6, 8)","(5, 8)",False,False,True
400,3,0.0,"(5, 8)","(6, 8)",False,False,False
401,1,0.0,"(6, 8)","(6, 7)",False,False,True
402,2,0.0,"(6, 7)","(6, 8)",False,False,False
403,2,0.0,"(6, 8)","(6, 9)",False,True,True
404,1,0.0,"(6, 9)","(6, 8)",False,True,False
405,2,0.0,"(6, 8)","(6, 9)",False,True,False
406,3,0.0,"(6, 9)","(6, 9)",False,True,True
407,1,0.0,"(6, 9)","(6, 8)",False,True,True
408,2,0.0,"(6, 8)","(6, 9)",False,True,False
409,2,0.0,"(6, 9)","(6, 10)",False,False,True
410,1,0.0,"(6, 10)","(6, 9)",False,False,False
411,2,0.0,"(6, 9)","(6, 10)",False,False,False
412,4,0.0,"(6, 10)","(5, 10)",False,False,True
413,3,0.0,"(5, 10)","(6, 10)",False,False,False
414,1,0.0,"(6, 10)","(6, 9)",False,False,True
415,1,0.0,"(6, 9)","(6, 8)",False,True,True
416,3,0.0,"(6, 8)","(6, 8)",False,True,True
417,3,0.0,"(6, 8)","(6, 8)",False,True,True
418,2,0.0,"(6, 8)","(6, 9)",False,True,True
419,3,0.0,"(6, 9)","(6, 9)",False,True,True
420,2,0.0,"(6, 9)","(6, 10)",False,True,True
421,2,0.0,"(6, 10)","(6, 10)",False,True,True
422,3,0.0,"(6, 10)","(6, 10)",False,True,True
423,2,0.0,"(6, 10)","(6, 10)",False,False,False
424,1,0.0,"(6, 10)","(6, 9)",False,False,True
425,3,0.0,"(6, 9)","(6, 9)",False,True,True
426,1,0.0,"(6, 9)","(6, 8)",False,True,True
427,2,0.0,"(6, 8)","(6, 9)",False,False,False
428,3,0.0,"(6, 9)","(6, 9)",False,False,False
429,2,0.0,"(6, 9)","(6, 10)",False,False,True
430,3,0.0,"(6, 10)","(6, 10)",False,False,False
431,1,0.0,"(6, 10)","(6, 9)",False,True,True
432,3,0.0,"(6, 9)","(6, 9)",False,True,True
433,1,0.0,"(6, 9)","(6, 8)",False,True,True
434,2,0.0,"(6, 8)","(6, 9)",False,True,False
435,1,0.0,"(6, 9)","(6, 8)",False,True,False
436,2,0.0,"(6, 8)","(6, 9)",False,True,False
437,2,0.0,"(6, 9)","(6, 10)",False,True,True
438,2,0.0,"(6, 10)","(6, 10)",False,True,True
439,1,0.0,"(6, 10)","(6, 9)",False,True,True
440,2,0.0,"(6, 9)","(6, 10)",False,True,False
441,2,0.0,"(6, 10)","(6, 10)",False,True,True
442,4,0.0,"(6, 10)","(5, 10)",False,True,True
443,3,0.0,"(5, 10)","(6, 10)",False,True,False
444,1,0.0,"(6, 10)","(6, 9)",False,True,True
445,3,0.0,"(6, 9)","(6, 9)",False,True,True
446,4,0.0,"(6, 9)","(5, 9)",False,True,True
447,1,0.0,"(5, 9)","(5, 8)",False,False,True
448,4,0.0,"(5, 8)","(4, 8)",False,False,True
449,3,0.0,"(4, 8)","(5, 8)",False,True,False
450,3,0.0,"(5, 8)","(6, 8)",False,True,True
451,1,0.0,"(6, 8)","(6, 7)",False,True,True
452,3,0.0,"(6, 7)","(6, 7)",False,True,True
453,2,0.0,"(6, 7)","(6, 8)",False,True,True
454,1,0.0,"(6, 8)","(6, 7)",False,True,False
455,3,0.0,"(6, 7)","(6, 7)",False,False,False
456,3,0.0,"(6, 7)","(6, 7)",False,False,False
457,2,0.0,"(6, 7)","(6, 8)",False,True,True
458,3,0.0,"(6, 8)","(6, 8)",False,True,True
459,1,0.0,"(6, 8)","(6, 7)",False,True,True
460,1,0.0,"(6, 7)","(6, 6)",False,True,True
461,3,0.0,"(6, 6)","(6, 6)",False,True,True
462,3,0.0,"(6, 6)","(6, 6)",False,True,True
463,3,0.0,"(6, 6)","(6, 6)",False,True,True
464,3,0.0,"(6, 6)","(6, 6)",False,True,True
465,2,0.0,"(6, 6)","(6, 7)",False,True,True
466,2,0.0,"(6, 7)","(6, 8)",False,True,True
467,1,0.0,"(6, 8)","(6, 7)",False,False,False
468,2,0.0,"(6, 7)","(6, 8)",False,False,False
469,3,0.0,"(6, 8)","(6, 8)",False,True,True
470,2,0.0,"(6, 8)","(6, 9)",False,True,True
471,2,0.0,"(6, 9)","(6, 10)",False,True,True
472,1,0.0,"(6, 10)","(6, 9)",False,True,False
473,3,0.0,"(6, 9)","(6, 9)",False,True,True
474,1,0.0,"(6, 9)","(6, 8)",False,True,True
475,3,0.0,"(6, 8)","(6, 8)",False,True,True
476,3,0.0,"(6, 8)","(6, 8)",False,True,True
477,2,0.0,"(6, 8)","(6, 9)",False,True,True
478,1,0.0,"(6, 9)","(6, 8)",False,True,False
