step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,1,0.0,"(9, 2)","(9, 1)",False,False,True
48,2,0.0,"(9, 1)","(9, 2)",False,True,False
49,2,0.0,"(9, 2)","(9, 3)",False,False,True
50,0,0.0,"(9, 3)","(9, 3)",False,False,False
51,1,0.0,"(9, 3)","(9, 2)",False,False,True
52,1,0.0,"(9, 2)","(9, 1)",False,False,True
53,2,0.0,"(9, 1)","(9, 2)",False,False,False
54,2,0.0,"(9, 2)","(9, 3)",False,False,True
55,4,0.0,"(9, 3)","(9, 3)",False,False,False
56,4,0.0,"(9, 3)","(9, 3)",False,False,False
57,1,0.0,"(9, 3)","(9, 2)",False,False,True
58,2,0.0,"(9, 2)","(9, 3)",False,False,False
59,2,0.0,"(9, 3)","(9, 4)",False,False,True
60,2,0.0,"(9, 4)","(9, 5)",False,False,True
61,2,0.0,"(9, 5)","(9, 6)",False,False,True
62,1,0.0,"(9, 6)","(9, 5)",False,False,False
63,3,0.0,"(9, 5)","(9, 5)",False,False,False
64,1,0.0,"(9, 5)","(9, 4)",False,False,True
65,2,0.0,"(9, 4)","(9, 5)",False,False,False
66,1,0.0,"(9, 5)","(9, 4)",False,False,False
67,2,0.0,"(9, 4)","(9, 5)",False,False,False
68,1,0.0,"(9, 5)","(9, 4)",False,False,False
69,2,0.0,"(9, 4)","(9, 5)",False,False,False
70,1,0.0,"(9, 5)","(9, 4)",False,False,False
71,3,0.0,"(9, 4)","(9, 4)",False,False,False
72,2,0.0,"(9, 4)","(9, 5)",False,False,True
73,4,0.0,"(9, 5)","(8, 5)",False,True,True
74,2,0.0,"(8, 5)","(8, 5)",False,False,False
75,3,0.0,"(8, 5)","(9, 5)",False,False,True
76,1,0.0,"(9, 5)","(9, 4)",False,False,True
77,3,0.0,"(9, 4)","(9, 4)",False,False,False
78,1,0.0,"(9, 4)","(9, 3)",False,False,True
79,2,0.0,"(9, 3)","(9, 4)",False,False,False
80,2,0.0,"(9, 4)","(9, 5)",False,False,True
81,2,0.0,"(9, 5)","(9, 6)",False,False,True
82,1,0.0,"(9, 6)","(9, 5)",False,False,False
83,2,0.0,"(9, 5)","(9, 6)",False,False,False
84,1,0.0,"(9, 6)","(9, 5)",False,False,False
85,1,0.0,"(9, 5)","(9, 4)",False,False,True
86,3,0.0,"(9, 4)","(9, 4)",False,False,False
87,2,0.0,"(9, 4)","(9, 5)",False,False,True
88,4,0.0,"(9, 5)","(8, 5)",False,False,True
89,3,0.0,"(8, 5)","(9, 5)",False,False,False
90,2,0.0,"(9, 5)","(9, 6)",False,False,True
91,3,0.0,"(9, 6)","(9, 6)",False,False,False
92,4,0.0,"(9, 6)","(9, 6)",False,False,False
93,1,0.0,"(9, 6)","(9, 5)",False,False,True
94,1,0.0,"(9, 5)","(9, 4)",False,False,True
95,2,0.0,"(9, 4)","(9, 5)",False,False,False
96,1,0.0,"(9, 5)","(9, 4)",False,False,False
97,1,0.0,"(9, 4)","(9, 3)",False,False,True
98,1,0.0,"(9, 3)","(9, 2)",False,False,True
99,1,0.0,"(9, 2)","(9, 1)",False,False,True
100,4,0.0,"(9, 1)","(8, 1)",False,False,True
101,2,0.0,"(8, 1)","(8, 1)",False,False,False
102,3,0.0,"(8, 1)","(9, 1)",False,False,True
103,0,0.0,"(9, 1)","(9, 1)",False,False,False
104,2,0.0,"(9, 1)","(9, 2)",False,False,True
105,4,0.0,"(9, 2)","(9, 2)",False,False,False
106,2,0.0,"(9, 2)","(9, 3)",False,False,True
107,1,0.0,"(9, 3)","(9, 2)",False,False,False
108,1,0.0,"(9, 2)","(9, 1)",False,False,True
109,2,0.0,"(9, 1)","(9, 2)",False,False,False
110,2,0.0,"(9, 2)","(9, 3)",False,False,True
111,3,0.0,"(9, 3)","(9, 3)",False,False,False
112,1,0.0,"(9, 3)","(9, 2)",False,False,True
113,2,0.0,"(9, 2)","(9, 3)",False,False,False
114,2,0.0,"(9, 3)","(9, 4)",False,False,True
115,2,0.0,"(9, 4)","(9, 5)",False,False,True
116,3,0.0,"(9, 5)","(9, 5)",False,False,False
117,4,0.0,"(9, 5)","(8, 5)",False,False,True
118,4,0.0,"(8, 5)","(7, 5)",False,False,True
119,3,0.0,"(7, 5)","(8, 5)",False,False,False
120,2,0.0,"(8, 5)","(8, 5)",False,False,False
121,3,0.0,"(8, 5)","(9, 5)",False,False,True
122,2,0.0,"(9, 5)","(9, 6)",False,False,True
123,2,0.0,"(9, 6)","(9, 7)",False,False,True
124,2,0.0,"(9, 7)","(9, 8)",False,False,True
125,2,0.0,"(9, 8)","(9, 9)",False,False,True
126,2,0.0,"(9, 9)","(9, 10)",False,False,True
127,1,0.0,"(9, 10)","(9, 9)",False,False,False
128,1,0.0,"(9, 9)","(9, 8)",False,False,True
129,1,0.0,"(9, 8)","(9, 7)",False,False,True
130,2,0.0,"(9, 7)","(9, 8)",False,False,False
131,3,0.0,"(9, 8)","(9, 8)",False,False,False
132,4,0.0,"(9, 8)","(8, 8)",False,False,True
133,1,0.0,"(8, 8)","(8, 7)",False,False,True
134,2,0.0,"(8, 7)","(8, 8)",False,False,False
135,2,0.0,"(8, 8)","(8, 9)",False,False,True
136,4,0.0,"(8, 9)","(8, 9)",False,False,False
137,3,0.0,"(8, 9)","(9, 9)",False,False,True
138,1,0.0,"(9, 9)","(9, 8)",False,False,True
139,2,0.0,"(9, 8)","(9, 9)",False,False,False
140,2,0.0,"(9, 9)","(9, 10)",False,False,True
141,4,0.0,"(9, 10)","(8, 10)",False,False,True
142,4,0.0,"(8, 10)","(8, 10)",False,False,False
143,1,0.0,"(8, 10)","(8, 9)",False,False,True
144,4,0.0,"(8, 9)","(8, 9)",False,False,False
145,2,0.0,"(8, 9)","(8, 10)",False,False,True
146,2,0.0,"(8, 10)","(8, 11)",False,False,True
147,2,0.0,"(8, 11)","(8, 11)",False,False,False
148,4,0.0,"(8, 11)","(8, 11)",False,False,False
149,2,0.0,"(8, 11)","(8, 11)",False,False,False
150,3,0.0,"(8, 11)","(9, 11)",False,False,True
151,2,0.0,"(9, 11)","(9, 12)",False,False,True
152,3,0.0,"(9, 12)","(9, 12)",False,False,False
153,4,0.0,"(9, 12)","(9, 12)",False,False,False
154,2,0.0,"(9, 12)","(9, 13)",False,False,True
155,4,0.0,"(9, 13)","(8, 13)",False,False,True
156,2,0.0,"(8, 13)","(8, 14)",False,False,True
157,2,0.0,"(8, 14)","(8, 15)",False,False,True
158,1,0.0,"(8, 15)","(8, 14)",False,False,False
159,3,0.0,"(8, 14)","(9, 14)",False,False,True
160,1,0.0,"(9, 14)","(9, 13)",False,False,True
161,2,0.0,"(9, 13)","(9, 14)",False,False,False
162,1,0.0,"(9, 14)","(9, 13)",False,False,False
163,2,0.0,"(9, 13)","(9, 14)",False,False,False
164,2,0.0,"(9, 14)","(9, 15)",False,False,True
165,1,0.0,"(9, 15)","(9, 14)",False,False,False
166,3,0.0,"(9, 14)","(9, 14)",False,False,False
167,2,0.0,"(9, 14)","(9, 15)",False,False,True
168,4,0.0,"(9, 15)","(8, 15)",False,False,True
169,4,0.0,"(8, 15)","(7, 15)",False,False,True
170,2,0.0,"(7, 15)","(7, 16)",False,False,True
171,3,0.0,"(7, 16)","(8, 16)",False,False,True
172,3,0.0,"(8, 16)","(9, 16)",False,False,True
173,1,0.0,"(9, 16)","(9, 15)",False,False,True
174,2,0.0,"(9, 15)","(9, 16)",False,False,False
175,2,0.0,"(9, 16)","(9, 17)",False,False,True
176,1,0.0,"(9, 17)","(9, 16)",False,False,False
177,2,0.0,"(9, 16)","(9, 17)",False,False,False
178,1,0.0,"(9, 17)","(9, 16)",False,False,False
179,1,0.0,"(9, 16)","(9, 15)",False,False,True
180,4,0.0,"(9, 15)","(8, 15)",False,False,True
181,3,0.0,"(8, 15)","(9, 15)",False,False,False
182,2,0.0,"(9, 15)","(9, 16)",False,False,True
183,4,0.0,"(9, 16)","(8, 16)",False,False,True
184,4,0.0,"(8, 16)","(7, 16)",False,False,True
185,2,0.0,"(7, 16)","(7, 17)",False,False,True
186,2,0.0,"(7, 17)","(7, 18)",False,False,True
187,2,0.0,"(7, 18)","(7, 19)",False,False,True
188,1,0.0,"(7, 19)","(7, 18)",False,False,False
189,2,0.0,"(7, 18)","(7, 19)",False,False,False
190,3,0.0,"(7, 19)","(7, 19)",False,False,False
191,4,0.0,"(7, 19)","(6, 19)",False,False,True
192,2,0.0,"(6, 19)","(6, 20)",False,False,True
193,1,0.0,"(6, 20)","(6, 19)",False,False,False
194,2,0.0,"(6, 19)","(6, 20)",False,False,False
195,1,0.0,"(6, 20)","(6, 19)",False,False,False
196,1,0.0,"(6, 19)","(6, 18)",False,False,True
197,3,0.0,"(6, 18)","(7, 18)",False,False,True
198,2,0.0,"(7, 18)","(7, 19)",False,False,True
199,2,0.0,"(7, 19)","(7, 20)",False,False,True
200,3,0.0,"(7, 20)","(7, 20)",False,False,False
201,2,0.0,"(7, 20)","(7, 21)",False,False,True
202,1,0.0,"(7, 21)","(7, 20)",False,False,False
203,2,0.0,"(7, 20)","(7, 21)",False,False,False
204,2,0.0,"(7, 21)","(7, 22)",False,True,True
205,3,0.0,"(7, 22)","(8, 22)",False,False,True
206,3,0.0,"(8, 22)","(9, 22)",False,False,True
207,4,0.0,"(9, 22)","(8, 22)",False,False,False
208,1,0.0,"(8, 22)","(8, 21)",False,False,True
209,4,0.0,"(8, 21)","(7, 21)",False,False,True
210,2,1.0,"(7, 21)","(7, 22)",True,True,True
211,3,0.0,"(7, 22)","(8, 22)",False,True,True
212,3,0.0,"(8, 22)","(9, 22)",False,False,True
213,1,0.0,"(9, 22)","(9, 21)",False,False,True
214,1,0.0,"(9, 21)","(9, 20)",False,False,True
215,1,0.0,"(9, 20)","(9, 19)",False,False,True
216,3,0.0,"(9, 19)","(9, 19)",False,False,False
217,4,0.0,"(9, 19)","(9, 19)",False,False,False
218,2,0.0,"(9, 19)","(9, 20)",False,False,True
219,1,0.0,"(9, 20)","(9, 19)",False,False,False
220,1,0.0,"(9, 19)","(9, 18)",False,False,True
221,4,0.0,"(9, 18)","(9, 18)",False,False,False
222,1,0.0,"(9, 18)","(9, 17)",False,False,True
223,3,0.0,"(9, 17)","(9, 17)",False,False,False
224,1,0.0,"(9, 17)","(9, 16)",False,False,True
225,1,0.0,"(9, 16)","(9, 15)",False,False,True
226,4,0.0,"(9, 15)","(8, 15)",False,False,True
227,1,0.0,"(8, 15)","(8, 14)",False,False,True
228,1,0.0,"(8, 14)","(8, 13)",False,False,True
229,2,0.0,"(8, 13)","(8, 14)",False,False,False
230,2,0.0,"(8, 14)","(8, 15)",False,False,True
231,4,0.0,"(8, 15)","(7, 15)",False,False,True
232,1,0.0,"(7, 15)","(7, 14)",False,False,True
233,2,0.0,"(7, 14)","(7, 15)",False,False,False
234,4,0.0,"(7, 15)","(6, 15)",False,False,True
235,3,0.0,"(6, 15)","(7, 15)",False,False,False
236,3,0.0,"(7, 15)","(8, 15)",False,False,True
237,4,0.0,"(8, 15)","(7, 15)",False,False,False
238,3,0.0,"(7, 15)","(8, 15)",False,False,False
239,4,0.0,"(8, 15)","(7, 15)",False,False,False
240,3,0.0,"(7, 15)","(8, 15)",False,False,False
241,3,0.0,"(8, 15)","(9, 15)",False,False,True
242,4,0.0,"(9, 15)","(8, 15)",False,False,False
243,3,0.0,"(8, 15)","(9, 15)",False,False,False
244,1,0.0,"(9, 15)","(9, 14)",False,False,True
245,2,0.0,"(9, 14)","(9, 15)",False,False,False
246,2,0.0,"(9, 15)","(9, 16)",False,False,True
247,4,0.0,"(9, 16)","(8, 16)",False,False,True
248,4,0.0,"(8, 16)","(7, 16)",False,False,True
249,3,0.0,"(7, 16)","(8, 16)",False,False,False
250,4,0.0,"(8, 16)","(7, 16)",False,False,False
251,2,0.0,"(7, 16)","(7, 17)",False,False,True
252,1,0.0,"(7, 17)","(7, 16)",False,False,False
253,3,0.0,"(7, 16)","(8, 16)",False,False,True
254,4,0.0,"(8, 16)","(7, 16)",False,False,False
255,3,0.0,"(7, 16)","(8, 16)",False,False,False
256,4,0.0,"(8, 16)","(7, 16)",False,False,False
257,2,0.0,"(7, 16)","(7, 17)",False,False,True
258,3,0.0,"(7, 17)","(7, 17)",False,False,False
259,1,0.0,"(7, 17)","(7, 16)",False,False,True
260,1,0.0,"(7, 16)","(7, 15)",False,False,True
261,3,0.0,"(7, 15)","(8, 15)",False,False,True
262,3,0.0,"(8, 15)","(9, 15)",False,False,True
263,3,0.0,"(9, 15)","(9, 15)",False,False,False
264,1,0.0,"(9, 15)","(9, 14)",False,False,True
265,3,0.0,"(9, 14)","(9, 14)",False,False,False
266,1,0.0,"(9, 14)","(9, 13)",False,False,True
267,0,0.0,"(9, 13)","(9, 13)",False,False,False
268,4,0.0,"(9, 13)","(8, 13)",False,False,True
269,3,0.0,"(8, 13)","(9, 13)",False,False,False
270,3,0.0,"(9, 13)","(9, 13)",False,False,False
271,3,0.0,"(9, 13)","(9, 13)",False,False,False
272,3,0.0,"(9, 13)","(9, 13)",False,False,False
273,1,0.0,"(9, 13)","(9, 12)",False,False,True
274,1,0.0,"(9, 12)","(9, 11)",False,False,True
275,2,0.0,"(9, 11)","(9, 12)",False,False,False
276,4,0.0,"(9, 12)","(9, 12)",False,False,False
277,4,0.0,"(9, 12)","(9, 12)",False,False,False
278,4,0.0,"(9, 12)","(9, 12)",False,False,False
279,2,0.0,"(9, 12)","(9, 13)",False,False,True
280,1,0.0,"(9, 13)","(9, 12)",False,False,False
281,1,0.0,"(9, 12)","(9, 11)",False,False,True
282,1,0.0,"(9, 11)","(9, 10)",False,False,True
283,1,0.0,"(9, 10)","(9, 9)",False,False,True
284,4,0.0,"(9, 9)","(8, 9)",False,False,True
285,2,0.0,"(8, 9)","(8, 10)",False,False,True
286,1,0.0,"(8, 10)","(8, 9)",False,False,False
287,4,0.0,"(8, 9)","(8, 9)",False,False,False
288,1,0.0,"(8, 9)","(8, 8)",False,False,True
289,3,0.0,"(8, 8)","(9, 8)",False,False,True
290,2,0.0,"(9, 8)","(9, 9)",False,False,True
291,1,0.0,"(9, 9)","(9, 8)",False,False,False
292,1,0.0,"(9, 8)","(9, 7)",False,False,True
293,3,0.0,"(9, 7)","(9, 7)",False,False,False
294,2,0.0,"(9, 7)","(9, 8)",False,False,True
295,1,0.0,"(9, 8)","(9, 7)",False,False,False
296,4,0.0,"(9, 7)","(8, 7)",False,False,True
297,2,0.0,"(8, 7)","(8, 8)",False,False,True
298,3,0.0,"(8, 8)","(9, 8)",False,False,True
299,3,0.0,"(9, 8)","(9, 8)",False,False,False
300,1,0.0,"(9, 8)","(9, 7)",False,False,True
301,4,0.0,"(9, 7)","(8, 7)",False,False,True
302,3,0.0,"(8, 7)","(9, 7)",False,False,False
303,4,0.0,"(9, 7)","(8, 7)",False,False,False
304,2,0.0,"(8, 7)","(8, 8)",False,False,True
305,4,0.0,"(8, 8)","(8, 8)",False,False,False
306,3,0.0,"(8, 8)","(9, 8)",False,False,True
307,4,0.0,"(9, 8)","(8, 8)",False,False,False
308,4,0.0,"(8, 8)","(8, 8)",False,False,False
309,3,0.0,"(8, 8)","(9, 8)",False,False,True
310,4,0.0,"(9, 8)","(8, 8)",False,False,False
311,4,0.0,"(8, 8)","(8, 8)",False,False,False
312,3,0.0,"(8, 8)","(9, 8)",False,False,True
313,1,0.0,"(9, 8)","(9, 7)",False,False,True
314,4,0.0,"(9, 7)","(8, 7)",False,False,True
315,4,0.0,"(8, 7)","(8, 7)",False,False,False
316,2,0.0,"(8, 7)","(8, 8)",False,False,True
317,3,0.0,"(8, 8)","(9, 8)",False,False,True
318,1,0.0,"(9, 8)","(9, 7)",False,False,True
319,4,0.0,"(9, 7)","(8, 7)",False,False,True
320,3,0.0,"(8, 7)","(9, 7)",False,False,False
321,2,0.0,"(9, 7)","(9, 8)",False,False,True
322,4,0.0,"(9, 8)","(8, 8)",False,False,True
323,3,0.0,"(8, 8)","(9, 8)",False,False,False
324,2,0.0,"(9, 8)","(9, 9)",False,False,True
325,1,0.0,"(9, 9)","(9, 8)",False,False,False
326,1,0.0,"(9, 8)","(9, 7)",False,False,True
327,2,0.0,"(9, 7)","(9, 8)",False,False,False
328,1,0.0,"(9, 8)","(9, 7)",False,False,False
329,4,0.0,"(9, 7)","(8, 7)",False,False,True
330,2,0.0,"(8, 7)","(8, 8)",False,False,True
331,1,0.0,"(8, 8)","(8, 7)",False,False,False
332,4,0.0,"(8, 7)","(8, 7)",False,False,False
333,3,0.0,"(8, 7)","(9, 7)",False,False,True
334,1,0.0,"(9, 7)","(9, 6)",False,False,True
335,4,0.0,"(9, 6)","(9, 6)",False,False,False
336,4,0.0,"(9, 6)","(9, 6)",False,False,False
337,1,0.0,"(9, 6)","(9, 5)",False,False,True
338,4,0.0,"(9, 5)","(8, 5)",False,False,True
339,4,0.0,"(8, 5)","(7, 5)",False,False,True
340,1,0.0,"(7, 5)","(7, 4)",False,False,True
341,3,0.0,"(7, 4)","(8, 4)",False,False,True
342,3,0.0,"(8, 4)","(9, 4)",False,False,True
343,1,0.0,"(9, 4)","(9, 3)",False,False,True
344,1,0.0,"(9, 3)","(9, 2)",False,False,True
345,1,0.0,"(9, 2)","(9, 1)",False,False,True
346,3,0.0,"(9, 1)","(9, 1)",False,False,False
347,4,0.0,"(9, 1)","(8, 1)",False,False,True
348,3,0.0,"(8, 1)","(9, 1)",False,False,False
349,4,0.0,"(9, 1)","(8, 1)",False,False,False
350,4,0.0,"(8, 1)","(7, 1)",False,False,True
351,3,0.0,"(7, 1)","(8, 1)",False,False,False
352,3,0.0,"(8, 1)","(9, 1)",False,False,True
353,2,0.0,"(9, 1)","(9, 2)",False,False,True
354,4,0.0,"(9, 2)","(9, 2)",False,False,False
355,3,0.0,"(9, 2)","(9, 2)",False,False,False
356,4,0.0,"(9, 2)","(9, 2)",False,False,False
357,4,0.0,"(9, 2)","(9, 2)",False,False,False
358,3,0.0,"(9, 2)","(9, 2)",False,False,False
359,1,0.0,"(9, 2)","(9, 1)",False,False,True
360,4,0.0,"(9, 1)","(8, 1)",False,False,True
361,3,0.0,"(8, 1)","(9, 1)",False,False,False
362,2,0.0,"(9, 1)","(9, 2)",False,False,True
363,3,0.0,"(9, 2)","(9, 2)",False,False,False
364,2,0.0,"(9, 2)","(9, 3)",False,False,True
365,1,0.0,"(9, 3)","(9, 2)",False,True,False
366,2,0.0,"(9, 2)","(9, 3)",False,False,False
367,4,0.0,"(9, 3)","(9, 3)",False,False,False
368,2,0.0,"(9, 3)","(9, 4)",False,False,True
369,3,0.0,"(9, 4)","(9, 4)",False,False,False
370,3,0.0,"(9, 4)","(9, 4)",False,False,False
371,3,0.0,"(9, 4)","(9, 4)",False,False,False
372,1,0.0,"(9, 4)","(9, 3)",False,False,True
373,3,0.0,"(9, 3)","(9, 3)",False,False,False
374,2,0.0,"(9, 3)","(9, 4)",False,False,True
375,1,0.0,"(9, 4)","(9, 3)",False,False,False
376,2,0.0,"(9, 3)","(9, 4)",False,False,False
377,1,0.0,"(9, 4)","(9, 3)",False,False,False
378,2,0.0,"(9, 3)","(9, 4)",False,False,False
379,2,0.0,"(9, 4)","(9, 5)",False,False,True
380,4,0.0,"(9, 5)","(8, 5)",False,False,True
381,3,0.0,"(8, 5)","(9, 5)",False,False,False
382,4,0.0,"(9, 5)","(8, 5)",False,False,False
383,4,0.0,"(8, 5)","(7, 5)",False,False,True
384,3,0.0,"(7, 5)","(8, 5)",False,False,False
385,4,0.0,"(8, 5)","(7, 5)",False,False,False
386,2,0.0,"(7, 5)","(7, 5)",False,False,False
387,3,0.0,"(7, 5)","(8, 5)",False,False,True
388,3,0.0,"(8, 5)","(9, 5)",False,False,True
389,3,0.0,"(9, 5)","(9, 5)",False,False,False
390,1,0.0,"(9, 5)","(9, 4)",False,False,True
391,4,0.0,"(9, 4)","(8, 4)",False,False,True
392,4,0.0,"(8, 4)","(7, 4)",False,False,True
393,1,0.0,"(7, 4)","(7, 3)",False,False,True
394,3,0.0,"(7, 3)","(7, 3)",False,False,False
395,2,0.0,"(7, 3)","(7, 4)",False,False,True
396,2,0.0,"(7, 4)","(7, 5)",False,False,True
397,3,0.0,"(7, 5)","(8, 5)",False,False,True
398,1,0.0,"(8, 5)","(8, 4)",False,False,True
399,3,0.0,"(8, 4)","(9, 4)",False,False,True
400,2,0.0,"(9, 4)","(9, 5)",False,False,True
401,4,0.0,"(9, 5)","(8, 5)",False,False,True
402,1,0.0,"(8, 5)","(8, 4)",False,False,True
403,4,0.0,"(8, 4)","(7, 4)",False,False,True
404,0,0.0,"(7, 4)","(7, 4)",False,False,False
405,2,0.0,"(7, 4)","(7, 5)",False,False,True
406,3,0.0,"(7, 5)","(8, 5)",False,False,True
407,3,0.0,"(8, 5)","(9, 5)",False,False,True
408,3,0.0,"(9, 5)","(9, 5)",False,False,False
409,3,0.0,"(9, 5)","(9, 5)",False,False,False
410,4,0.0,"(9, 5)","(8, 5)",False,False,True
411,4,0.0,"(8, 5)","(7, 5)",False,False,True
412,0,0.0,"(7, 5)","(7, 5)",False,False,False
413,3,0.0,"(7, 5)","(8, 5)",False,False,True
414,3,0.0,"(8, 5)","(9, 5)",False,False,True
415,1,0.0,"(9, 5)","(9, 4)",False,False,True
416,4,0.0,"(9, 4)","(8, 4)",False,False,True
417,4,0.0,"(8, 4)","(7, 4)",False,False,True
418,4,0.0,"(7, 4)","(6, 4)",False,False,True
419,4,0.0,"(6, 4)","(5, 4)",False,False,True
420,3,0.0,"(5, 4)","(6, 4)",False,False,False
421,3,0.0,"(6, 4)","(7, 4)",False,False,True
422,3,0.0,"(7, 4)","(8, 4)",False,False,True
423,4,0.0,"(8, 4)","(7, 4)",False,False,False
424,3,0.0,"(7, 4)","(8, 4)",False,False,False
425,1,0.0,"(8, 4)","(8, 4)",False,False,False
426,4,0.0,"(8, 4)","(7, 4)",False,False,True
427,4,0.0,"(7, 4)","(6, 4)",False,False,True
428,2,0.0,"(6, 4)","(6, 5)",False,False,True
429,3,0.0,"(6, 5)","(7, 5)",False,False,True
430,4,0.0,"(7, 5)","(6, 5)",False,False,False
431,3,0.0,"(6, 5)","(7, 5)",False,False,False
432,3,0.0,"(7, 5)","(8, 5)",False,False,True
433,3,0.0,"(8, 5)","(9, 5)",False,False,True
434,3,0.0,"(9, 5)","(9, 5)",False,False,False
435,3,0.0,"(9, 5)","(9, 5)",False,False,False
436,2,0.0,"(9, 5)","(9, 6)",False,False,True
437,3,0.0,"(9, 6)","(9, 6)",False,False,False
438,2,0.0,"(9, 6)","(9, 7)",False,False,True
439,2,0.0,"(9, 7)","(9, 8)",False,False,True
440,2,0.0,"(9, 8)","(9, 9)",False,False,True
441,3,0.0,"(9, 9)","(9, 9)",False,False,False
442,1,0.0,"(9, 9)","(9, 8)",False,False,True
443,1,0.0,"(9, 8)","(9, 7)",False,False,True
444,1,0.0,"(9, 7)","(9, 6)",False,False,True
445,3,0.0,"(9, 6)","(9, 6)",False,False,False
446,4,0.0,"(9, 6)","(9, 6)",False,False,False
447,3,0.0,"(9, 6)","(9, 6)",False,False,False
448,0,0.0,"(9, 6)","(9, 6)",False,False,False
449,2,0.0,"(9, 6)","(9, 7)",False,False,True
450,2,0.0,"(9, 7)","(9, 8)",False,False,True
451,4,0.0,"(9, 8)","(8, 8)",False,False,True
452,3,0.0,"(8, 8)","(9, 8)",False,False,False
453,3,0.0,"(9, 8)","(9, 8)",False,False,False
454,4,0.0,"(9, 8)","(8, 8)",False,False,True
455,2,0.0,"(8, 8)","(8, 9)",False,False,True
456,3,0.0,"(8, 9)","(9, 9)",False,False,True
457,3,0.0,"(9, 9)","(9, 9)",False,False,False
458,4,0.0,"(9, 9)","(8, 9)",False,False,True
459,4,0.0,"(8, 9)","(8, 9)",False,False,False
460,3,0.0,"(8, 9)","(9, 9)",False,False,True
461,1,0.0,"(9, 9)","(9, 8)",False,False,True
462,4,0.0,"(9, 8)","(8, 8)",False,False,True
463,3,0.0,"(8, 8)","(9, 8)",False,False,False
464,1,0.0,"(9, 8)","(9, 7)",False,False,True
465,2,0.0,"(9, 7)","(9, 8)",False,False,False
466,1,0.0,"(9, 8)","(9, 7)",False,False,False
467,2,0.0,"(9, 7)","(9, 8)",False,False,False
468,4,0.0,"(9, 8)","(8, 8)",False,False,True
469,2,0.0,"(8, 8)","(8, 9)",False,False,True
470,3,0.0,"(8, 9)","(9, 9)",False,False,True
471,4,0.0,"(9, 9)","(8, 9)",False,False,False
472,1,0.0,"(8, 9)","(8, 8)",False,False,True
473,3,0.0,"(8, 8)","(9, 8)",False,False,True
474,1,0.0,"(9, 8)","(9, 7)",False,False,True
475,0,0.0,"(9, 7)","(9, 7)",False,False,False
476,2,0.0,"(9, 7)","(9, 8)",False,False,True
477,4,0.0,"(9, 8)","(8, 8)",False,False,True
478,3,0.0,"(8, 8)","(9, 8)",False,False,False
