step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
198,1,0.0,"(4, 4)","(4, 3)",False,True,True
199,3,0.0,"(4, 3)","(4, 3)",False,True,True
200,3,0.0,"(4, 3)","(4, 3)",False,True,True
201,1,0.0,"(4, 3)","(4, 2)",False,False,True
202,4,0.0,"(4, 2)","(3, 2)",False,False,True
203,3,0.0,"(3, 2)","(4, 2)",False,True,False
204,2,0.0,"(4, 2)","(4, 3)",False,True,True
205,3,0.0,"(4, 3)","(4, 3)",False,True,True
206,3,0.0,"(4, 3)","(4, 3)",False,True,True
207,3,0.0,"(4, 3)","(4, 3)",False,False,False
208,3,0.0,"(4, 3)","(4, 3)",False,False,False
209,1,0.0,"(4, 3)","(4, 2)",False,True,True
210,4,0.0,"(4, 2)","(3, 2)",False,True,True
211,2,0.0,"(3, 2)","(3, 3)",False,False,True
212,4,0.0,"(3, 3)","(2, 3)",False,False,True
213,1,0.0,"(2, 3)","(2, 2)",False,False,True
214,2,0.0,"(2, 2)","(2, 3)",False,False,False
215,2,0.0,"(2, 3)","(2, 4)",False,True,True
216,3,0.0,"(2, 4)","(3, 4)",False,True,True
217,1,0.0,"(3, 4)","(3, 3)",False,True,True
218,3,0.0,"(3, 3)","(4, 3)",False,True,True
219,1,0.0,"(4, 3)","(4, 2)",False,False,True
220,3,0.0,"(4, 2)","(4, 2)",False,False,False
221,4,0.0,"(4, 2)","(3, 2)",False,True,True
222,4,0.0,"(3, 2)","(2, 2)",False,True,True
223,3,0.0,"(2, 2)","(3, 2)",False,True,False
224,1,0.0,"(3, 2)","(3, 1)",False,True,True
225,3,0.0,"(3, 1)","(4, 1)",False,True,True
226,2,0.0,"(4, 1)","(4, 2)",False,True,True
227,3,0.0,"(4, 2)","(4, 2)",False,False,False
228,3,0.0,"(4, 2)","(4, 2)",False,False,False
229,3,0.0,"(4, 2)","(4, 2)",False,False,False
230,2,0.0,"(4, 2)","(4, 3)",False,False,True
231,3,0.0,"(4, 3)","(4, 3)",False,False,False
232,4,0.0,"(4, 3)","(3, 3)",False,False,True
233,3,0.0,"(3, 3)","(4, 3)",False,False,False
234,3,0.0,"(4, 3)","(4, 3)",False,False,False
235,4,0.0,"(4, 3)","(3, 3)",False,False,True
236,1,0.0,"(3, 3)","(3, 2)",False,False,True
237,1,0.0,"(3, 2)","(3, 1)",False,False,True
238,1,0.0,"(3, 1)","(3, 1)",False,False,False
239,3,0.0,"(3, 1)","(4, 1)",False,True,True
240,2,0.0,"(4, 1)","(4, 2)",False,True,True
241,3,0.0,"(4, 2)","(4, 2)",False,False,False
242,3,0.0,"(4, 2)","(4, 2)",False,False,False
243,3,0.0,"(4, 2)","(4, 2)",False,True,True
244,2,0.0,"(4, 2)","(4, 3)",False,True,True
245,1,0.0,"(4, 3)","(4, 2)",False,True,False
246,3,0.0,"(4, 2)","(4, 2)",False,True,True
247,3,0.0,"(4, 2)","(4, 2)",False,False,False
248,2,0.0,"(4, 2)","(4, 3)",False,False,True
249,3,0.0,"(4, 3)","(4, 3)",False,False,False
250,3,0.0,"(4, 3)","(4, 3)",False,False,False
251,2,0.0,"(4, 3)","(4, 3)",False,True,True
252,3,0.0,"(4, 3)","(4, 3)",False,True,True
253,2,0.0,"(4, 3)","(4, 3)",False,True,True
254,1,0.0,"(4, 3)","(4, 2)",False,True,True
255,4,0.0,"(4, 2)","(3, 2)",False,False,True
256,4,0.0,"(3, 2)","(2, 2)",False,False,True
257,3,0.0,"(2, 2)","(3, 2)",False,True,False
258,4,0.0,"(3, 2)","(2, 2)",False,True,False
259,2,0.0,"(2, 2)","(2, 3)",False,False,True
260,3,0.0,"(2, 3)","(3, 3)",False,False,True
261,1,0.0,"(3, 3)","(3, 2)",False,True,True
262,3,0.0,"(3, 2)","(4, 2)",False,True,True
263,3,0.0,"(4, 2)","(4, 2)",False,True,True
264,3,0.0,"(4, 2)","(4, 2)",False,True,True
265,3,0.0,"(4, 2)","(4, 2)",False,False,False
266,3,0.0,"(4, 2)","(4, 2)",False,False,False
267,3,0.0,"(4, 2)","(4, 2)",False,True,True
268,3,0.0,"(4, 2)","(4, 2)",False,True,True
269,2,0.0,"(4, 2)","(4, 3)",False,False,True
270,2,0.0,"(4, 3)","(4, 3)",False,False,False
271,3,0.0,"(4, 3)","(4, 3)",False,True,True
272,1,0.0,"(4, 3)","(4, 2)",False,True,True
273,3,0.0,"(4, 2)","(4, 2)",False,True,True
274,4,0.0,"(4, 2)","(3, 2)",False,True,True
275,1,0.0,"(3, 2)","(3, 1)",False,True,True
276,4,0.0,"(3, 1)","(2, 1)",False,True,True
277,2,0.0,"(2, 1)","(2, 2)",False,False,True
278,3,0.0,"(2, 2)","(3, 2)",False,False,True
279,1,0.0,"(3, 2)","(3, 1)",False,True,True
280,2,0.0,"(3, 1)","(3, 2)",False,True,False
281,3,0.0,"(3, 2)","(4, 2)",False,False,True
282,2,0.0,"(4, 2)","(4, 3)",False,False,True
283,4,0.0,"(4, 3)","(3, 3)",False,True,True
284,4,0.0,"(3, 3)","(2, 3)",False,True,True
285,3,0.0,"(2, 3)","(3, 3)",False,False,False
286,3,0.0,"(3, 3)","(4, 3)",False,False,True
287,1,0.0,"(4, 3)","(4, 2)",False,False,True
288,3,0.0,"(4, 2)","(4, 2)",False,False,False
289,3,0.0,"(4, 2)","(4, 2)",False,True,True
290,3,0.0,"(4, 2)","(4, 2)",False,True,True
291,3,0.0,"(4, 2)","(4, 2)",False,True,True
292,3,0.0,"(4, 2)","(4, 2)",False,True,True
293,3,0.0,"(4, 2)","(4, 2)",False,False,False
294,3,0.0,"(4, 2)","(4, 2)",False,False,False
295,4,0.0,"(4, 2)","(3, 2)",False,True,True
296,1,0.0,"(3, 2)","(3, 1)",False,True,True
297,4,0.0,"(3, 1)","(2, 1)",False,False,True
298,4,0.0,"(2, 1)","(1, 1)",False,False,True
299,3,0.0,"(1, 1)","(2, 1)",False,True,False
300,3,0.0,"(2, 1)","(3, 1)",False,True,True
301,3,0.0,"(3, 1)","(4, 1)",False,True,True
302,4,0.0,"(4, 1)","(3, 1)",False,True,False
303,4,0.0,"(3, 1)","(2, 1)",False,True,True
304,2,0.0,"(2, 1)","(2, 2)",False,True,True
305,1,0.0,"(2, 2)","(2, 1)",False,False,False
306,2,0.0,"(2, 1)","(2, 2)",False,False,False
307,2,0.0,"(2, 2)","(2, 3)",False,True,True
308,3,0.0,"(2, 3)","(3, 3)",False,True,True
309,2,0.0,"(3, 3)","(3, 4)",False,False,True
310,1,0.0,"(3, 4)","(3, 3)",False,False,False
311,4,0.0,"(3, 3)","(2, 3)",False,True,True
312,2,0.0,"(2, 3)","(2, 4)",False,True,True
313,2,0.0,"(2, 4)","(2, 5)",False,True,True
314,3,0.0,"(2, 5)","(2, 5)",False,True,True
315,3,0.0,"(2, 5)","(2, 5)",False,True,True
316,3,0.0,"(2, 5)","(2, 5)",False,True,True
317,2,0.0,"(2, 5)","(2, 6)",False,True,True
318,1,0.0,"(2, 6)","(2, 5)",False,True,False
319,3,0.0,"(2, 5)","(2, 5)",False,False,False
320,4,0.0,"(2, 5)","(1, 5)",False,False,True
321,1,0.0,"(1, 5)","(1, 4)",False,True,True
322,2,0.0,"(1, 4)","(1, 5)",False,True,False
323,3,0.0,"(1, 5)","(2, 5)",False,True,True
324,3,0.0,"(2, 5)","(2, 5)",False,True,True
325,3,0.0,"(2, 5)","(2, 5)",False,True,True
326,1,0.0,"(2, 5)","(2, 4)",False,True,True
327,4,0.0,"(2, 4)","(1, 4)",False,False,True
328,2,0.0,"(1, 4)","(1, 5)",False,False,True
329,3,0.0,"(1, 5)","(2, 5)",False,False,True
330,1,0.0,"(2, 5)","(2, 4)",False,False,True
331,3,0.0,"(2, 4)","(3, 4)",False,True,True
332,1,0.0,"(3, 4)","(3, 3)",False,True,True
333,2,0.0,"(3, 3)","(3, 4)",False,True,False
334,4,0.0,"(3, 4)","(2, 4)",False,True,True
335,2,0.0,"(2, 4)","(2, 5)",False,True,True
336,1,0.0,"(2, 5)","(2, 4)",False,True,False
337,4,0.0,"(2, 4)","(1, 4)",False,True,True
338,2,0.0,"(1, 4)","(1, 5)",False,True,True
339,1,0.0,"(1, 5)","(1, 4)",False,True,False
340,3,0.0,"(1, 4)","(2, 4)",False,True,True
341,3,0.0,"(2, 4)","(3, 4)",False,True,True
342,4,0.0,"(3, 4)","(2, 4)",False,True,False
343,1,0.0,"(2, 4)","(2, 3)",False,True,True
344,2,0.0,"(2, 3)","(2, 4)",False,True,False
345,4,0.0,"(2, 4)","(1, 4)",False,True,True
346,2,0.0,"(1, 4)","(1, 5)",False,True,True
347,2,0.0,"(1, 5)","(1, 5)",False,False,False
348,3,0.0,"(1, 5)","(2, 5)",False,False,True
349,3,0.0,"(2, 5)","(2, 5)",False,False,False
350,3,0.0,"(2, 5)","(2, 5)",False,False,False
351,3,0.0,"(2, 5)","(2, 5)",False,False,False
352,4,0.0,"(2, 5)","(1, 5)",False,False,True
353,3,0.0,"(1, 5)","(2, 5)",False,True,False
354,2,0.0,"(2, 5)","(2, 6)",False,True,True
355,2,0.0,"(2, 6)","(2, 7)",False,True,True
356,2,0.0,"(2, 7)","(2, 7)",False,False,False
357,1,0.0,"(2, 7)","(2, 6)",False,False,True
358,2,0.0,"(2, 6)","(2, 7)",False,False,False
359,3,0.0,"(2, 7)","(2, 7)",False,True,True
360,0,0.0,"(2, 7)","(2, 7)",False,True,False
361,2,0.0,"(2, 7)","(2, 7)",False,False,False
362,2,0.0,"(2, 7)","(2, 7)",False,False,False
363,3,0.0,"(2, 7)","(2, 7)",False,True,True
364,2,0.0,"(2, 7)","(2, 7)",False,True,True
365,3,0.0,"(2, 7)","(2, 7)",False,True,True
366,1,0.0,"(2, 7)","(2, 6)",False,True,True
367,2,0.0,"(2, 6)","(2, 7)",False,True,False
368,2,0.0,"(2, 7)","(2, 7)",False,True,True
369,2,0.0,"(2, 7)","(2, 7)",False,True,True
370,3,0.0,"(2, 7)","(2, 7)",False,True,True
371,0,0.0,"(2, 7)","(2, 7)",False,False,False
372,3,0.0,"(2, 7)","(2, 7)",False,False,False
373,3,0.0,"(2, 7)","(2, 7)",False,False,False
374,1,0.0,"(2, 7)","(2, 6)",False,False,True
375,2,0.0,"(2, 6)","(2, 7)",False,False,False
376,3,0.0,"(2, 7)","(2, 7)",False,False,False
377,3,0.0,"(2, 7)","(2, 7)",False,False,False
378,3,0.0,"(2, 7)","(2, 7)",False,False,False
379,3,0.0,"(2, 7)","(2, 7)",False,False,False
380,2,0.0,"(2, 7)","(2, 7)",False,False,False
381,2,0.0,"(2, 7)","(2, 7)",False,False,False
382,2,0.0,"(2, 7)","(2, 7)",False,False,False
383,2,0.0,"(2, 7)","(2, 7)",False,True,True
384,4,0.0,"(2, 7)","(2, 7)",False,True,True
385,2,0.0,"(2, 7)","(2, 7)",False,True,True
386,3,0.0,"(2, 7)","(2, 7)",False,True,True
387,3,0.0,"(2, 7)","(2, 7)",False,True,True
388,1,0.0,"(2, 7)","(2, 6)",False,True,True
389,2,0.0,"(2, 6)","(2, 7)",False,False,False
390,3,0.0,"(2, 7)","(2, 7)",False,False,False
391,3,0.0,"(2, 7)","(2, 7)",False,True,True
392,3,0.0,"(2, 7)","(2, 7)",False,True,True
393,2,0.0,"(2, 7)","(2, 7)",False,True,True
394,3,0.0,"(2, 7)","(2, 7)",False,True,True
395,3,0.0,"(2, 7)","(2, 7)",False,True,True
396,2,0.0,"(2, 7)","(2, 7)",False,True,True
397,2,0.0,"(2, 7)","(2, 7)",False,False,False
398,4,0.0,"(2, 7)","(2, 7)",False,False,False
399,2,0.0,"(2, 7)","(2, 7)",False,True,True
400,2,0.0,"(2, 7)","(2, 7)",False,True,True
401,3,0.0,"(2, 7)","(2, 7)",False,True,True
402,2,0.0,"(2, 7)","(2, 7)",False,True,True
403,0,0.0,"(2, 7)","(2, 7)",False,False,False
404,2,0.0,"(2, 7)","(2, 7)",False,False,False
405,2,0.0,"(2, 7)","(2, 7)",False,True,True
406,1,0.0,"(2, 7)","(2, 6)",False,True,True
407,3,0.0,"(2, 6)","(2, 6)",False,False,False
408,2,0.0,"(2, 6)","(2, 7)",False,False,True
409,1,0.0,"(2, 7)","(2, 6)",False,True,False
410,2,0.0,"(2, 6)","(2, 7)",False,True,False
411,2,0.0,"(2, 7)","(2, 7)",False,True,True
412,2,0.0,"(2, 7)","(2, 7)",False,True,True
413,3,0.0,"(2, 7)","(2, 7)",False,False,False
414,3,0.0,"(2, 7)","(2, 7)",False,False,False
415,1,0.0,"(2, 7)","(2, 6)",False,True,True
416,1,0.0,"(2, 6)","(2, 5)",False,True,True
417,3,0.0,"(2, 5)","(2, 5)",False,False,False
418,2,0.0,"(2, 5)","(2, 6)",False,False,True
419,2,0.0,"(2, 6)","(2, 7)",False,True,True
420,2,0.0,"(2, 7)","(2, 7)",False,True,True
421,3,0.0,"(2, 7)","(2, 7)",False,True,True
422,4,0.0,"(2, 7)","(2, 7)",False,True,True
423,3,0.0,"(2, 7)","(2, 7)",False,False,False
424,2,0.0,"(2, 7)","(2, 7)",False,False,False
425,3,0.0,"(2, 7)","(2, 7)",False,False,False
426,1,0.0,"(2, 7)","(2, 6)",False,False,True
427,2,0.0,"(2, 6)","(2, 7)",False,True,False
428,3,0.0,"(2, 7)","(2, 7)",False,True,True
429,1,0.0,"(2, 7)","(2, 6)",False,True,True
430,3,0.0,"(2, 6)","(2, 6)",False,True,True
431,0,0.0,"(2, 6)","(2, 6)",False,True,False
432,2,0.0,"(2, 6)","(2, 7)",False,True,True
433,2,0.0,"(2, 7)","(2, 7)",False,True,True
434,3,0.0,"(2, 7)","(2, 7)",False,True,True
435,2,0.0,"(2, 7)","(2, 7)",False,True,True
436,2,0.0,"(2, 7)","(2, 7)",False,True,True
437,3,0.0,"(2, 7)","(2, 7)",False,False,False
438,1,0.0,"(2, 7)","(2, 6)",False,False,True
439,2,0.0,"(2, 6)","(2, 7)",False,True,False
440,3,0.0,"(2, 7)","(2, 7)",False,True,True
441,2,0.0,"(2, 7)","(2, 7)",False,True,True
442,2,0.0,"(2, 7)","(2, 7)",False,True,True
443,4,0.0,"(2, 7)","(2, 7)",False,False,False
444,2,0.0,"(2, 7)","(2, 7)",False,False,False
445,3,0.0,"(2, 7)","(2, 7)",False,True,True
446,2,0.0,"(2, 7)","(2, 7)",False,True,True
447,2,0.0,"(2, 7)","(2, 7)",False,True,True
448,3,0.0,"(2, 7)","(2, 7)",False,True,True
449,3,0.0,"(2, 7)","(2, 7)",False,False,False
450,3,0.0,"(2, 7)","(2, 7)",False,False,False
451,2,0.0,"(2, 7)","(2, 7)",False,False,False
452,3,0.0,"(2, 7)","(2, 7)",False,False,False
453,1,0.0,"(2, 7)","(2, 6)",False,False,True
454,2,0.0,"(2, 6)","(2, 7)",False,False,False
455,1,0.0,"(2, 7)","(2, 6)",False,True,False
456,2,0.0,"(2, 6)","(2, 7)",False,True,False
457,2,0.0,"(2, 7)","(2, 7)",False,True,True
458,2,0.0,"(2, 7)","(2, 7)",False,True,True
459,2,0.0,"(2, 7)","(2, 7)",False,False,False
460,1,0.0,"(2, 7)","(2, 6)",False,False,True
461,2,0.0,"(2, 6)","(2, 7)",False,False,False
462,2,0.0,"(2, 7)","(2, 7)",False,False,False
463,3,0.0,"(2, 7)","(2, 7)",False,True,True
464,2,0.0,"(2, 7)","(2, 7)",False,True,True
465,2,0.0,"(2, 7)","(2, 7)",False,False,False
466,4,0.0,"(2, 7)","(2, 7)",False,False,False
467,3,0.0,"(2, 7)","(2, 7)",False,True,True
468,2,0.0,"(2, 7)","(2, 7)",False,True,True
469,2,0.0,"(2, 7)","(2, 7)",False,True,True
470,1,0.0,"(2, 7)","(2, 6)",False,True,True
471,2,0.0,"(2, 6)","(2, 7)",False,False,False
472,2,0.0,"(2, 7)","(2, 7)",False,False,False
473,2,0.0,"(2, 7)","(2, 7)",False,False,False
474,1,0.0,"(2, 7)","(2, 6)",False,False,True
475,3,0.0,"(2, 6)","(2, 6)",False,True,True
476,2,0.0,"(2, 6)","(2, 7)",False,True,True
477,4,0.0,"(2, 7)","(2, 7)",False,False,False
478,3,0.0,"(2, 7)","(2, 7)",False,False,False
