step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
145,0,0.0,"(1, 3)","(1, 3)",False,False,False
146,0,0.0,"(1, 3)","(1, 3)",False,False,False
147,0,0.0,"(1, 3)","(1, 3)",False,False,False
148,0,0.0,"(1, 3)","(1, 3)",False,False,False
149,0,0.0,"(1, 3)","(1, 3)",False,False,False
150,0,0.0,"(1, 3)","(1, 3)",False,False,False
151,0,0.0,"(1, 3)","(1, 3)",False,False,False
152,0,0.0,"(1, 3)","(1, 3)",False,False,False
153,0,0.0,"(1, 3)","(1, 3)",False,False,False
154,0,0.0,"(1, 3)","(1, 3)",False,False,False
155,0,0.0,"(1, 3)","(1, 3)",False,False,False
156,0,0.0,"(1, 3)","(1, 3)",False,False,False
157,0,0.0,"(1, 3)","(1, 3)",False,False,False
158,0,0.0,"(1, 3)","(1, 3)",False,False,False
159,2,0.0,"(1, 3)","(1, 4)",False,False,True
160,2,0.0,"(1, 4)","(1, 4)",False,False,False
161,0,0.0,"(1, 4)","(1, 4)",False,False,False
162,0,0.0,"(1, 4)","(1, 4)",False,False,False
163,0,0.0,"(1, 4)","(1, 4)",False,False,False
164,0,0.0,"(1, 4)","(1, 4)",False,False,False
165,0,0.0,"(1, 4)","(1, 4)",False,False,False
166,0,0.0,"(1, 4)","(1, 4)",False,False,False
167,0,0.0,"(1, 4)","(1, 4)",False,False,False
168,0,0.0,"(1, 4)","(1, 4)",False,False,False
169,0,0.0,"(1, 4)","(1, 4)",False,False,False
170,0,0.0,"(1, 4)","(1, 4)",False,False,False
171,0,0.0,"(1, 4)","(1, 4)",False,False,False
172,0,0.0,"(1, 4)","(1, 4)",False,False,False
173,0,0.0,"(1, 4)","(1, 4)",False,False,False
174,0,0.0,"(1, 4)","(1, 4)",False,False,False
175,0,0.0,"(1, 4)","(1, 4)",False,False,False
176,4,0.0,"(1, 4)","(1, 4)",False,False,False
177,4,0.0,"(1, 4)","(1, 4)",False,False,False
178,0,0.0,"(1, 4)","(1, 4)",False,False,False
179,1,0.0,"(1, 4)","(1, 3)",False,False,True
180,0,0.0,"(1, 3)","(1, 3)",False,False,False
181,1,0.0,"(1, 3)","(1, 3)",False,False,False
182,3,0.0,"(1, 3)","(2, 3)",False,False,True
183,0,0.0,"(2, 3)","(2, 3)",False,False,False
184,4,0.0,"(2, 3)","(1, 3)",False,False,True
185,0,0.0,"(1, 3)","(1, 3)",False,False,False
186,0,0.0,"(1, 3)","(1, 3)",False,False,False
187,0,0.0,"(1, 3)","(1, 3)",False,False,False
188,0,0.0,"(1, 3)","(1, 3)",False,False,False
189,0,0.0,"(1, 3)","(1, 3)",False,False,False
190,0,0.0,"(1, 3)","(1, 3)",False,False,False
191,0,0.0,"(1, 3)","(1, 3)",False,False,False
192,0,0.0,"(1, 3)","(1, 3)",False,False,False
193,0,0.0,"(1, 3)","(1, 3)",False,False,False
194,0,0.0,"(1, 3)","(1, 3)",False,False,False
195,2,0.0,"(1, 3)","(1, 4)",False,False,True
196,0,0.0,"(1, 4)","(1, 4)",False,False,False
197,0,0.0,"(1, 4)","(1, 4)",False,False,False
198,2,0.0,"(1, 4)","(1, 4)",False,False,False
199,0,0.0,"(1, 4)","(1, 4)",False,False,False
200,4,0.0,"(1, 4)","(1, 4)",False,False,False
201,0,0.0,"(1, 4)","(1, 4)",False,False,False
202,1,0.0,"(1, 4)","(1, 3)",False,False,True
203,0,0.0,"(1, 3)","(1, 3)",False,False,False
204,0,0.0,"(1, 3)","(1, 3)",False,False,False
205,0,0.0,"(1, 3)","(1, 3)",False,False,False
206,0,0.0,"(1, 3)","(1, 3)",False,False,False
207,3,0.0,"(1, 3)","(2, 3)",False,False,True
208,0,0.0,"(2, 3)","(2, 3)",False,False,False
209,0,0.0,"(2, 3)","(2, 3)",False,False,False
210,0,0.0,"(2, 3)","(2, 3)",False,False,False
211,0,0.0,"(2, 3)","(2, 3)",False,False,False
212,0,0.0,"(2, 3)","(2, 3)",False,False,False
213,0,0.0,"(2, 3)","(2, 3)",False,False,False
214,0,0.0,"(2, 3)","(2, 3)",False,False,False
215,0,0.0,"(2, 3)","(2, 3)",False,False,False
216,0,0.0,"(2, 3)","(2, 3)",False,False,False
217,1,0.0,"(2, 3)","(2, 3)",False,False,False
218,1,0.0,"(2, 3)","(2, 3)",False,False,False
219,1,0.0,"(2, 3)","(2, 3)",False,False,False
220,1,0.0,"(2, 3)","(2, 3)",False,False,False
221,4,0.0,"(2, 3)","(1, 3)",False,False,True
222,2,0.0,"(1, 3)","(1, 4)",False,False,True
223,0,0.0,"(1, 4)","(1, 4)",False,False,False
224,0,0.0,"(1, 4)","(1, 4)",False,False,False
225,0,0.0,"(1, 4)","(1, 4)",False,False,False
226,4,0.0,"(1, 4)","(1, 4)",False,False,False
227,0,0.0,"(1, 4)","(1, 4)",False,False,False
228,0,0.0,"(1, 4)","(1, 4)",False,False,False
229,0,0.0,"(1, 4)","(1, 4)",False,False,False
230,0,0.0,"(1, 4)","(1, 4)",False,False,False
231,0,0.0,"(1, 4)","(1, 4)",False,False,False
232,0,0.0,"(1, 4)","(1, 4)",False,False,False
233,0,0.0,"(1, 4)","(1, 4)",False,False,False
234,0,0.0,"(1, 4)","(1, 4)",False,False,False
235,0,0.0,"(1, 4)","(1, 4)",False,False,False
236,0,0.0,"(1, 4)","(1, 4)",False,False,False
237,0,0.0,"(1, 4)","(1, 4)",False,False,False
238,4,0.0,"(1, 4)","(1, 4)",False,False,False
239,4,0.0,"(1, 4)","(1, 4)",False,False,False
240,1,0.0,"(1, 4)","(1, 3)",False,False,True
241,0,0.0,"(1, 3)","(1, 3)",False,False,False
242,2,0.0,"(1, 3)","(1, 4)",False,False,True
243,2,0.0,"(1, 4)","(1, 4)",False,False,False
244,4,0.0,"(1, 4)","(1, 4)",False,False,False
245,0,0.0,"(1, 4)","(1, 4)",False,False,False
246,0,0.0,"(1, 4)","(1, 4)",False,False,False
247,0,0.0,"(1, 4)","(1, 4)",False,False,False
248,0,0.0,"(1, 4)","(1, 4)",False,False,False
249,0,0.0,"(1, 4)","(1, 4)",False,False,False
250,0,0.0,"(1, 4)","(1, 4)",False,False,False
251,0,0.0,"(1, 4)","(1, 4)",False,False,False
252,0,0.0,"(1, 4)","(1, 4)",False,False,False
253,0,0.0,"(1, 4)","(1, 4)",False,False,False
254,0,0.0,"(1, 4)","(1, 4)",False,False,False
255,0,0.0,"(1, 4)","(1, 4)",False,False,False
256,0,0.0,"(1, 4)","(1, 4)",False,False,False
257,0,0.0,"(1, 4)","(1, 4)",False,False,False
258,0,0.0,"(1, 4)","(1, 4)",False,False,False
259,0,0.0,"(1, 4)","(1, 4)",False,False,False
260,2,0.0,"(1, 4)","(1, 4)",False,False,False
261,2,0.0,"(1, 4)","(1, 4)",False,False,False
262,0,0.0,"(1, 4)","(1, 4)",False,False,False
263,4,0.0,"(1, 4)","(1, 4)",False,False,False
264,0,0.0,"(1, 4)","(1, 4)",False,False,False
265,0,0.0,"(1, 4)","(1, 4)",False,False,False
266,0,0.0,"(1, 4)","(1, 4)",False,False,False
267,0,0.0,"(1, 4)","(1, 4)",False,False,False
268,0,0.0,"(1, 4)","(1, 4)",False,False,False
269,0,0.0,"(1, 4)","(1, 4)",False,False,False
270,0,0.0,"(1, 4)","(1, 4)",False,False,False
271,0,0.0,"(1, 4)","(1, 4)",False,False,False
272,0,0.0,"(1, 4)","(1, 4)",False,False,False
273,0,0.0,"(1, 4)","(1, 4)",False,False,False
274,0,0.0,"(1, 4)","(1, 4)",False,False,False
275,0,0.0,"(1, 4)","(1, 4)",False,False,False
276,0,0.0,"(1, 4)","(1, 4)",False,False,False
277,0,0.0,"(1, 4)","(1, 4)",False,False,False
278,2,0.0,"(1, 4)","(1, 4)",False,False,False
279,2,0.0,"(1, 4)","(1, 4)",False,False,False
280,0,0.0,"(1, 4)","(1, 4)",False,False,False
281,0,0.0,"(1, 4)","(1, 4)",False,False,False
282,3,0.0,"(1, 4)","(2, 4)",False,False,True
283,0,0.0,"(2, 4)","(2, 4)",False,False,False
284,1,0.0,"(2, 4)","(2, 3)",False,False,True
285,0,0.0,"(2, 3)","(2, 3)",False,False,False
286,0,0.0,"(2, 3)","(2, 3)",False,False,False
287,0,0.0,"(2, 3)","(2, 3)",False,False,False
288,0,0.0,"(2, 3)","(2, 3)",False,False,False
289,0,0.0,"(2, 3)","(2, 3)",False,False,False
290,0,0.0,"(2, 3)","(2, 3)",False,False,False
291,0,0.0,"(2, 3)","(2, 3)",False,False,False
292,0,0.0,"(2, 3)","(2, 3)",False,False,False
293,0,0.0,"(2, 3)","(2, 3)",False,False,False
294,0,0.0,"(2, 3)","(2, 3)",False,False,False
295,0,0.0,"(2, 3)","(2, 3)",False,False,False
296,1,0.0,"(2, 3)","(2, 3)",False,False,False
297,1,0.0,"(2, 3)","(2, 3)",False,False,False
298,4,0.0,"(2, 3)","(1, 3)",False,False,True
299,1,0.0,"(1, 3)","(1, 3)",False,False,False
300,4,0.0,"(1, 3)","(1, 3)",False,False,False
301,1,0.0,"(1, 3)","(1, 3)",False,False,False
302,0,0.0,"(1, 3)","(1, 3)",False,False,False
303,0,0.0,"(1, 3)","(1, 3)",False,False,False
304,0,0.0,"(1, 3)","(1, 3)",False,False,False
305,0,0.0,"(1, 3)","(1, 3)",False,False,False
306,0,0.0,"(1, 3)","(1, 3)",False,False,False
307,0,0.0,"(1, 3)","(1, 3)",False,False,False
308,0,0.0,"(1, 3)","(1, 3)",False,False,False
309,0,0.0,"(1, 3)","(1, 3)",False,False,False
310,0,0.0,"(1, 3)","(1, 3)",False,False,False
311,0,0.0,"(1, 3)","(1, 3)",False,False,False
312,0,0.0,"(1, 3)","(1, 3)",False,False,False
313,0,0.0,"(1, 3)","(1, 3)",False,False,False
314,0,0.0,"(1, 3)","(1, 3)",False,False,False
315,0,0.0,"(1, 3)","(1, 3)",False,False,False
316,0,0.0,"(1, 3)","(1, 3)",False,False,False
317,3,0.0,"(1, 3)","(2, 3)",False,False,True
318,1,0.0,"(2, 3)","(2, 3)",False,False,False
319,0,0.0,"(2, 3)","(2, 3)",False,False,False
320,0,0.0,"(2, 3)","(2, 3)",False,False,False
321,0,0.0,"(2, 3)","(2, 3)",False,False,False
322,0,0.0,"(2, 3)","(2, 3)",False,False,False
323,0,0.0,"(2, 3)","(2, 3)",False,False,False
324,0,0.0,"(2, 3)","(2, 3)",False,False,False
325,0,0.0,"(2, 3)","(2, 3)",False,False,False
326,0,0.0,"(2, 3)","(2, 3)",False,False,False
327,0,0.0,"(2, 3)","(2, 3)",False,False,False
328,0,0.0,"(2, 3)","(2, 3)",False,False,False
329,0,0.0,"(2, 3)","(2, 3)",False,False,False
330,0,0.0,"(2, 3)","(2, 3)",False,False,False
331,0,0.0,"(2, 3)","(2, 3)",False,False,False
332,0,0.0,"(2, 3)","(2, 3)",False,False,False
333,0,0.0,"(2, 3)","(2, 3)",False,False,False
334,0,0.0,"(2, 3)","(2, 3)",False,False,False
335,3,0.0,"(2, 3)","(3, 3)",False,False,True
336,1,0.0,"(3, 3)","(3, 2)",False,False,True
337,4,0.0,"(3, 2)","(3, 2)",False,False,False
338,0,0.0,"(3, 2)","(3, 2)",False,False,False
339,0,0.0,"(3, 2)","(3, 2)",False,False,False
340,2,0.0,"(3, 2)","(3, 3)",False,False,True
341,0,0.0,"(3, 3)","(3, 3)",False,False,False
342,0,0.0,"(3, 3)","(3, 3)",False,False,False
343,0,0.0,"(3, 3)","(3, 3)",False,False,False
344,0,0.0,"(3, 3)","(3, 3)",False,False,False
345,0,0.0,"(3, 3)","(3, 3)",False,False,False
346,0,0.0,"(3, 3)","(3, 3)",False,False,False
347,0,0.0,"(3, 3)","(3, 3)",False,False,False
348,0,0.0,"(3, 3)","(3, 3)",False,False,False
349,0,0.0,"(3, 3)","(3, 3)",False,False,False
350,0,0.0,"(3, 3)","(3, 3)",False,False,False
351,0,0.0,"(3, 3)","(3, 3)",False,False,False
352,0,0.0,"(3, 3)","(3, 3)",False,False,False
353,2,0.0,"(3, 3)","(3, 4)",False,False,True
354,2,0.0,"(3, 4)","(3, 5)",False,False,True
355,2,0.0,"(3, 5)","(3, 6)",False,False,True
356,4,0.0,"(3, 6)","(2, 6)",False,False,True
357,0,0.0,"(2, 6)","(2, 6)",False,False,False
358,2,0.0,"(2, 6)","(2, 7)",False,False,True
359,2,0.0,"(2, 7)","(2, 8)",False,False,True
360,4,0.0,"(2, 8)","(1, 8)",False,False,True
361,0,0.0,"(1, 8)","(1, 8)",False,False,False
362,0,0.0,"(1, 8)","(1, 8)",False,False,False
363,0,0.0,"(1, 8)","(1, 8)",False,False,False
364,0,0.0,"(1, 8)","(1, 8)",False,False,False
365,0,0.0,"(1, 8)","(1, 8)",False,False,False
366,0,0.0,"(1, 8)","(1, 8)",False,False,False
367,0,0.0,"(1, 8)","(1, 8)",False,False,False
368,0,0.0,"(1, 8)","(1, 8)",False,False,False
369,0,0.0,"(1, 8)","(1, 8)",False,False,False
370,0,0.0,"(1, 8)","(1, 8)",False,False,False
371,0,0.0,"(1, 8)","(1, 8)",False,False,False
372,0,0.0,"(1, 8)","(1, 8)",False,False,False
373,0,0.0,"(1, 8)","(1, 8)",False,False,False
374,0,0.0,"(1, 8)","(1, 8)",False,False,False
375,2,0.0,"(1, 8)","(1, 9)",False,False,True
376,3,0.0,"(1, 9)","(2, 9)",False,False,True
377,1,0.0,"(2, 9)","(2, 8)",False,False,True
378,0,0.0,"(2, 8)","(2, 8)",False,False,False
379,0,0.0,"(2, 8)","(2, 8)",False,False,False
380,0,0.0,"(2, 8)","(2, 8)",False,False,False
381,0,0.0,"(2, 8)","(2, 8)",False,False,False
382,0,0.0,"(2, 8)","(2, 8)",False,False,False
383,0,0.0,"(2, 8)","(2, 8)",False,False,False
384,0,0.0,"(2, 8)","(2, 8)",False,False,False
385,0,0.0,"(2, 8)","(2, 8)",False,False,False
386,0,0.0,"(2, 8)","(2, 8)",False,False,False
387,0,0.0,"(2, 8)","(2, 8)",False,False,False
388,0,0.0,"(2, 8)","(2, 8)",False,False,False
389,0,0.0,"(2, 8)","(2, 8)",False,False,False
390,0,0.0,"(2, 8)","(2, 8)",False,False,False
391,0,0.0,"(2, 8)","(2, 8)",False,False,False
392,3,0.0,"(2, 8)","(3, 8)",False,False,True
393,2,0.0,"(3, 8)","(3, 9)",False,False,True
394,0,0.0,"(3, 9)","(3, 9)",False,False,False
395,3,0.0,"(3, 9)","(3, 9)",False,False,False
396,4,0.0,"(3, 9)","(2, 9)",False,False,True
397,0,0.0,"(2, 9)","(2, 9)",False,False,False
398,0,0.0,"(2, 9)","(2, 9)",False,False,False
399,0,0.0,"(2, 9)","(2, 9)",False,False,False
400,0,0.0,"(2, 9)","(2, 9)",False,False,False
401,0,0.0,"(2, 9)","(2, 9)",False,False,False
402,0,0.0,"(2, 9)","(2, 9)",False,False,False
403,0,0.0,"(2, 9)","(2, 9)",False,False,False
404,0,0.0,"(2, 9)","(2, 9)",False,False,False
405,0,0.0,"(2, 9)","(2, 9)",False,False,False
406,0,0.0,"(2, 9)","(2, 9)",False,False,False
407,0,0.0,"(2, 9)","(2, 9)",False,False,False
408,0,0.0,"(2, 9)","(2, 9)",False,False,False
409,0,0.0,"(2, 9)","(2, 9)",False,False,False
410,0,0.0,"(2, 9)","(2, 9)",False,False,False
411,2,0.0,"(2, 9)","(2, 10)",False,False,True
412,4,0.0,"(2, 10)","(2, 10)",False,False,False
413,4,0.0,"(2, 10)","(2, 10)",False,False,False
414,1,0.0,"(2, 10)","(2, 9)",False,False,True
415,4,0.0,"(2, 9)","(1, 9)",False,False,True
416,2,0.0,"(1, 9)","(1, 9)",False,False,False
417,0,0.0,"(1, 9)","(1, 9)",False,False,False
418,2,0.0,"(1, 9)","(1, 9)",False,False,False
419,0,0.0,"(1, 9)","(1, 9)",False,False,False
420,0,0.0,"(1, 9)","(1, 9)",False,False,False
421,0,0.0,"(1, 9)","(1, 9)",False,False,False
422,3,0.0,"(1, 9)","(2, 9)",False,False,True
423,0,0.0,"(2, 9)","(2, 9)",False,False,False
424,0,0.0,"(2, 9)","(2, 9)",False,False,False
425,0,0.0,"(2, 9)","(2, 9)",False,False,False
426,0,0.0,"(2, 9)","(2, 9)",False,False,False
427,0,0.0,"(2, 9)","(2, 9)",False,False,False
428,0,0.0,"(2, 9)","(2, 9)",False,False,False
429,0,0.0,"(2, 9)","(2, 9)",False,False,False
430,0,0.0,"(2, 9)","(2, 9)",False,False,False
431,1,0.0,"(2, 9)","(2, 8)",False,False,True
432,3,0.0,"(2, 8)","(3, 8)",False,False,True
433,1,0.0,"(3, 8)","(3, 7)",False,False,True
434,4,0.0,"(3, 7)","(2, 7)",False,False,True
435,2,0.0,"(2, 7)","(2, 8)",False,False,True
436,1,0.0,"(2, 8)","(2, 7)",False,False,False
437,1,0.0,"(2, 7)","(2, 6)",False,False,True
438,4,0.0,"(2, 6)","(2, 6)",False,False,False
439,0,0.0,"(2, 6)","(2, 6)",False,False,False
440,0,0.0,"(2, 6)","(2, 6)",False,False,False
441,0,0.0,"(2, 6)","(2, 6)",False,False,False
442,0,0.0,"(2, 6)","(2, 6)",False,False,False
443,0,0.0,"(2, 6)","(2, 6)",False,False,False
444,0,0.0,"(2, 6)","(2, 6)",False,False,False
445,0,0.0,"(2, 6)","(2, 6)",False,False,False
446,0,0.0,"(2, 6)","(2, 6)",False,False,False
447,0,0.0,"(2, 6)","(2, 6)",False,False,False
448,0,0.0,"(2, 6)","(2, 6)",False,False,False
449,0,0.0,"(2, 6)","(2, 6)",False,False,False
450,0,0.0,"(2, 6)","(2, 6)",False,False,False
451,0,0.0,"(2, 6)","(2, 6)",False,False,False
452,0,0.0,"(2, 6)","(2, 6)",False,False,False
453,0,0.0,"(2, 6)","(2, 6)",False,False,False
454,0,0.0,"(2, 6)","(2, 6)",False,False,False
455,0,0.0,"(2, 6)","(2, 6)",False,False,False
456,3,0.0,"(2, 6)","(2, 6)",False,False,False
457,3,0.0,"(2, 6)","(2, 6)",False,False,False
458,1,0.0,"(2, 6)","(2, 5)",False,False,True
459,0,0.0,"(2, 5)","(2, 5)",False,False,False
460,1,0.0,"(2, 5)","(2, 4)",False,False,True
461,0,0.0,"(2, 4)","(2, 4)",False,False,False
462,0,0.0,"(2, 4)","(2, 4)",False,False,False
463,0,0.0,"(2, 4)","(2, 4)",False,False,False
464,0,0.0,"(2, 4)","(2, 4)",False,False,False
465,0,0.0,"(2, 4)","(2, 4)",False,False,False
466,0,0.0,"(2, 4)","(2, 4)",False,False,False
467,0,0.0,"(2, 4)","(2, 4)",False,False,False
468,0,0.0,"(2, 4)","(2, 4)",False,False,False
469,0,0.0,"(2, 4)","(2, 4)",False,False,False
470,0,0.0,"(2, 4)","(2, 4)",False,False,False
471,0,0.0,"(2, 4)","(2, 4)",False,False,False
472,0,0.0,"(2, 4)","(2, 4)",False,False,False
473,0,0.0,"(2, 4)","(2, 4)",False,False,False
474,0,0.0,"(2, 4)","(2, 4)",False,False,False
475,2,0.0,"(2, 4)","(2, 5)",False,False,True
476,4,0.0,"(2, 5)","(2, 5)",False,False,False
477,4,0.0,"(2, 5)","(2, 5)",False,False,False
478,4,0.0,"(2, 5)","(2, 5)",False,False,False
