step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
66,2,0.0,"(9, 3)","(9, 3)",False,False,False,
67,4,0.0,"(9, 3)","(9, 3)",False,False,False,
68,3,0.0,"(9, 3)","(9, 3)",False,False,False,
69,3,0.0,"(9, 3)","(9, 4)",False,False,True,
70,3,0.0,"(9, 4)","(9, 5)",False,False,True,
71,3,0.0,"(9, 5)","(9, 6)",False,False,True,
72,5,0.0,"(9, 6)","(9, 6)",False,False,False,
73,4,0.0,"(9, 6)","(9, 6)",False,False,False,
74,4,0.0,"(9, 6)","(10, 6)",False,True,True,
75,3,0.0,"(10, 6)","(10, 6)",False,False,False,
76,4,0.0,"(10, 6)","(10, 6)",False,False,False,
77,4,0.0,"(10, 6)","(11, 6)",False,True,True,
78,3,0.0,"(11, 6)","(11, 6)",False,False,False,
79,5,0.0,"(11, 6)","(11, 6)",False,False,False,
80,3,0.0,"(11, 6)","(11, 6)",False,False,False,
81,2,0.0,"(11, 6)","(11, 6)",False,False,False,
82,2,2.0,"(11, 6)","(11, 6)",True,True,True,
83,3,0.0,"(11, 6)","(11, 6)",False,True,True,
84,2,0.0,"(11, 6)","(11, 6)",False,False,False,
85,2,0.0,"(11, 6)","(11, 6)",False,False,False,
86,4,0.0,"(11, 6)","(11, 6)",False,False,False,
87,2,0.0,"(11, 6)","(11, 6)",False,True,True,
88,4,0.0,"(11, 6)","(11, 6)",False,False,False,
89,5,0.0,"(11, 6)","(11, 6)",False,False,False,
90,2,0.0,"(11, 6)","(11, 6)",False,False,False,
91,2,0.0,"(11, 6)","(11, 6)",False,False,False,
92,4,0.0,"(11, 6)","(11, 6)",False,False,False,
93,3,0.0,"(11, 6)","(11, 6)",False,False,False,
94,1,0.0,"(11, 6)","(11, 6)",False,True,True,
95,2,0.0,"(11, 6)","(11, 6)",False,False,False,
96,2,0.0,"(11, 6)","(11, 6)",False,True,True,
97,3,0.0,"(11, 6)","(11, 6)",False,False,False,
98,4,0.0,"(11, 6)","(11, 6)",False,False,False,
99,3,0.0,"(11, 6)","(11, 6)",False,False,False,
100,4,0.0,"(11, 6)","(11, 6)",False,False,False,
101,3,0.0,"(11, 6)","(11, 6)",False,False,False,
102,3,0.0,"(11, 6)","(11, 7)",False,False,True,
103,2,0.0,"(11, 7)","(11, 7)",False,False,False,
104,3,0.0,"(11, 7)","(11, 7)",False,False,False,
105,5,0.0,"(11, 7)","(11, 7)",False,False,False,
106,3,0.0,"(11, 7)","(11, 7)",False,False,False,
107,4,0.0,"(11, 7)","(11, 7)",False,False,False,
108,2,0.0,"(11, 7)","(11, 7)",False,False,False,
109,2,0.0,"(11, 7)","(11, 6)",False,False,True,
110,2,0.0,"(11, 6)","(11, 6)",False,False,False,
111,4,0.0,"(11, 6)","(11, 6)",False,False,False,
112,3,0.0,"(11, 6)","(11, 6)",False,False,False,
113,2,0.0,"(11, 6)","(11, 6)",False,False,False,
114,2,0.0,"(11, 6)","(11, 6)",False,False,False,
115,3,0.0,"(11, 6)","(11, 6)",False,False,False,
116,2,0.0,"(11, 6)","(11, 6)",False,False,False,
117,2,0.0,"(11, 6)","(11, 6)",False,False,False,
118,4,0.0,"(11, 6)","(11, 6)",False,False,False,
119,5,0.0,"(11, 6)","(11, 6)",False,False,False,
120,2,0.0,"(11, 6)","(11, 6)",False,False,False,
121,3,0.0,"(11, 6)","(11, 6)",False,False,False,
122,1,0.0,"(11, 6)","(11, 6)",False,True,True,
123,3,0.0,"(11, 6)","(11, 7)",False,True,True,
124,3,0.0,"(11, 7)","(11, 8)",False,True,True,
125,3,2.0,"(11, 8)","(11, 8)",True,True,True,
126,2,0.0,"(11, 8)","(11, 8)",False,True,True,
127,5,0.0,"(11, 8)","(11, 8)",False,False,False,
128,3,0.0,"(11, 8)","(11, 8)",False,False,False,
129,5,0.0,"(11, 8)","(11, 8)",False,False,False,
130,3,0.0,"(11, 8)","(11, 8)",False,True,True,
131,5,0.0,"(11, 8)","(11, 8)",False,False,False,
132,3,0.0,"(11, 8)","(11, 8)",False,False,False,
133,3,0.0,"(11, 8)","(11, 8)",False,False,False,
134,2,0.0,"(11, 8)","(11, 8)",False,False,False,
135,3,0.0,"(11, 8)","(11, 8)",False,False,False,
136,3,0.0,"(11, 8)","(11, 8)",False,False,False,
137,3,0.0,"(11, 8)","(11, 8)",False,False,False,
138,4,0.0,"(11, 8)","(11, 8)",False,False,False,
139,5,0.0,"(11, 8)","(11, 8)",False,False,False,
140,4,0.0,"(11, 8)","(11, 8)",False,False,False,
141,5,0.0,"(11, 8)","(11, 8)",False,False,False,
142,5,0.0,"(11, 8)","(10, 8)",False,True,True,
143,3,0.0,"(10, 8)","(10, 8)",False,False,False,
144,4,0.0,"(10, 8)","(10, 8)",False,False,False,
145,3,0.0,"(10, 8)","(10, 8)",False,False,False,
146,2,0.0,"(10, 8)","(10, 8)",False,False,False,
147,2,0.0,"(10, 8)","(10, 8)",False,True,True,
148,3,0.0,"(10, 8)","(10, 8)",False,True,True,
149,3,0.0,"(10, 8)","(10, 9)",False,False,True,
150,4,0.0,"(10, 9)","(10, 9)",False,False,False,
151,4,0.0,"(10, 9)","(10, 9)",False,False,False,
152,4,0.0,"(10, 9)","(10, 9)",False,True,True,
153,4,0.0,"(10, 9)","(10, 9)",False,True,True,
154,2,0.0,"(10, 9)","(10, 9)",False,False,False,
155,5,0.0,"(10, 9)","(10, 9)",False,False,False,
156,5,0.0,"(10, 9)","(9, 9)",False,True,True,
157,4,0.0,"(9, 9)","(9, 9)",False,True,True,
158,4,0.0,"(9, 9)","(10, 9)",False,False,True,
159,2,0.0,"(10, 9)","(10, 9)",False,False,False,
160,3,0.0,"(10, 9)","(10, 9)",False,False,False,
161,4,0.0,"(10, 9)","(10, 9)",False,False,False,
162,2,0.0,"(10, 9)","(10, 9)",False,False,False,
163,4,0.0,"(10, 9)","(10, 9)",False,False,False,
164,4,0.0,"(10, 9)","(10, 9)",False,False,False,
165,4,0.0,"(10, 9)","(10, 9)",False,False,False,
166,3,0.0,"(10, 9)","(10, 9)",False,False,False,
167,4,0.0,"(10, 9)","(10, 9)",False,False,False,
168,4,0.0,"(10, 9)","(10, 9)",False,False,False,
169,4,0.0,"(10, 9)","(10, 9)",False,False,False,
170,4,0.0,"(10, 9)","(10, 9)",False,False,False,
171,4,0.0,"(10, 9)","(10, 9)",False,False,False,
172,2,0.0,"(10, 9)","(10, 9)",False,False,False,
173,4,0.0,"(10, 9)","(10, 9)",False,False,False,
174,4,0.0,"(10, 9)","(10, 9)",False,False,False,
175,3,0.0,"(10, 9)","(10, 9)",False,False,False,
176,2,0.0,"(10, 9)","(10, 9)",False,False,False,
177,2,0.0,"(10, 9)","(10, 8)",False,False,True,
178,5,0.0,"(10, 8)","(10, 8)",False,False,False,
179,3,0.0,"(10, 8)","(10, 8)",False,False,False,
180,2,0.0,"(10, 8)","(10, 8)",False,False,False,
181,5,0.0,"(10, 8)","(10, 8)",False,False,False,
182,3,0.0,"(10, 8)","(10, 8)",False,False,False,
183,3,0.0,"(10, 8)","(10, 9)",False,False,True,
184,4,0.0,"(10, 9)","(10, 9)",False,False,False,
185,2,0.0,"(10, 9)","(10, 9)",False,False,False,
186,4,0.0,"(10, 9)","(10, 9)",False,False,False,
187,2,0.0,"(10, 9)","(10, 9)",False,False,False,
188,3,0.0,"(10, 9)","(10, 9)",False,False,False,
189,2,0.0,"(10, 9)","(10, 9)",False,False,False,
190,4,0.0,"(10, 9)","(10, 9)",False,False,False,
191,4,0.0,"(10, 9)","(10, 9)",False,False,False,
192,4,0.0,"(10, 9)","(10, 9)",False,False,False,
193,5,0.0,"(10, 9)","(10, 9)",False,False,False,
194,3,0.0,"(10, 9)","(10, 9)",False,False,False,
195,3,0.0,"(10, 9)","(10, 9)",False,False,False,
196,2,0.0,"(10, 9)","(10, 9)",False,False,False,
197,4,0.0,"(10, 9)","(10, 9)",False,False,False,
198,5,0.0,"(10, 9)","(10, 9)",False,False,False,
199,5,0.0,"(10, 9)","(9, 9)",False,False,True,
200,3,0.0,"(9, 9)","(9, 9)",False,False,False,
201,5,0.0,"(9, 9)","(9, 9)",False,False,False,
202,4,0.0,"(9, 9)","(9, 9)",False,False,False,
203,5,0.0,"(9, 9)","(9, 9)",False,False,False,
204,2,0.0,"(9, 9)","(9, 9)",False,False,False,
205,2,0.0,"(9, 9)","(9, 8)",False,True,True,
206,5,0.0,"(9, 8)","(9, 8)",False,False,False,
207,3,0.0,"(9, 8)","(9, 8)",False,False,False,
208,5,0.0,"(9, 8)","(9, 8)",False,False,False,
209,3,0.0,"(9, 8)","(9, 8)",False,False,False,
210,5,0.0,"(9, 8)","(9, 8)",False,False,False,
211,4,0.0,"(9, 8)","(9, 8)",False,False,False,
212,3,0.0,"(9, 8)","(9, 8)",False,False,False,
213,3,0.0,"(9, 8)","(9, 9)",False,False,True,
214,3,0.0,"(9, 9)","(9, 10)",False,True,True,
215,2,0.0,"(9, 10)","(9, 10)",False,False,False,
216,3,0.0,"(9, 10)","(9, 10)",False,False,False,
217,2,0.0,"(9, 10)","(9, 10)",False,False,False,
218,2,0.0,"(9, 10)","(9, 9)",False,False,True,
219,2,0.0,"(9, 9)","(9, 8)",False,False,True,
220,5,0.0,"(9, 8)","(9, 8)",False,False,False,
221,5,2.0,"(9, 8)","(8, 8)",True,True,True,
222,5,0.0,"(8, 8)","(7, 8)",False,True,True,
223,4,0.0,"(7, 8)","(7, 8)",False,False,False,
224,4,0.0,"(7, 8)","(8, 8)",False,False,True,
225,4,0.0,"(8, 8)","(9, 8)",False,False,True,
226,2,0.0,"(9, 8)","(9, 8)",False,False,False,
227,2,0.0,"(9, 8)","(9, 7)",False,False,True,
228,4,0.0,"(9, 7)","(9, 7)",False,False,False,
229,4,0.0,"(9, 7)","(10, 7)",False,False,True,
230,4,0.0,"(10, 7)","(10, 7)",False,False,False,
231,2,0.0,"(10, 7)","(10, 7)",False,False,False,
232,4,0.0,"(10, 7)","(10, 7)",False,False,False,
233,2,0.0,"(10, 7)","(10, 7)",False,False,False,
234,2,0.0,"(10, 7)","(10, 6)",False,False,True,
235,4,0.0,"(10, 6)","(10, 6)",False,False,False,
236,5,0.0,"(10, 6)","(10, 6)",False,False,False,
237,3,0.0,"(10, 6)","(10, 6)",False,False,False,
238,2,0.0,"(10, 6)","(10, 6)",False,False,False,
239,5,0.0,"(10, 6)","(10, 6)",False,False,False,
240,3,0.0,"(10, 6)","(10, 6)",False,False,False,
241,3,0.0,"(10, 6)","(10, 7)",False,False,True,
242,3,0.0,"(10, 7)","(10, 8)",False,False,True,
243,3,0.0,"(10, 8)","(10, 9)",False,False,True,
244,3,0.0,"(10, 9)","(10, 9)",False,False,False,
245,4,0.0,"(10, 9)","(10, 9)",False,False,False,
246,2,0.0,"(10, 9)","(10, 9)",False,False,False,
247,4,0.0,"(10, 9)","(10, 9)",False,False,False,
248,3,0.0,"(10, 9)","(10, 9)",False,False,False,
249,2,0.0,"(10, 9)","(10, 9)",False,False,False,
250,2,0.0,"(10, 9)","(10, 8)",False,False,True,
251,4,0.0,"(10, 8)","(10, 8)",False,False,False,
252,2,0.0,"(10, 8)","(10, 8)",False,False,False,
253,2,0.0,"(10, 8)","(10, 7)",False,False,True,
254,2,0.0,"(10, 7)","(10, 6)",False,False,True,
255,5,0.0,"(10, 6)","(10, 6)",False,False,False,
256,3,0.0,"(10, 6)","(10, 6)",False,False,False,
257,3,0.0,"(10, 6)","(10, 7)",False,False,True,
258,2,0.0,"(10, 7)","(10, 7)",False,False,False,
259,3,0.0,"(10, 7)","(10, 7)",False,False,False,
260,3,0.0,"(10, 7)","(10, 8)",False,False,True,
261,4,0.0,"(10, 8)","(10, 8)",False,False,False,
262,4,0.0,"(10, 8)","(11, 8)",False,False,True,
263,4,0.0,"(11, 8)","(11, 8)",False,False,False,
264,4,0.0,"(11, 8)","(11, 8)",False,False,False,
265,4,0.0,"(11, 8)","(11, 8)",False,False,False,
266,2,0.0,"(11, 8)","(11, 8)",False,False,False,
267,3,0.0,"(11, 8)","(11, 8)",False,False,False,
268,5,0.0,"(11, 8)","(11, 8)",False,False,False,
269,2,0.0,"(11, 8)","(11, 8)",False,False,False,
270,5,0.0,"(11, 8)","(11, 8)",False,False,False,
271,4,0.0,"(11, 8)","(11, 8)",False,False,False,
272,3,0.0,"(11, 8)","(11, 8)",False,False,False,
273,2,0.0,"(11, 8)","(11, 8)",False,False,False,
274,5,0.0,"(11, 8)","(11, 8)",False,False,False,
275,4,0.0,"(11, 8)","(11, 8)",False,False,False,
276,2,0.0,"(11, 8)","(11, 8)",False,False,False,
277,4,0.0,"(11, 8)","(11, 8)",False,False,False,
278,2,0.0,"(11, 8)","(11, 8)",False,False,False,
279,2,0.0,"(11, 8)","(11, 8)",False,False,False,
280,4,0.0,"(11, 8)","(11, 8)",False,False,False,
281,2,0.0,"(11, 8)","(11, 8)",False,False,False,
282,3,0.0,"(11, 8)","(11, 8)",False,False,False,
283,5,0.0,"(11, 8)","(11, 8)",False,False,False,
284,2,0.0,"(11, 8)","(11, 8)",False,False,False,
285,2,0.0,"(11, 8)","(11, 8)",False,False,False,
286,4,0.0,"(11, 8)","(11, 8)",False,False,False,
287,3,0.0,"(11, 8)","(11, 8)",False,False,False,
288,4,0.0,"(11, 8)","(11, 8)",False,False,False,
289,5,0.0,"(11, 8)","(11, 8)",False,False,False,
290,3,0.0,"(11, 8)","(11, 8)",False,False,False,
291,4,0.0,"(11, 8)","(11, 8)",False,False,False,
292,5,0.0,"(11, 8)","(11, 8)",False,False,False,
293,4,0.0,"(11, 8)","(11, 8)",False,False,False,
294,4,0.0,"(11, 8)","(11, 8)",False,False,False,
295,2,0.0,"(11, 8)","(11, 8)",False,False,False,
296,2,0.0,"(11, 8)","(11, 8)",False,False,False,
297,4,0.0,"(11, 8)","(11, 8)",False,False,False,
298,3,0.0,"(11, 8)","(11, 8)",False,False,False,
299,5,0.0,"(11, 8)","(11, 8)",False,False,False,
300,4,0.0,"(11, 8)","(11, 8)",False,False,False,
301,3,0.0,"(11, 8)","(11, 8)",False,False,False,
302,2,0.0,"(11, 8)","(11, 8)",False,False,False,
303,2,0.0,"(11, 8)","(11, 8)",False,False,False,
304,3,0.0,"(11, 8)","(11, 8)",False,False,False,
305,5,0.0,"(11, 8)","(11, 8)",False,False,False,
306,3,0.0,"(11, 8)","(11, 8)",False,False,False,
307,4,0.0,"(11, 8)","(11, 8)",False,False,False,
308,4,0.0,"(11, 8)","(11, 8)",False,False,False,
309,4,0.0,"(11, 8)","(11, 8)",False,False,False,
310,5,0.0,"(11, 8)","(11, 8)",False,False,False,
311,2,0.0,"(11, 8)","(11, 8)",False,False,False,
312,5,0.0,"(11, 8)","(11, 8)",False,False,False,
313,2,0.0,"(11, 8)","(11, 8)",False,False,False,
314,5,0.0,"(11, 8)","(11, 8)",False,False,False,
315,3,0.0,"(11, 8)","(11, 8)",False,False,False,
316,2,0.0,"(11, 8)","(11, 8)",False,False,False,
317,5,0.0,"(11, 8)","(11, 8)",False,False,False,
318,4,0.0,"(11, 8)","(11, 8)",False,False,False,
319,2,0.0,"(11, 8)","(11, 8)",False,False,False,
320,5,0.0,"(11, 8)","(11, 8)",False,False,False,
321,5,0.0,"(11, 8)","(10, 8)",False,False,True,
322,3,0.0,"(10, 8)","(10, 8)",False,False,False,
323,5,0.0,"(10, 8)","(10, 8)",False,False,False,
324,2,0.0,"(10, 8)","(10, 8)",False,False,False,
325,4,0.0,"(10, 8)","(10, 8)",False,False,False,
326,4,0.0,"(10, 8)","(11, 8)",False,False,True,
327,2,0.0,"(11, 8)","(11, 8)",False,False,False,
328,3,0.0,"(11, 8)","(11, 8)",False,False,False,
329,4,0.0,"(11, 8)","(11, 8)",False,False,False,
330,3,0.0,"(11, 8)","(11, 8)",False,False,False,
331,2,0.0,"(11, 8)","(11, 8)",False,False,False,
332,4,0.0,"(11, 8)","(11, 8)",False,False,False,
333,4,0.0,"(11, 8)","(11, 8)",False,False,False,
334,2,0.0,"(11, 8)","(11, 8)",False,False,False,
335,5,0.0,"(11, 8)","(11, 8)",False,False,False,
336,3,0.0,"(11, 8)","(11, 8)",False,False,False,
337,2,0.0,"(11, 8)","(11, 8)",False,False,False,
338,2,0.0,"(11, 8)","(11, 8)",False,False,False,
339,3,0.0,"(11, 8)","(11, 8)",False,False,False,
340,2,0.0,"(11, 8)","(11, 8)",False,False,False,
341,3,0.0,"(11, 8)","(11, 8)",False,False,False,
342,4,0.0,"(11, 8)","(11, 8)",False,False,False,
343,3,0.0,"(11, 8)","(11, 8)",False,False,False,
344,4,0.0,"(11, 8)","(11, 8)",False,False,False,
345,2,0.0,"(11, 8)","(11, 8)",False,False,False,
346,3,0.0,"(11, 8)","(11, 8)",False,False,False,
347,5,0.0,"(11, 8)","(11, 8)",False,False,False,
348,2,0.0,"(11, 8)","(11, 8)",False,False,False,
349,2,0.0,"(11, 8)","(11, 8)",False,False,False,
350,4,0.0,"(11, 8)","(11, 8)",False,False,False,
351,4,0.0,"(11, 8)","(11, 8)",False,False,False,
352,5,0.0,"(11, 8)","(11, 8)",False,False,False,
353,4,0.0,"(11, 8)","(11, 8)",False,False,False,
354,5,0.0,"(11, 8)","(11, 8)",False,False,False,
355,4,0.0,"(11, 8)","(11, 8)",False,False,False,
356,3,0.0,"(11, 8)","(11, 8)",False,False,False,
357,4,0.0,"(11, 8)","(11, 8)",False,False,False,
358,4,0.0,"(11, 8)","(11, 8)",False,False,False,
359,5,0.0,"(11, 8)","(11, 8)",False,False,False,
360,2,0.0,"(11, 8)","(11, 8)",False,False,False,
361,4,0.0,"(11, 8)","(11, 8)",False,False,False,
362,4,0.0,"(11, 8)","(11, 8)",False,False,False,
363,3,0.0,"(11, 8)","(11, 8)",False,False,False,
364,2,0.0,"(11, 8)","(11, 8)",False,False,False,
365,4,0.0,"(11, 8)","(11, 8)",False,False,False,
366,3,0.0,"(11, 8)","(11, 8)",False,False,False,
367,5,0.0,"(11, 8)","(11, 8)",False,False,False,
368,4,0.0,"(11, 8)","(11, 8)",False,False,False,
369,2,0.0,"(11, 8)","(11, 8)",False,False,False,
370,3,0.0,"(11, 8)","(11, 8)",False,False,False,
371,4,0.0,"(11, 8)","(11, 8)",False,False,False,
372,4,0.0,"(11, 8)","(11, 8)",False,False,False,
373,4,0.0,"(11, 8)","(11, 8)",False,False,False,
374,3,0.0,"(11, 8)","(11, 8)",False,False,False,
375,4,0.0,"(11, 8)","(11, 8)",False,False,False,
376,3,0.0,"(11, 8)","(11, 8)",False,False,False,
377,0,0.0,"(11, 8)","(11, 8)",False,False,False,
378,3,0.0,"(11, 8)","(11, 8)",False,False,False,
379,2,0.0,"(11, 8)","(11, 8)",False,False,False,
380,3,0.0,"(11, 8)","(11, 8)",False,False,False,
381,4,0.0,"(11, 8)","(11, 8)",False,False,False,
382,2,0.0,"(11, 8)","(11, 8)",False,False,False,
383,5,0.0,"(11, 8)","(11, 8)",False,False,False,
384,4,0.0,"(11, 8)","(11, 8)",False,False,False,
385,3,0.0,"(11, 8)","(11, 8)",False,False,False,
386,2,0.0,"(11, 8)","(11, 8)",False,False,False,
387,5,0.0,"(11, 8)","(11, 8)",False,False,False,
388,5,0.0,"(11, 8)","(10, 8)",False,False,True,
389,2,0.0,"(10, 8)","(10, 8)",False,False,False,
390,3,0.0,"(10, 8)","(10, 8)",False,False,False,
391,4,0.0,"(10, 8)","(10, 8)",False,False,False,
392,4,0.0,"(10, 8)","(11, 8)",False,False,True,
393,4,0.0,"(11, 8)","(11, 8)",False,False,False,
394,2,0.0,"(11, 8)","(11, 8)",False,False,False,
395,3,0.0,"(11, 8)","(11, 8)",False,False,False,
396,2,0.0,"(11, 8)","(11, 8)",False,False,False,
397,2,0.0,"(11, 8)","(11, 8)",False,False,False,
398,1,0.0,"(11, 8)","(11, 8)",False,True,True,
399,3,0.0,"(11, 8)","(11, 8)",False,False,False,
400,3,0.0,"(11, 8)","(11, 8)",False,True,True,
401,3,0.0,"(11, 8)","(11, 8)",False,False,False,
402,3,0.0,"(11, 8)","(11, 8)",False,False,False,
403,5,0.0,"(11, 8)","(11, 8)",False,False,False,
404,3,0.0,"(11, 8)","(11, 8)",False,False,False,
405,3,0.0,"(11, 8)","(11, 8)",False,False,False,
406,5,0.0,"(11, 8)","(11, 8)",False,False,False,
407,3,0.0,"(11, 8)","(11, 8)",False,False,False,
408,2,0.0,"(11, 8)","(11, 8)",False,False,False,
409,4,0.0,"(11, 8)","(11, 8)",False,False,False,
410,4,0.0,"(11, 8)","(11, 8)",False,False,False,
411,5,0.0,"(11, 8)","(11, 8)",False,False,False,
412,4,0.0,"(11, 8)","(11, 8)",False,False,False,
413,4,0.0,"(11, 8)","(11, 8)",False,False,False,
414,3,0.0,"(11, 8)","(11, 8)",False,False,False,
415,2,0.0,"(11, 8)","(11, 8)",False,False,False,
416,5,0.0,"(11, 8)","(11, 8)",False,False,False,
417,2,0.0,"(11, 8)","(11, 8)",False,False,False,
418,5,0.0,"(11, 8)","(11, 8)",False,False,False,
419,2,0.0,"(11, 8)","(11, 8)",False,False,False,
420,5,0.0,"(11, 8)","(11, 8)",False,False,False,
421,2,0.0,"(11, 8)","(11, 8)",False,False,False,
422,5,0.0,"(11, 8)","(11, 8)",False,False,False,
423,5,0.0,"(11, 8)","(10, 8)",False,False,True,
424,3,0.0,"(10, 8)","(10, 8)",False,False,False,
425,4,0.0,"(10, 8)","(10, 8)",False,False,False,
426,3,0.0,"(10, 8)","(10, 8)",False,False,False,
427,4,0.0,"(10, 8)","(10, 8)",False,False,False,
428,2,0.0,"(10, 8)","(10, 8)",False,False,False,
429,3,0.0,"(10, 8)","(10, 8)",False,False,False,
430,3,0.0,"(10, 8)","(10, 9)",False,False,True,
431,3,0.0,"(10, 9)","(10, 9)",False,False,False,
432,4,0.0,"(10, 9)","(10, 9)",False,False,False,
433,2,0.0,"(10, 9)","(10, 9)",False,False,False,
434,4,0.0,"(10, 9)","(10, 9)",False,False,False,
435,5,0.0,"(10, 9)","(10, 9)",False,False,False,
436,4,0.0,"(10, 9)","(10, 9)",False,False,False,
437,2,0.0,"(10, 9)","(10, 9)",False,False,False,
438,4,0.0,"(10, 9)","(10, 9)",False,False,False,
439,4,0.0,"(10, 9)","(10, 9)",False,False,False,
440,2,0.0,"(10, 9)","(10, 9)",False,False,False,
441,4,0.0,"(10, 9)","(10, 9)",False,False,False,
442,2,0.0,"(10, 9)","(10, 9)",False,False,False,
443,4,0.0,"(10, 9)","(10, 9)",False,False,False,
444,3,0.0,"(10, 9)","(10, 9)",False,False,False,
445,3,0.0,"(10, 9)","(10, 9)",False,False,False,
446,3,0.0,"(10, 9)","(10, 9)",False,False,False,
447,4,0.0,"(10, 9)","(10, 9)",False,False,False,
448,2,0.0,"(10, 9)","(10, 9)",False,False,False,
449,4,0.0,"(10, 9)","(10, 9)",False,False,False,
450,4,0.0,"(10, 9)","(10, 9)",False,False,False,
451,2,0.0,"(10, 9)","(10, 9)",False,False,False,
452,2,0.0,"(10, 9)","(10, 8)",False,False,True,
453,4,0.0,"(10, 8)","(10, 8)",False,False,False,
454,3,0.0,"(10, 8)","(10, 8)",False,False,False,
455,4,0.0,"(10, 8)","(10, 8)",False,False,False,
456,4,0.0,"(10, 8)","(11, 8)",False,False,True,
457,4,0.0,"(11, 8)","(11, 8)",False,False,False,
458,2,0.0,"(11, 8)","(11, 8)",False,False,False,
459,4,0.0,"(11, 8)","(11, 8)",False,False,False,
460,3,0.0,"(11, 8)","(11, 8)",False,False,False,
461,3,0.0,"(11, 8)","(11, 8)",False,False,False,
462,2,0.0,"(11, 8)","(11, 8)",False,False,False,
