step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
33,4,0.0,"(4, 4)","(3, 4)",False,True,False,
34,2,0.0,"(3, 4)","(3, 5)",False,False,True,
35,1,0.0,"(3, 5)","(3, 4)",False,False,False,
36,3,0.0,"(3, 4)","(4, 4)",False,True,True,
37,4,0.0,"(4, 4)","(3, 4)",False,True,False,
38,2,0.0,"(3, 4)","(3, 5)",False,False,True,
39,4,0.0,"(3, 5)","(2, 5)",False,False,True,
40,3,0.0,"(2, 5)","(3, 5)",False,False,False,
41,3,0.0,"(3, 5)","(4, 5)",False,False,True,
42,1,0.0,"(4, 5)","(4, 4)",False,True,True,
43,4,0.0,"(4, 4)","(3, 4)",False,True,True,
44,2,0.0,"(3, 4)","(3, 5)",False,False,True,
45,3,0.0,"(3, 5)","(4, 5)",False,False,True,
46,3,0.0,"(4, 5)","(5, 5)",False,False,True,
47,4,0.0,"(5, 5)","(4, 5)",False,False,False,
48,1,0.0,"(4, 5)","(4, 4)",False,True,True,
49,4,0.0,"(4, 4)","(3, 4)",False,True,True,
50,2,0.0,"(3, 4)","(3, 5)",False,False,True,
51,4,0.0,"(3, 5)","(2, 5)",False,False,True,
52,3,0.0,"(2, 5)","(3, 5)",False,False,False,
53,1,0.0,"(3, 5)","(3, 4)",False,False,True,
54,1,0.0,"(3, 4)","(3, 4)",False,False,False,
55,2,0.0,"(3, 4)","(3, 5)",False,False,True,
56,1,0.0,"(3, 5)","(3, 4)",False,False,False,
57,3,0.0,"(3, 4)","(4, 4)",False,True,True,
58,4,0.0,"(4, 4)","(3, 4)",False,True,False,
59,4,0.0,"(3, 4)","(2, 4)",False,True,True,
60,3,0.0,"(2, 4)","(3, 4)",False,True,False,
61,2,0.0,"(3, 4)","(3, 5)",False,False,True,
62,3,0.0,"(3, 5)","(4, 5)",False,False,True,
63,4,0.0,"(4, 5)","(3, 5)",False,False,False,
64,1,0.0,"(3, 5)","(3, 4)",False,False,True,
65,4,0.0,"(3, 4)","(2, 4)",False,True,True,
66,3,0.0,"(2, 4)","(3, 4)",False,True,False,
67,2,0.0,"(3, 4)","(3, 5)",False,False,True,
68,3,0.0,"(3, 5)","(4, 5)",False,False,True,
69,1,0.0,"(4, 5)","(4, 4)",False,True,True,
70,4,0.0,"(4, 4)","(3, 4)",False,True,True,
71,2,0.0,"(3, 4)","(3, 5)",False,False,True,
72,3,0.0,"(3, 5)","(4, 5)",False,False,True,
73,1,0.0,"(4, 5)","(4, 4)",False,True,True,
74,2,0.0,"(4, 4)","(4, 5)",False,True,False,
75,4,0.0,"(4, 5)","(3, 5)",False,False,True,
76,4,0.0,"(3, 5)","(2, 5)",False,False,True,
77,3,0.0,"(2, 5)","(3, 5)",False,False,False,
78,1,0.0,"(3, 5)","(3, 4)",False,False,True,
79,2,0.0,"(3, 4)","(3, 5)",False,False,False,
80,1,0.0,"(3, 5)","(3, 4)",False,False,False,
81,2,0.0,"(3, 4)","(3, 5)",False,False,False,
82,1,0.0,"(3, 5)","(3, 4)",False,False,False,
83,2,0.0,"(3, 4)","(3, 5)",False,False,False,
84,1,0.0,"(3, 5)","(3, 4)",False,False,False,
85,4,0.0,"(3, 4)","(2, 4)",False,True,True,
86,1,0.0,"(2, 4)","(2, 3)",False,True,True,
87,4,0.0,"(2, 3)","(1, 3)",False,False,True,
88,3,0.0,"(1, 3)","(2, 3)",False,False,False,
89,2,0.0,"(2, 3)","(2, 4)",False,True,True,
90,4,0.0,"(2, 4)","(1, 4)",False,True,True,
91,1,0.0,"(1, 4)","(1, 3)",False,False,True,
92,1,0.0,"(1, 3)","(1, 2)",False,False,True,
93,2,0.0,"(1, 2)","(1, 3)",False,False,False,
94,3,0.0,"(1, 3)","(2, 3)",False,False,True,
95,4,0.0,"(2, 3)","(1, 3)",False,False,False,
96,3,0.0,"(1, 3)","(2, 3)",False,False,False,
97,4,0.0,"(2, 3)","(1, 3)",False,False,False,
98,3,0.0,"(1, 3)","(2, 3)",False,False,False,
99,4,0.0,"(2, 3)","(1, 3)",False,False,False,
100,1,0.0,"(1, 3)","(1, 2)",False,False,True,
101,1,0.0,"(1, 2)","(1, 1)",False,False,True,
102,3,0.0,"(1, 1)","(2, 1)",False,False,True,
103,3,0.0,"(2, 1)","(3, 1)",False,False,True,
104,3,0.0,"(3, 1)","(4, 1)",False,False,True,
105,4,0.0,"(4, 1)","(3, 1)",False,False,False,
106,1,0.0,"(3, 1)","(3, 1)",False,False,False,
107,4,0.0,"(3, 1)","(2, 1)",False,False,True,
108,3,0.0,"(2, 1)","(3, 1)",False,False,False,
109,4,0.0,"(3, 1)","(2, 1)",False,False,False,
110,3,0.0,"(2, 1)","(3, 1)",False,False,False,
111,3,0.0,"(3, 1)","(4, 1)",False,False,True,
112,4,0.0,"(4, 1)","(3, 1)",False,False,False,
113,4,0.0,"(3, 1)","(2, 1)",False,False,True,
114,3,0.0,"(2, 1)","(3, 1)",False,False,False,
115,3,0.0,"(3, 1)","(4, 1)",False,False,True,
116,2,0.0,"(4, 1)","(4, 1)",False,False,False,
117,4,0.0,"(4, 1)","(3, 1)",False,False,True,
118,3,0.0,"(3, 1)","(4, 1)",False,False,False,
119,3,0.0,"(4, 1)","(5, 1)",False,False,True,
120,4,0.0,"(5, 1)","(4, 1)",False,False,False,
121,3,0.0,"(4, 1)","(5, 1)",False,False,False,
122,4,0.0,"(5, 1)","(4, 1)",False,False,False,
123,4,0.0,"(4, 1)","(3, 1)",False,False,True,
124,4,0.0,"(3, 1)","(2, 1)",False,False,True,
125,3,0.0,"(2, 1)","(3, 1)",False,False,False,
126,3,0.0,"(3, 1)","(4, 1)",False,False,True,
127,4,0.0,"(4, 1)","(3, 1)",False,False,False,
128,3,0.0,"(3, 1)","(4, 1)",False,False,False,
129,4,0.0,"(4, 1)","(3, 1)",False,False,False,
130,3,0.0,"(3, 1)","(4, 1)",False,False,False,
131,4,0.0,"(4, 1)","(3, 1)",False,False,False,
132,3,0.0,"(3, 1)","(4, 1)",False,False,False,
133,4,0.0,"(4, 1)","(3, 1)",False,False,False,
134,3,0.0,"(3, 1)","(4, 1)",False,False,False,
135,4,0.0,"(4, 1)","(3, 1)",False,False,False,
136,3,0.0,"(3, 1)","(4, 1)",False,False,False,
137,4,0.0,"(4, 1)","(3, 1)",False,False,False,
138,3,0.0,"(3, 1)","(4, 1)",False,False,False,
139,4,0.0,"(4, 1)","(3, 1)",False,False,False,
140,3,0.0,"(3, 1)","(4, 1)",False,False,False,
141,4,0.0,"(4, 1)","(3, 1)",False,False,False,
142,3,0.0,"(3, 1)","(4, 1)",False,False,False,
143,4,0.0,"(4, 1)","(3, 1)",False,False,False,
144,3,0.0,"(3, 1)","(4, 1)",False,False,False,
145,3,0.0,"(4, 1)","(5, 1)",False,False,True,
146,2,0.0,"(5, 1)","(5, 2)",False,False,True,
147,1,0.0,"(5, 2)","(5, 1)",False,False,False,
148,4,0.0,"(5, 1)","(4, 1)",False,False,True,
149,4,0.0,"(4, 1)","(3, 1)",False,False,True,
150,3,0.0,"(3, 1)","(4, 1)",False,False,False,
151,4,0.0,"(4, 1)","(3, 1)",False,False,False,
152,4,0.0,"(3, 1)","(2, 1)",False,False,True,
153,3,0.0,"(2, 1)","(3, 1)",False,False,False,
154,3,0.0,"(3, 1)","(4, 1)",False,False,True,
155,4,0.0,"(4, 1)","(3, 1)",False,False,False,
156,3,0.0,"(3, 1)","(4, 1)",False,False,False,
157,4,0.0,"(4, 1)","(3, 1)",False,False,False,
158,3,0.0,"(3, 1)","(4, 1)",False,False,False,
159,4,0.0,"(4, 1)","(3, 1)",False,False,False,
160,4,0.0,"(3, 1)","(2, 1)",False,False,True,
161,3,0.0,"(2, 1)","(3, 1)",False,False,False,
162,3,0.0,"(3, 1)","(4, 1)",False,False,True,
163,3,0.0,"(4, 1)","(5, 1)",False,False,True,
164,4,0.0,"(5, 1)","(4, 1)",False,False,False,
165,4,0.0,"(4, 1)","(3, 1)",False,False,True,
166,3,0.0,"(3, 1)","(4, 1)",False,False,False,
167,4,0.0,"(4, 1)","(3, 1)",False,False,False,
168,3,0.0,"(3, 1)","(4, 1)",False,False,False,
169,2,0.0,"(4, 1)","(4, 1)",False,False,False,
170,4,0.0,"(4, 1)","(3, 1)",False,False,True,
171,3,0.0,"(3, 1)","(4, 1)",False,False,False,
172,4,0.0,"(4, 1)","(3, 1)",False,False,False,
173,3,0.0,"(3, 1)","(4, 1)",False,False,False,
174,4,0.0,"(4, 1)","(3, 1)",False,False,False,
175,3,0.0,"(3, 1)","(4, 1)",False,False,False,
176,4,0.0,"(4, 1)","(3, 1)",False,False,False,
177,2,0.0,"(3, 1)","(3, 1)",False,False,False,
178,3,0.0,"(3, 1)","(4, 1)",False,False,True,
179,4,0.0,"(4, 1)","(3, 1)",False,False,False,
180,3,0.0,"(3, 1)","(4, 1)",False,False,False,
181,4,0.0,"(4, 1)","(3, 1)",False,False,False,
182,3,0.0,"(3, 1)","(4, 1)",False,False,False,
183,4,0.0,"(4, 1)","(3, 1)",False,False,False,
184,4,0.0,"(3, 1)","(2, 1)",False,False,True,
185,3,0.0,"(2, 1)","(3, 1)",False,False,False,
186,3,0.0,"(3, 1)","(4, 1)",False,False,True,
187,3,0.0,"(4, 1)","(5, 1)",False,False,True,
188,2,0.0,"(5, 1)","(5, 2)",False,False,True,
189,3,0.0,"(5, 2)","(6, 2)",False,False,True,
190,1,0.0,"(6, 2)","(6, 1)",False,False,True,
191,4,0.0,"(6, 1)","(5, 1)",False,False,True,
192,2,0.0,"(5, 1)","(5, 2)",False,False,True,
193,1,0.0,"(5, 2)","(5, 1)",False,False,False,
194,4,0.0,"(5, 1)","(4, 1)",False,False,True,
195,3,0.0,"(4, 1)","(5, 1)",False,False,False,
196,4,0.0,"(5, 1)","(4, 1)",False,False,False,
197,4,0.0,"(4, 1)","(3, 1)",False,False,True,
198,3,0.0,"(3, 1)","(4, 1)",False,False,False,
199,2,0.0,"(4, 1)","(4, 1)",False,False,False,
200,2,0.0,"(4, 1)","(4, 1)",False,False,False,
201,4,0.0,"(4, 1)","(3, 1)",False,False,True,
202,2,0.0,"(3, 1)","(3, 1)",False,False,False,
203,2,0.0,"(3, 1)","(3, 1)",False,False,False,
204,4,0.0,"(3, 1)","(2, 1)",False,False,True,
205,3,0.0,"(2, 1)","(3, 1)",False,False,False,
206,3,0.0,"(3, 1)","(4, 1)",False,False,True,
207,4,0.0,"(4, 1)","(3, 1)",False,False,False,
208,3,0.0,"(3, 1)","(4, 1)",False,False,False,
209,4,0.0,"(4, 1)","(3, 1)",False,False,False,
210,3,0.0,"(3, 1)","(4, 1)",False,False,False,
211,3,0.0,"(4, 1)","(5, 1)",False,False,True,
212,4,0.0,"(5, 1)","(4, 1)",False,False,False,
213,4,0.0,"(4, 1)","(3, 1)",False,False,True,
214,3,0.0,"(3, 1)","(4, 1)",False,False,False,
215,2,0.0,"(4, 1)","(4, 1)",False,False,False,
216,4,0.0,"(4, 1)","(3, 1)",False,False,True,
217,3,0.0,"(3, 1)","(4, 1)",False,False,False,
218,4,0.0,"(4, 1)","(3, 1)",False,False,False,
219,2,0.0,"(3, 1)","(3, 1)",False,False,False,
220,3,0.0,"(3, 1)","(4, 1)",False,False,True,
221,4,0.0,"(4, 1)","(3, 1)",False,False,False,
222,3,0.0,"(3, 1)","(4, 1)",False,False,False,
223,4,0.0,"(4, 1)","(3, 1)",False,False,False,
224,3,0.0,"(3, 1)","(4, 1)",False,False,False,
225,4,0.0,"(4, 1)","(3, 1)",False,False,False,
226,4,0.0,"(3, 1)","(2, 1)",False,False,True,
227,3,0.0,"(2, 1)","(3, 1)",False,False,False,
228,3,0.0,"(3, 1)","(4, 1)",False,False,True,
229,4,0.0,"(4, 1)","(3, 1)",False,False,False,
230,3,0.0,"(3, 1)","(4, 1)",False,False,False,
231,4,0.0,"(4, 1)","(3, 1)",False,False,False,
232,3,0.0,"(3, 1)","(4, 1)",False,False,False,
233,4,0.0,"(4, 1)","(3, 1)",False,False,False,
234,3,0.0,"(3, 1)","(4, 1)",False,False,False,
235,4,0.0,"(4, 1)","(3, 1)",False,False,False,
236,3,0.0,"(3, 1)","(4, 1)",False,False,False,
237,4,0.0,"(4, 1)","(3, 1)",False,False,False,
238,4,0.0,"(3, 1)","(2, 1)",False,False,True,
239,3,0.0,"(2, 1)","(3, 1)",False,False,False,
240,3,0.0,"(3, 1)","(4, 1)",False,False,True,
241,3,0.0,"(4, 1)","(5, 1)",False,False,True,
242,4,0.0,"(5, 1)","(4, 1)",False,False,False,
243,4,0.0,"(4, 1)","(3, 1)",False,False,True,
244,3,0.0,"(3, 1)","(4, 1)",False,False,False,
245,2,0.0,"(4, 1)","(4, 1)",False,False,False,
246,2,0.0,"(4, 1)","(4, 1)",False,False,False,
247,4,0.0,"(4, 1)","(3, 1)",False,False,True,
248,3,0.0,"(3, 1)","(4, 1)",False,False,False,
249,3,0.0,"(4, 1)","(5, 1)",False,False,True,
250,4,0.0,"(5, 1)","(4, 1)",False,False,False,
251,4,0.0,"(4, 1)","(3, 1)",False,False,True,
252,3,0.0,"(3, 1)","(4, 1)",False,False,False,
253,4,0.0,"(4, 1)","(3, 1)",False,False,False,
254,3,0.0,"(3, 1)","(4, 1)",False,False,False,
255,3,0.0,"(4, 1)","(5, 1)",False,False,True,
256,4,0.0,"(5, 1)","(4, 1)",False,False,False,
257,4,0.0,"(4, 1)","(3, 1)",False,False,True,
258,3,0.0,"(3, 1)","(4, 1)",False,False,False,
259,4,0.0,"(4, 1)","(3, 1)",False,False,False,
260,3,0.0,"(3, 1)","(4, 1)",False,False,False,
261,4,0.0,"(4, 1)","(3, 1)",False,False,False,
262,3,0.0,"(3, 1)","(4, 1)",False,False,False,
263,3,0.0,"(4, 1)","(5, 1)",False,False,True,
264,4,0.0,"(5, 1)","(4, 1)",False,False,False,
265,2,0.0,"(4, 1)","(4, 1)",False,False,False,
266,4,0.0,"(4, 1)","(3, 1)",False,False,True,
267,3,0.0,"(3, 1)","(4, 1)",False,False,False,
268,4,0.0,"(4, 1)","(3, 1)",False,False,False,
269,4,0.0,"(3, 1)","(2, 1)",False,False,True,
270,3,0.0,"(2, 1)","(3, 1)",False,False,False,
271,4,0.0,"(3, 1)","(2, 1)",False,False,False,
272,3,0.0,"(2, 1)","(3, 1)",False,False,False,
273,3,0.0,"(3, 1)","(4, 1)",False,False,True,
274,4,0.0,"(4, 1)","(3, 1)",False,False,False,
275,4,0.0,"(3, 1)","(2, 1)",False,False,True,
276,4,0.0,"(2, 1)","(1, 1)",False,False,True,
277,3,0.0,"(1, 1)","(2, 1)",False,False,False,
278,3,0.0,"(2, 1)","(3, 1)",False,False,True,
279,3,0.0,"(3, 1)","(4, 1)",False,False,True,
280,2,0.0,"(4, 1)","(4, 1)",False,False,False,
281,3,0.0,"(4, 1)","(5, 1)",False,False,True,
282,4,0.0,"(5, 1)","(4, 1)",False,False,False,
283,4,0.0,"(4, 1)","(3, 1)",False,False,True,
284,4,0.0,"(3, 1)","(2, 1)",False,False,True,
285,3,0.0,"(2, 1)","(3, 1)",False,False,False,
286,3,0.0,"(3, 1)","(4, 1)",False,False,True,
287,4,0.0,"(4, 1)","(3, 1)",False,False,False,
288,3,0.0,"(3, 1)","(4, 1)",False,False,False,
289,4,0.0,"(4, 1)","(3, 1)",False,False,False,
290,4,0.0,"(3, 1)","(2, 1)",False,False,True,
291,3,0.0,"(2, 1)","(3, 1)",False,False,False,
292,3,0.0,"(3, 1)","(4, 1)",False,False,True,
293,4,0.0,"(4, 1)","(3, 1)",False,False,False,
294,3,0.0,"(3, 1)","(4, 1)",False,False,False,
295,4,0.0,"(4, 1)","(3, 1)",False,False,False,
296,4,0.0,"(3, 1)","(2, 1)",False,False,True,
297,3,0.0,"(2, 1)","(3, 1)",False,False,False,
298,3,0.0,"(3, 1)","(4, 1)",False,False,True,
299,4,0.0,"(4, 1)","(3, 1)",False,False,False,
300,3,0.0,"(3, 1)","(4, 1)",False,False,False,
301,4,0.0,"(4, 1)","(3, 1)",False,False,False,
302,3,0.0,"(3, 1)","(4, 1)",False,False,False,
303,3,0.0,"(4, 1)","(5, 1)",False,False,True,
304,4,0.0,"(5, 1)","(4, 1)",False,False,False,
305,4,0.0,"(4, 1)","(3, 1)",False,False,True,
306,3,0.0,"(3, 1)","(4, 1)",False,False,False,
307,4,0.0,"(4, 1)","(3, 1)",False,False,False,
308,1,0.0,"(3, 1)","(3, 1)",False,False,False,
309,3,0.0,"(3, 1)","(4, 1)",False,False,True,
310,3,0.0,"(4, 1)","(5, 1)",False,False,True,
311,4,0.0,"(5, 1)","(4, 1)",False,False,False,
312,4,0.0,"(4, 1)","(3, 1)",False,False,True,
313,2,0.0,"(3, 1)","(3, 1)",False,False,False,
314,4,0.0,"(3, 1)","(2, 1)",False,False,True,
315,3,0.0,"(2, 1)","(3, 1)",False,False,False,
316,4,0.0,"(3, 1)","(2, 1)",False,False,False,
317,3,0.0,"(2, 1)","(3, 1)",False,False,False,
318,3,0.0,"(3, 1)","(4, 1)",False,False,True,
319,2,0.0,"(4, 1)","(4, 1)",False,False,False,
320,4,0.0,"(4, 1)","(3, 1)",False,False,True,
321,3,0.0,"(3, 1)","(4, 1)",False,False,False,
322,4,0.0,"(4, 1)","(3, 1)",False,False,False,
323,3,0.0,"(3, 1)","(4, 1)",False,False,False,
324,3,0.0,"(4, 1)","(5, 1)",False,False,True,
325,4,0.0,"(5, 1)","(4, 1)",False,False,False,
326,4,0.0,"(4, 1)","(3, 1)",False,False,True,
327,3,0.0,"(3, 1)","(4, 1)",False,False,False,
328,4,0.0,"(4, 1)","(3, 1)",False,False,False,
329,3,0.0,"(3, 1)","(4, 1)",False,False,False,
330,4,0.0,"(4, 1)","(3, 1)",False,False,False,
331,3,0.0,"(3, 1)","(4, 1)",False,False,False,
332,2,0.0,"(4, 1)","(4, 1)",False,False,False,
333,4,0.0,"(4, 1)","(3, 1)",False,False,True,
334,4,0.0,"(3, 1)","(2, 1)",False,False,True,
335,3,0.0,"(2, 1)","(3, 1)",False,False,False,
336,4,0.0,"(3, 1)","(2, 1)",False,False,False,
337,3,0.0,"(2, 1)","(3, 1)",False,False,False,
338,3,0.0,"(3, 1)","(4, 1)",False,False,True,
339,4,0.0,"(4, 1)","(3, 1)",False,False,False,
340,3,0.0,"(3, 1)","(4, 1)",False,False,False,
341,4,0.0,"(4, 1)","(3, 1)",False,False,False,
342,4,0.0,"(3, 1)","(2, 1)",False,False,True,
343,4,0.0,"(2, 1)","(1, 1)",False,False,True,
344,3,0.0,"(1, 1)","(2, 1)",False,False,False,
345,3,0.0,"(2, 1)","(3, 1)",False,False,True,
346,3,0.0,"(3, 1)","(4, 1)",False,False,True,
347,4,0.0,"(4, 1)","(3, 1)",False,False,False,
348,3,0.0,"(3, 1)","(4, 1)",False,False,False,
349,4,0.0,"(4, 1)","(3, 1)",False,False,False,
350,3,0.0,"(3, 1)","(4, 1)",False,False,False,
351,4,0.0,"(4, 1)","(3, 1)",False,False,False,
352,4,0.0,"(3, 1)","(2, 1)",False,False,True,
353,3,0.0,"(2, 1)","(3, 1)",False,False,False,
354,3,0.0,"(3, 1)","(4, 1)",False,False,True,
355,4,0.0,"(4, 1)","(3, 1)",False,False,False,
356,4,0.0,"(3, 1)","(2, 1)",False,False,True,
357,3,0.0,"(2, 1)","(3, 1)",False,False,False,
358,3,0.0,"(3, 1)","(4, 1)",False,False,True,
359,4,0.0,"(4, 1)","(3, 1)",False,False,False,
360,3,0.0,"(3, 1)","(4, 1)",False,False,False,
361,4,0.0,"(4, 1)","(3, 1)",False,False,False,
362,3,0.0,"(3, 1)","(4, 1)",False,False,False,
363,4,0.0,"(4, 1)","(3, 1)",False,False,False,
364,3,0.0,"(3, 1)","(4, 1)",False,False,False,
365,4,0.0,"(4, 1)","(3, 1)",False,False,False,
366,3,0.0,"(3, 1)","(4, 1)",False,False,False,
367,2,0.0,"(4, 1)","(4, 1)",False,False,False,
368,3,0.0,"(4, 1)","(5, 1)",False,False,True,
369,2,0.0,"(5, 1)","(5, 2)",False,False,True,
370,1,0.0,"(5, 2)","(5, 1)",False,False,False,
371,4,0.0,"(5, 1)","(4, 1)",False,False,True,
372,3,0.0,"(4, 1)","(5, 1)",False,False,False,
373,4,0.0,"(5, 1)","(4, 1)",False,False,False,
374,4,0.0,"(4, 1)","(3, 1)",False,False,True,
375,4,0.0,"(3, 1)","(2, 1)",False,False,True,
376,3,0.0,"(2, 1)","(3, 1)",False,False,False,
377,4,0.0,"(3, 1)","(2, 1)",False,False,False,
378,3,0.0,"(2, 1)","(3, 1)",False,False,False,
379,4,0.0,"(3, 1)","(2, 1)",False,False,False,
380,3,0.0,"(2, 1)","(3, 1)",False,False,False,
381,4,0.0,"(3, 1)","(2, 1)",False,False,False,
382,3,0.0,"(2, 1)","(3, 1)",False,False,False,
383,2,0.0,"(3, 1)","(3, 1)",False,False,False,
384,4,0.0,"(3, 1)","(2, 1)",False,False,True,
385,3,0.0,"(2, 1)","(3, 1)",False,False,False,
386,2,0.0,"(3, 1)","(3, 1)",False,False,False,
387,4,0.0,"(3, 1)","(2, 1)",False,False,True,
388,3,0.0,"(2, 1)","(3, 1)",False,False,False,
389,3,0.0,"(3, 1)","(4, 1)",False,False,True,
390,4,0.0,"(4, 1)","(3, 1)",False,False,False,
391,2,0.0,"(3, 1)","(3, 1)",False,False,False,
392,3,0.0,"(3, 1)","(4, 1)",False,False,True,
393,2,0.0,"(4, 1)","(4, 1)",False,False,False,
394,4,0.0,"(4, 1)","(3, 1)",False,False,True,
395,3,0.0,"(3, 1)","(4, 1)",False,False,False,
396,4,0.0,"(4, 1)","(3, 1)",False,False,False,
397,3,0.0,"(3, 1)","(4, 1)",False,False,False,
398,4,0.0,"(4, 1)","(3, 1)",False,False,False,
399,2,0.0,"(3, 1)","(3, 1)",False,False,False,
400,4,0.0,"(3, 1)","(2, 1)",False,False,True,
401,3,0.0,"(2, 1)","(3, 1)",False,False,False,
402,3,0.0,"(3, 1)","(4, 1)",False,False,True,
403,4,0.0,"(4, 1)","(3, 1)",False,False,False,
404,3,0.0,"(3, 1)","(4, 1)",False,False,False,
405,4,0.0,"(4, 1)","(3, 1)",False,False,False,
406,3,0.0,"(3, 1)","(4, 1)",False,False,False,
407,4,0.0,"(4, 1)","(3, 1)",False,False,False,
408,3,0.0,"(3, 1)","(4, 1)",False,False,False,
409,3,0.0,"(4, 1)","(5, 1)",False,False,True,
410,4,0.0,"(5, 1)","(4, 1)",False,False,False,
411,4,0.0,"(4, 1)","(3, 1)",False,False,True,
412,2,0.0,"(3, 1)","(3, 1)",False,False,False,
413,3,0.0,"(3, 1)","(4, 1)",False,False,True,
414,4,0.0,"(4, 1)","(3, 1)",False,False,False,
415,3,0.0,"(3, 1)","(4, 1)",False,False,False,
416,4,0.0,"(4, 1)","(3, 1)",False,False,False,
417,3,0.0,"(3, 1)","(4, 1)",False,False,False,
418,2,0.0,"(4, 1)","(4, 1)",False,False,False,
419,3,0.0,"(4, 1)","(5, 1)",False,False,True,
420,4,0.0,"(5, 1)","(4, 1)",False,False,False,
421,2,0.0,"(4, 1)","(4, 1)",False,False,False,
422,4,0.0,"(4, 1)","(3, 1)",False,False,True,
423,3,0.0,"(3, 1)","(4, 1)",False,False,False,
424,4,0.0,"(4, 1)","(3, 1)",False,False,False,
425,3,0.0,"(3, 1)","(4, 1)",False,False,False,
426,4,0.0,"(4, 1)","(3, 1)",False,False,False,
427,3,0.0,"(3, 1)","(4, 1)",False,False,False,
428,4,0.0,"(4, 1)","(3, 1)",False,False,False,
429,3,0.0,"(3, 1)","(4, 1)",False,False,False,
430,4,0.0,"(4, 1)","(3, 1)",False,False,False,
431,2,0.0,"(3, 1)","(3, 1)",False,False,False,
432,3,0.0,"(3, 1)","(4, 1)",False,False,True,
433,4,0.0,"(4, 1)","(3, 1)",False,False,False,
434,2,0.0,"(3, 1)","(3, 1)",False,False,False,
435,3,0.0,"(3, 1)","(4, 1)",False,False,True,
436,3,0.0,"(4, 1)","(5, 1)",False,False,True,
437,4,0.0,"(5, 1)","(4, 1)",False,False,False,
438,3,0.0,"(4, 1)","(5, 1)",False,False,False,
439,4,0.0,"(5, 1)","(4, 1)",False,False,False,
440,4,0.0,"(4, 1)","(3, 1)",False,False,True,
441,4,0.0,"(3, 1)","(2, 1)",False,False,True,
442,3,0.0,"(2, 1)","(3, 1)",False,False,False,
443,4,0.0,"(3, 1)","(2, 1)",False,False,False,
444,3,0.0,"(2, 1)","(3, 1)",False,False,False,
445,3,0.0,"(3, 1)","(4, 1)",False,False,True,
446,4,0.0,"(4, 1)","(3, 1)",False,False,False,
447,2,0.0,"(3, 1)","(3, 1)",False,False,False,
448,3,0.0,"(3, 1)","(4, 1)",False,False,True,
449,4,0.0,"(4, 1)","(3, 1)",False,False,False,
450,3,0.0,"(3, 1)","(4, 1)",False,False,False,
451,4,0.0,"(4, 1)","(3, 1)",False,False,False,
452,3,0.0,"(3, 1)","(4, 1)",False,False,False,
453,3,0.0,"(4, 1)","(5, 1)",False,False,True,
454,4,0.0,"(5, 1)","(4, 1)",False,False,False,
455,4,0.0,"(4, 1)","(3, 1)",False,False,True,
456,3,0.0,"(3, 1)","(4, 1)",False,False,False,
457,4,0.0,"(4, 1)","(3, 1)",False,False,False,
458,3,0.0,"(3, 1)","(4, 1)",False,False,False,
459,4,0.0,"(4, 1)","(3, 1)",False,False,False,
460,2,0.0,"(3, 1)","(3, 1)",False,False,False,
461,3,0.0,"(3, 1)","(4, 1)",False,False,True,
462,3,0.0,"(4, 1)","(5, 1)",False,False,True,
