step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
83,3,0.0,"(18, 6)","(18, 7)",False,False,True
84,1,0.0,"(18, 7)","(18, 7)",False,True,True
85,5,0.0,"(18, 7)","(18, 7)",False,True,True
86,5,0.0,"(18, 7)","(18, 7)",False,False,False
87,3,0.0,"(18, 7)","(18, 7)",False,True,True
88,3,0.0,"(18, 7)","(18, 7)",False,True,True
89,1,0.0,"(18, 7)","(18, 7)",False,True,True
90,2,0.0,"(18, 7)","(18, 7)",False,True,True
91,5,0.0,"(18, 7)","(18, 7)",False,False,False
92,3,0.0,"(18, 7)","(18, 7)",False,False,False
93,2,0.0,"(18, 7)","(18, 7)",False,False,False
94,2,0.0,"(18, 7)","(18, 7)",False,True,True
95,3,0.0,"(18, 7)","(18, 7)",False,True,True
96,1,0.0,"(18, 7)","(18, 7)",False,False,False
97,3,0.0,"(18, 7)","(18, 7)",False,True,True
98,5,0.0,"(18, 7)","(18, 7)",False,True,True
99,2,0.0,"(18, 7)","(18, 7)",False,True,True
100,2,0.0,"(18, 7)","(18, 7)",False,True,True
101,5,0.0,"(18, 7)","(18, 7)",False,False,False
102,3,0.0,"(18, 7)","(18, 7)",False,False,False
103,3,0.0,"(18, 7)","(18, 7)",False,True,True
104,3,0.0,"(18, 7)","(18, 8)",False,True,True
105,5,0.0,"(18, 8)","(18, 8)",False,True,True
106,1,0.0,"(18, 8)","(18, 8)",False,False,False
107,3,0.0,"(18, 8)","(18, 8)",False,True,True
108,5,0.0,"(18, 8)","(18, 8)",False,True,True
109,2,0.0,"(18, 8)","(18, 8)",False,True,True
110,5,0.0,"(18, 8)","(18, 8)",False,True,True
111,5,0.0,"(18, 8)","(18, 8)",False,False,False
112,4,0.0,"(18, 8)","(18, 8)",False,False,False
113,3,0.0,"(18, 8)","(18, 8)",False,False,False
114,3,0.0,"(18, 8)","(18, 8)",False,True,True
115,1,0.0,"(18, 8)","(18, 8)",False,True,True
116,5,0.0,"(18, 8)","(18, 8)",False,False,False
117,1,0.0,"(18, 8)","(18, 8)",False,True,True
118,5,0.0,"(18, 8)","(18, 8)",False,True,True
119,3,0.0,"(18, 8)","(18, 8)",False,True,True
120,1,0.0,"(18, 8)","(18, 8)",False,True,True
121,5,0.0,"(18, 8)","(18, 8)",False,False,False
122,5,0.0,"(18, 8)","(18, 8)",False,False,False
123,1,0.0,"(18, 8)","(18, 8)",False,False,False
124,3,0.0,"(18, 8)","(18, 8)",False,True,True
125,3,0.0,"(18, 8)","(18, 9)",False,True,True
126,5,0.0,"(18, 9)","(18, 9)",False,False,False
127,3,0.0,"(18, 9)","(18, 9)",False,False,False
128,5,0.0,"(18, 9)","(18, 9)",False,False,False
129,4,0.0,"(18, 9)","(18, 9)",False,True,True
130,3,0.0,"(18, 9)","(18, 9)",False,True,True
131,3,0.0,"(18, 9)","(18, 9)",False,True,True
132,3,0.0,"(18, 9)","(18, 10)",False,False,True
133,5,0.0,"(18, 10)","(18, 10)",False,False,False
134,4,0.0,"(18, 10)","(18, 10)",False,True,True
135,3,0.0,"(18, 10)","(18, 10)",False,True,True
136,2,0.0,"(18, 10)","(18, 10)",False,False,False
137,4,0.0,"(18, 10)","(18, 10)",False,True,True
138,3,0.0,"(18, 10)","(18, 10)",False,False,False
139,4,0.0,"(18, 10)","(18, 10)",False,True,True
140,4,0.0,"(18, 10)","(18, 10)",False,True,True
141,3,0.0,"(18, 10)","(18, 10)",False,False,False
142,5,0.0,"(18, 10)","(18, 10)",False,True,True
143,4,0.0,"(18, 10)","(18, 10)",False,True,True
144,2,0.0,"(18, 10)","(18, 10)",False,True,True
145,4,0.0,"(18, 10)","(18, 10)",False,True,True
146,5,0.0,"(18, 10)","(18, 10)",False,False,False
147,4,0.0,"(18, 10)","(18, 10)",False,False,False
148,5,0.0,"(18, 10)","(18, 10)",False,False,False
149,5,0.0,"(18, 10)","(18, 10)",False,True,True
150,5,0.0,"(18, 10)","(18, 10)",False,True,True
151,5,0.0,"(18, 10)","(18, 10)",False,False,False
152,5,0.0,"(18, 10)","(18, 10)",False,False,False
153,5,0.0,"(18, 10)","(18, 10)",False,True,True
154,3,0.0,"(18, 10)","(18, 10)",False,True,True
155,5,0.0,"(18, 10)","(18, 10)",False,True,True
156,5,0.0,"(18, 10)","(18, 10)",False,False,False
157,5,0.0,"(18, 10)","(18, 10)",False,False,False
158,3,0.0,"(18, 10)","(18, 10)",False,True,True
159,3,0.0,"(18, 10)","(18, 10)",False,True,True
160,2,0.0,"(18, 10)","(18, 10)",False,True,True
161,3,0.0,"(18, 10)","(18, 10)",False,False,False
162,3,0.0,"(18, 10)","(18, 11)",False,False,True
163,5,0.0,"(18, 11)","(18, 11)",False,True,True
164,3,0.0,"(18, 11)","(18, 11)",False,True,True
165,3,0.0,"(18, 11)","(18, 11)",False,True,True
166,3,0.0,"(18, 11)","(18, 12)",False,False,True
167,3,0.0,"(18, 12)","(18, 12)",False,True,True
168,5,0.0,"(18, 12)","(18, 12)",False,True,True
169,3,0.0,"(18, 12)","(18, 12)",False,True,True
170,1,0.0,"(18, 12)","(18, 12)",False,True,True
171,1,0.0,"(18, 12)","(18, 12)",False,True,True
172,5,0.0,"(18, 12)","(18, 12)",False,False,False
173,4,0.0,"(18, 12)","(18, 12)",False,True,True
174,5,0.0,"(18, 12)","(18, 12)",False,True,True
175,3,0.0,"(18, 12)","(18, 12)",False,True,True
176,3,0.0,"(18, 12)","(18, 13)",False,False,True
177,2,0.0,"(18, 13)","(18, 13)",False,False,False
178,1,0.0,"(18, 13)","(18, 13)",False,True,True
179,3,0.0,"(18, 13)","(18, 13)",False,True,True
180,3,0.0,"(18, 13)","(18, 13)",False,True,True
181,3,0.0,"(18, 13)","(18, 14)",False,False,True
182,3,0.0,"(18, 14)","(18, 14)",False,True,True
183,5,0.0,"(18, 14)","(18, 14)",False,True,True
184,2,0.0,"(18, 14)","(18, 14)",False,True,True
185,1,0.0,"(18, 14)","(18, 14)",False,True,True
186,3,0.0,"(18, 14)","(18, 14)",False,True,True
187,3,0.0,"(18, 14)","(18, 15)",False,False,True
188,2,0.0,"(18, 15)","(18, 15)",False,True,True
189,3,0.0,"(18, 15)","(18, 15)",False,True,True
190,3,0.0,"(18, 15)","(18, 15)",False,True,True
191,1,0.0,"(18, 15)","(18, 15)",False,False,False
192,1,0.0,"(18, 15)","(18, 15)",False,True,True
193,2,0.0,"(18, 15)","(18, 15)",False,True,True
194,4,0.0,"(18, 15)","(18, 15)",False,True,True
195,3,0.0,"(18, 15)","(18, 15)",False,True,True
196,3,0.0,"(18, 15)","(18, 16)",False,False,True
197,3,0.0,"(18, 16)","(18, 16)",False,True,True
198,1,0.0,"(18, 16)","(18, 16)",False,True,True
199,2,0.0,"(18, 16)","(18, 16)",False,True,True
200,1,0.0,"(18, 16)","(18, 16)",False,True,True
201,5,0.0,"(18, 16)","(18, 16)",False,False,False
202,1,0.0,"(18, 16)","(18, 16)",False,False,False
203,1,0.0,"(18, 16)","(18, 16)",False,True,True
204,1,0.0,"(18, 16)","(18, 16)",False,True,True
205,5,0.0,"(18, 16)","(18, 16)",False,True,True
206,3,0.0,"(18, 16)","(18, 16)",False,False,False
207,5,0.0,"(18, 16)","(18, 16)",False,False,False
208,2,0.0,"(18, 16)","(18, 16)",False,True,True
209,5,0.0,"(18, 16)","(18, 16)",False,True,True
210,5,0.0,"(18, 16)","(18, 16)",False,True,True
211,5,0.0,"(18, 16)","(18, 16)",False,False,False
212,2,0.0,"(18, 16)","(18, 16)",False,False,False
213,2,0.0,"(18, 16)","(18, 16)",False,True,True
214,5,0.0,"(18, 16)","(18, 16)",False,True,True
215,2,0.0,"(18, 16)","(18, 16)",False,True,True
216,3,0.0,"(18, 16)","(18, 16)",False,False,False
217,3,0.0,"(18, 16)","(18, 16)",False,True,True
218,3,0.0,"(18, 16)","(18, 17)",False,True,True
219,3,0.0,"(18, 17)","(18, 17)",False,True,True
220,4,0.0,"(18, 17)","(18, 17)",False,True,True
221,5,0.0,"(18, 17)","(18, 17)",False,False,False
222,3,0.0,"(18, 17)","(18, 17)",False,False,False
223,5,0.0,"(18, 17)","(18, 17)",False,True,True
224,5,0.0,"(18, 17)","(18, 17)",False,True,True
225,5,0.0,"(18, 17)","(18, 17)",False,True,True
226,5,0.0,"(18, 17)","(18, 17)",False,False,False
227,5,0.0,"(18, 17)","(18, 17)",False,False,False
228,2,0.0,"(18, 17)","(18, 17)",False,True,True
229,5,0.0,"(18, 17)","(18, 17)",False,True,True
230,3,0.0,"(18, 17)","(18, 17)",False,True,True
231,3,0.0,"(18, 17)","(18, 18)",False,False,True
232,3,0.0,"(18, 18)","(18, 18)",False,True,True
233,3,0.0,"(18, 18)","(18, 19)",False,True,True
234,1,0.0,"(18, 19)","(18, 19)",False,True,True
235,1,0.0,"(18, 19)","(18, 19)",False,True,True
236,3,0.0,"(18, 19)","(18, 19)",False,True,True
237,3,0.0,"(18, 19)","(18, 20)",False,False,True
238,1,0.0,"(18, 20)","(18, 20)",False,True,True
239,3,0.0,"(18, 20)","(18, 20)",False,True,True
240,1,0.0,"(18, 20)","(18, 20)",False,True,True
241,2,0.0,"(18, 20)","(18, 20)",False,False,False
242,4,0.0,"(18, 20)","(18, 20)",False,True,True
243,3,0.0,"(18, 20)","(18, 20)",False,True,True
244,5,0.0,"(18, 20)","(18, 20)",False,True,True
245,3,0.0,"(18, 20)","(18, 20)",False,True,True
246,3,0.0,"(18, 20)","(18, 21)",False,False,True
247,2,0.0,"(18, 21)","(18, 21)",False,False,False
248,3,0.0,"(18, 21)","(18, 21)",False,True,True
249,1,0.0,"(18, 21)","(18, 21)",False,True,True
250,3,0.0,"(18, 21)","(18, 21)",False,True,True
251,2,0.0,"(18, 21)","(18, 21)",False,False,False
252,3,0.0,"(18, 21)","(18, 21)",False,False,False
253,5,0.0,"(18, 21)","(18, 21)",False,True,True
254,5,0.0,"(18, 21)","(18, 21)",False,True,True
255,1,0.0,"(18, 21)","(18, 21)",False,True,True
256,1,0.0,"(18, 21)","(18, 21)",False,False,False
257,4,0.0,"(18, 21)","(18, 21)",False,False,False
258,5,0.0,"(18, 21)","(18, 21)",False,True,True
259,3,0.0,"(18, 21)","(18, 21)",False,True,True
260,4,0.0,"(18, 21)","(18, 21)",False,True,True
261,3,0.0,"(18, 21)","(18, 21)",False,False,False
262,5,0.0,"(18, 21)","(18, 21)",False,False,False
263,4,0.0,"(18, 21)","(18, 21)",False,True,True
264,5,0.0,"(18, 21)","(18, 21)",False,True,True
265,3,0.0,"(18, 21)","(18, 21)",False,True,True
266,3,0.0,"(18, 21)","(18, 22)",False,False,True
267,5,0.0,"(18, 22)","(18, 22)",False,False,False
268,4,0.0,"(18, 22)","(18, 22)",False,True,True
269,3,0.0,"(18, 22)","(18, 22)",False,True,True
270,5,0.0,"(18, 22)","(18, 22)",False,True,True
271,5,0.0,"(18, 22)","(18, 22)",False,False,False
272,2,0.0,"(18, 22)","(18, 22)",False,False,False
273,3,0.0,"(18, 22)","(18, 22)",False,True,True
274,5,0.0,"(18, 22)","(18, 22)",False,True,True
275,3,0.0,"(18, 22)","(18, 22)",False,True,True
276,3,0.0,"(18, 22)","(18, 22)",False,True,True
277,3,0.0,"(18, 22)","(18, 23)",False,False,True
278,5,0.0,"(18, 23)","(18, 23)",False,True,True
279,5,0.0,"(18, 23)","(18, 23)",False,True,True
280,2,0.0,"(18, 23)","(18, 23)",False,True,True
281,3,0.0,"(18, 23)","(18, 23)",False,True,True
282,3,0.0,"(18, 23)","(18, 23)",False,True,True
283,5,0.0,"(18, 23)","(18, 23)",False,True,True
284,2,0.0,"(18, 23)","(18, 23)",False,True,True
285,2,0.0,"(18, 23)","(18, 23)",False,True,True
286,2,0.0,"(18, 23)","(18, 22)",False,True,True
287,2,0.0,"(18, 22)","(18, 22)",False,False,False
288,2,0.0,"(18, 22)","(18, 21)",False,True,True
289,2,0.0,"(18, 21)","(18, 21)",False,True,True
290,2,0.0,"(18, 21)","(18, 20)",False,True,True
291,5,0.0,"(18, 20)","(18, 20)",False,True,True
292,2,0.0,"(18, 20)","(18, 20)",False,True,True
293,3,0.0,"(18, 20)","(18, 20)",False,True,True
294,2,0.0,"(18, 20)","(18, 20)",False,True,True
295,3,0.0,"(18, 20)","(18, 20)",False,True,True
296,2,0.0,"(18, 20)","(18, 20)",False,True,True
297,4,0.0,"(18, 20)","(18, 20)",False,False,False
298,5,0.0,"(18, 20)","(18, 20)",False,True,True
299,3,0.0,"(18, 20)","(18, 20)",False,True,True
300,2,0.0,"(18, 20)","(18, 20)",False,True,True
301,2,0.0,"(18, 20)","(18, 20)",False,False,False
302,3,0.0,"(18, 20)","(18, 20)",False,False,False
303,3,0.0,"(18, 20)","(18, 20)",False,True,True
304,3,0.0,"(18, 20)","(18, 21)",False,False,True
305,5,0.0,"(18, 21)","(18, 21)",False,True,True
306,3,0.0,"(18, 21)","(18, 21)",False,True,True
307,4,0.0,"(18, 21)","(18, 21)",False,False,False
308,5,0.0,"(18, 21)","(18, 21)",False,True,True
309,3,0.0,"(18, 21)","(18, 21)",False,False,False
310,3,0.0,"(18, 21)","(18, 21)",False,True,True
311,3,0.0,"(18, 21)","(18, 22)",False,False,True
312,3,0.0,"(18, 22)","(18, 22)",False,True,True
313,5,0.0,"(18, 22)","(18, 22)",False,True,True
314,3,0.0,"(18, 22)","(18, 22)",False,False,False
315,2,0.0,"(18, 22)","(18, 22)",False,True,True
316,2,0.0,"(18, 22)","(18, 22)",False,False,False
317,4,0.0,"(18, 22)","(18, 22)",False,False,False
318,5,0.0,"(18, 22)","(18, 22)",False,True,True
319,2,0.0,"(18, 22)","(18, 22)",False,False,False
320,5,0.0,"(18, 22)","(18, 22)",False,True,True
321,3,0.0,"(18, 22)","(18, 22)",False,True,True
322,2,0.0,"(18, 22)","(18, 22)",False,False,False
323,3,0.0,"(18, 22)","(18, 22)",False,True,True
324,5,0.0,"(18, 22)","(18, 22)",False,False,False
325,5,0.0,"(18, 22)","(18, 22)",False,True,True
326,5,0.0,"(18, 22)","(18, 22)",False,True,True
327,3,0.0,"(18, 22)","(18, 22)",False,False,False
328,2,0.0,"(18, 22)","(18, 22)",False,True,True
329,5,0.0,"(18, 22)","(18, 22)",False,True,True
330,3,0.0,"(18, 22)","(18, 22)",False,True,True
331,5,0.0,"(18, 22)","(18, 22)",False,True,True
332,4,0.0,"(18, 22)","(18, 22)",False,False,False
333,2,0.0,"(18, 22)","(18, 22)",False,True,True
334,5,0.0,"(18, 22)","(18, 22)",False,True,True
335,1,0.0,"(18, 22)","(18, 22)",False,True,True
336,2,0.0,"(18, 22)","(18, 22)",False,True,True
337,3,0.0,"(18, 22)","(18, 22)",False,True,True
338,2,0.0,"(18, 22)","(18, 22)",False,True,True
339,5,0.0,"(18, 22)","(18, 22)",False,False,False
340,3,0.0,"(18, 22)","(18, 22)",False,True,True
341,3,0.0,"(18, 22)","(18, 22)",False,True,True
342,2,0.0,"(18, 22)","(18, 22)",False,True,True
343,3,0.0,"(18, 22)","(18, 22)",False,True,True
344,3,0.0,"(18, 22)","(18, 23)",False,False,True
345,5,0.0,"(18, 23)","(18, 23)",False,True,True
346,5,0.0,"(18, 23)","(18, 23)",False,True,True
347,3,0.0,"(18, 23)","(18, 23)",False,False,False
348,3,0.0,"(18, 23)","(18, 23)",False,True,True
349,2,0.0,"(18, 23)","(18, 23)",False,True,True
350,5,0.0,"(18, 23)","(18, 23)",False,True,True
351,5,0.0,"(18, 23)","(18, 23)",False,True,True
352,5,0.0,"(18, 23)","(18, 23)",False,False,False
353,5,0.0,"(18, 23)","(18, 23)",False,True,True
354,5,0.0,"(18, 23)","(18, 23)",False,False,False
355,2,0.0,"(18, 23)","(18, 23)",False,True,True
356,2,0.0,"(18, 23)","(18, 23)",False,True,True
357,5,0.0,"(18, 23)","(18, 23)",False,False,False
358,3,0.0,"(18, 23)","(18, 23)",False,True,True
359,2,0.0,"(18, 23)","(18, 23)",False,False,False
360,3,0.0,"(18, 23)","(18, 23)",False,True,True
361,3,0.0,"(18, 23)","(18, 23)",False,True,True
362,5,0.0,"(18, 23)","(18, 23)",False,False,False
363,2,0.0,"(18, 23)","(18, 23)",False,True,True
364,2,0.0,"(18, 23)","(18, 23)",False,False,False
365,2,0.0,"(18, 23)","(18, 22)",False,True,True
366,3,0.0,"(18, 22)","(18, 22)",False,True,True
367,0,0.0,"(18, 22)","(18, 22)",False,False,False
368,4,0.0,"(18, 22)","(18, 22)",False,True,True
369,4,0.0,"(18, 22)","(18, 22)",False,False,False
370,5,0.0,"(18, 22)","(18, 22)",False,True,True
371,2,0.0,"(18, 22)","(18, 22)",False,True,True
372,2,0.0,"(18, 22)","(18, 22)",False,False,False
373,5,0.0,"(18, 22)","(18, 22)",False,True,True
374,2,0.0,"(18, 22)","(18, 22)",False,False,False
375,5,0.0,"(18, 22)","(18, 22)",False,True,True
376,3,0.0,"(18, 22)","(18, 22)",False,True,True
377,5,0.0,"(18, 22)","(18, 22)",False,False,False
378,5,0.0,"(18, 22)","(18, 22)",False,True,True
379,5,0.0,"(18, 22)","(18, 22)",False,True,True
380,2,0.0,"(18, 22)","(18, 22)",False,True,True
381,5,0.0,"(18, 22)","(18, 22)",False,True,True
382,5,0.0,"(18, 22)","(18, 22)",False,False,False
383,5,0.0,"(18, 22)","(18, 22)",False,True,True
384,2,0.0,"(18, 22)","(18, 22)",False,True,True
385,3,0.0,"(18, 22)","(18, 22)",False,True,True
386,5,0.0,"(18, 22)","(18, 22)",False,True,True
387,5,0.0,"(18, 22)","(18, 22)",False,True,True
388,4,0.0,"(18, 22)","(18, 22)",False,True,True
389,2,0.0,"(18, 22)","(18, 22)",False,True,True
390,3,0.0,"(18, 22)","(18, 22)",False,True,True
391,3,0.0,"(18, 22)","(18, 22)",False,True,True
392,5,0.0,"(18, 22)","(18, 22)",False,True,True
393,5,0.0,"(18, 22)","(18, 22)",False,True,True
394,5,0.0,"(18, 22)","(18, 22)",False,True,True
395,2,0.0,"(18, 22)","(18, 22)",False,True,True
396,2,0.0,"(18, 22)","(18, 22)",False,True,True
397,5,0.0,"(18, 22)","(18, 22)",False,False,False
398,5,0.0,"(18, 22)","(18, 22)",False,True,True
399,2,0.0,"(18, 22)","(18, 22)",False,True,True
400,5,0.0,"(18, 22)","(18, 22)",False,False,False
401,5,0.0,"(18, 22)","(18, 22)",False,True,True
402,5,0.0,"(18, 22)","(18, 22)",False,False,False
403,5,0.0,"(18, 22)","(18, 22)",False,True,True
404,5,0.0,"(18, 22)","(18, 22)",False,True,True
405,3,0.0,"(18, 22)","(18, 22)",False,False,False
406,5,0.0,"(18, 22)","(18, 22)",False,True,True
407,4,0.0,"(18, 22)","(18, 22)",False,False,False
408,5,0.0,"(18, 22)","(18, 22)",False,True,True
409,5,0.0,"(18, 22)","(18, 22)",False,True,True
410,5,0.0,"(18, 22)","(18, 22)",False,False,False
411,5,0.0,"(18, 22)","(18, 22)",False,True,True
412,3,0.0,"(18, 22)","(18, 22)",False,False,False
413,5,0.0,"(18, 22)","(18, 22)",False,True,True
414,2,0.0,"(18, 22)","(18, 22)",False,True,True
415,2,0.0,"(18, 22)","(18, 21)",False,True,True
416,2,0.0,"(18, 21)","(18, 21)",False,True,True
417,5,0.0,"(18, 21)","(18, 21)",False,False,False
418,2,0.0,"(18, 21)","(18, 21)",False,True,True
419,5,0.0,"(18, 21)","(18, 21)",False,True,True
420,5,0.0,"(18, 21)","(18, 21)",False,False,False
421,3,0.0,"(18, 21)","(18, 21)",False,True,True
422,3,0.0,"(18, 21)","(18, 21)",False,True,True
423,2,0.0,"(18, 21)","(18, 21)",False,True,True
424,2,0.0,"(18, 21)","(18, 21)",False,True,True
425,3,0.0,"(18, 21)","(18, 21)",False,True,True
426,2,0.0,"(18, 21)","(18, 21)",False,True,True
427,5,0.0,"(18, 21)","(18, 21)",False,False,False
428,5,0.0,"(18, 21)","(18, 21)",False,True,True
429,2,0.0,"(18, 21)","(18, 21)",False,True,True
430,5,0.0,"(18, 21)","(18, 21)",False,True,True
431,5,0.0,"(18, 21)","(18, 21)",False,True,True
432,5,0.0,"(18, 21)","(18, 21)",False,False,False
433,5,0.0,"(18, 21)","(18, 21)",False,True,True
434,5,0.0,"(18, 21)","(18, 21)",False,True,True
435,2,0.0,"(18, 21)","(18, 21)",False,True,True
436,5,0.0,"(18, 21)","(18, 21)",False,True,True
437,4,0.0,"(18, 21)","(18, 21)",False,True,True
438,3,0.0,"(18, 21)","(18, 21)",False,True,True
439,3,0.0,"(18, 21)","(18, 21)",False,True,True
440,5,0.0,"(18, 21)","(18, 21)",False,True,True
441,5,0.0,"(18, 21)","(18, 21)",False,True,True
442,2,0.0,"(18, 21)","(18, 21)",False,True,True
443,5,0.0,"(18, 21)","(18, 21)",False,True,True
444,3,0.0,"(18, 21)","(18, 21)",False,True,True
445,2,0.0,"(18, 21)","(18, 21)",False,True,True
446,5,0.0,"(18, 21)","(18, 21)",False,True,True
447,5,0.0,"(18, 21)","(18, 21)",False,False,False
448,4,0.0,"(18, 21)","(18, 21)",False,True,True
449,5,0.0,"(18, 21)","(18, 21)",False,True,True
450,2,0.0,"(18, 21)","(18, 21)",False,True,True
451,5,0.0,"(18, 21)","(18, 21)",False,True,True
452,5,0.0,"(18, 21)","(18, 21)",False,False,False
453,5,0.0,"(18, 21)","(18, 21)",False,True,True
454,3,0.0,"(18, 21)","(18, 21)",False,True,True
455,5,0.0,"(18, 21)","(18, 21)",False,True,True
456,4,0.0,"(18, 21)","(18, 21)",False,True,True
457,3,0.0,"(18, 21)","(18, 21)",False,False,False
458,3,0.0,"(18, 21)","(18, 22)",False,True,True
459,5,0.0,"(18, 22)","(18, 22)",False,True,True
460,3,0.0,"(18, 22)","(18, 22)",False,True,True
461,2,0.0,"(18, 22)","(18, 22)",False,True,True
462,2,0.0,"(18, 22)","(18, 21)",False,True,True
463,5,0.0,"(18, 21)","(18, 21)",False,True,True
464,3,0.0,"(18, 21)","(18, 21)",False,True,True
465,3,0.0,"(18, 21)","(18, 22)",False,True,True
466,3,0.0,"(18, 22)","(18, 22)",False,True,True
467,5,0.0,"(18, 22)","(18, 22)",False,False,False
468,2,0.0,"(18, 22)","(18, 22)",False,True,True
469,3,0.0,"(18, 22)","(18, 22)",False,True,True
470,2,0.0,"(18, 22)","(18, 22)",False,True,True
471,5,0.0,"(18, 22)","(18, 22)",False,True,True
472,5,0.0,"(18, 22)","(18, 22)",False,False,False
473,1,0.0,"(18, 22)","(18, 22)",False,True,True
474,5,0.0,"(18, 22)","(18, 22)",False,True,True
475,5,0.0,"(18, 22)","(18, 22)",False,True,True
476,5,0.0,"(18, 22)","(18, 22)",False,True,True
477,2,0.0,"(18, 22)","(18, 22)",False,False,False
478,5,0.0,"(18, 22)","(18, 22)",False,True,True
