step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,3,0.0,"(7, 8)","(7, 8)",False,False,False
37,5,0.0,"(7, 8)","(7, 8)",False,False,False
38,4,0.0,"(7, 8)","(7, 8)",False,False,False
39,2,0.0,"(7, 8)","(7, 8)",False,False,False
40,2,0.0,"(7, 8)","(7, 8)",False,False,False
41,2,0.0,"(7, 8)","(7, 8)",False,False,False
42,2,0.0,"(7, 8)","(7, 8)",False,False,False
43,2,0.0,"(7, 8)","(7, 8)",False,False,False
44,2,0.0,"(7, 8)","(7, 8)",False,False,False
45,3,0.0,"(7, 8)","(7, 8)",False,True,True
46,2,0.0,"(7, 8)","(7, 8)",False,False,False
47,4,0.0,"(7, 8)","(7, 8)",False,False,False
48,3,0.0,"(7, 8)","(7, 8)",False,False,False
49,1,0.0,"(7, 8)","(7, 8)",False,True,True
50,3,0.0,"(7, 8)","(7, 9)",False,True,True
51,2,0.0,"(7, 9)","(7, 9)",False,False,False
52,4,0.0,"(7, 9)","(7, 9)",False,False,False
53,5,0.0,"(7, 9)","(7, 9)",False,False,False
54,4,0.0,"(7, 9)","(7, 9)",False,False,False
55,4,0.0,"(7, 9)","(7, 9)",False,False,False
56,2,0.0,"(7, 9)","(7, 9)",False,False,False
57,4,0.0,"(7, 9)","(7, 9)",False,False,False
58,2,0.0,"(7, 9)","(7, 9)",False,False,False
59,4,0.0,"(7, 9)","(7, 9)",False,False,False
60,2,0.0,"(7, 9)","(7, 9)",False,False,False
61,5,0.0,"(7, 9)","(7, 9)",False,True,True
62,4,0.0,"(7, 9)","(7, 9)",False,False,False
63,4,0.0,"(7, 9)","(7, 9)",False,False,False
64,4,0.0,"(7, 9)","(7, 9)",False,False,False
65,4,0.0,"(7, 9)","(7, 9)",False,False,False
66,3,0.0,"(7, 9)","(7, 9)",False,False,False
67,5,0.0,"(7, 9)","(7, 9)",False,False,False
68,4,0.0,"(7, 9)","(7, 9)",False,False,False
69,5,0.0,"(7, 9)","(7, 9)",False,True,True
70,4,0.0,"(7, 9)","(7, 9)",False,False,False
71,2,0.0,"(7, 9)","(7, 9)",False,False,False
72,4,0.0,"(7, 9)","(7, 9)",False,False,False
73,5,0.0,"(7, 9)","(7, 9)",False,True,True
74,4,0.0,"(7, 9)","(7, 9)",False,False,False
75,4,0.0,"(7, 9)","(7, 9)",False,False,False
76,2,0.0,"(7, 9)","(7, 9)",False,False,False
77,4,0.0,"(7, 9)","(7, 9)",False,False,False
78,2,0.0,"(7, 9)","(7, 9)",False,False,False
79,4,0.0,"(7, 9)","(7, 9)",False,False,False
80,5,0.0,"(7, 9)","(7, 9)",False,False,False
81,2,0.0,"(7, 9)","(7, 9)",False,True,True
82,4,0.0,"(7, 9)","(7, 9)",False,False,False
83,4,0.0,"(7, 9)","(7, 9)",False,False,False
84,4,0.0,"(7, 9)","(7, 9)",False,False,False
85,5,0.0,"(7, 9)","(7, 9)",False,True,True
86,5,0.0,"(7, 9)","(7, 9)",False,False,False
87,4,0.0,"(7, 9)","(7, 9)",False,False,False
88,4,0.0,"(7, 9)","(7, 9)",False,False,False
89,2,0.0,"(7, 9)","(7, 9)",False,False,False
90,3,0.0,"(7, 9)","(7, 9)",False,False,False
91,2,0.0,"(7, 9)","(7, 9)",False,False,False
92,2,0.0,"(7, 9)","(7, 8)",False,False,True
93,4,0.0,"(7, 8)","(7, 8)",False,False,False
94,4,0.0,"(7, 8)","(7, 8)",False,False,False
95,2,0.0,"(7, 8)","(7, 8)",False,False,False
96,5,0.0,"(7, 8)","(7, 8)",False,False,False
97,2,0.0,"(7, 8)","(7, 8)",False,False,False
98,4,0.0,"(7, 8)","(7, 8)",False,False,False
99,5,0.0,"(7, 8)","(7, 8)",False,False,False
100,4,0.0,"(7, 8)","(7, 8)",False,False,False
101,2,0.0,"(7, 8)","(7, 8)",False,False,False
102,3,0.0,"(7, 8)","(7, 8)",False,False,False
103,5,0.0,"(7, 8)","(7, 8)",False,False,False
104,3,0.0,"(7, 8)","(7, 8)",False,False,False
105,2,0.0,"(7, 8)","(7, 8)",False,False,False
106,4,0.0,"(7, 8)","(7, 8)",False,False,False
107,5,0.0,"(7, 8)","(7, 8)",False,False,False
108,5,0.0,"(7, 8)","(7, 8)",False,False,False
109,4,0.0,"(7, 8)","(7, 8)",False,False,False
110,2,0.0,"(7, 8)","(7, 8)",False,False,False
111,2,0.0,"(7, 8)","(7, 8)",False,False,False
112,3,0.0,"(7, 8)","(7, 8)",False,False,False
113,4,0.0,"(7, 8)","(7, 8)",False,True,True
114,2,0.0,"(7, 8)","(7, 8)",False,False,False
115,4,0.0,"(7, 8)","(7, 8)",False,False,False
116,4,0.0,"(7, 8)","(7, 8)",False,False,False
117,4,0.0,"(7, 8)","(7, 8)",False,True,True
118,5,0.0,"(7, 8)","(7, 8)",False,False,False
119,3,0.0,"(7, 8)","(7, 8)",False,False,False
120,2,0.0,"(7, 8)","(7, 8)",False,False,False
121,2,0.0,"(7, 8)","(7, 8)",False,False,False
122,4,0.0,"(7, 8)","(7, 8)",False,False,False
123,2,0.0,"(7, 8)","(7, 8)",False,False,False
124,4,0.0,"(7, 8)","(7, 8)",False,False,False
125,3,0.0,"(7, 8)","(7, 8)",False,True,True
126,2,0.0,"(7, 8)","(7, 8)",False,False,False
127,2,0.0,"(7, 8)","(7, 8)",False,False,False
128,4,0.0,"(7, 8)","(7, 8)",False,False,False
129,2,0.0,"(7, 8)","(7, 8)",False,True,True
130,4,0.0,"(7, 8)","(7, 8)",False,False,False
131,3,0.0,"(7, 8)","(7, 8)",False,False,False
132,4,0.0,"(7, 8)","(7, 8)",False,False,False
133,2,0.0,"(7, 8)","(7, 8)",False,True,True
134,2,0.0,"(7, 8)","(7, 8)",False,False,False
135,2,0.0,"(7, 8)","(7, 8)",False,False,False
136,2,0.0,"(7, 8)","(7, 8)",False,False,False
137,5,0.0,"(7, 8)","(7, 8)",False,False,False
138,2,0.0,"(7, 8)","(7, 8)",False,False,False
139,2,0.0,"(7, 8)","(7, 8)",False,False,False
140,2,0.0,"(7, 8)","(7, 8)",False,False,False
141,4,0.0,"(7, 8)","(7, 8)",False,True,True
142,2,0.0,"(7, 8)","(7, 8)",False,False,False
143,3,0.0,"(7, 8)","(7, 8)",False,False,False
144,2,0.0,"(7, 8)","(7, 8)",False,False,False
145,4,0.0,"(7, 8)","(7, 8)",False,True,True
146,2,0.0,"(7, 8)","(7, 8)",False,False,False
147,5,0.0,"(7, 8)","(7, 8)",False,False,False
148,3,0.0,"(7, 8)","(7, 8)",False,False,False
149,4,0.0,"(7, 8)","(7, 8)",False,True,True
150,3,0.0,"(7, 8)","(7, 8)",False,False,False
151,4,0.0,"(7, 8)","(7, 8)",False,False,False
152,3,0.0,"(7, 8)","(7, 8)",False,False,False
153,4,0.0,"(7, 8)","(7, 8)",False,False,False
154,5,0.0,"(7, 8)","(7, 8)",False,False,False
155,3,0.0,"(7, 8)","(7, 8)",False,False,False
156,3,0.0,"(7, 8)","(7, 9)",False,False,True
157,3,0.0,"(7, 9)","(7, 9)",False,False,False
158,4,0.0,"(7, 9)","(7, 9)",False,False,False
159,4,0.0,"(7, 9)","(7, 9)",False,False,False
160,2,0.0,"(7, 9)","(7, 9)",False,False,False
161,4,0.0,"(7, 9)","(7, 9)",False,False,False
162,3,0.0,"(7, 9)","(7, 9)",False,False,False
163,2,0.0,"(7, 9)","(7, 9)",False,False,False
164,5,0.0,"(7, 9)","(7, 9)",False,False,False
165,3,0.0,"(7, 9)","(7, 9)",False,True,True
166,2,0.0,"(7, 9)","(7, 9)",False,False,False
167,4,0.0,"(7, 9)","(7, 9)",False,False,False
168,5,0.0,"(7, 9)","(7, 9)",False,False,False
169,5,0.0,"(7, 9)","(7, 9)",False,False,False
170,5,0.0,"(7, 9)","(7, 9)",False,False,False
171,2,0.0,"(7, 9)","(7, 9)",False,False,False
172,2,0.0,"(7, 9)","(7, 8)",False,False,True
173,5,0.0,"(7, 8)","(7, 8)",False,True,True
174,3,0.0,"(7, 8)","(7, 8)",False,False,False
175,4,0.0,"(7, 8)","(7, 8)",False,False,False
176,5,0.0,"(7, 8)","(7, 8)",False,False,False
177,4,0.0,"(7, 8)","(7, 8)",False,False,False
178,2,0.0,"(7, 8)","(7, 8)",False,False,False
179,5,0.0,"(7, 8)","(7, 8)",False,False,False
180,4,0.0,"(7, 8)","(7, 8)",False,False,False
181,4,0.0,"(7, 8)","(7, 8)",False,True,True
182,4,0.0,"(7, 8)","(7, 8)",False,False,False
183,3,0.0,"(7, 8)","(7, 8)",False,False,False
184,2,0.0,"(7, 8)","(7, 8)",False,False,False
185,3,0.0,"(7, 8)","(7, 8)",False,False,False
186,5,0.0,"(7, 8)","(7, 8)",False,False,False
187,4,0.0,"(7, 8)","(7, 8)",False,False,False
188,4,0.0,"(7, 8)","(7, 8)",False,False,False
189,2,0.0,"(7, 8)","(7, 8)",False,False,False
190,4,0.0,"(7, 8)","(7, 8)",False,False,False
191,2,0.0,"(7, 8)","(7, 8)",False,False,False
192,4,0.0,"(7, 8)","(7, 8)",False,False,False
193,3,0.0,"(7, 8)","(7, 8)",False,False,False
194,4,0.0,"(7, 8)","(7, 8)",False,False,False
195,2,0.0,"(7, 8)","(7, 8)",False,False,False
196,4,0.0,"(7, 8)","(7, 8)",False,False,False
197,2,0.0,"(7, 8)","(7, 8)",False,False,False
198,2,0.0,"(7, 8)","(7, 8)",False,True,True
199,4,0.0,"(7, 8)","(7, 8)",False,False,False
200,2,0.0,"(7, 8)","(7, 8)",False,False,False
201,4,0.0,"(7, 8)","(7, 8)",False,True,True
202,4,0.0,"(7, 8)","(7, 8)",False,False,False
203,4,0.0,"(7, 8)","(7, 8)",False,False,False
204,2,0.0,"(7, 8)","(7, 8)",False,False,False
205,5,0.0,"(7, 8)","(7, 8)",False,True,True
206,5,0.0,"(7, 8)","(7, 8)",False,False,False
207,4,0.0,"(7, 8)","(7, 8)",False,False,False
208,3,0.0,"(7, 8)","(7, 8)",False,False,False
209,2,0.0,"(7, 8)","(7, 8)",False,True,True
210,5,0.0,"(7, 8)","(7, 8)",False,False,False
211,5,0.0,"(7, 8)","(7, 8)",False,False,False
212,2,0.0,"(7, 8)","(7, 8)",False,False,False
213,4,0.0,"(7, 8)","(7, 8)",False,True,True
214,3,0.0,"(7, 8)","(7, 8)",False,False,False
215,2,0.0,"(7, 8)","(7, 8)",False,False,False
216,4,0.0,"(7, 8)","(7, 8)",False,False,False
217,4,0.0,"(7, 8)","(7, 8)",False,False,False
218,3,0.0,"(7, 8)","(7, 8)",False,False,False
219,4,0.0,"(7, 8)","(7, 8)",False,False,False
220,4,0.0,"(7, 8)","(7, 8)",False,False,False
221,2,0.0,"(7, 8)","(7, 8)",False,True,True
222,3,0.0,"(7, 8)","(7, 8)",False,False,False
223,2,0.0,"(7, 8)","(7, 8)",False,False,False
224,2,0.0,"(7, 8)","(7, 8)",False,False,False
225,2,0.0,"(7, 8)","(7, 8)",False,False,False
226,2,0.0,"(7, 8)","(7, 8)",False,False,False
227,3,0.0,"(7, 8)","(7, 8)",False,False,False
228,5,0.0,"(7, 8)","(7, 8)",False,False,False
229,3,0.0,"(7, 8)","(7, 8)",False,True,True
230,5,0.0,"(7, 8)","(7, 8)",False,False,False
231,3,0.0,"(7, 8)","(7, 8)",False,False,False
232,2,0.0,"(7, 8)","(7, 8)",False,False,False
233,4,0.0,"(7, 8)","(7, 8)",False,True,True
234,2,0.0,"(7, 8)","(7, 8)",False,False,False
235,2,0.0,"(7, 8)","(7, 8)",False,False,False
236,5,0.0,"(7, 8)","(7, 8)",False,False,False
237,2,0.0,"(7, 8)","(7, 8)",False,True,True
238,5,0.0,"(7, 8)","(7, 8)",False,False,False
239,2,0.0,"(7, 8)","(7, 8)",False,False,False
240,3,0.0,"(7, 8)","(7, 8)",False,False,False
241,3,0.0,"(7, 8)","(7, 9)",False,True,True
242,2,0.0,"(7, 9)","(7, 9)",False,False,False
243,4,0.0,"(7, 9)","(7, 9)",False,False,False
244,4,0.0,"(7, 9)","(7, 9)",False,False,False
245,2,0.0,"(7, 9)","(7, 9)",False,True,True
246,5,0.0,"(7, 9)","(7, 9)",False,False,False
247,2,0.0,"(7, 9)","(7, 9)",False,False,False
248,3,0.0,"(7, 9)","(7, 9)",False,False,False
249,2,0.0,"(7, 9)","(7, 9)",False,False,False
250,4,0.0,"(7, 9)","(7, 9)",False,False,False
251,3,0.0,"(7, 9)","(7, 9)",False,False,False
252,4,0.0,"(7, 9)","(7, 9)",False,False,False
253,4,0.0,"(7, 9)","(7, 9)",False,False,False
254,4,0.0,"(7, 9)","(7, 9)",False,False,False
255,4,0.0,"(7, 9)","(7, 9)",False,False,False
256,3,0.0,"(7, 9)","(7, 9)",False,False,False
257,4,0.0,"(7, 9)","(7, 9)",False,True,True
258,4,0.0,"(7, 9)","(7, 9)",False,False,False
259,2,0.0,"(7, 9)","(7, 9)",False,False,False
260,3,0.0,"(7, 9)","(7, 9)",False,False,False
261,2,0.0,"(7, 9)","(7, 9)",False,True,True
262,2,0.0,"(7, 9)","(7, 8)",False,False,True
263,4,0.0,"(7, 8)","(7, 8)",False,False,False
264,2,0.0,"(7, 8)","(7, 8)",False,False,False
265,2,0.0,"(7, 8)","(7, 8)",False,False,False
266,5,0.0,"(7, 8)","(7, 8)",False,False,False
267,4,0.0,"(7, 8)","(7, 8)",False,False,False
268,4,0.0,"(7, 8)","(7, 8)",False,False,False
269,4,0.0,"(7, 8)","(7, 8)",False,True,True
270,4,0.0,"(7, 8)","(7, 8)",False,False,False
271,2,0.0,"(7, 8)","(7, 8)",False,False,False
272,5,0.0,"(7, 8)","(7, 8)",False,False,False
273,2,0.0,"(7, 8)","(7, 8)",False,True,True
274,3,0.0,"(7, 8)","(7, 8)",False,False,False
275,3,0.0,"(7, 8)","(7, 9)",False,False,True
276,4,0.0,"(7, 9)","(7, 9)",False,False,False
277,2,0.0,"(7, 9)","(7, 9)",False,True,True
278,3,0.0,"(7, 9)","(7, 9)",False,False,False
279,5,0.0,"(7, 9)","(7, 9)",False,False,False
280,2,0.0,"(7, 9)","(7, 9)",False,False,False
281,5,0.0,"(7, 9)","(7, 9)",False,False,False
282,4,0.0,"(7, 9)","(7, 9)",False,False,False
283,3,0.0,"(7, 9)","(7, 9)",False,False,False
284,4,0.0,"(7, 9)","(7, 9)",False,False,False
285,4,0.0,"(7, 9)","(7, 9)",False,True,True
286,4,0.0,"(7, 9)","(7, 9)",False,False,False
287,5,0.0,"(7, 9)","(7, 9)",False,False,False
288,3,0.0,"(7, 9)","(7, 9)",False,False,False
289,5,0.0,"(7, 9)","(7, 9)",False,True,True
290,4,0.0,"(7, 9)","(7, 9)",False,False,False
291,4,0.0,"(7, 9)","(7, 9)",False,False,False
292,4,0.0,"(7, 9)","(7, 9)",False,False,False
293,2,0.0,"(7, 9)","(7, 9)",False,False,False
294,4,0.0,"(7, 9)","(7, 9)",False,False,False
295,2,0.0,"(7, 9)","(7, 9)",False,False,False
296,4,0.0,"(7, 9)","(7, 9)",False,False,False
297,2,0.0,"(7, 9)","(7, 9)",False,False,False
298,4,0.0,"(7, 9)","(7, 9)",False,False,False
299,2,0.0,"(7, 9)","(7, 9)",False,False,False
300,2,0.0,"(7, 9)","(7, 8)",False,False,True
301,4,0.0,"(7, 8)","(7, 8)",False,True,True
302,4,0.0,"(7, 8)","(7, 8)",False,False,False
303,3,0.0,"(7, 8)","(7, 8)",False,False,False
304,2,0.0,"(7, 8)","(7, 8)",False,False,False
305,5,0.0,"(7, 8)","(7, 8)",False,True,True
306,2,0.0,"(7, 8)","(7, 8)",False,False,False
307,2,0.0,"(7, 8)","(7, 8)",False,False,False
308,4,0.0,"(7, 8)","(7, 8)",False,False,False
309,2,0.0,"(7, 8)","(7, 8)",False,True,True
310,2,0.0,"(7, 8)","(7, 8)",False,False,False
311,3,0.0,"(7, 8)","(7, 8)",False,False,False
312,2,0.0,"(7, 8)","(7, 8)",False,False,False
313,4,0.0,"(7, 8)","(7, 8)",False,False,False
314,5,0.0,"(7, 8)","(7, 8)",False,False,False
315,5,0.0,"(7, 8)","(7, 8)",False,False,False
316,2,0.0,"(7, 8)","(7, 8)",False,False,False
317,3,0.0,"(7, 8)","(7, 8)",False,False,False
318,5,0.0,"(7, 8)","(7, 8)",False,False,False
319,5,0.0,"(7, 8)","(7, 8)",False,False,False
320,4,0.0,"(7, 8)","(7, 8)",False,False,False
321,4,0.0,"(7, 8)","(7, 8)",False,True,True
322,2,0.0,"(7, 8)","(7, 8)",False,False,False
323,4,0.0,"(7, 8)","(7, 8)",False,False,False
324,2,0.0,"(7, 8)","(7, 8)",False,False,False
325,2,0.0,"(7, 8)","(7, 8)",False,False,False
326,5,0.0,"(7, 8)","(7, 8)",False,False,False
327,4,0.0,"(7, 8)","(7, 8)",False,False,False
328,2,0.0,"(7, 8)","(7, 8)",False,False,False
329,4,0.0,"(7, 8)","(7, 8)",False,False,False
330,3,0.0,"(7, 8)","(7, 8)",False,False,False
331,4,0.0,"(7, 8)","(7, 8)",False,False,False
332,3,0.0,"(7, 8)","(7, 8)",False,False,False
333,2,0.0,"(7, 8)","(7, 8)",False,True,True
334,4,0.0,"(7, 8)","(7, 8)",False,False,False
335,2,0.0,"(7, 8)","(7, 8)",False,False,False
336,2,0.0,"(7, 8)","(7, 8)",False,False,False
337,2,0.0,"(7, 8)","(7, 8)",False,False,False
338,2,0.0,"(7, 8)","(7, 8)",False,False,False
339,4,0.0,"(7, 8)","(7, 8)",False,False,False
340,4,0.0,"(7, 8)","(7, 8)",False,False,False
341,4,0.0,"(7, 8)","(7, 8)",False,True,True
342,2,0.0,"(7, 8)","(7, 8)",False,False,False
343,2,0.0,"(7, 8)","(7, 8)",False,False,False
344,2,0.0,"(7, 8)","(7, 8)",False,False,False
345,3,0.0,"(7, 8)","(7, 8)",False,False,False
346,3,0.0,"(7, 8)","(7, 9)",False,False,True
347,4,0.0,"(7, 9)","(7, 9)",False,False,False
348,2,0.0,"(7, 9)","(7, 9)",False,False,False
349,2,0.0,"(7, 9)","(7, 8)",False,False,True
350,3,0.0,"(7, 8)","(7, 8)",False,False,False
351,5,0.0,"(7, 8)","(7, 8)",False,False,False
352,3,0.0,"(7, 8)","(7, 8)",False,False,False
353,2,0.0,"(7, 8)","(7, 8)",False,False,False
354,3,0.0,"(7, 8)","(7, 8)",False,False,False
355,4,0.0,"(7, 8)","(7, 8)",False,False,False
356,2,0.0,"(7, 8)","(7, 8)",False,False,False
357,2,0.0,"(7, 8)","(7, 8)",False,True,True
358,2,0.0,"(7, 8)","(7, 8)",False,False,False
359,3,0.0,"(7, 8)","(7, 8)",False,False,False
360,2,0.0,"(7, 8)","(7, 8)",False,False,False
361,4,0.0,"(7, 8)","(7, 8)",False,False,False
362,5,0.0,"(7, 8)","(7, 8)",False,False,False
363,4,0.0,"(7, 8)","(7, 8)",False,False,False
364,4,0.0,"(7, 8)","(7, 8)",False,False,False
365,2,0.0,"(7, 8)","(7, 8)",False,True,True
366,4,0.0,"(7, 8)","(7, 8)",False,False,False
367,4,0.0,"(7, 8)","(7, 8)",False,False,False
368,4,0.0,"(7, 8)","(7, 8)",False,False,False
369,2,0.0,"(7, 8)","(7, 8)",False,True,True
370,5,0.0,"(7, 8)","(7, 8)",False,False,False
371,2,0.0,"(7, 8)","(7, 8)",False,False,False
372,3,0.0,"(7, 8)","(7, 8)",False,False,False
373,2,0.0,"(7, 8)","(7, 8)",False,True,True
374,4,0.0,"(7, 8)","(7, 8)",False,False,False
375,5,0.0,"(7, 8)","(7, 8)",False,False,False
376,5,0.0,"(7, 8)","(7, 8)",False,False,False
377,5,0.0,"(7, 8)","(7, 8)",False,True,True
378,4,0.0,"(7, 8)","(7, 8)",False,False,False
379,4,0.0,"(7, 8)","(7, 8)",False,False,False
380,4,0.0,"(7, 8)","(7, 8)",False,False,False
381,2,0.0,"(7, 8)","(7, 8)",False,True,True
382,4,0.0,"(7, 8)","(7, 8)",False,False,False
383,5,0.0,"(7, 8)","(7, 8)",False,False,False
384,4,0.0,"(7, 8)","(7, 8)",False,False,False
385,4,0.0,"(7, 8)","(7, 8)",False,False,False
386,4,0.0,"(7, 8)","(7, 8)",False,False,False
387,5,0.0,"(7, 8)","(7, 8)",False,False,False
388,4,0.0,"(7, 8)","(7, 8)",False,False,False
389,4,0.0,"(7, 8)","(7, 8)",False,True,True
390,4,0.0,"(7, 8)","(7, 8)",False,False,False
391,3,0.0,"(7, 8)","(7, 8)",False,False,False
392,3,0.0,"(7, 8)","(7, 9)",False,False,True
393,3,0.0,"(7, 9)","(7, 9)",False,True,True
394,2,0.0,"(7, 9)","(7, 9)",False,False,False
395,4,0.0,"(7, 9)","(7, 9)",False,False,False
396,2,0.0,"(7, 9)","(7, 9)",False,False,False
397,4,0.0,"(7, 9)","(7, 9)",False,True,True
398,4,0.0,"(7, 9)","(7, 9)",False,True,True
399,2,0.0,"(7, 9)","(7, 9)",False,False,False
400,2,0.0,"(7, 9)","(7, 8)",False,False,True
401,5,0.0,"(7, 8)","(7, 8)",False,True,True
402,2,0.0,"(7, 8)","(7, 8)",False,False,False
403,4,0.0,"(7, 8)","(7, 8)",False,False,False
404,4,0.0,"(7, 8)","(7, 8)",False,False,False
405,4,0.0,"(7, 8)","(7, 8)",False,True,True
406,4,0.0,"(7, 8)","(7, 8)",False,False,False
407,2,0.0,"(7, 8)","(7, 8)",False,False,False
408,2,0.0,"(7, 8)","(7, 8)",False,False,False
409,2,0.0,"(7, 8)","(7, 8)",False,True,True
410,4,0.0,"(7, 8)","(7, 8)",False,False,False
411,4,0.0,"(7, 8)","(7, 8)",False,False,False
412,2,0.0,"(7, 8)","(7, 8)",False,False,False
413,4,0.0,"(7, 8)","(7, 8)",False,True,True
414,5,0.0,"(7, 8)","(7, 8)",False,False,False
415,2,0.0,"(7, 8)","(7, 8)",False,False,False
416,5,0.0,"(7, 8)","(7, 8)",False,False,False
417,1,0.0,"(7, 8)","(7, 8)",False,True,True
418,3,0.0,"(7, 8)","(7, 8)",False,False,False
419,2,0.0,"(7, 8)","(7, 8)",False,False,False
420,2,0.0,"(7, 8)","(7, 8)",False,True,True
421,5,0.0,"(7, 8)","(7, 8)",False,True,True
422,1,0.0,"(7, 8)","(7, 8)",False,True,True
423,4,0.0,"(7, 8)","(7, 8)",False,False,False
424,2,0.0,"(7, 8)","(7, 8)",False,False,False
425,4,0.0,"(7, 8)","(7, 8)",False,True,True
426,4,0.0,"(7, 8)","(7, 8)",False,False,False
427,4,0.0,"(7, 8)","(7, 8)",False,False,False
428,2,0.0,"(7, 8)","(7, 8)",False,False,False
429,4,0.0,"(7, 8)","(7, 8)",False,False,False
430,5,0.0,"(7, 8)","(7, 8)",False,False,False
431,2,0.0,"(7, 8)","(7, 8)",False,False,False
432,2,0.0,"(7, 8)","(7, 8)",False,False,False
433,4,0.0,"(7, 8)","(7, 8)",False,False,False
434,2,0.0,"(7, 8)","(7, 8)",False,False,False
435,4,0.0,"(7, 8)","(7, 8)",False,False,False
436,4,0.0,"(7, 8)","(7, 8)",False,False,False
437,4,0.0,"(7, 8)","(7, 8)",False,True,True
438,4,0.0,"(7, 8)","(7, 8)",False,False,False
439,2,0.0,"(7, 8)","(7, 8)",False,False,False
440,5,0.0,"(7, 8)","(7, 8)",False,False,False
441,2,0.0,"(7, 8)","(7, 8)",False,True,True
442,3,0.0,"(7, 8)","(7, 8)",False,False,False
443,4,0.0,"(7, 8)","(7, 8)",False,False,False
444,4,0.0,"(7, 8)","(7, 8)",False,False,False
445,4,0.0,"(7, 8)","(7, 8)",False,True,True
446,4,0.0,"(7, 8)","(7, 8)",False,False,False
447,2,0.0,"(7, 8)","(7, 8)",False,False,False
448,2,0.0,"(7, 8)","(7, 8)",False,False,False
449,2,0.0,"(7, 8)","(7, 8)",False,True,True
450,3,0.0,"(7, 8)","(7, 8)",False,False,False
451,4,0.0,"(7, 8)","(7, 8)",False,False,False
452,5,0.0,"(7, 8)","(7, 8)",False,False,False
453,4,0.0,"(7, 8)","(7, 8)",False,True,True
454,4,0.0,"(7, 8)","(7, 8)",False,False,False
455,3,0.0,"(7, 8)","(7, 8)",False,False,False
456,2,0.0,"(7, 8)","(7, 8)",False,False,False
457,2,0.0,"(7, 8)","(7, 8)",False,True,True
458,3,0.0,"(7, 8)","(7, 8)",False,False,False
459,4,0.0,"(7, 8)","(7, 8)",False,False,False
460,2,0.0,"(7, 8)","(7, 8)",False,False,False
461,5,0.0,"(7, 8)","(7, 8)",False,True,True
462,4,0.0,"(7, 8)","(7, 8)",False,False,False
463,4,0.0,"(7, 8)","(7, 8)",False,False,False
464,2,0.0,"(7, 8)","(7, 8)",False,False,False
465,4,0.0,"(7, 8)","(7, 8)",False,False,False
466,3,0.0,"(7, 8)","(7, 8)",False,False,False
467,2,0.0,"(7, 8)","(7, 8)",False,False,False
468,3,0.0,"(7, 8)","(7, 8)",False,False,False
469,4,0.0,"(7, 8)","(7, 8)",False,False,False
470,4,0.0,"(7, 8)","(7, 8)",False,False,False
471,3,0.0,"(7, 8)","(7, 8)",False,False,False
472,2,0.0,"(7, 8)","(7, 8)",False,False,False
473,3,0.0,"(7, 8)","(7, 8)",False,True,True
474,5,0.0,"(7, 8)","(7, 8)",False,False,False
475,5,0.0,"(7, 8)","(6, 8)",False,False,True
476,5,0.0,"(6, 8)","(6, 8)",False,False,False
477,4,0.0,"(6, 8)","(6, 8)",False,False,False
478,3,0.0,"(6, 8)","(6, 8)",False,False,False
