step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
62,1,0.0,"(6, 2)","(6, 2)",False,False,False,
63,1,0.0,"(6, 2)","(6, 2)",False,False,False,
64,1,0.0,"(6, 2)","(6, 2)",False,False,False,
65,2,0.0,"(6, 2)","(6, 3)",False,False,True,
66,1,0.0,"(6, 3)","(6, 2)",False,False,False,
67,1,0.0,"(6, 2)","(6, 2)",False,False,False,
68,1,0.0,"(6, 2)","(6, 2)",False,False,False,
69,2,0.0,"(6, 2)","(6, 3)",False,False,True,
70,1,0.0,"(6, 3)","(6, 2)",False,False,False,
71,2,0.0,"(6, 2)","(6, 3)",False,False,False,
72,2,0.0,"(6, 3)","(6, 4)",False,False,True,
73,4,0.0,"(6, 4)","(5, 4)",False,False,True,
74,4,0.0,"(5, 4)","(5, 4)",False,False,False,
75,3,0.0,"(5, 4)","(6, 4)",False,False,True,
76,1,0.0,"(6, 4)","(6, 3)",False,False,True,
77,2,0.0,"(6, 3)","(6, 4)",False,False,False,
78,1,0.0,"(6, 4)","(6, 3)",False,False,False,
79,1,0.0,"(6, 3)","(6, 2)",False,False,True,
80,2,0.0,"(6, 2)","(6, 3)",False,False,False,
81,1,0.0,"(6, 3)","(6, 2)",False,False,False,
82,1,0.0,"(6, 2)","(6, 2)",False,False,False,
83,1,0.0,"(6, 2)","(6, 2)",False,False,False,
84,2,0.0,"(6, 2)","(6, 3)",False,False,True,
85,1,0.0,"(6, 3)","(6, 2)",False,False,False,
86,1,0.0,"(6, 2)","(6, 2)",False,False,False,
87,2,0.0,"(6, 2)","(6, 3)",False,False,True,
88,1,0.0,"(6, 3)","(6, 2)",False,False,False,
89,1,0.0,"(6, 2)","(6, 2)",False,False,False,
90,1,0.0,"(6, 2)","(6, 2)",False,False,False,
91,1,0.0,"(6, 2)","(6, 2)",False,False,False,
92,1,0.0,"(6, 2)","(6, 2)",False,False,False,
93,1,0.0,"(6, 2)","(6, 2)",False,False,False,
94,2,0.0,"(6, 2)","(6, 3)",False,False,True,
95,1,0.0,"(6, 3)","(6, 2)",False,False,False,
96,1,0.0,"(6, 2)","(6, 2)",False,False,False,
97,1,0.0,"(6, 2)","(6, 2)",False,False,False,
98,1,0.0,"(6, 2)","(6, 2)",False,False,False,
99,1,0.0,"(6, 2)","(6, 2)",False,False,False,
100,1,0.0,"(6, 2)","(6, 2)",False,False,False,
101,1,0.0,"(6, 2)","(6, 2)",False,False,False,
102,1,0.0,"(6, 2)","(6, 2)",False,False,False,
103,2,0.0,"(6, 2)","(6, 3)",False,False,True,
104,1,0.0,"(6, 3)","(6, 2)",False,False,False,
105,1,0.0,"(6, 2)","(6, 2)",False,False,False,
106,2,0.0,"(6, 2)","(6, 3)",False,False,True,
107,1,0.0,"(6, 3)","(6, 2)",False,False,False,
108,1,0.0,"(6, 2)","(6, 2)",False,False,False,
109,2,0.0,"(6, 2)","(6, 3)",False,False,True,
110,4,0.0,"(6, 3)","(5, 3)",False,False,True,
111,2,0.0,"(5, 3)","(5, 4)",False,False,True,
112,2,0.0,"(5, 4)","(5, 5)",False,False,True,
113,4,0.0,"(5, 5)","(4, 5)",False,False,True,
114,2,0.0,"(4, 5)","(4, 6)",False,False,True,
115,2,0.0,"(4, 6)","(4, 7)",False,False,True,
116,2,0.0,"(4, 7)","(4, 7)",False,False,False,
117,2,0.0,"(4, 7)","(4, 7)",False,False,False,
118,4,0.0,"(4, 7)","(3, 7)",False,False,True,
119,2,0.0,"(3, 7)","(3, 7)",False,False,False,
120,2,0.0,"(3, 7)","(3, 7)",False,False,False,
121,2,0.0,"(3, 7)","(3, 7)",False,False,False,
122,1,0.0,"(3, 7)","(3, 6)",False,False,True,
123,2,0.0,"(3, 6)","(3, 7)",False,False,False,
124,2,0.0,"(3, 7)","(3, 7)",False,False,False,
125,2,0.0,"(3, 7)","(3, 7)",False,False,False,
126,2,0.0,"(3, 7)","(3, 7)",False,False,False,
127,2,0.0,"(3, 7)","(3, 7)",False,False,False,
128,2,0.0,"(3, 7)","(3, 7)",False,False,False,
129,2,0.0,"(3, 7)","(3, 7)",False,False,False,
130,2,0.0,"(3, 7)","(3, 7)",False,False,False,
131,2,0.0,"(3, 7)","(3, 7)",False,False,False,
132,2,0.0,"(3, 7)","(3, 7)",False,False,False,
133,2,0.0,"(3, 7)","(3, 7)",False,False,False,
134,2,0.0,"(3, 7)","(3, 7)",False,False,False,
135,2,0.0,"(3, 7)","(3, 7)",False,False,False,
136,1,0.0,"(3, 7)","(3, 6)",False,False,True,
137,1,0.0,"(3, 6)","(3, 5)",False,False,True,
138,1,0.0,"(3, 5)","(3, 4)",False,False,True,
139,1,0.0,"(3, 4)","(3, 3)",False,False,True,
140,2,0.0,"(3, 3)","(3, 4)",False,False,False,
141,2,0.0,"(3, 4)","(3, 5)",False,False,True,
142,3,0.0,"(3, 5)","(4, 5)",False,False,True,
143,4,0.0,"(4, 5)","(3, 5)",False,False,False,
144,1,0.0,"(3, 5)","(3, 4)",False,False,True,
145,2,0.0,"(3, 4)","(3, 5)",False,False,False,
146,1,0.0,"(3, 5)","(3, 4)",False,False,False,
147,1,0.0,"(3, 4)","(3, 3)",False,False,True,
148,1,0.0,"(3, 3)","(3, 2)",False,False,True,
149,1,0.0,"(3, 2)","(3, 2)",False,False,False,
150,2,0.0,"(3, 2)","(3, 3)",False,False,True,
151,3,0.0,"(3, 3)","(4, 3)",False,False,True,
152,3,0.0,"(4, 3)","(5, 3)",False,False,True,
153,4,0.0,"(5, 3)","(4, 3)",False,False,False,
154,3,0.0,"(4, 3)","(5, 3)",False,False,False,
155,4,0.0,"(5, 3)","(4, 3)",False,False,False,
156,1,0.0,"(4, 3)","(4, 3)",False,False,False,
157,3,0.0,"(4, 3)","(5, 3)",False,False,True,
158,2,0.0,"(5, 3)","(5, 4)",False,False,True,
159,3,0.0,"(5, 4)","(6, 4)",False,False,True,
160,1,0.0,"(6, 4)","(6, 3)",False,False,True,
161,1,0.0,"(6, 3)","(6, 2)",False,False,True,
162,2,0.0,"(6, 2)","(6, 3)",False,False,False,
163,1,0.0,"(6, 3)","(6, 2)",False,False,False,
164,1,0.0,"(6, 2)","(6, 2)",False,False,False,
165,2,0.0,"(6, 2)","(6, 3)",False,False,True,
166,1,0.0,"(6, 3)","(6, 2)",False,False,False,
167,1,0.0,"(6, 2)","(6, 2)",False,False,False,
168,3,0.0,"(6, 2)","(7, 2)",False,False,True,
169,2,0.0,"(7, 2)","(7, 3)",False,False,True,
170,4,0.0,"(7, 3)","(6, 3)",False,False,True,
171,1,0.0,"(6, 3)","(6, 2)",False,False,True,
172,1,0.0,"(6, 2)","(6, 2)",False,False,False,
173,1,0.0,"(6, 2)","(6, 2)",False,False,False,
174,1,0.0,"(6, 2)","(6, 2)",False,False,False,
175,1,0.0,"(6, 2)","(6, 2)",False,False,False,
176,1,0.0,"(6, 2)","(6, 2)",False,False,False,
177,2,0.0,"(6, 2)","(6, 3)",False,False,True,
178,1,0.0,"(6, 3)","(6, 2)",False,False,False,
179,1,0.0,"(6, 2)","(6, 2)",False,False,False,
180,1,0.0,"(6, 2)","(6, 2)",False,False,False,
181,3,0.0,"(6, 2)","(7, 2)",False,False,True,
182,4,0.0,"(7, 2)","(6, 2)",False,False,False,
183,1,0.0,"(6, 2)","(6, 2)",False,False,False,
184,1,0.0,"(6, 2)","(6, 2)",False,False,False,
185,1,0.0,"(6, 2)","(6, 2)",False,False,False,
186,1,0.0,"(6, 2)","(6, 2)",False,False,False,
187,1,0.0,"(6, 2)","(6, 2)",False,False,False,
188,1,0.0,"(6, 2)","(6, 2)",False,False,False,
189,3,0.0,"(6, 2)","(7, 2)",False,False,True,
190,4,0.0,"(7, 2)","(6, 2)",False,False,False,
191,1,0.0,"(6, 2)","(6, 2)",False,False,False,
192,2,0.0,"(6, 2)","(6, 3)",False,False,True,
193,2,0.0,"(6, 3)","(6, 4)",False,False,True,
194,2,0.0,"(6, 4)","(6, 5)",False,False,True,
195,1,0.0,"(6, 5)","(6, 4)",False,False,False,
196,1,0.0,"(6, 4)","(6, 3)",False,False,True,
197,2,0.0,"(6, 3)","(6, 4)",False,False,False,
198,1,0.0,"(6, 4)","(6, 3)",False,False,False,
199,3,0.0,"(6, 3)","(7, 3)",False,False,True,
200,4,0.0,"(7, 3)","(6, 3)",False,False,False,
201,2,0.0,"(6, 3)","(6, 4)",False,False,True,
202,1,0.0,"(6, 4)","(6, 3)",False,False,False,
203,1,0.0,"(6, 3)","(6, 2)",False,False,True,
204,2,0.0,"(6, 2)","(6, 3)",False,False,False,
205,1,0.0,"(6, 3)","(6, 2)",False,False,False,
206,3,0.0,"(6, 2)","(7, 2)",False,False,True,
207,4,0.0,"(7, 2)","(6, 2)",False,False,False,
208,1,0.0,"(6, 2)","(6, 2)",False,False,False,
209,1,0.0,"(6, 2)","(6, 2)",False,False,False,
210,1,0.0,"(6, 2)","(6, 2)",False,False,False,
211,1,0.0,"(6, 2)","(6, 2)",False,False,False,
212,1,0.0,"(6, 2)","(6, 2)",False,False,False,
213,1,0.0,"(6, 2)","(6, 2)",False,False,False,
214,1,0.0,"(6, 2)","(6, 2)",False,False,False,
215,1,0.0,"(6, 2)","(6, 2)",False,False,False,
216,1,0.0,"(6, 2)","(6, 2)",False,False,False,
217,1,0.0,"(6, 2)","(6, 2)",False,False,False,
218,2,0.0,"(6, 2)","(6, 3)",False,False,True,
219,1,0.0,"(6, 3)","(6, 2)",False,False,False,
220,1,0.0,"(6, 2)","(6, 2)",False,False,False,
221,1,0.0,"(6, 2)","(6, 2)",False,False,False,
222,1,0.0,"(6, 2)","(6, 2)",False,False,False,
223,2,0.0,"(6, 2)","(6, 3)",False,False,True,
224,1,0.0,"(6, 3)","(6, 2)",False,False,False,
225,1,0.0,"(6, 2)","(6, 2)",False,False,False,
226,1,0.0,"(6, 2)","(6, 2)",False,False,False,
227,1,0.0,"(6, 2)","(6, 2)",False,False,False,
228,2,0.0,"(6, 2)","(6, 3)",False,False,True,
229,1,0.0,"(6, 3)","(6, 2)",False,False,False,
230,1,0.0,"(6, 2)","(6, 2)",False,False,False,
231,1,0.0,"(6, 2)","(6, 2)",False,False,False,
232,1,0.0,"(6, 2)","(6, 2)",False,False,False,
233,1,0.0,"(6, 2)","(6, 2)",False,False,False,
234,3,0.0,"(6, 2)","(7, 2)",False,False,True,
235,4,0.0,"(7, 2)","(6, 2)",False,False,False,
236,1,0.0,"(6, 2)","(6, 2)",False,False,False,
237,1,0.0,"(6, 2)","(6, 2)",False,False,False,
238,1,0.0,"(6, 2)","(6, 2)",False,False,False,
239,1,0.0,"(6, 2)","(6, 2)",False,False,False,
240,3,0.0,"(6, 2)","(7, 2)",False,False,True,
241,4,0.0,"(7, 2)","(6, 2)",False,False,False,
242,3,0.0,"(6, 2)","(7, 2)",False,False,False,
243,3,0.0,"(7, 2)","(7, 2)",False,False,False,
244,1,0.0,"(7, 2)","(7, 1)",False,False,True,
245,4,0.0,"(7, 1)","(6, 1)",False,False,True,
246,4,0.0,"(6, 1)","(6, 1)",False,False,False,
247,4,0.0,"(6, 1)","(6, 1)",False,False,False,
248,4,0.0,"(6, 1)","(6, 1)",False,False,False,
249,3,0.0,"(6, 1)","(7, 1)",False,False,True,
250,4,0.0,"(7, 1)","(6, 1)",False,False,False,
251,4,0.0,"(6, 1)","(6, 1)",False,False,False,
252,2,0.0,"(6, 1)","(6, 2)",False,False,True,
253,4,0.0,"(6, 2)","(5, 2)",False,False,True,
254,2,0.0,"(5, 2)","(5, 3)",False,False,True,
255,1,0.0,"(5, 3)","(5, 2)",False,False,False,
256,2,0.0,"(5, 2)","(5, 3)",False,False,False,
257,2,0.0,"(5, 3)","(5, 4)",False,False,True,
258,2,0.0,"(5, 4)","(5, 5)",False,False,True,
259,2,0.0,"(5, 5)","(5, 6)",False,False,True,
260,1,0.0,"(5, 6)","(5, 5)",False,False,False,
261,1,0.0,"(5, 5)","(5, 4)",False,False,True,
262,1,0.0,"(5, 4)","(5, 3)",False,False,True,
263,2,0.0,"(5, 3)","(5, 4)",False,False,False,
264,3,0.0,"(5, 4)","(6, 4)",False,False,True,
265,2,0.0,"(6, 4)","(6, 5)",False,False,True,
266,4,0.0,"(6, 5)","(5, 5)",False,False,True,
267,1,0.0,"(5, 5)","(5, 4)",False,False,True,
268,2,0.0,"(5, 4)","(5, 5)",False,False,False,
269,2,0.0,"(5, 5)","(5, 6)",False,False,True,
270,3,0.0,"(5, 6)","(6, 6)",False,False,True,
271,4,0.0,"(6, 6)","(5, 6)",False,False,False,
272,1,0.0,"(5, 6)","(5, 5)",False,False,True,
273,2,0.0,"(5, 5)","(5, 6)",False,False,False,
274,2,0.0,"(5, 6)","(5, 7)",False,False,True,
275,1,0.0,"(5, 7)","(5, 6)",False,False,False,
276,4,0.0,"(5, 6)","(4, 6)",False,False,True,
277,3,0.0,"(4, 6)","(5, 6)",False,False,False,
278,4,0.0,"(5, 6)","(4, 6)",False,False,False,
279,1,0.0,"(4, 6)","(4, 5)",False,False,True,
280,2,0.0,"(4, 5)","(4, 6)",False,False,False,
281,2,0.0,"(4, 6)","(4, 7)",False,False,True,
282,4,0.0,"(4, 7)","(3, 7)",False,False,True,
283,1,0.0,"(3, 7)","(3, 6)",False,False,True,
284,1,0.0,"(3, 6)","(3, 5)",False,False,True,
285,2,0.0,"(3, 5)","(3, 6)",False,False,False,
286,2,0.0,"(3, 6)","(3, 7)",False,False,True,
287,3,0.0,"(3, 7)","(4, 7)",False,False,True,
288,3,0.0,"(4, 7)","(5, 7)",False,False,True,
289,2,0.0,"(5, 7)","(5, 7)",False,False,False,
290,2,0.0,"(5, 7)","(5, 7)",False,False,False,
291,1,0.0,"(5, 7)","(5, 6)",False,False,True,
292,1,0.0,"(5, 6)","(5, 5)",False,False,True,
293,1,0.0,"(5, 5)","(5, 4)",False,False,True,
294,1,0.0,"(5, 4)","(5, 3)",False,False,True,
295,2,0.0,"(5, 3)","(5, 4)",False,False,False,
296,1,0.0,"(5, 4)","(5, 3)",False,False,False,
297,1,0.0,"(5, 3)","(5, 2)",False,False,True,
298,1,0.0,"(5, 2)","(5, 2)",False,False,False,
299,1,0.0,"(5, 2)","(5, 2)",False,False,False,
300,1,0.0,"(5, 2)","(5, 2)",False,False,False,
301,2,0.0,"(5, 2)","(5, 3)",False,False,True,
302,4,0.0,"(5, 3)","(4, 3)",False,False,True,
303,1,0.0,"(4, 3)","(4, 3)",False,False,False,
304,2,0.0,"(4, 3)","(4, 3)",False,False,False,
305,4,0.0,"(4, 3)","(3, 3)",False,False,True,
306,1,0.0,"(3, 3)","(3, 2)",False,False,True,
307,1,0.0,"(3, 2)","(3, 2)",False,False,False,
308,1,0.0,"(3, 2)","(3, 2)",False,False,False,
309,4,0.0,"(3, 2)","(2, 2)",False,False,True,
310,2,0.0,"(2, 2)","(2, 3)",False,False,True,
311,2,0.0,"(2, 3)","(2, 4)",False,False,True,
312,2,0.0,"(2, 4)","(2, 5)",False,False,True,
313,2,0.0,"(2, 5)","(2, 5)",False,False,False,
314,2,0.0,"(2, 5)","(2, 5)",False,False,False,
315,3,0.0,"(2, 5)","(3, 5)",False,False,True,
316,1,0.0,"(3, 5)","(3, 4)",False,False,True,
317,1,0.0,"(3, 4)","(3, 3)",False,False,True,
318,1,0.0,"(3, 3)","(3, 2)",False,False,True,
319,3,0.0,"(3, 2)","(3, 2)",False,False,False,
320,3,0.0,"(3, 2)","(3, 2)",False,False,False,
321,1,0.0,"(3, 2)","(3, 2)",False,False,False,
322,3,0.0,"(3, 2)","(3, 2)",False,False,False,
323,3,0.0,"(3, 2)","(3, 2)",False,False,False,
324,2,0.0,"(3, 2)","(3, 3)",False,False,True,
325,3,0.0,"(3, 3)","(4, 3)",False,False,True,
326,2,0.0,"(4, 3)","(4, 3)",False,False,False,
327,2,0.0,"(4, 3)","(4, 3)",False,False,False,
328,2,0.0,"(4, 3)","(4, 3)",False,False,False,
329,3,0.0,"(4, 3)","(5, 3)",False,False,True,
330,1,0.0,"(5, 3)","(5, 2)",False,False,True,
331,2,0.0,"(5, 2)","(5, 3)",False,False,False,
332,2,0.0,"(5, 3)","(5, 4)",False,False,True,
333,2,0.0,"(5, 4)","(5, 5)",False,False,True,
334,2,0.0,"(5, 5)","(5, 6)",False,False,True,
335,1,0.0,"(5, 6)","(5, 5)",False,False,False,
336,1,0.0,"(5, 5)","(5, 4)",False,False,True,
337,2,0.0,"(5, 4)","(5, 5)",False,False,False,
338,1,0.0,"(5, 5)","(5, 4)",False,False,False,
339,1,0.0,"(5, 4)","(5, 3)",False,False,True,
340,1,0.0,"(5, 3)","(5, 2)",False,False,True,
341,1,0.0,"(5, 2)","(5, 2)",False,False,False,
342,2,0.0,"(5, 2)","(5, 3)",False,False,True,
343,2,0.0,"(5, 3)","(5, 4)",False,False,True,
344,1,0.0,"(5, 4)","(5, 3)",False,False,False,
345,1,0.0,"(5, 3)","(5, 2)",False,False,True,
346,1,0.0,"(5, 2)","(5, 2)",False,False,False,
347,1,0.0,"(5, 2)","(5, 2)",False,False,False,
348,1,0.0,"(5, 2)","(5, 2)",False,False,False,
349,2,0.0,"(5, 2)","(5, 3)",False,False,True,
350,1,0.0,"(5, 3)","(5, 2)",False,False,False,
351,2,0.0,"(5, 2)","(5, 3)",False,False,False,
352,1,0.0,"(5, 3)","(5, 2)",False,False,False,
353,2,0.0,"(5, 2)","(5, 3)",False,False,False,
354,1,0.0,"(5, 3)","(5, 2)",False,False,False,
355,1,0.0,"(5, 2)","(5, 2)",False,False,False,
356,1,0.0,"(5, 2)","(5, 2)",False,False,False,
357,1,0.0,"(5, 2)","(5, 2)",False,False,False,
358,1,0.0,"(5, 2)","(5, 2)",False,False,False,
359,1,0.0,"(5, 2)","(5, 2)",False,False,False,
360,1,0.0,"(5, 2)","(5, 2)",False,False,False,
361,1,0.0,"(5, 2)","(5, 2)",False,False,False,
362,2,0.0,"(5, 2)","(5, 3)",False,False,True,
363,2,0.0,"(5, 3)","(5, 4)",False,False,True,
364,2,0.0,"(5, 4)","(5, 5)",False,False,True,
365,1,0.0,"(5, 5)","(5, 4)",False,False,False,
366,1,0.0,"(5, 4)","(5, 3)",False,False,True,
367,1,0.0,"(5, 3)","(5, 2)",False,False,True,
368,1,0.0,"(5, 2)","(5, 2)",False,False,False,
369,1,0.0,"(5, 2)","(5, 2)",False,False,False,
370,1,0.0,"(5, 2)","(5, 2)",False,False,False,
371,1,0.0,"(5, 2)","(5, 2)",False,False,False,
372,3,0.0,"(5, 2)","(6, 2)",False,False,True,
373,1,0.0,"(6, 2)","(6, 1)",False,False,True,
374,4,0.0,"(6, 1)","(6, 1)",False,False,False,
375,4,0.0,"(6, 1)","(6, 1)",False,False,False,
376,2,0.0,"(6, 1)","(6, 2)",False,False,True,
377,2,0.0,"(6, 2)","(6, 3)",False,False,True,
378,2,0.0,"(6, 3)","(6, 4)",False,False,True,
379,4,0.0,"(6, 4)","(5, 4)",False,False,True,
380,1,0.0,"(5, 4)","(5, 3)",False,False,True,
381,1,0.0,"(5, 3)","(5, 2)",False,False,True,
382,1,0.0,"(5, 2)","(5, 2)",False,False,False,
383,1,0.0,"(5, 2)","(5, 2)",False,False,False,
384,3,0.0,"(5, 2)","(6, 2)",False,False,True,
385,2,0.0,"(6, 2)","(6, 3)",False,False,True,
386,2,0.0,"(6, 3)","(6, 4)",False,False,True,
387,1,0.0,"(6, 4)","(6, 3)",False,False,False,
388,1,0.0,"(6, 3)","(6, 2)",False,False,True,
389,3,0.0,"(6, 2)","(7, 2)",False,False,True,
390,4,0.0,"(7, 2)","(6, 2)",False,False,False,
391,3,0.0,"(6, 2)","(7, 2)",False,False,False,
392,4,0.0,"(7, 2)","(6, 2)",False,False,False,
393,2,0.0,"(6, 2)","(6, 3)",False,False,True,
394,1,0.0,"(6, 3)","(6, 2)",False,False,False,
395,4,0.0,"(6, 2)","(5, 2)",False,False,True,
396,1,0.0,"(5, 2)","(5, 2)",False,False,False,
397,1,0.0,"(5, 2)","(5, 2)",False,False,False,
398,1,0.0,"(5, 2)","(5, 2)",False,False,False,
399,1,0.0,"(5, 2)","(5, 2)",False,False,False,
400,1,0.0,"(5, 2)","(5, 2)",False,False,False,
401,3,0.0,"(5, 2)","(6, 2)",False,False,True,
402,4,0.0,"(6, 2)","(5, 2)",False,False,False,
403,2,0.0,"(5, 2)","(5, 3)",False,False,True,
404,1,0.0,"(5, 3)","(5, 2)",False,False,False,
405,1,0.0,"(5, 2)","(5, 2)",False,False,False,
406,1,0.0,"(5, 2)","(5, 2)",False,False,False,
407,3,0.0,"(5, 2)","(6, 2)",False,False,True,
408,1,0.0,"(6, 2)","(6, 1)",False,False,True,
409,4,0.0,"(6, 1)","(6, 1)",False,False,False,
410,2,0.0,"(6, 1)","(6, 2)",False,False,True,
411,1,0.0,"(6, 2)","(6, 1)",False,False,False,
412,2,0.0,"(6, 1)","(6, 2)",False,False,False,
413,4,0.0,"(6, 2)","(5, 2)",False,False,True,
414,2,0.0,"(5, 2)","(5, 3)",False,False,True,
415,1,0.0,"(5, 3)","(5, 2)",False,False,False,
416,1,0.0,"(5, 2)","(5, 2)",False,False,False,
417,1,0.0,"(5, 2)","(5, 2)",False,False,False,
418,2,0.0,"(5, 2)","(5, 3)",False,False,True,
419,2,0.0,"(5, 3)","(5, 4)",False,False,True,
420,1,0.0,"(5, 4)","(5, 3)",False,False,False,
421,1,0.0,"(5, 3)","(5, 2)",False,False,True,
422,2,0.0,"(5, 2)","(5, 3)",False,False,False,
423,1,0.0,"(5, 3)","(5, 2)",False,False,False,
424,3,0.0,"(5, 2)","(6, 2)",False,False,True,
425,4,0.0,"(6, 2)","(5, 2)",False,False,False,
426,2,0.0,"(5, 2)","(5, 3)",False,False,True,
427,3,0.0,"(5, 3)","(6, 3)",False,False,True,
428,4,0.0,"(6, 3)","(5, 3)",False,False,False,
429,1,0.0,"(5, 3)","(5, 2)",False,False,True,
430,3,0.0,"(5, 2)","(6, 2)",False,False,True,
431,4,0.0,"(6, 2)","(5, 2)",False,False,False,
432,2,0.0,"(5, 2)","(5, 3)",False,False,True,
433,2,0.0,"(5, 3)","(5, 4)",False,False,True,
434,1,0.0,"(5, 4)","(5, 3)",False,False,False,
435,1,0.0,"(5, 3)","(5, 2)",False,False,True,
436,2,0.0,"(5, 2)","(5, 3)",False,False,False,
437,1,0.0,"(5, 3)","(5, 2)",False,False,False,
438,1,0.0,"(5, 2)","(5, 2)",False,False,False,
439,1,0.0,"(5, 2)","(5, 2)",False,False,False,
440,1,0.0,"(5, 2)","(5, 2)",False,False,False,
441,4,0.0,"(5, 2)","(5, 2)",False,False,False,
442,1,0.0,"(5, 2)","(5, 2)",False,False,False,
443,2,0.0,"(5, 2)","(5, 3)",False,False,True,
444,1,0.0,"(5, 3)","(5, 2)",False,False,False,
445,2,0.0,"(5, 2)","(5, 3)",False,False,False,
446,1,0.0,"(5, 3)","(5, 2)",False,False,False,
447,1,0.0,"(5, 2)","(5, 2)",False,False,False,
448,1,0.0,"(5, 2)","(5, 2)",False,False,False,
449,1,0.0,"(5, 2)","(5, 2)",False,False,False,
450,1,0.0,"(5, 2)","(5, 2)",False,False,False,
451,2,0.0,"(5, 2)","(5, 3)",False,False,True,
452,1,0.0,"(5, 3)","(5, 2)",False,False,False,
453,3,0.0,"(5, 2)","(6, 2)",False,False,True,
454,2,0.0,"(6, 2)","(6, 3)",False,False,True,
455,1,0.0,"(6, 3)","(6, 2)",False,False,False,
456,4,0.0,"(6, 2)","(5, 2)",False,False,True,
457,2,0.0,"(5, 2)","(5, 3)",False,False,True,
458,2,0.0,"(5, 3)","(5, 4)",False,False,True,
459,4,0.0,"(5, 4)","(5, 4)",False,False,False,
460,2,0.0,"(5, 4)","(5, 5)",False,False,True,
461,1,0.0,"(5, 5)","(5, 4)",False,False,False,
462,1,0.0,"(5, 4)","(5, 3)",False,False,True,
