step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
106,0,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,0,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,0,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,1,0.0,,,False,False,False
117,0,0.0,,,False,False,False
118,0,0.0,,,False,False,False
119,1,0.0,,,False,False,False
120,0,0.0,,,False,False,False
121,3,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,3,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,0,0.0,,,False,False,False
127,0,0.0,,,False,False,False
128,4,0.0,,,False,False,False
129,1,0.0,,,False,False,False
130,0,0.0,,,False,False,False
131,1,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,0,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,2,0.0,,,False,False,False
139,3,0.0,,,False,False,False
140,0,0.0,,,False,False,False
141,1,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,0,0.0,,,False,False,False
144,3,0.0,,,False,False,False
145,1,0.0,,,False,False,False
146,2,0.0,,,False,False,False
147,0,0.0,,,False,False,False
148,0,0.0,,,False,False,False
149,4,0.0,,,False,False,False
150,1,0.0,,,False,False,False
151,4,0.0,,,False,False,False
152,1,0.0,,,False,False,False
153,3,0.0,,,False,False,False
154,4,0.0,,,False,False,False
155,3,0.0,,,False,False,False
156,1,0.0,,,False,False,False
157,3,0.0,,,False,False,False
158,2,0.0,,,False,False,False
159,3,0.0,,,False,False,False
160,3,0.0,,,False,False,False
161,1,0.0,,,False,False,False
162,0,0.0,,,False,False,False
163,2,0.0,,,False,False,False
164,4,0.0,,,False,False,False
165,0,0.0,,,False,False,False
166,1,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,3,0.0,,,False,False,False
169,1,0.0,,,False,False,False
170,3,0.0,,,False,False,False
171,3,0.0,,,False,False,False
172,3,0.0,,,False,False,False
173,2,0.0,,,False,False,False
174,3,0.0,,,False,False,False
175,0,0.0,,,False,False,False
176,2,0.0,,,False,False,False
177,1,0.0,,,False,False,False
178,0,0.0,,,False,False,False
179,3,0.0,,,False,False,False
180,4,0.0,,,False,False,False
181,3,0.0,,,False,False,False
182,0,0.0,,,False,False,False
183,0,0.0,,,False,False,False
184,4,0.0,,,False,False,False
185,3,0.0,,,False,False,False
186,3,0.0,,,False,False,False
187,3,0.0,,,False,False,False
188,0,0.0,,,False,False,False
189,0,0.0,,,False,False,False
190,2,0.0,,,False,False,False
191,3,0.0,,,False,False,False
192,3,0.0,,,False,False,False
193,0,0.0,,,False,False,False
194,3,0.0,,,False,False,False
195,2,0.0,,,False,False,False
196,2,0.0,,,False,False,False
197,0,0.0,,,False,False,False
198,4,0.0,,,False,False,False
199,1,0.0,,,False,False,False
200,3,0.0,,,False,False,False
201,3,0.0,,,False,False,False
202,0,0.0,,,False,False,False
203,2,0.0,,,False,False,False
204,3,0.0,,,False,False,False
205,3,0.0,,,False,False,False
206,3,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,0,0.0,,,False,False,False
209,3,0.0,,,False,False,False
210,0,0.0,,,False,False,False
211,2,0.0,,,False,False,False
212,3,0.0,,,False,False,False
213,3,0.0,,,False,False,False
214,3,0.0,,,False,False,False
215,3,0.0,,,False,False,False
216,0,0.0,,,False,False,False
217,2,0.0,,,False,False,False
218,4,0.0,,,False,False,False
219,1,0.0,,,False,False,False
220,0,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,3,0.0,,,False,False,False
223,3,0.0,,,False,False,False
224,3,0.0,,,False,False,False
225,3,0.0,,,False,False,False
226,3,0.0,,,False,False,False
227,4,0.0,,,False,False,False
228,1,0.0,,,False,False,False
229,3,0.0,,,False,False,False
230,3,0.0,,,False,False,False
231,3,0.0,,,False,False,False
232,4,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,1,0.0,,,False,False,False
235,3,0.0,,,False,False,False
236,2,0.0,,,False,False,False
237,1,0.0,,,False,False,False
238,3,0.0,,,False,False,False
239,3,0.0,,,False,False,False
240,3,0.0,,,False,False,False
241,2,0.0,,,False,False,False
242,4,0.0,,,False,False,False
243,2,0.0,,,False,False,False
244,2,0.0,,,False,False,False
245,1,0.0,,,False,False,False
246,3,0.0,,,False,False,False
247,0,0.0,,,False,False,False
248,4,0.0,,,False,False,False
249,3,0.0,,,False,False,False
250,0,0.0,,,False,False,False
251,3,0.0,,,False,False,False
252,0,0.0,,,False,False,False
253,0,0.0,,,False,False,False
254,3,0.0,,,False,False,False
255,3,0.0,,,False,False,False
256,3,0.0,,,False,False,False
257,3,0.0,,,False,False,False
258,1,0.0,,,False,False,False
259,3,0.0,,,False,False,False
260,0,0.0,,,False,False,False
261,2,0.0,,,False,False,False
262,2,0.0,,,False,False,False
263,1,0.0,,,False,False,False
264,0,0.0,,,False,False,False
265,0,0.0,,,False,False,False
266,3,0.0,,,False,False,False
267,0,0.0,,,False,False,False
268,3,0.0,,,False,False,False
269,4,0.0,,,False,False,False
270,4,0.0,,,False,False,False
271,1,0.0,,,False,False,False
272,1,0.0,,,False,False,False
273,3,0.0,,,False,False,False
274,3,0.0,,,False,False,False
275,0,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,3,0.0,,,False,False,False
278,0,0.0,,,False,False,False
279,3,0.0,,,False,False,False
280,4,0.0,,,False,False,False
281,3,0.0,,,False,False,False
282,3,0.0,,,False,False,False
283,1,0.0,,,False,False,False
284,2,0.0,,,False,False,False
285,3,0.0,,,False,False,False
286,3,0.0,,,False,False,False
287,3,0.0,,,False,False,False
288,3,0.0,,,False,False,False
289,3,0.0,,,False,False,False
290,1,0.0,,,False,False,False
291,0,0.0,,,False,False,False
292,3,0.0,,,False,False,False
293,3,0.0,,,False,False,False
294,3,0.0,,,False,False,False
295,4,0.0,,,False,False,False
296,3,0.0,,,False,False,False
297,0,0.0,,,False,False,False
298,2,0.0,,,False,False,False
299,4,0.0,,,False,False,False
300,1,0.0,,,False,False,False
301,0,0.0,,,False,False,False
302,3,0.0,,,False,False,False
303,0,0.0,,,False,False,False
304,0,0.0,,,False,False,False
305,0,0.0,,,False,False,False
306,0,0.0,,,False,False,False
307,0,0.0,,,False,False,False
308,3,0.0,,,False,False,False
309,3,0.0,,,False,False,False
310,0,0.0,,,False,False,False
311,4,0.0,,,False,False,False
312,4,0.0,,,False,False,False
313,2,0.0,,,False,False,False
314,3,0.0,,,False,False,False
315,3,0.0,,,False,False,False
316,3,0.0,,,False,False,False
317,0,0.0,,,False,False,False
318,3,0.0,,,False,False,False
319,4,0.0,,,False,False,False
320,0,0.0,,,False,False,False
321,0,0.0,,,False,False,False
322,3,0.0,,,False,False,False
323,0,0.0,,,False,False,False
324,3,0.0,,,False,False,False
325,3,0.0,,,False,False,False
326,3,0.0,,,False,False,False
327,0,0.0,,,False,False,False
328,3,0.0,,,False,False,False
329,3,0.0,,,False,False,False
330,0,0.0,,,False,False,False
331,1,0.0,,,False,False,False
332,0,0.0,,,False,False,False
333,2,0.0,,,False,False,False
334,0,0.0,,,False,False,False
335,0,0.0,,,False,False,False
336,3,0.0,,,False,False,False
337,4,0.0,,,False,False,False
338,3,0.0,,,False,False,False
339,0,0.0,,,False,False,False
340,4,0.0,,,False,False,False
341,3,0.0,,,False,False,False
342,0,0.0,,,False,False,False
343,2,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,3,0.0,,,False,False,False
346,1,0.0,,,False,False,False
347,3,0.0,,,False,False,False
348,3,0.0,,,False,False,False
349,3,0.0,,,False,False,False
350,0,0.0,,,False,False,False
351,0,0.0,,,False,False,False
352,3,0.0,,,False,False,False
353,3,0.0,,,False,False,False
354,0,0.0,,,False,False,False
355,4,0.0,,,False,False,False
356,4,0.0,,,False,False,False
357,3,0.0,,,False,False,False
358,3,0.0,,,False,False,False
359,3,0.0,,,False,False,False
360,3,0.0,,,False,False,False
361,2,0.0,,,False,False,False
362,2,0.0,,,False,False,False
363,3,0.0,,,False,False,False
364,2,0.0,,,False,False,False
365,3,0.0,,,False,False,False
366,3,0.0,,,False,False,False
367,3,0.0,,,False,False,False
368,4,0.0,,,False,False,False
369,3,0.0,,,False,False,False
370,1,0.0,,,False,False,False
371,4,0.0,,,False,False,False
372,1,0.0,,,False,False,False
373,3,0.0,,,False,False,False
374,0,0.0,,,False,False,False
375,3,0.0,,,False,False,False
376,0,0.0,,,False,False,False
377,3,0.0,,,False,False,False
378,3,0.0,,,False,False,False
379,3,0.0,,,False,False,False
380,0,0.0,,,False,False,False
381,3,0.0,,,False,False,False
382,0,0.0,,,False,False,False
383,4,0.0,,,False,False,False
384,3,0.0,,,False,False,False
385,3,0.0,,,False,False,False
386,3,0.0,,,False,False,False
387,3,0.0,,,False,False,False
388,3,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,3,0.0,,,False,False,False
391,0,0.0,,,False,False,False
392,0,0.0,,,False,False,False
393,3,0.0,,,False,False,False
394,3,0.0,,,False,False,False
395,3,0.0,,,False,False,False
396,0,0.0,,,False,False,False
397,3,0.0,,,False,False,False
398,1,0.0,,,False,False,False
399,3,0.0,,,False,False,False
400,2,0.0,,,False,False,False
401,4,0.0,,,False,False,False
402,3,0.0,,,False,False,False
403,3,0.0,,,False,False,False
404,3,0.0,,,False,False,False
405,3,0.0,,,False,False,False
406,3,0.0,,,False,False,False
407,4,0.0,,,False,False,False
408,3,0.0,,,False,False,False
409,3,0.0,,,False,False,False
410,4,0.0,,,False,False,False
411,3,0.0,,,False,False,False
412,3,0.0,,,False,False,False
413,0,0.0,,,False,False,False
414,0,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,1,0.0,,,False,False,False
417,3,0.0,,,False,False,False
418,4,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,3,0.0,,,False,False,False
421,3,0.0,,,False,False,False
422,2,0.0,,,False,False,False
423,3,0.0,,,False,False,False
424,1,0.0,,,False,False,False
425,2,0.0,,,False,False,False
426,3,0.0,,,False,False,False
427,3,0.0,,,False,False,False
428,3,0.0,,,False,False,False
429,3,0.0,,,False,False,False
430,3,0.0,,,False,False,False
431,3,0.0,,,False,False,False
432,0,0.0,,,False,False,False
433,3,0.0,,,False,False,False
434,3,0.0,,,False,False,False
435,1,0.0,,,False,False,False
436,3,0.0,,,False,False,False
437,3,0.0,,,False,False,False
438,3,0.0,,,False,False,False
439,2,0.0,,,False,False,False
440,2,0.0,,,False,False,False
441,3,0.0,,,False,False,False
442,0,0.0,,,False,False,False
443,1,0.0,,,False,False,False
444,4,0.0,,,False,False,False
445,3,0.0,,,False,False,False
446,3,0.0,,,False,False,False
447,0,0.0,,,False,False,False
448,3,0.0,,,False,False,False
449,0,0.0,,,False,False,False
450,4,0.0,,,False,False,False
451,3,0.0,,,False,False,False
452,0,0.0,,,False,False,False
453,3,0.0,,,False,False,False
454,1,0.0,,,False,False,False
455,0,0.0,,,False,False,False
456,0,0.0,,,False,False,False
457,0,0.0,,,False,False,False
458,3,0.0,,,False,False,False
459,3,0.0,,,False,False,False
460,1,0.0,,,False,False,False
461,3,0.0,,,False,False,False
462,2,0.0,,,False,False,False
463,0,0.0,,,False,False,False
464,4,0.0,,,False,False,False
465,4,0.0,,,False,False,False
466,0,0.0,,,False,False,False
467,1,0.0,,,False,False,False
468,2,0.0,,,False,False,False
469,1,0.0,,,False,False,False
470,3,0.0,,,False,False,False
471,1,0.0,,,False,False,False
472,3,0.0,,,False,False,False
473,3,0.0,,,False,False,False
474,3,0.0,,,False,False,False
475,4,0.0,,,False,False,False
476,4,0.0,,,False,False,False
477,3,0.0,,,False,False,False
478,0,0.0,,,False,False,False
479,4,0.0,,,False,False,False
480,1,0.0,,,False,False,False
481,2,0.0,,,False,False,False
482,3,0.0,,,False,False,False
483,3,0.0,,,False,False,False
484,3,0.0,,,False,False,False
485,3,0.0,,,False,False,False
486,3,0.0,,,False,False,False
487,0,0.0,,,False,False,False
488,0,0.0,,,False,False,False
489,2,0.0,,,False,False,False
490,0,0.0,,,False,False,False
491,1,0.0,,,False,False,False
492,3,0.0,,,False,False,False
493,3,0.0,,,False,False,False
494,3,0.0,,,False,False,False
495,1,0.0,,,False,False,False
496,4,0.0,,,False,False,False
497,4,0.0,,,False,False,False
498,3,0.0,,,False,False,False
499,0,0.0,,,False,False,False
500,3,0.0,,,False,False,False
501,4,0.0,,,False,False,False
502,3,0.0,,,False,False,False
503,3,0.0,,,False,False,False
504,3,0.0,,,False,False,False
505,2,0.0,,,False,False,False
506,4,0.0,,,False,False,False
507,0,0.0,,,False,False,False
508,3,0.0,,,False,False,False
509,3,0.0,,,False,False,False
510,2,0.0,,,False,False,False
511,0,0.0,,,False,False,False
512,3,0.0,,,False,False,False
513,3,0.0,,,False,False,False
514,3,0.0,,,False,False,False
515,1,0.0,,,False,False,False
516,1,0.0,,,False,False,False
517,3,0.0,,,False,False,False
518,3,0.0,,,False,False,False
519,3,0.0,,,False,False,False
520,3,0.0,,,False,False,False
521,3,0.0,,,False,False,False
522,3,0.0,,,False,False,False
523,0,0.0,,,False,False,False
524,3,0.0,,,False,False,False
525,3,0.0,,,False,False,False
526,0,0.0,,,False,False,False
527,3,0.0,,,False,False,False
528,3,0.0,,,False,False,False
529,0,0.0,,,False,False,False
530,3,0.0,,,False,False,False
531,3,0.0,,,False,False,False
532,2,0.0,,,False,False,False
533,3,0.0,,,False,False,False
534,4,0.0,,,False,False,False
535,3,0.0,,,False,False,False
536,4,0.0,,,False,False,False
537,3,0.0,,,False,False,False
538,3,0.0,,,False,False,False
539,0,0.0,,,False,False,False
540,0,0.0,,,False,False,False
541,3,0.0,,,False,False,False
542,3,0.0,,,False,False,False
543,3,0.0,,,False,False,False
544,3,0.0,,,False,False,False
545,3,0.0,,,False,False,False
546,0,0.0,,,False,False,False
547,3,0.0,,,False,False,False
548,3,0.0,,,False,False,False
549,3,0.0,,,False,False,False
550,0,0.0,,,False,False,False
551,4,0.0,,,False,False,False
552,1,0.0,,,False,False,False
553,0,0.0,,,False,False,False
554,2,0.0,,,False,False,False
555,2,0.0,,,False,False,False
556,2,0.0,,,False,False,False
557,3,0.0,,,False,False,False
558,1,0.0,,,False,False,False
559,0,0.0,,,False,False,False
560,0,0.0,,,False,False,False
561,0,0.0,,,False,False,False
562,3,0.0,,,False,False,False
563,0,0.0,,,False,False,False
564,0,0.0,,,False,False,False
565,4,0.0,,,False,False,False
566,3,0.0,,,False,False,False
567,4,0.0,,,False,False,False
568,3,0.0,,,False,False,False
569,3,0.0,,,False,False,False
570,4,0.0,,,False,False,False
571,0,0.0,,,False,False,False
572,3,0.0,,,False,False,False
573,0,0.0,,,False,False,False
574,3,0.0,,,False,False,False
575,3,0.0,,,False,False,False
576,0,0.0,,,False,False,False
577,3,0.0,,,False,False,False
578,3,0.0,,,False,False,False
579,3,0.0,,,False,False,False
580,3,0.0,,,False,False,False
581,3,0.0,,,False,False,False
582,2,0.0,,,False,False,False
583,3,0.0,,,False,False,False
584,3,0.0,,,False,False,False
585,2,0.0,,,False,False,False
586,1,0.0,,,False,False,False
587,3,0.0,,,False,False,False
588,2,0.0,,,False,False,False
589,3,0.0,,,False,False,False
590,1,0.0,,,False,False,False
591,3,0.0,,,False,False,False
592,3,0.0,,,False,False,False
593,3,0.0,,,False,False,False
594,4,0.0,,,False,False,False
595,3,0.0,,,False,False,False
596,3,0.0,,,False,False,False
597,0,0.0,,,False,False,False
598,3,0.0,,,False,False,False
599,3,0.0,,,False,False,False
600,1,0.0,,,False,False,False
601,4,0.0,,,False,False,False
602,4,0.0,,,False,False,False
603,0,0.0,,,False,False,False
604,3,0.0,,,False,False,False
605,1,0.0,,,False,False,False
606,0,0.0,,,False,False,False
607,3,0.0,,,False,False,False
608,0,0.0,,,False,False,False
609,0,0.0,,,False,False,False
610,3,0.0,,,False,False,False
611,4,0.0,,,False,False,False
612,3,0.0,,,False,False,False
613,2,0.0,,,False,False,False
614,2,0.0,,,False,False,False
615,1,0.0,,,False,False,False
616,0,0.0,,,False,False,False
617,4,0.0,,,False,False,False
618,0,0.0,,,False,False,False
619,3,0.0,,,False,False,False
620,3,0.0,,,False,False,False
621,2,0.0,,,False,False,False
622,1,0.0,,,False,False,False
623,4,0.0,,,False,False,False
624,0,0.0,,,False,False,False
625,1,0.0,,,False,False,False
626,4,0.0,,,False,False,False
627,0,0.0,,,False,False,False
628,3,0.0,,,False,False,False
629,3,0.0,,,False,False,False
630,3,0.0,,,False,False,False
631,3,0.0,,,False,False,False
632,3,0.0,,,False,False,False
633,3,0.0,,,False,False,False
634,0,0.0,,,False,False,False
635,0,0.0,,,False,False,False
636,3,0.0,,,False,False,False
637,3,0.0,,,False,False,False
638,3,0.0,,,False,False,False
639,0,0.0,,,False,False,False
640,2,0.0,,,False,False,False
641,4,0.0,,,False,False,False
642,2,0.0,,,False,False,False
643,1,0.0,,,False,False,False
644,1,0.0,,,False,False,False
645,0,0.0,,,False,False,False
646,3,0.0,,,False,False,False
647,3,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,3,0.0,,,False,False,False
650,3,0.0,,,False,False,False
651,0,0.0,,,False,False,False
652,0,0.0,,,False,False,False
653,3,0.0,,,False,False,False
654,0,0.0,,,False,False,False
655,4,0.0,,,False,False,False
656,3,0.0,,,False,False,False
657,4,0.0,,,False,False,False
658,0,0.0,,,False,False,False
659,3,0.0,,,False,False,False
660,3,0.0,,,False,False,False
661,3,0.0,,,False,False,False
662,1,0.0,,,False,False,False
663,0,0.0,,,False,False,False
664,3,0.0,,,False,False,False
665,3,0.0,,,False,False,False
666,2,0.0,,,False,False,False
667,3,0.0,,,False,False,False
668,0,0.0,,,False,False,False
669,3,0.0,,,False,False,False
670,3,0.0,,,False,False,False
671,2,0.0,,,False,False,False
672,1,0.0,,,False,False,False
673,3,0.0,,,False,False,False
674,3,0.0,,,False,False,False
675,3,0.0,,,False,False,False
676,3,0.0,,,False,False,False
677,3,0.0,,,False,False,False
678,0,0.0,,,False,False,False
679,3,0.0,,,False,False,False
680,3,0.0,,,False,False,False
681,3,0.0,,,False,False,False
682,4,0.0,,,False,False,False
683,0,0.0,,,False,False,False
684,3,0.0,,,False,False,False
685,3,0.0,,,False,False,False
686,3,0.0,,,False,False,False
687,3,0.0,,,False,False,False
688,3,0.0,,,False,False,False
689,3,0.0,,,False,False,False
690,4,0.0,,,False,False,False
691,4,0.0,,,False,False,False
692,1,0.0,,,False,False,False
693,1,0.0,,,False,False,False
694,3,0.0,,,False,False,False
695,0,0.0,,,False,False,False
696,3,0.0,,,False,False,False
697,3,0.0,,,False,False,False
698,3,0.0,,,False,False,False
699,3,0.0,,,False,False,False
700,2,0.0,,,False,False,False
701,1,0.0,,,False,False,False
702,4,0.0,,,False,False,False
703,3,0.0,,,False,False,False
704,1,0.0,,,False,False,False
705,2,0.0,,,False,False,False
706,4,0.0,,,False,False,False
707,3,0.0,,,False,False,False
708,0,0.0,,,False,False,False
709,4,0.0,,,False,False,False
710,1,0.0,,,False,False,False
711,3,0.0,,,False,False,False
712,3,0.0,,,False,False,False
713,3,0.0,,,False,False,False
714,3,0.0,,,False,False,False
715,3,0.0,,,False,False,False
716,1,0.0,,,False,False,False
717,4,0.0,,,False,False,False
718,4,0.0,,,False,False,False
719,4,0.0,,,False,False,False
720,3,0.0,,,False,False,False
721,2,0.0,,,False,False,False
722,3,0.0,,,False,False,False
723,0,0.0,,,False,False,False
724,3,0.0,,,False,False,False
725,0,0.0,,,False,False,False
726,0,0.0,,,False,False,False
727,3,0.0,,,False,False,False
728,1,0.0,,,False,False,False
729,3,0.0,,,False,False,False
730,0,0.0,,,False,False,False
731,0,0.0,,,False,False,False
732,0,0.0,,,False,False,False
733,3,0.0,,,False,False,False
734,4,0.0,,,False,False,False
735,3,0.0,,,False,False,False
736,4,0.0,,,False,False,False
737,3,0.0,,,False,False,False
738,0,0.0,,,False,False,False
739,2,0.0,,,False,False,False
740,0,0.0,,,False,False,False
741,3,0.0,,,False,False,False
742,0,0.0,,,False,False,False
743,0,0.0,,,False,False,False
744,3,0.0,,,False,False,False
745,4,0.0,,,False,False,False
746,3,0.0,,,False,False,False
747,4,0.0,,,False,False,False
748,3,0.0,,,False,False,False
749,2,0.0,,,False,False,False
750,3,0.0,,,False,False,False
751,3,0.0,,,False,False,False
752,2,0.0,,,False,False,False
753,3,0.0,,,False,False,False
754,3,0.0,,,False,False,False
755,3,0.0,,,False,False,False
756,4,0.0,,,False,False,False
757,1,0.0,,,False,False,False
758,4,0.0,,,False,False,False
759,1,0.0,,,False,False,False
760,3,0.0,,,False,False,False
761,3,0.0,,,False,False,False
762,0,0.0,,,False,False,False
763,3,0.0,,,False,False,False
764,0,0.0,,,False,False,False
765,3,0.0,,,False,False,False
766,3,0.0,,,False,False,False
767,3,0.0,,,False,False,False
768,3,0.0,,,False,False,False
769,3,0.0,,,False,False,False
770,3,0.0,,,False,False,False
771,3,0.0,,,False,False,False
772,3,0.0,,,False,False,False
773,3,0.0,,,False,False,False
774,4,0.0,,,False,False,False
775,3,0.0,,,False,False,False
776,0,0.0,,,False,False,False
777,3,0.0,,,False,False,False
778,3,0.0,,,False,False,False
779,3,0.0,,,False,False,False
780,3,0.0,,,False,False,False
781,0,0.0,,,False,False,False
782,3,0.0,,,False,False,False
783,3,0.0,,,False,False,False
784,3,0.0,,,False,False,False
785,4,0.0,,,False,False,False
786,4,0.0,,,False,False,False
787,3,0.0,,,False,False,False
788,3,0.0,,,False,False,False
789,3,0.0,,,False,False,False
790,3,0.0,,,False,False,False
791,0,0.0,,,False,False,False
792,3,0.0,,,False,False,False
793,3,0.0,,,False,False,False
794,3,0.0,,,False,False,False
795,0,0.0,,,False,False,False
796,3,0.0,,,False,False,False
797,0,0.0,,,False,False,False
798,3,0.0,,,False,False,False
799,3,0.0,,,False,False,False
800,4,0.0,,,False,False,False
801,3,0.0,,,False,False,False
802,3,0.0,,,False,False,False
803,0,0.0,,,False,False,False
804,3,0.0,,,False,False,False
805,4,0.0,,,False,False,False
806,0,0.0,,,False,False,False
807,0,0.0,,,False,False,False
808,3,0.0,,,False,False,False
809,2,0.0,,,False,False,False
810,0,0.0,,,False,False,False
811,4,0.0,,,False,False,False
812,1,0.0,,,False,False,False
813,0,0.0,,,False,False,False
814,0,0.0,,,False,False,False
815,0,0.0,,,False,False,False
816,1,0.0,,,False,False,False
817,3,0.0,,,False,False,False
818,0,0.0,,,False,False,False
819,4,0.0,,,False,False,False
820,4,0.0,,,False,False,False
821,3,0.0,,,False,False,False
822,4,0.0,,,False,False,False
823,3,0.0,,,False,False,False
824,0,0.0,,,False,False,False
825,3,0.0,,,False,False,False
826,3,0.0,,,False,False,False
827,4,0.0,,,False,False,False
828,3,0.0,,,False,False,False
829,4,0.0,,,False,False,False
830,1,0.0,,,False,False,False
831,0,0.0,,,False,False,False
832,3,0.0,,,False,False,False
833,1,0.0,,,False,False,False
834,2,0.0,,,False,False,False
835,3,0.0,,,False,False,False
836,0,0.0,,,False,False,False
837,2,0.0,,,False,False,False
838,4,0.0,,,False,False,False
839,1,0.0,,,False,False,False
840,0,0.0,,,False,False,False
841,0,0.0,,,False,False,False
842,1,0.0,,,False,False,False
843,3,0.0,,,False,False,False
844,0,0.0,,,False,False,False
845,0,0.0,,,False,False,False
846,0,0.0,,,False,False,False
847,4,0.0,,,False,False,False
848,1,0.0,,,False,False,False
849,4,0.0,,,False,False,False
850,2,0.0,,,False,False,False
851,3,0.0,,,False,False,False
852,1,0.0,,,False,False,False
853,0,0.0,,,False,False,False
854,3,0.0,,,False,False,False
855,0,0.0,,,False,False,False
856,3,0.0,,,False,False,False
857,0,0.0,,,False,False,False
858,4,0.0,,,False,False,False
859,4,0.0,,,False,False,False
860,1,0.0,,,False,False,False
861,3,0.0,,,False,False,False
862,3,0.0,,,False,False,False
863,0,0.0,,,False,False,False
864,3,0.0,,,False,False,False
865,3,0.0,,,False,False,False
866,3,0.0,,,False,False,False
867,0,0.0,,,False,False,False
868,4,0.0,,,False,False,False
