step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
64,3,0.0,"(18, 2)","(18, 2)",False,True,True
65,4,0.0,"(18, 2)","(18, 2)",False,True,True
66,3,0.0,"(18, 2)","(18, 2)",False,True,True
67,3,0.0,"(18, 2)","(18, 3)",False,False,True
68,3,0.0,"(18, 3)","(18, 3)",False,True,True
69,2,0.0,"(18, 3)","(18, 3)",False,True,True
70,1,0.0,"(18, 3)","(18, 3)",False,True,True
71,1,0.0,"(18, 3)","(18, 3)",False,True,True
72,2,0.0,"(18, 3)","(18, 3)",False,True,True
73,4,0.0,"(18, 3)","(18, 3)",False,True,True
74,2,0.0,"(18, 3)","(18, 3)",False,True,True
75,3,0.0,"(18, 3)","(18, 3)",False,True,True
76,3,0.0,"(18, 3)","(18, 3)",False,True,True
77,1,0.0,"(18, 3)","(18, 3)",False,True,True
78,2,0.0,"(18, 3)","(18, 3)",False,False,False
79,2,0.0,"(18, 3)","(18, 3)",False,True,True
80,3,0.0,"(18, 3)","(18, 3)",False,True,True
81,2,0.0,"(18, 3)","(18, 3)",False,True,True
82,2,0.0,"(18, 3)","(18, 2)",False,True,True
83,2,0.0,"(18, 2)","(18, 2)",False,True,True
84,3,0.0,"(18, 2)","(18, 2)",False,True,True
85,3,0.0,"(18, 2)","(18, 2)",False,True,True
86,3,0.0,"(18, 2)","(18, 3)",False,False,True
87,3,0.0,"(18, 3)","(18, 3)",False,True,True
88,2,0.0,"(18, 3)","(18, 3)",False,True,True
89,2,0.0,"(18, 3)","(18, 3)",False,True,True
90,3,0.0,"(18, 3)","(18, 3)",False,True,True
91,2,0.0,"(18, 3)","(18, 3)",False,False,False
92,2,0.0,"(18, 3)","(18, 2)",False,True,True
93,2,0.0,"(18, 2)","(18, 2)",False,True,True
94,3,0.0,"(18, 2)","(18, 2)",False,True,True
95,2,0.0,"(18, 2)","(18, 2)",False,True,True
96,2,0.0,"(18, 2)","(18, 1)",False,True,True
97,1,0.0,"(18, 1)","(18, 1)",False,True,True
98,3,0.0,"(18, 1)","(18, 1)",False,True,True
99,1,0.0,"(18, 1)","(18, 1)",False,True,True
100,1,0.0,"(18, 1)","(18, 1)",False,True,True
101,2,0.0,"(18, 1)","(18, 1)",False,True,True
102,3,0.0,"(18, 1)","(18, 1)",False,True,True
103,3,0.0,"(18, 1)","(18, 2)",False,True,True
104,1,0.0,"(18, 2)","(18, 2)",False,True,True
105,2,0.0,"(18, 2)","(18, 2)",False,True,True
106,3,0.0,"(18, 2)","(18, 2)",False,True,True
107,2,0.0,"(18, 2)","(18, 2)",False,True,True
108,3,0.0,"(18, 2)","(18, 2)",False,True,True
109,3,0.0,"(18, 2)","(18, 2)",False,True,True
110,2,0.0,"(18, 2)","(18, 2)",False,True,True
111,2,0.0,"(18, 2)","(18, 2)",False,True,True
112,2,0.0,"(18, 2)","(18, 1)",False,True,True
113,2,0.0,"(18, 1)","(18, 1)",False,True,True
114,2,0.0,"(18, 1)","(18, 1)",False,True,True
115,3,0.0,"(18, 1)","(18, 1)",False,True,True
116,3,0.0,"(18, 1)","(18, 1)",False,True,True
117,2,0.0,"(18, 1)","(18, 1)",False,True,True
118,2,0.0,"(18, 1)","(18, 1)",False,True,True
119,3,0.0,"(18, 1)","(18, 1)",False,True,True
120,2,0.0,"(18, 1)","(18, 1)",False,True,True
121,3,0.0,"(18, 1)","(18, 1)",False,True,True
122,2,0.0,"(18, 1)","(18, 1)",False,True,True
123,3,0.0,"(18, 1)","(18, 1)",False,True,True
124,2,0.0,"(18, 1)","(18, 1)",False,True,True
125,2,0.0,"(18, 1)","(18, 1)",False,True,True
126,3,0.0,"(18, 1)","(18, 1)",False,True,True
127,3,0.0,"(18, 1)","(18, 1)",False,True,True
128,2,0.0,"(18, 1)","(18, 1)",False,True,True
129,2,0.0,"(18, 1)","(18, 1)",False,False,False
130,3,0.0,"(18, 1)","(18, 1)",False,True,True
131,3,0.0,"(18, 1)","(18, 1)",False,True,True
132,3,0.0,"(18, 1)","(18, 2)",False,True,True
133,3,0.0,"(18, 2)","(18, 2)",False,True,True
134,3,0.0,"(18, 2)","(18, 3)",False,True,True
135,3,0.0,"(18, 3)","(18, 3)",False,True,True
136,3,0.0,"(18, 3)","(18, 4)",False,False,True
137,3,0.0,"(18, 4)","(18, 4)",False,True,True
138,2,0.0,"(18, 4)","(18, 4)",False,True,True
139,2,0.0,"(18, 4)","(18, 4)",False,False,False
140,2,0.0,"(18, 4)","(18, 3)",False,True,True
141,2,0.0,"(18, 3)","(18, 3)",False,False,False
142,2,0.0,"(18, 3)","(18, 2)",False,True,True
143,2,0.0,"(18, 2)","(18, 2)",False,True,True
144,3,0.0,"(18, 2)","(18, 2)",False,True,True
145,3,0.0,"(18, 2)","(18, 2)",False,True,True
146,3,0.0,"(18, 2)","(18, 3)",False,True,True
147,3,0.0,"(18, 3)","(18, 3)",False,True,True
148,3,0.0,"(18, 3)","(18, 4)",False,True,True
149,3,0.0,"(18, 4)","(18, 4)",False,True,True
150,2,0.0,"(18, 4)","(18, 4)",False,True,True
151,2,0.0,"(18, 4)","(18, 4)",False,True,True
152,3,0.0,"(18, 4)","(18, 4)",False,True,True
153,3,0.0,"(18, 4)","(18, 4)",False,True,True
154,1,0.0,"(18, 4)","(18, 4)",False,True,True
155,1,0.0,"(18, 4)","(18, 4)",False,True,True
156,1,0.0,"(18, 4)","(18, 4)",False,True,True
157,1,0.0,"(18, 4)","(18, 4)",False,True,True
158,1,0.0,"(18, 4)","(18, 4)",False,True,True
159,1,0.0,"(18, 4)","(18, 4)",False,True,True
160,1,0.0,"(18, 4)","(18, 4)",False,True,True
161,1,0.0,"(18, 4)","(18, 4)",False,True,True
162,1,0.0,"(18, 4)","(18, 4)",False,True,True
163,1,0.0,"(18, 4)","(18, 4)",False,True,True
164,1,0.0,"(18, 4)","(18, 4)",False,True,True
165,1,0.0,"(18, 4)","(18, 4)",False,True,True
166,1,0.0,"(18, 4)","(18, 4)",False,True,True
167,1,0.0,"(18, 4)","(18, 4)",False,True,True
168,1,0.0,"(18, 4)","(18, 4)",False,True,True
169,1,0.0,"(18, 4)","(18, 4)",False,True,True
170,5,0.0,"(18, 4)","(18, 4)",False,True,True
171,3,0.0,"(18, 4)","(18, 4)",False,True,True
172,1,0.0,"(18, 4)","(18, 4)",False,True,True
173,1,0.0,"(18, 4)","(18, 4)",False,True,True
174,1,0.0,"(18, 4)","(18, 4)",False,False,False
175,1,0.0,"(18, 4)","(18, 4)",False,True,True
176,5,0.0,"(18, 4)","(18, 4)",False,True,True
177,2,0.0,"(18, 4)","(18, 4)",False,True,True
178,5,0.0,"(18, 4)","(18, 4)",False,True,True
179,1,0.0,"(18, 4)","(18, 4)",False,True,True
180,1,0.0,"(18, 4)","(18, 4)",False,True,True
181,3,0.0,"(18, 4)","(18, 4)",False,False,False
182,5,0.0,"(18, 4)","(18, 4)",False,True,True
183,2,0.0,"(18, 4)","(18, 4)",False,True,True
184,1,0.0,"(18, 4)","(18, 4)",False,True,True
185,5,0.0,"(18, 4)","(18, 4)",False,True,True
186,3,0.0,"(18, 4)","(18, 4)",False,True,True
187,2,0.0,"(18, 4)","(18, 4)",False,False,False
188,2,0.0,"(18, 4)","(18, 4)",False,True,True
189,3,0.0,"(18, 4)","(18, 4)",False,True,True
190,2,0.0,"(18, 4)","(18, 4)",False,True,True
191,2,0.0,"(18, 4)","(18, 3)",False,True,True
192,2,1.0,"(18, 3)","(18, 3)",True,True,True
193,5,0.0,"(18, 3)","(18, 3)",False,True,True
194,3,0.0,"(18, 3)","(18, 3)",False,True,True
195,3,0.0,"(18, 3)","(18, 3)",False,True,True
196,2,0.0,"(18, 3)","(18, 3)",False,True,True
197,2,0.0,"(18, 3)","(18, 3)",False,True,True
198,2,0.0,"(18, 3)","(18, 2)",False,True,True
199,2,0.0,"(18, 2)","(18, 2)",False,True,True
200,3,0.0,"(18, 2)","(18, 2)",False,True,True
201,3,0.0,"(18, 2)","(18, 2)",False,True,True
202,2,0.0,"(18, 2)","(18, 2)",False,True,True
203,2,0.0,"(18, 2)","(18, 2)",False,True,True
204,3,0.0,"(18, 2)","(18, 2)",False,True,True
205,2,0.0,"(18, 2)","(18, 2)",False,True,True
206,3,0.0,"(18, 2)","(18, 2)",False,True,True
207,2,0.0,"(18, 2)","(18, 2)",False,True,True
208,2,0.0,"(18, 2)","(18, 1)",False,True,True
209,3,0.0,"(18, 1)","(18, 1)",False,True,True
210,3,0.0,"(18, 1)","(18, 2)",False,False,True
211,3,0.0,"(18, 2)","(18, 2)",False,True,True
212,3,0.0,"(18, 2)","(18, 3)",False,True,True
213,3,0.0,"(18, 3)","(18, 3)",False,True,True
214,2,0.0,"(18, 3)","(18, 3)",False,True,True
215,2,0.0,"(18, 3)","(18, 3)",False,False,False
216,2,0.0,"(18, 3)","(18, 2)",False,True,True
217,2,0.0,"(18, 2)","(18, 2)",False,True,True
218,3,0.0,"(18, 2)","(18, 2)",False,True,True
219,3,0.0,"(18, 2)","(18, 2)",False,True,True
220,3,0.0,"(18, 2)","(18, 3)",False,True,True
221,3,0.0,"(18, 3)","(18, 3)",False,True,True
222,3,0.0,"(18, 3)","(18, 4)",False,True,True
223,3,0.0,"(18, 4)","(18, 4)",False,True,True
224,3,0.0,"(18, 4)","(18, 5)",False,False,True
225,3,0.0,"(18, 5)","(18, 5)",False,True,True
226,3,0.0,"(18, 5)","(18, 6)",False,True,True
227,3,0.0,"(18, 6)","(18, 6)",False,True,True
228,2,0.0,"(18, 6)","(18, 6)",False,True,True
229,1,0.0,"(18, 6)","(18, 7)",False,True,True
230,3,0.0,"(18, 7)","(18, 6)",False,True,False
231,2,0.0,"(18, 6)","(18, 6)",False,True,True
232,1,0.0,"(18, 6)","(18, 6)",False,True,True
233,2,0.0,"(18, 6)","(18, 6)",False,True,True
234,3,0.0,"(18, 6)","(18, 6)",False,True,True
235,3,0.0,"(18, 6)","(18, 6)",False,True,True
236,2,0.0,"(18, 6)","(18, 6)",False,True,True
237,2,0.0,"(18, 6)","(18, 6)",False,False,False
238,2,0.0,"(18, 6)","(18, 5)",False,True,True
239,3,0.0,"(18, 5)","(18, 5)",False,True,True
240,1,0.0,"(18, 5)","(18, 5)",False,True,True
241,1,0.0,"(18, 5)","(18, 5)",False,True,True
242,1,0.0,"(18, 5)","(18, 5)",False,True,True
243,1,0.0,"(18, 5)","(18, 5)",False,True,True
244,5,0.0,"(18, 5)","(18, 5)",False,True,True
245,4,0.0,"(18, 5)","(18, 5)",False,True,True
246,1,0.0,"(18, 5)","(18, 5)",False,True,True
247,1,0.0,"(18, 5)","(18, 5)",False,True,True
248,3,0.0,"(18, 5)","(18, 5)",False,True,True
249,5,0.0,"(18, 5)","(18, 5)",False,True,True
250,5,0.0,"(18, 5)","(18, 5)",False,True,True
251,3,0.0,"(18, 5)","(18, 5)",False,True,True
252,3,0.0,"(18, 5)","(18, 6)",False,True,True
253,3,0.0,"(18, 6)","(18, 6)",False,True,True
254,4,0.0,"(18, 6)","(18, 6)",False,True,True
255,3,0.0,"(18, 6)","(18, 6)",False,True,True
256,4,0.0,"(18, 6)","(18, 6)",False,True,True
257,3,0.0,"(18, 6)","(18, 6)",False,True,True
258,2,0.0,"(18, 6)","(18, 6)",False,True,True
259,4,0.0,"(18, 6)","(18, 6)",False,True,True
260,2,0.0,"(18, 6)","(18, 6)",False,True,True
261,4,0.0,"(18, 6)","(18, 6)",False,True,True
262,2,0.0,"(18, 6)","(18, 6)",False,True,True
263,4,0.0,"(18, 6)","(18, 6)",False,True,True
264,4,0.0,"(18, 6)","(18, 6)",False,True,True
265,4,0.0,"(18, 6)","(18, 6)",False,True,True
266,1,0.0,"(18, 6)","(18, 6)",False,True,True
267,1,0.0,"(18, 6)","(18, 6)",False,True,True
268,1,0.0,"(18, 6)","(18, 6)",False,True,True
269,1,0.0,"(18, 6)","(18, 6)",False,True,True
270,1,0.0,"(18, 6)","(18, 6)",False,True,True
271,1,0.0,"(18, 6)","(18, 6)",False,True,True
272,3,0.0,"(18, 6)","(18, 6)",False,True,True
273,3,0.0,"(18, 6)","(18, 7)",False,True,True
274,3,0.0,"(18, 7)","(18, 7)",False,True,True
275,3,0.0,"(18, 7)","(18, 8)",False,True,True
276,1,0.0,"(18, 8)","(18, 8)",False,True,True
277,2,0.0,"(18, 8)","(18, 8)",False,True,True
278,5,0.0,"(18, 8)","(18, 8)",False,True,True
279,4,1.0,"(18, 8)","(18, 8)",True,True,True
280,4,0.0,"(18, 8)","(18, 8)",False,True,True
281,3,0.0,"(18, 8)","(18, 8)",False,True,True
282,5,0.0,"(18, 8)","(18, 8)",False,True,True
283,2,0.0,"(18, 8)","(18, 8)",False,True,True
284,4,0.0,"(18, 8)","(18, 8)",False,True,True
285,3,0.0,"(18, 8)","(18, 8)",False,True,True
286,5,0.0,"(18, 8)","(18, 8)",False,True,True
287,3,0.0,"(18, 8)","(18, 8)",False,True,True
288,4,0.0,"(18, 8)","(18, 8)",False,True,True
289,2,0.0,"(18, 8)","(18, 8)",False,True,True
290,5,0.0,"(18, 8)","(18, 8)",False,True,True
291,2,0.0,"(18, 8)","(18, 8)",False,True,True
292,4,0.0,"(18, 8)","(18, 8)",False,True,True
293,3,0.0,"(18, 8)","(18, 8)",False,True,True
294,2,0.0,"(18, 8)","(18, 8)",False,True,True
295,5,0.0,"(18, 8)","(18, 8)",False,True,True
296,4,0.0,"(18, 8)","(18, 8)",False,True,True
297,3,0.0,"(18, 8)","(18, 8)",False,True,True
298,3,0.0,"(18, 8)","(18, 8)",False,True,True
299,2,0.0,"(18, 8)","(18, 8)",False,True,True
300,5,0.0,"(18, 8)","(18, 8)",False,True,True
301,4,0.0,"(18, 8)","(18, 8)",False,True,True
302,2,0.0,"(18, 8)","(18, 8)",False,True,True
303,2,0.0,"(18, 8)","(18, 8)",False,True,True
304,4,0.0,"(18, 8)","(18, 8)",False,True,True
305,3,0.0,"(18, 8)","(18, 8)",False,True,True
306,2,0.0,"(18, 8)","(18, 8)",False,False,False
307,4,0.0,"(18, 8)","(18, 8)",False,True,True
308,2,0.0,"(18, 8)","(18, 8)",False,True,True
309,2,0.0,"(18, 8)","(18, 7)",False,True,True
310,2,0.0,"(18, 7)","(18, 7)",False,True,True
311,1,0.0,"(18, 7)","(18, 7)",False,True,True
312,2,0.0,"(18, 7)","(18, 7)",False,True,True
313,3,0.0,"(18, 7)","(18, 6)",False,True,True
314,3,0.0,"(18, 6)","(18, 7)",False,True,False
315,3,0.0,"(18, 7)","(18, 7)",False,True,True
316,3,0.0,"(18, 7)","(18, 8)",False,True,True
317,3,0.0,"(18, 8)","(18, 8)",False,True,True
318,5,0.0,"(18, 8)","(18, 8)",False,True,True
319,2,0.0,"(18, 8)","(18, 8)",False,True,True
320,4,0.0,"(18, 8)","(18, 8)",False,True,True
321,3,0.0,"(18, 8)","(18, 8)",False,True,True
322,1,0.0,"(18, 8)","(18, 8)",False,True,True
323,1,0.0,"(18, 8)","(18, 8)",False,True,True
324,1,0.0,"(18, 8)","(18, 8)",False,True,True
325,5,0.0,"(18, 8)","(18, 8)",False,True,True
326,5,0.0,"(18, 8)","(18, 8)",False,True,True
327,1,0.0,"(18, 8)","(18, 8)",False,True,True
328,2,0.0,"(18, 8)","(18, 8)",False,True,True
329,5,0.0,"(18, 8)","(18, 8)",False,True,True
330,2,0.0,"(18, 8)","(18, 8)",False,True,True
331,1,0.0,"(18, 8)","(18, 8)",False,True,True
332,1,0.0,"(18, 8)","(18, 8)",False,True,True
333,4,0.0,"(18, 8)","(18, 8)",False,True,True
334,3,0.0,"(18, 8)","(18, 8)",False,True,True
335,2,0.0,"(18, 8)","(18, 8)",False,True,True
336,1,0.0,"(18, 8)","(18, 8)",False,True,True
337,1,0.0,"(18, 8)","(18, 8)",False,True,True
338,3,0.0,"(18, 8)","(18, 8)",False,True,True
339,5,0.0,"(18, 8)","(18, 8)",False,False,False
340,2,0.0,"(18, 8)","(18, 8)",False,True,True
341,5,0.0,"(18, 8)","(18, 8)",False,True,True
342,4,0.0,"(18, 8)","(18, 8)",False,True,True
343,1,0.0,"(18, 8)","(18, 8)",False,True,True
344,1,0.0,"(18, 8)","(18, 8)",False,True,True
345,1,0.0,"(18, 8)","(18, 8)",False,True,True
346,1,0.0,"(18, 8)","(18, 8)",False,True,True
347,1,0.0,"(18, 8)","(18, 8)",False,True,True
348,1,0.0,"(18, 8)","(18, 8)",False,True,True
349,1,0.0,"(18, 8)","(18, 8)",False,True,True
350,3,0.0,"(18, 8)","(18, 8)",False,True,True
351,1,1.0,"(18, 8)","(18, 8)",True,True,True
352,3,0.0,"(18, 8)","(18, 9)",False,True,True
353,3,0.0,"(18, 9)","(18, 9)",False,True,True
354,3,0.0,"(18, 9)","(18, 10)",False,True,True
355,3,0.0,"(18, 10)","(18, 10)",False,True,True
356,2,0.0,"(18, 10)","(18, 10)",False,True,True
357,5,0.0,"(18, 10)","(18, 10)",False,True,True
358,2,0.0,"(18, 10)","(18, 10)",False,True,True
359,2,0.0,"(18, 10)","(18, 10)",False,True,True
360,2,0.0,"(18, 10)","(18, 9)",False,True,True
361,2,0.0,"(18, 9)","(18, 9)",False,True,True
362,3,0.0,"(18, 9)","(18, 9)",False,True,True
363,5,0.0,"(18, 9)","(18, 9)",False,True,True
364,3,0.0,"(18, 9)","(18, 9)",False,True,True
365,4,0.0,"(18, 9)","(18, 9)",False,True,True
366,5,0.0,"(18, 9)","(18, 9)",False,True,True
367,4,0.0,"(18, 9)","(18, 9)",False,True,True
368,4,0.0,"(18, 9)","(18, 9)",False,True,True
369,3,0.0,"(18, 9)","(18, 9)",False,True,True
370,5,0.0,"(18, 9)","(18, 9)",False,True,True
371,4,0.0,"(18, 9)","(18, 9)",False,True,True
372,2,0.0,"(18, 9)","(18, 9)",False,True,True
373,3,0.0,"(18, 9)","(18, 9)",False,True,True
374,5,0.0,"(18, 9)","(18, 9)",False,True,True
375,5,0.0,"(18, 9)","(18, 9)",False,True,True
376,2,0.0,"(18, 9)","(18, 9)",False,True,True
377,4,0.0,"(18, 9)","(18, 9)",False,True,True
378,2,0.0,"(18, 9)","(18, 9)",False,True,True
379,3,0.0,"(18, 9)","(18, 9)",False,True,True
380,3,0.0,"(18, 9)","(18, 9)",False,True,True
381,2,0.0,"(18, 9)","(18, 9)",False,True,True
382,1,0.0,"(18, 9)","(18, 10)",False,True,True
383,3,0.0,"(18, 10)","(18, 9)",False,True,False
384,2,0.0,"(18, 9)","(18, 9)",False,True,True
385,3,0.0,"(18, 9)","(18, 9)",False,True,True
386,5,0.0,"(18, 9)","(18, 9)",False,True,True
387,2,0.0,"(18, 9)","(18, 9)",False,True,True
388,4,0.0,"(18, 9)","(18, 9)",False,True,True
389,5,0.0,"(18, 9)","(18, 9)",False,True,True
390,4,0.0,"(18, 9)","(18, 9)",False,True,True
391,2,0.0,"(18, 9)","(18, 9)",False,True,True
392,4,0.0,"(18, 9)","(18, 9)",False,True,True
393,4,0.0,"(18, 9)","(18, 9)",False,True,True
394,5,0.0,"(18, 9)","(18, 9)",False,True,True
395,5,0.0,"(18, 9)","(18, 9)",False,True,True
396,5,0.0,"(18, 9)","(18, 9)",False,True,True
397,5,0.0,"(18, 9)","(18, 9)",False,True,True
398,3,0.0,"(18, 9)","(18, 9)",False,True,True
399,3,0.0,"(18, 9)","(18, 10)",False,True,True
400,3,0.0,"(18, 10)","(18, 10)",False,True,True
401,2,0.0,"(18, 10)","(18, 10)",False,True,True
402,5,0.0,"(18, 10)","(18, 10)",False,True,True
403,4,0.0,"(18, 10)","(18, 10)",False,True,True
404,4,0.0,"(18, 10)","(18, 10)",False,True,True
405,2,0.0,"(18, 10)","(18, 10)",False,True,True
406,1,0.0,"(18, 10)","(18, 11)",False,True,True
407,1,0.0,"(18, 11)","(18, 10)",False,True,False
408,2,0.0,"(18, 10)","(18, 10)",False,True,True
409,2,0.0,"(18, 10)","(18, 9)",False,True,True
410,1,0.0,"(18, 9)","(18, 9)",False,True,True
411,4,0.0,"(18, 9)","(18, 9)",False,True,True
412,3,0.0,"(18, 9)","(18, 9)",False,True,True
413,2,0.0,"(18, 9)","(18, 9)",False,True,True
414,1,0.0,"(18, 9)","(18, 9)",False,True,True
415,1,0.0,"(18, 9)","(18, 9)",False,True,True
416,4,0.0,"(18, 9)","(18, 9)",False,True,True
417,2,0.0,"(18, 9)","(18, 9)",False,True,True
418,4,0.0,"(18, 9)","(18, 9)",False,True,True
419,4,0.0,"(18, 9)","(18, 9)",False,True,True
420,2,0.0,"(18, 9)","(18, 9)",False,True,True
421,1,0.0,"(18, 9)","(18, 10)",False,True,True
422,1,0.0,"(18, 10)","(18, 9)",False,True,False
423,1,0.0,"(18, 9)","(18, 9)",False,True,True
424,1,0.0,"(18, 9)","(18, 9)",False,True,True
425,2,0.0,"(18, 9)","(18, 9)",False,True,True
426,4,0.0,"(18, 9)","(18, 9)",False,True,True
427,4,0.0,"(18, 9)","(18, 9)",False,True,True
428,2,0.0,"(18, 9)","(18, 9)",False,True,True
429,2,0.0,"(18, 9)","(18, 8)",False,True,True
430,3,0.0,"(18, 8)","(18, 8)",False,True,True
431,3,0.0,"(18, 8)","(18, 9)",False,True,True
432,1,0.0,"(18, 9)","(18, 9)",False,True,True
433,2,0.0,"(18, 9)","(18, 9)",False,True,True
434,1,0.0,"(18, 9)","(18, 9)",False,True,True
435,2,0.0,"(18, 9)","(18, 9)",False,True,True
436,2,0.0,"(18, 9)","(18, 8)",False,True,True
437,1,0.0,"(18, 8)","(18, 8)",False,True,True
438,2,0.0,"(18, 8)","(18, 7)",False,True,True
439,2,0.0,"(18, 7)","(18, 7)",False,True,True
440,3,0.0,"(18, 7)","(18, 7)",False,True,True
441,4,0.0,"(18, 7)","(18, 7)",False,True,True
442,5,0.0,"(18, 7)","(18, 7)",False,True,True
443,4,0.0,"(18, 7)","(18, 7)",False,True,True
444,3,0.0,"(18, 7)","(18, 7)",False,True,True
445,2,0.0,"(18, 7)","(18, 7)",False,True,True
446,1,0.0,"(18, 7)","(18, 7)",False,True,True
447,1,0.0,"(18, 7)","(18, 7)",False,True,True
448,1,0.0,"(18, 7)","(18, 7)",False,True,True
449,1,0.0,"(18, 7)","(18, 7)",False,True,True
450,1,0.0,"(18, 7)","(18, 7)",False,True,True
451,2,0.0,"(18, 7)","(18, 6)",False,True,True
452,1,0.0,"(18, 6)","(18, 6)",False,True,True
453,3,0.0,"(18, 6)","(18, 6)",False,True,True
454,1,0.0,"(18, 6)","(18, 6)",False,True,True
455,2,0.0,"(18, 6)","(18, 6)",False,True,True
456,5,0.0,"(18, 6)","(18, 6)",False,True,True
457,3,0.0,"(18, 6)","(18, 6)",False,True,True
458,5,0.0,"(18, 6)","(18, 6)",False,True,True
459,2,0.0,"(18, 6)","(18, 6)",False,True,True
460,5,0.0,"(18, 6)","(18, 6)",False,True,True
461,3,0.0,"(18, 6)","(18, 6)",False,True,True
462,4,0.0,"(18, 6)","(18, 6)",False,True,True
463,5,0.0,"(18, 6)","(18, 6)",False,True,True
464,4,0.0,"(18, 6)","(18, 6)",False,True,True
465,2,0.0,"(18, 6)","(18, 6)",False,True,True
466,3,0.0,"(18, 6)","(18, 6)",False,True,True
467,2,0.0,"(18, 6)","(18, 6)",False,True,True
468,2,0.0,"(18, 6)","(18, 6)",False,True,True
469,4,0.0,"(18, 6)","(18, 6)",False,True,True
470,3,0.0,"(18, 6)","(18, 6)",False,True,True
471,5,0.0,"(18, 6)","(18, 6)",False,True,True
472,3,0.0,"(18, 6)","(18, 6)",False,True,True
473,2,0.0,"(18, 6)","(18, 6)",False,True,True
474,3,0.0,"(18, 6)","(18, 6)",False,True,True
475,2,0.0,"(18, 6)","(18, 6)",False,True,True
476,3,0.0,"(18, 6)","(18, 6)",False,True,True
477,5,0.0,"(18, 6)","(18, 6)",False,True,True
478,2,0.0,"(18, 6)","(18, 6)",False,True,True
