step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
86,2,0.0,"(5, 4)","(5, 4)",False,False,False,
87,2,0.0,"(5, 4)","(5, 4)",False,False,False,
88,2,0.0,"(5, 4)","(5, 4)",False,False,False,
89,3,0.0,"(5, 4)","(6, 4)",False,False,True,
90,4,0.0,"(6, 4)","(5, 4)",False,False,False,
91,2,0.0,"(5, 4)","(5, 4)",False,False,False,
92,2,0.0,"(5, 4)","(5, 4)",False,False,False,
93,3,0.0,"(5, 4)","(6, 4)",False,False,True,
94,2,0.0,"(6, 4)","(6, 5)",False,False,True,
95,4,0.0,"(6, 5)","(5, 5)",False,False,True,
96,1,0.0,"(5, 5)","(5, 4)",False,False,True,
97,3,0.0,"(5, 4)","(6, 4)",False,False,True,
98,1,0.0,"(6, 4)","(6, 3)",False,False,True,
99,3,0.0,"(6, 3)","(6, 3)",False,False,False,
100,1,0.0,"(6, 3)","(6, 2)",False,False,True,
101,1,0.0,"(6, 2)","(6, 2)",False,False,False,
102,1,0.0,"(6, 2)","(6, 2)",False,False,False,
103,1,0.0,"(6, 2)","(6, 2)",False,False,False,
104,1,0.0,"(6, 2)","(6, 2)",False,False,False,
105,1,0.0,"(6, 2)","(6, 2)",False,False,False,
106,1,0.0,"(6, 2)","(6, 2)",False,False,False,
107,1,0.0,"(6, 2)","(6, 2)",False,False,False,
108,1,0.0,"(6, 2)","(6, 2)",False,False,False,
109,1,0.0,"(6, 2)","(6, 2)",False,False,False,
110,1,0.0,"(6, 2)","(6, 2)",False,False,False,
111,1,0.0,"(6, 2)","(6, 2)",False,False,False,
112,1,0.0,"(6, 2)","(6, 2)",False,False,False,
113,1,0.0,"(6, 2)","(6, 2)",False,False,False,
114,1,0.0,"(6, 2)","(6, 2)",False,False,False,
115,1,0.0,"(6, 2)","(6, 2)",False,False,False,
116,1,0.0,"(6, 2)","(6, 2)",False,False,False,
117,1,0.0,"(6, 2)","(6, 2)",False,False,False,
118,1,0.0,"(6, 2)","(6, 2)",False,False,False,
119,1,0.0,"(6, 2)","(6, 2)",False,False,False,
120,1,0.0,"(6, 2)","(6, 2)",False,False,False,
121,1,0.0,"(6, 2)","(6, 2)",False,False,False,
122,1,0.0,"(6, 2)","(6, 2)",False,False,False,
123,1,0.0,"(6, 2)","(6, 2)",False,False,False,
124,1,0.0,"(6, 2)","(6, 2)",False,False,False,
125,1,0.0,"(6, 2)","(6, 2)",False,False,False,
126,1,0.0,"(6, 2)","(6, 2)",False,False,False,
127,1,0.0,"(6, 2)","(6, 2)",False,False,False,
128,1,0.0,"(6, 2)","(6, 2)",False,False,False,
129,1,0.0,"(6, 2)","(6, 2)",False,False,False,
130,1,0.0,"(6, 2)","(6, 2)",False,False,False,
131,1,0.0,"(6, 2)","(6, 2)",False,False,False,
132,1,0.0,"(6, 2)","(6, 2)",False,False,False,
133,1,0.0,"(6, 2)","(6, 2)",False,False,False,
134,1,0.0,"(6, 2)","(6, 2)",False,False,False,
135,1,0.0,"(6, 2)","(6, 2)",False,False,False,
136,2,0.0,"(6, 2)","(6, 3)",False,False,True,
137,2,0.0,"(6, 3)","(6, 4)",False,False,True,
138,1,0.0,"(6, 4)","(6, 3)",False,False,False,
139,2,0.0,"(6, 3)","(6, 4)",False,False,False,
140,3,0.0,"(6, 4)","(6, 4)",False,False,False,
141,1,0.0,"(6, 4)","(6, 3)",False,False,True,
142,1,0.0,"(6, 3)","(6, 2)",False,False,True,
143,1,0.0,"(6, 2)","(6, 2)",False,False,False,
144,1,0.0,"(6, 2)","(6, 2)",False,False,False,
145,1,0.0,"(6, 2)","(6, 2)",False,False,False,
146,1,0.0,"(6, 2)","(6, 2)",False,False,False,
147,1,0.0,"(6, 2)","(6, 2)",False,False,False,
148,1,0.0,"(6, 2)","(6, 2)",False,False,False,
149,1,0.0,"(6, 2)","(6, 2)",False,False,False,
150,1,0.0,"(6, 2)","(6, 2)",False,False,False,
151,1,0.0,"(6, 2)","(6, 2)",False,False,False,
152,1,0.0,"(6, 2)","(6, 2)",False,False,False,
153,1,0.0,"(6, 2)","(6, 2)",False,False,False,
154,1,0.0,"(6, 2)","(6, 2)",False,False,False,
155,1,0.0,"(6, 2)","(6, 2)",False,False,False,
156,1,0.0,"(6, 2)","(6, 2)",False,False,False,
157,1,0.0,"(6, 2)","(6, 2)",False,False,False,
158,1,0.0,"(6, 2)","(6, 2)",False,False,False,
159,1,0.0,"(6, 2)","(6, 2)",False,False,False,
160,1,0.0,"(6, 2)","(6, 2)",False,False,False,
161,1,0.0,"(6, 2)","(6, 2)",False,False,False,
162,1,0.0,"(6, 2)","(6, 2)",False,False,False,
163,1,0.0,"(6, 2)","(6, 2)",False,False,False,
164,1,0.0,"(6, 2)","(6, 2)",False,False,False,
165,1,0.0,"(6, 2)","(6, 2)",False,False,False,
166,1,0.0,"(6, 2)","(6, 2)",False,False,False,
167,2,0.0,"(6, 2)","(6, 3)",False,False,True,
168,1,0.0,"(6, 3)","(6, 2)",False,False,False,
169,1,0.0,"(6, 2)","(6, 2)",False,False,False,
170,1,0.0,"(6, 2)","(6, 2)",False,False,False,
171,2,0.0,"(6, 2)","(6, 3)",False,False,True,
172,1,0.0,"(6, 3)","(6, 2)",False,False,False,
173,1,0.0,"(6, 2)","(6, 2)",False,False,False,
174,3,0.0,"(6, 2)","(6, 2)",False,False,False,
175,1,0.0,"(6, 2)","(6, 2)",False,False,False,
176,1,0.0,"(6, 2)","(6, 2)",False,False,False,
177,1,0.0,"(6, 2)","(6, 2)",False,False,False,
178,2,0.0,"(6, 2)","(6, 3)",False,False,True,
179,1,0.0,"(6, 3)","(6, 2)",False,False,False,
180,2,0.0,"(6, 2)","(6, 3)",False,False,False,
181,2,0.0,"(6, 3)","(6, 4)",False,False,True,
182,1,0.0,"(6, 4)","(6, 3)",False,False,False,
183,3,0.0,"(6, 3)","(6, 3)",False,False,False,
184,1,0.0,"(6, 3)","(6, 2)",False,False,True,
185,1,0.0,"(6, 2)","(6, 2)",False,False,False,
186,1,0.0,"(6, 2)","(6, 2)",False,False,False,
187,1,0.0,"(6, 2)","(6, 2)",False,False,False,
188,1,0.0,"(6, 2)","(6, 2)",False,False,False,
189,2,0.0,"(6, 2)","(6, 3)",False,False,True,
190,1,0.0,"(6, 3)","(6, 2)",False,False,False,
191,1,0.0,"(6, 2)","(6, 2)",False,False,False,
192,1,0.0,"(6, 2)","(6, 2)",False,False,False,
193,4,0.0,"(6, 2)","(5, 2)",False,False,True,
194,3,0.0,"(5, 2)","(6, 2)",False,False,False,
195,1,0.0,"(6, 2)","(6, 2)",False,False,False,
196,1,0.0,"(6, 2)","(6, 2)",False,False,False,
197,1,0.0,"(6, 2)","(6, 2)",False,False,False,
198,2,0.0,"(6, 2)","(6, 3)",False,False,True,
199,1,0.0,"(6, 3)","(6, 2)",False,False,False,
200,1,0.0,"(6, 2)","(6, 2)",False,False,False,
201,1,0.0,"(6, 2)","(6, 2)",False,False,False,
202,1,0.0,"(6, 2)","(6, 2)",False,False,False,
203,1,0.0,"(6, 2)","(6, 2)",False,False,False,
204,1,0.0,"(6, 2)","(6, 2)",False,False,False,
205,1,0.0,"(6, 2)","(6, 2)",False,False,False,
206,1,0.0,"(6, 2)","(6, 2)",False,False,False,
207,1,0.0,"(6, 2)","(6, 2)",False,False,False,
208,1,0.0,"(6, 2)","(6, 2)",False,False,False,
209,1,0.0,"(6, 2)","(6, 2)",False,False,False,
210,1,0.0,"(6, 2)","(6, 2)",False,False,False,
211,1,0.0,"(6, 2)","(6, 2)",False,False,False,
212,3,0.0,"(6, 2)","(6, 2)",False,False,False,
213,4,0.0,"(6, 2)","(5, 2)",False,False,True,
214,3,0.0,"(5, 2)","(6, 2)",False,False,False,
215,1,0.0,"(6, 2)","(6, 2)",False,False,False,
216,1,0.0,"(6, 2)","(6, 2)",False,False,False,
217,1,0.0,"(6, 2)","(6, 2)",False,False,False,
218,1,0.0,"(6, 2)","(6, 2)",False,False,False,
219,1,0.0,"(6, 2)","(6, 2)",False,False,False,
220,1,0.0,"(6, 2)","(6, 2)",False,False,False,
221,2,0.0,"(6, 2)","(6, 3)",False,False,True,
222,1,0.0,"(6, 3)","(6, 2)",False,False,False,
223,1,0.0,"(6, 2)","(6, 2)",False,False,False,
224,1,0.0,"(6, 2)","(6, 2)",False,False,False,
225,1,0.0,"(6, 2)","(6, 2)",False,False,False,
226,1,0.0,"(6, 2)","(6, 2)",False,False,False,
227,1,0.0,"(6, 2)","(6, 2)",False,False,False,
228,1,0.0,"(6, 2)","(6, 2)",False,False,False,
229,1,0.0,"(6, 2)","(6, 2)",False,False,False,
230,1,0.0,"(6, 2)","(6, 2)",False,False,False,
231,1,0.0,"(6, 2)","(6, 2)",False,False,False,
232,1,0.0,"(6, 2)","(6, 2)",False,False,False,
233,1,0.0,"(6, 2)","(6, 2)",False,False,False,
234,1,0.0,"(6, 2)","(6, 2)",False,False,False,
235,1,0.0,"(6, 2)","(6, 2)",False,False,False,
236,1,0.0,"(6, 2)","(6, 2)",False,False,False,
237,1,0.0,"(6, 2)","(6, 2)",False,False,False,
238,1,0.0,"(6, 2)","(6, 2)",False,False,False,
239,1,0.0,"(6, 2)","(6, 2)",False,False,False,
240,1,0.0,"(6, 2)","(6, 2)",False,False,False,
241,1,0.0,"(6, 2)","(6, 2)",False,False,False,
242,1,0.0,"(6, 2)","(6, 2)",False,False,False,
243,1,0.0,"(6, 2)","(6, 2)",False,False,False,
244,2,0.0,"(6, 2)","(6, 3)",False,False,True,
245,1,0.0,"(6, 3)","(6, 2)",False,False,False,
246,1,0.0,"(6, 2)","(6, 2)",False,False,False,
247,1,0.0,"(6, 2)","(6, 2)",False,False,False,
248,1,0.0,"(6, 2)","(6, 2)",False,False,False,
249,1,0.0,"(6, 2)","(6, 2)",False,False,False,
250,2,0.0,"(6, 2)","(6, 3)",False,False,True,
251,1,0.0,"(6, 3)","(6, 2)",False,False,False,
252,3,0.0,"(6, 2)","(6, 2)",False,False,False,
253,1,0.0,"(6, 2)","(6, 2)",False,False,False,
254,1,0.0,"(6, 2)","(6, 2)",False,False,False,
255,2,0.0,"(6, 2)","(6, 3)",False,False,True,
256,1,0.0,"(6, 3)","(6, 2)",False,False,False,
257,1,0.0,"(6, 2)","(6, 2)",False,False,False,
258,1,0.0,"(6, 2)","(6, 2)",False,False,False,
259,1,0.0,"(6, 2)","(6, 2)",False,False,False,
260,1,0.0,"(6, 2)","(6, 2)",False,False,False,
261,1,0.0,"(6, 2)","(6, 2)",False,False,False,
262,1,0.0,"(6, 2)","(6, 2)",False,False,False,
263,4,0.0,"(6, 2)","(5, 2)",False,False,True,
264,3,0.0,"(5, 2)","(6, 2)",False,False,False,
265,1,0.0,"(6, 2)","(6, 2)",False,False,False,
266,1,0.0,"(6, 2)","(6, 2)",False,False,False,
267,1,0.0,"(6, 2)","(6, 2)",False,False,False,
268,1,0.0,"(6, 2)","(6, 2)",False,False,False,
269,1,0.0,"(6, 2)","(6, 2)",False,False,False,
270,1,0.0,"(6, 2)","(6, 2)",False,False,False,
271,1,0.0,"(6, 2)","(6, 2)",False,False,False,
272,1,0.0,"(6, 2)","(6, 2)",False,False,False,
273,1,0.0,"(6, 2)","(6, 2)",False,False,False,
274,1,0.0,"(6, 2)","(6, 2)",False,False,False,
275,1,0.0,"(6, 2)","(6, 2)",False,False,False,
276,1,0.0,"(6, 2)","(6, 2)",False,False,False,
277,1,0.0,"(6, 2)","(6, 2)",False,False,False,
278,1,0.0,"(6, 2)","(6, 2)",False,False,False,
279,4,0.0,"(6, 2)","(5, 2)",False,False,True,
280,1,0.0,"(5, 2)","(5, 1)",False,False,True,
281,4,0.0,"(5, 1)","(4, 1)",False,False,True,
282,4,0.0,"(4, 1)","(3, 1)",False,False,True,
283,2,0.0,"(3, 1)","(3, 2)",False,False,True,
284,4,-1.0,"(3, 2)","(2, 2)",True,True,True,
285,1,0.0,"(2, 2)","(2, 2)",False,False,False,
286,1,0.0,"(2, 2)","(2, 2)",False,False,False,
287,1,0.0,"(2, 2)","(2, 2)",False,False,False,
288,1,0.0,"(2, 2)","(2, 2)",False,False,False,
289,1,0.0,"(2, 2)","(2, 2)",False,False,False,
290,1,0.0,"(2, 2)","(2, 2)",False,False,False,
291,1,0.0,"(2, 2)","(2, 2)",False,False,False,
292,1,0.0,"(2, 2)","(2, 2)",False,False,False,
293,1,0.0,"(2, 2)","(2, 2)",False,False,False,
294,1,0.0,"(2, 2)","(2, 2)",False,False,False,
295,1,0.0,"(2, 2)","(2, 2)",False,False,False,
296,1,0.0,"(2, 2)","(2, 2)",False,False,False,
297,2,0.0,"(2, 2)","(2, 3)",False,True,True,
298,1,0.0,"(2, 3)","(2, 2)",False,True,False,
299,1,0.0,"(2, 2)","(2, 2)",False,False,False,
300,1,0.0,"(2, 2)","(2, 2)",False,False,False,
301,1,0.0,"(2, 2)","(2, 2)",False,False,False,
302,1,0.0,"(2, 2)","(2, 2)",False,False,False,
303,1,0.0,"(2, 2)","(2, 2)",False,False,False,
304,1,0.0,"(2, 2)","(2, 2)",False,False,False,
305,1,0.0,"(2, 2)","(2, 2)",False,False,False,
306,1,0.0,"(2, 2)","(2, 2)",False,False,False,
307,1,0.0,"(2, 2)","(2, 2)",False,False,False,
308,1,0.0,"(2, 2)","(2, 2)",False,False,False,
309,1,0.0,"(2, 2)","(2, 2)",False,False,False,
310,1,0.0,"(2, 2)","(2, 2)",False,False,False,
311,1,0.0,"(2, 2)","(2, 2)",False,False,False,
312,3,0.0,"(2, 2)","(3, 2)",False,True,True,
313,4,0.0,"(3, 2)","(2, 2)",False,True,False,
314,3,0.0,"(2, 2)","(3, 2)",False,True,False,
315,4,0.0,"(3, 2)","(2, 2)",False,True,False,
316,1,0.0,"(2, 2)","(2, 2)",False,False,False,
317,1,0.0,"(2, 2)","(2, 2)",False,False,False,
318,1,0.0,"(2, 2)","(2, 2)",False,False,False,
319,1,0.0,"(2, 2)","(2, 2)",False,False,False,
320,1,0.0,"(2, 2)","(2, 2)",False,False,False,
321,3,0.0,"(2, 2)","(3, 2)",False,True,True,
322,4,0.0,"(3, 2)","(2, 2)",False,True,False,
323,1,0.0,"(2, 2)","(2, 2)",False,False,False,
324,1,0.0,"(2, 2)","(2, 2)",False,False,False,
325,1,0.0,"(2, 2)","(2, 2)",False,False,False,
326,1,0.0,"(2, 2)","(2, 2)",False,False,False,
327,1,0.0,"(2, 2)","(2, 2)",False,False,False,
328,1,0.0,"(2, 2)","(2, 2)",False,False,False,
329,1,0.0,"(2, 2)","(2, 2)",False,False,False,
330,1,0.0,"(2, 2)","(2, 2)",False,False,False,
331,1,0.0,"(2, 2)","(2, 2)",False,False,False,
332,4,0.0,"(2, 2)","(2, 2)",False,False,False,
333,1,0.0,"(2, 2)","(2, 2)",False,False,False,
334,1,0.0,"(2, 2)","(2, 2)",False,False,False,
335,1,0.0,"(2, 2)","(2, 2)",False,False,False,
336,1,0.0,"(2, 2)","(2, 2)",False,False,False,
337,1,0.0,"(2, 2)","(2, 2)",False,False,False,
338,1,0.0,"(2, 2)","(2, 2)",False,False,False,
339,1,0.0,"(2, 2)","(2, 2)",False,False,False,
340,3,0.0,"(2, 2)","(3, 2)",False,True,True,
341,1,0.0,"(3, 2)","(3, 1)",False,False,True,
342,3,0.0,"(3, 1)","(4, 1)",False,False,True,
343,2,0.0,"(4, 1)","(4, 2)",False,True,True,
344,2,0.0,"(4, 2)","(4, 3)",False,True,True,
345,2,0.0,"(4, 3)","(4, 3)",False,False,False,
346,2,0.0,"(4, 3)","(4, 3)",False,False,False,
347,2,0.0,"(4, 3)","(4, 3)",False,False,False,
348,2,0.0,"(4, 3)","(4, 3)",False,False,False,
349,2,0.0,"(4, 3)","(4, 3)",False,False,False,
350,2,0.0,"(4, 3)","(4, 3)",False,False,False,
351,4,0.0,"(4, 3)","(3, 3)",False,True,True,
352,4,0.0,"(3, 3)","(2, 3)",False,True,True,
353,1,0.0,"(2, 3)","(2, 2)",False,True,True,
354,1,0.0,"(2, 2)","(2, 2)",False,False,False,
355,2,0.0,"(2, 2)","(2, 3)",False,True,True,
356,1,0.0,"(2, 3)","(2, 2)",False,True,False,
357,1,0.0,"(2, 2)","(2, 2)",False,False,False,
358,1,0.0,"(2, 2)","(2, 2)",False,False,False,
359,1,0.0,"(2, 2)","(2, 2)",False,False,False,
360,1,0.0,"(2, 2)","(2, 2)",False,False,False,
361,4,0.0,"(2, 2)","(2, 2)",False,False,False,
362,4,0.0,"(2, 2)","(2, 2)",False,False,False,
363,3,0.0,"(2, 2)","(3, 2)",False,True,True,
364,1,0.0,"(3, 2)","(3, 1)",False,False,True,
365,4,0.0,"(3, 1)","(2, 1)",False,False,True,
366,1,0.0,"(2, 1)","(2, 1)",False,False,False,
367,2,0.0,"(2, 1)","(2, 2)",False,True,True,
368,4,0.0,"(2, 2)","(2, 2)",False,False,False,
369,4,0.0,"(2, 2)","(2, 2)",False,False,False,
370,2,0.0,"(2, 2)","(2, 3)",False,True,True,
371,3,0.0,"(2, 3)","(3, 3)",False,True,True,
372,4,0.0,"(3, 3)","(2, 3)",False,True,False,
373,2,0.0,"(2, 3)","(2, 4)",False,True,True,
374,4,0.0,"(2, 4)","(2, 4)",False,False,False,
375,1,0.0,"(2, 4)","(2, 3)",False,True,True,
376,2,0.0,"(2, 3)","(2, 4)",False,True,False,
377,2,0.0,"(2, 4)","(2, 5)",False,True,True,
378,1,0.0,"(2, 5)","(2, 4)",False,True,False,
379,4,0.0,"(2, 4)","(2, 4)",False,False,False,
380,1,0.0,"(2, 4)","(2, 3)",False,True,True,
381,4,0.0,"(2, 3)","(1, 3)",False,False,True,
382,2,0.0,"(1, 3)","(1, 4)",False,False,True,
383,2,0.0,"(1, 4)","(1, 4)",False,False,False,
384,2,0.0,"(1, 4)","(1, 4)",False,False,False,
385,4,0.0,"(1, 4)","(1, 4)",False,False,False,
386,2,0.0,"(1, 4)","(1, 4)",False,False,False,
387,3,0.0,"(1, 4)","(2, 4)",False,True,True,
388,3,0.0,"(2, 4)","(3, 4)",False,True,True,
389,3,-1.0,"(3, 4)","(4, 4)",True,True,True,
390,2,0.0,"(4, 4)","(4, 4)",False,False,False,
391,2,0.0,"(4, 4)","(4, 4)",False,False,False,
392,2,0.0,"(4, 4)","(4, 4)",False,False,False,
393,3,0.0,"(4, 4)","(5, 4)",False,True,True,
394,4,0.0,"(5, 4)","(4, 4)",False,True,False,
395,2,0.0,"(4, 4)","(4, 4)",False,False,False,
396,2,0.0,"(4, 4)","(4, 4)",False,False,False,
397,2,0.0,"(4, 4)","(4, 4)",False,False,False,
398,1,0.0,"(4, 4)","(4, 3)",False,True,True,
399,1,0.0,"(4, 3)","(4, 2)",False,True,True,
400,4,0.0,"(4, 2)","(3, 2)",False,True,True,
401,3,0.0,"(3, 2)","(4, 2)",False,True,False,
402,4,0.0,"(4, 2)","(3, 2)",False,True,False,
403,4,0.0,"(3, 2)","(2, 2)",False,True,True,
404,2,0.0,"(2, 2)","(2, 3)",False,True,True,
405,3,0.0,"(2, 3)","(3, 3)",False,True,True,
406,4,0.0,"(3, 3)","(2, 3)",False,True,False,
407,3,0.0,"(2, 3)","(3, 3)",False,True,False,
408,1,0.0,"(3, 3)","(3, 2)",False,True,True,
409,1,0.0,"(3, 2)","(3, 1)",False,False,True,
410,4,0.0,"(3, 1)","(2, 1)",False,False,True,
411,4,0.0,"(2, 1)","(2, 1)",False,False,False,
412,4,0.0,"(2, 1)","(2, 1)",False,False,False,
413,1,0.0,"(2, 1)","(2, 1)",False,False,False,
414,4,0.0,"(2, 1)","(2, 1)",False,False,False,
415,4,0.0,"(2, 1)","(2, 1)",False,False,False,
416,2,0.0,"(2, 1)","(2, 2)",False,True,True,
417,2,0.0,"(2, 2)","(2, 3)",False,True,True,
418,4,0.0,"(2, 3)","(1, 3)",False,False,True,
419,3,0.0,"(1, 3)","(2, 3)",False,False,False,
420,4,0.0,"(2, 3)","(1, 3)",False,False,False,
421,1,0.0,"(1, 3)","(1, 3)",False,False,False,
422,3,0.0,"(1, 3)","(2, 3)",False,False,True,
423,4,0.0,"(2, 3)","(1, 3)",False,False,False,
424,1,0.0,"(1, 3)","(1, 3)",False,False,False,
425,1,0.0,"(1, 3)","(1, 3)",False,False,False,
426,1,0.0,"(1, 3)","(1, 3)",False,False,False,
427,1,0.0,"(1, 3)","(1, 3)",False,False,False,
428,1,0.0,"(1, 3)","(1, 3)",False,False,False,
429,1,0.0,"(1, 3)","(1, 3)",False,False,False,
430,1,0.0,"(1, 3)","(1, 3)",False,False,False,
431,3,0.0,"(1, 3)","(2, 3)",False,False,True,
432,1,0.0,"(2, 3)","(2, 2)",False,True,True,
433,1,0.0,"(2, 2)","(2, 1)",False,True,True,
434,4,0.0,"(2, 1)","(2, 1)",False,False,False,
435,4,0.0,"(2, 1)","(2, 1)",False,False,False,
436,4,0.0,"(2, 1)","(2, 1)",False,False,False,
437,2,0.0,"(2, 1)","(2, 2)",False,True,True,
438,2,0.0,"(2, 2)","(2, 3)",False,True,True,
439,4,0.0,"(2, 3)","(1, 3)",False,False,True,
440,2,0.0,"(1, 3)","(1, 4)",False,False,True,
441,2,0.0,"(1, 4)","(1, 4)",False,False,False,
442,2,0.0,"(1, 4)","(1, 4)",False,False,False,
443,2,0.0,"(1, 4)","(1, 4)",False,False,False,
444,2,0.0,"(1, 4)","(1, 4)",False,False,False,
445,2,0.0,"(1, 4)","(1, 4)",False,False,False,
446,2,0.0,"(1, 4)","(1, 4)",False,False,False,
447,3,0.0,"(1, 4)","(2, 4)",False,True,True,
448,3,0.0,"(2, 4)","(3, 4)",False,True,True,
449,4,0.0,"(3, 4)","(2, 4)",False,True,False,
450,1,0.0,"(2, 4)","(2, 3)",False,True,True,
451,4,0.0,"(2, 3)","(1, 3)",False,False,True,
452,1,0.0,"(1, 3)","(1, 3)",False,False,False,
453,1,0.0,"(1, 3)","(1, 3)",False,False,False,
454,1,0.0,"(1, 3)","(1, 3)",False,False,False,
455,1,0.0,"(1, 3)","(1, 3)",False,False,False,
456,1,0.0,"(1, 3)","(1, 3)",False,False,False,
457,1,0.0,"(1, 3)","(1, 3)",False,False,False,
458,3,0.0,"(1, 3)","(2, 3)",False,False,True,
459,4,0.0,"(2, 3)","(1, 3)",False,False,False,
460,2,0.0,"(1, 3)","(1, 4)",False,False,True,
461,2,0.0,"(1, 4)","(1, 4)",False,False,False,
462,3,0.0,"(1, 4)","(2, 4)",False,True,True,
