step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
66,0,0.0,"(10, 19)","(10, 19)",False,True,False
67,0,0.0,"(10, 19)","(10, 19)",False,True,False
68,0,0.0,"(10, 19)","(10, 19)",False,True,False
69,0,0.0,"(10, 19)","(10, 19)",False,True,False
70,0,0.0,"(10, 19)","(10, 19)",False,True,False
71,0,2.0,"(10, 19)","(10, 19)",True,True,False
72,0,0.0,"(10, 19)","(10, 19)",False,True,False
73,0,0.0,"(10, 19)","(10, 19)",False,True,False
74,0,0.0,"(10, 19)","(10, 19)",False,True,False
75,0,0.0,"(10, 19)","(10, 19)",False,True,False
76,0,0.0,"(10, 19)","(10, 19)",False,True,False
77,2,0.0,"(10, 19)","(10, 18)",False,True,True
78,1,0.0,"(10, 18)","(10, 18)",False,True,True
79,3,0.0,"(10, 18)","(10, 19)",False,True,True
80,1,0.0,"(10, 19)","(10, 19)",False,True,True
81,0,0.0,"(10, 19)","(10, 19)",False,True,False
82,0,0.0,"(10, 19)","(10, 19)",False,True,False
83,0,0.0,"(10, 19)","(10, 19)",False,False,False
84,0,0.0,"(10, 19)","(10, 19)",False,False,False
85,0,0.0,"(10, 19)","(10, 19)",False,False,False
86,0,0.0,"(10, 19)","(10, 19)",False,False,False
87,0,0.0,"(10, 19)","(10, 19)",False,True,False
88,0,2.0,"(10, 19)","(10, 19)",True,True,False
89,0,0.0,"(10, 19)","(10, 19)",False,True,False
90,0,0.0,"(10, 19)","(10, 19)",False,False,False
91,0,0.0,"(10, 19)","(10, 19)",False,False,False
92,0,0.0,"(10, 19)","(10, 19)",False,False,False
93,0,0.0,"(10, 19)","(10, 19)",False,False,False
94,0,0.0,"(10, 19)","(10, 19)",False,True,False
95,2,0.0,"(10, 19)","(10, 18)",False,False,True
96,1,0.0,"(10, 18)","(10, 18)",False,True,True
97,1,0.0,"(10, 18)","(10, 18)",False,True,True
98,3,0.0,"(10, 18)","(10, 19)",False,False,True
99,1,0.0,"(10, 19)","(10, 19)",False,True,True
100,0,0.0,"(10, 19)","(10, 19)",False,False,False
101,0,0.0,"(10, 19)","(10, 19)",False,False,False
102,2,0.0,"(10, 19)","(10, 18)",False,True,True
103,0,0.0,"(10, 18)","(10, 18)",False,False,False
104,0,0.0,"(10, 18)","(10, 18)",False,False,False
105,0,0.0,"(10, 18)","(10, 18)",False,False,False
106,0,0.0,"(10, 18)","(10, 18)",False,True,False
107,0,0.0,"(10, 18)","(10, 18)",False,True,False
108,0,0.0,"(10, 18)","(10, 18)",False,False,False
109,0,0.0,"(10, 18)","(10, 18)",False,False,False
110,0,0.0,"(10, 18)","(10, 18)",False,False,False
111,0,0.0,"(10, 18)","(10, 18)",False,True,False
112,0,0.0,"(10, 18)","(10, 18)",False,True,False
113,0,0.0,"(10, 18)","(10, 18)",False,True,False
114,0,0.0,"(10, 18)","(10, 18)",False,True,False
115,0,0.0,"(10, 18)","(10, 18)",False,True,False
116,3,0.0,"(10, 18)","(10, 19)",False,True,True
117,1,0.0,"(10, 19)","(10, 19)",False,True,True
118,0,0.0,"(10, 19)","(10, 19)",False,True,False
119,0,0.0,"(10, 19)","(10, 19)",False,True,False
120,0,0.0,"(10, 19)","(10, 19)",False,True,False
121,0,0.0,"(10, 19)","(10, 19)",False,True,False
122,1,0.0,"(10, 19)","(10, 19)",False,True,True
123,0,0.0,"(10, 19)","(10, 19)",False,True,False
124,0,0.0,"(10, 19)","(10, 19)",False,True,False
125,0,0.0,"(10, 19)","(10, 19)",False,True,False
126,0,0.0,"(10, 19)","(10, 19)",False,True,False
127,0,2.0,"(10, 19)","(10, 19)",True,True,False
128,0,0.0,"(10, 19)","(10, 19)",False,True,False
129,0,0.0,"(10, 19)","(10, 19)",False,True,False
130,0,0.0,"(10, 19)","(10, 19)",False,True,False
131,0,0.0,"(10, 19)","(10, 19)",False,True,False
132,0,0.0,"(10, 19)","(10, 19)",False,True,False
133,0,0.0,"(10, 19)","(10, 19)",False,True,False
134,0,0.0,"(10, 19)","(10, 19)",False,False,False
135,0,0.0,"(10, 19)","(10, 19)",False,True,False
136,2,0.0,"(10, 19)","(10, 18)",False,False,True
137,0,0.0,"(10, 18)","(10, 18)",False,False,False
138,0,0.0,"(10, 18)","(10, 18)",False,True,False
139,0,0.0,"(10, 18)","(10, 18)",False,True,False
140,0,0.0,"(10, 18)","(10, 18)",False,True,False
141,0,0.0,"(10, 18)","(10, 18)",False,True,False
142,0,0.0,"(10, 18)","(10, 18)",False,True,False
143,0,0.0,"(10, 18)","(10, 18)",False,True,False
144,0,0.0,"(10, 18)","(10, 18)",False,True,False
145,0,0.0,"(10, 18)","(10, 18)",False,True,False
146,0,0.0,"(10, 18)","(10, 18)",False,True,False
147,0,0.0,"(10, 18)","(10, 18)",False,True,False
148,0,0.0,"(10, 18)","(10, 18)",False,True,False
149,0,0.0,"(10, 18)","(10, 18)",False,True,False
150,3,0.0,"(10, 18)","(10, 19)",False,True,True
151,1,0.0,"(10, 19)","(10, 19)",False,True,True
152,3,0.0,"(10, 19)","(10, 20)",False,True,True
153,1,0.0,"(10, 20)","(10, 20)",False,True,True
154,2,0.0,"(10, 20)","(10, 19)",False,True,True
155,1,0.0,"(10, 19)","(10, 19)",False,True,True
156,3,0.0,"(10, 19)","(10, 20)",False,True,True
157,2,0.0,"(10, 20)","(10, 19)",False,True,False
158,1,0.0,"(10, 19)","(10, 19)",False,True,True
159,0,2.0,"(10, 19)","(10, 19)",True,True,False
160,0,0.0,"(10, 19)","(10, 19)",False,True,False
161,0,0.0,"(10, 19)","(10, 19)",False,True,False
162,0,0.0,"(10, 19)","(10, 19)",False,True,False
163,0,0.0,"(10, 19)","(10, 19)",False,True,False
164,0,0.0,"(10, 19)","(10, 19)",False,True,False
165,0,0.0,"(10, 19)","(10, 19)",False,True,False
166,0,0.0,"(10, 19)","(10, 19)",False,True,False
167,0,0.0,"(10, 19)","(10, 19)",False,True,False
168,0,0.0,"(10, 19)","(10, 19)",False,True,False
169,0,0.0,"(10, 19)","(10, 19)",False,True,False
170,0,0.0,"(10, 19)","(10, 19)",False,True,False
171,0,0.0,"(10, 19)","(10, 19)",False,True,False
172,2,0.0,"(10, 19)","(10, 18)",False,True,True
173,2,0.0,"(10, 18)","(10, 17)",False,True,True
174,2,0.0,"(10, 17)","(10, 16)",False,True,True
175,1,0.0,"(10, 16)","(10, 16)",False,True,True
176,3,0.0,"(10, 16)","(10, 17)",False,True,True
177,0,0.0,"(10, 17)","(10, 17)",False,True,False
178,1,0.0,"(10, 17)","(10, 17)",False,True,True
179,0,0.0,"(10, 17)","(10, 17)",False,True,False
180,0,0.0,"(10, 17)","(10, 17)",False,True,False
181,0,0.0,"(10, 17)","(10, 17)",False,True,False
182,0,0.0,"(10, 17)","(10, 17)",False,False,False
183,0,0.0,"(10, 17)","(10, 17)",False,True,False
184,0,0.0,"(10, 17)","(10, 17)",False,False,False
185,0,0.0,"(10, 17)","(10, 17)",False,False,False
186,0,0.0,"(10, 17)","(10, 17)",False,True,False
187,0,0.0,"(10, 17)","(10, 17)",False,False,False
188,0,0.0,"(10, 17)","(10, 17)",False,False,False
189,0,0.0,"(10, 17)","(10, 17)",False,True,False
190,0,0.0,"(10, 17)","(10, 17)",False,True,False
191,0,0.0,"(10, 17)","(10, 17)",False,False,False
192,2,0.0,"(10, 17)","(10, 16)",False,True,True
193,2,0.0,"(10, 16)","(10, 15)",False,False,True
194,2,0.0,"(10, 15)","(10, 14)",False,False,True
195,2,0.0,"(10, 14)","(10, 13)",False,True,True
196,0,0.0,"(10, 13)","(10, 13)",False,False,False
197,0,0.0,"(10, 13)","(10, 13)",False,False,False
198,0,0.0,"(10, 13)","(10, 13)",False,False,False
199,0,0.0,"(10, 13)","(10, 13)",False,False,False
200,0,0.0,"(10, 13)","(10, 13)",False,False,False
201,0,0.0,"(10, 13)","(10, 13)",False,True,False
202,0,0.0,"(10, 13)","(10, 13)",False,True,False
203,0,0.0,"(10, 13)","(10, 13)",False,False,False
204,0,0.0,"(10, 13)","(10, 13)",False,False,False
205,0,0.0,"(10, 13)","(10, 13)",False,False,False
206,0,0.0,"(10, 13)","(10, 13)",False,False,False
207,0,0.0,"(10, 13)","(10, 13)",False,True,False
208,0,0.0,"(10, 13)","(10, 13)",False,False,False
209,0,0.0,"(10, 13)","(10, 13)",False,False,False
210,0,0.0,"(10, 13)","(10, 13)",False,True,False
211,0,0.0,"(10, 13)","(10, 13)",False,True,False
212,0,0.0,"(10, 13)","(10, 13)",False,True,False
213,3,0.0,"(10, 13)","(10, 14)",False,True,True
214,0,0.0,"(10, 14)","(10, 14)",False,True,False
215,1,0.0,"(10, 14)","(10, 14)",False,True,True
216,0,0.0,"(10, 14)","(10, 14)",False,True,False
217,0,0.0,"(10, 14)","(10, 14)",False,True,False
218,0,0.0,"(10, 14)","(10, 14)",False,True,False
219,2,0.0,"(10, 14)","(10, 13)",False,True,True
220,0,0.0,"(10, 13)","(10, 13)",False,True,False
221,0,0.0,"(10, 13)","(10, 13)",False,True,False
222,0,0.0,"(10, 13)","(10, 13)",False,True,False
223,0,0.0,"(10, 13)","(10, 13)",False,True,False
224,0,0.0,"(10, 13)","(10, 13)",False,True,False
225,0,0.0,"(10, 13)","(10, 13)",False,True,False
226,0,0.0,"(10, 13)","(10, 13)",False,True,False
227,0,0.0,"(10, 13)","(10, 13)",False,True,False
228,0,0.0,"(10, 13)","(10, 13)",False,True,False
229,3,0.0,"(10, 13)","(10, 14)",False,True,True
230,0,0.0,"(10, 14)","(10, 14)",False,True,False
