step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
58,4,0.0,"(2, 2)","(2, 2)",False,False,False,
59,2,0.0,"(2, 2)","(2, 3)",False,False,True,
60,4,0.0,"(2, 3)","(1, 3)",False,True,True,
61,1,0.0,"(1, 3)","(1, 3)",False,False,False,
62,1,0.0,"(1, 3)","(1, 3)",False,False,False,
63,1,0.0,"(1, 3)","(1, 3)",False,False,False,
64,1,0.0,"(1, 3)","(1, 3)",False,False,False,
65,1,0.0,"(1, 3)","(1, 3)",False,False,False,
66,1,0.0,"(1, 3)","(1, 3)",False,False,False,
67,1,0.0,"(1, 3)","(1, 3)",False,False,False,
68,1,0.0,"(1, 3)","(1, 3)",False,False,False,
69,1,0.0,"(1, 3)","(1, 3)",False,False,False,
70,3,0.0,"(1, 3)","(2, 3)",False,True,True,
71,4,0.0,"(2, 3)","(1, 3)",False,True,False,
72,1,0.0,"(1, 3)","(1, 3)",False,False,False,
73,3,0.0,"(1, 3)","(2, 3)",False,True,True,
74,4,0.0,"(2, 3)","(1, 3)",False,True,False,
75,1,0.0,"(1, 3)","(1, 3)",False,False,False,
76,3,0.0,"(1, 3)","(2, 3)",False,True,True,
77,4,0.0,"(2, 3)","(1, 3)",False,True,False,
78,2,0.0,"(1, 3)","(1, 4)",False,True,True,
79,1,0.0,"(1, 4)","(1, 3)",False,True,False,
80,1,0.0,"(1, 3)","(1, 3)",False,False,False,
81,1,0.0,"(1, 3)","(1, 3)",False,False,False,
82,1,0.0,"(1, 3)","(1, 3)",False,False,False,
83,1,0.0,"(1, 3)","(1, 3)",False,False,False,
84,1,0.0,"(1, 3)","(1, 3)",False,False,False,
85,1,0.0,"(1, 3)","(1, 3)",False,False,False,
86,2,0.0,"(1, 3)","(1, 4)",False,True,True,
87,1,0.0,"(1, 4)","(1, 3)",False,True,False,
88,3,0.0,"(1, 3)","(2, 3)",False,True,True,
89,1,0.0,"(2, 3)","(2, 2)",False,False,True,
90,4,0.0,"(2, 2)","(2, 2)",False,False,False,
91,4,0.0,"(2, 2)","(2, 2)",False,False,False,
92,3,0.0,"(2, 2)","(3, 2)",False,False,True,
93,4,0.0,"(3, 2)","(2, 2)",False,False,False,
94,4,0.0,"(2, 2)","(2, 2)",False,False,False,
95,4,0.0,"(2, 2)","(2, 2)",False,False,False,
96,4,0.0,"(2, 2)","(2, 2)",False,False,False,
97,4,0.0,"(2, 2)","(2, 2)",False,False,False,
98,4,0.0,"(2, 2)","(2, 2)",False,False,False,
99,4,0.0,"(2, 2)","(2, 2)",False,False,False,
100,4,0.0,"(2, 2)","(2, 2)",False,False,False,
101,3,0.0,"(2, 2)","(3, 2)",False,False,True,
102,3,0.0,"(3, 2)","(3, 2)",False,False,False,
103,3,0.0,"(3, 2)","(3, 2)",False,False,False,
104,3,0.0,"(3, 2)","(3, 2)",False,False,False,
105,4,0.0,"(3, 2)","(2, 2)",False,False,True,
106,4,0.0,"(2, 2)","(2, 2)",False,False,False,
107,2,0.0,"(2, 2)","(2, 3)",False,False,True,
108,4,0.0,"(2, 3)","(1, 3)",False,True,True,
109,1,0.0,"(1, 3)","(1, 3)",False,False,False,
110,2,0.0,"(1, 3)","(1, 4)",False,True,True,
111,1,0.0,"(1, 4)","(1, 3)",False,True,False,
112,1,0.0,"(1, 3)","(1, 3)",False,False,False,
113,3,0.0,"(1, 3)","(2, 3)",False,True,True,
114,1,0.0,"(2, 3)","(2, 2)",False,False,True,
115,4,0.0,"(2, 2)","(2, 2)",False,False,False,
116,3,0.0,"(2, 2)","(3, 2)",False,False,True,
117,3,0.0,"(3, 2)","(3, 2)",False,False,False,
118,3,0.0,"(3, 2)","(3, 2)",False,False,False,
119,4,0.0,"(3, 2)","(2, 2)",False,False,True,
120,4,0.0,"(2, 2)","(2, 2)",False,False,False,
121,3,0.0,"(2, 2)","(3, 2)",False,False,True,
122,4,0.0,"(3, 2)","(2, 2)",False,False,False,
123,4,0.0,"(2, 2)","(2, 2)",False,False,False,
124,4,0.0,"(2, 2)","(2, 2)",False,False,False,
125,3,0.0,"(2, 2)","(3, 2)",False,False,True,
126,3,0.0,"(3, 2)","(3, 2)",False,False,False,
127,3,0.0,"(3, 2)","(3, 2)",False,False,False,
128,4,0.0,"(3, 2)","(2, 2)",False,False,True,
129,4,0.0,"(2, 2)","(2, 2)",False,False,False,
130,4,0.0,"(2, 2)","(2, 2)",False,False,False,
131,4,0.0,"(2, 2)","(2, 2)",False,False,False,
132,3,0.0,"(2, 2)","(3, 2)",False,False,True,
133,3,0.0,"(3, 2)","(3, 2)",False,False,False,
134,4,0.0,"(3, 2)","(2, 2)",False,False,True,
135,4,0.0,"(2, 2)","(2, 2)",False,False,False,
136,3,0.0,"(2, 2)","(3, 2)",False,False,True,
137,3,0.0,"(3, 2)","(3, 2)",False,False,False,
138,1,0.0,"(3, 2)","(3, 1)",False,False,True,
139,2,0.0,"(3, 1)","(3, 2)",False,False,False,
140,3,0.0,"(3, 2)","(3, 2)",False,False,False,
141,4,0.0,"(3, 2)","(2, 2)",False,False,True,
142,4,0.0,"(2, 2)","(2, 2)",False,False,False,
143,4,0.0,"(2, 2)","(2, 2)",False,False,False,
144,4,0.0,"(2, 2)","(2, 2)",False,False,False,
145,4,0.0,"(2, 2)","(2, 2)",False,False,False,
146,3,0.0,"(2, 2)","(3, 2)",False,False,True,
147,3,0.0,"(3, 2)","(3, 2)",False,False,False,
148,3,0.0,"(3, 2)","(3, 2)",False,False,False,
149,3,0.0,"(3, 2)","(3, 2)",False,False,False,
150,3,0.0,"(3, 2)","(3, 2)",False,False,False,
151,3,0.0,"(3, 2)","(3, 2)",False,False,False,
152,2,0.0,"(3, 2)","(3, 3)",False,False,True,
153,3,0.0,"(3, 3)","(4, 3)",False,False,True,
154,3,1.0,"(4, 3)","(5, 3)",True,True,True,
155,4,0.0,"(5, 3)","(4, 3)",False,False,False,
156,3,0.0,"(4, 3)","(5, 3)",False,False,False,
157,4,0.0,"(5, 3)","(4, 3)",False,False,False,
158,4,0.0,"(4, 3)","(3, 3)",False,False,True,
159,4,0.0,"(3, 3)","(2, 3)",False,False,True,
160,4,0.0,"(2, 3)","(1, 3)",False,True,True,
161,3,0.0,"(1, 3)","(2, 3)",False,True,False,
162,3,0.0,"(2, 3)","(3, 3)",False,False,True,
163,4,0.0,"(3, 3)","(2, 3)",False,False,False,
164,4,0.0,"(2, 3)","(1, 3)",False,True,True,
165,1,0.0,"(1, 3)","(1, 3)",False,False,False,
166,3,0.0,"(1, 3)","(2, 3)",False,True,True,
167,2,0.0,"(2, 3)","(2, 4)",False,False,True,
168,1,0.0,"(2, 4)","(2, 3)",False,False,False,
169,3,0.0,"(2, 3)","(3, 3)",False,False,True,
170,3,0.0,"(3, 3)","(4, 3)",False,False,True,
171,3,0.0,"(4, 3)","(5, 3)",False,False,True,
172,4,0.0,"(5, 3)","(4, 3)",False,False,False,
173,4,0.0,"(4, 3)","(3, 3)",False,False,True,
174,4,0.0,"(3, 3)","(2, 3)",False,False,True,
175,2,0.0,"(2, 3)","(2, 4)",False,False,True,
176,4,0.0,"(2, 4)","(1, 4)",False,False,True,
177,1,0.0,"(1, 4)","(1, 3)",False,True,True,
178,1,0.0,"(1, 3)","(1, 3)",False,False,False,
179,3,0.0,"(1, 3)","(2, 3)",False,True,True,
180,4,0.0,"(2, 3)","(1, 3)",False,True,False,
181,1,0.0,"(1, 3)","(1, 3)",False,False,False,
182,1,0.0,"(1, 3)","(1, 3)",False,False,False,
183,1,0.0,"(1, 3)","(1, 3)",False,False,False,
184,1,0.0,"(1, 3)","(1, 3)",False,False,False,
185,1,0.0,"(1, 3)","(1, 3)",False,False,False,
186,1,0.0,"(1, 3)","(1, 3)",False,False,False,
187,2,0.0,"(1, 3)","(1, 4)",False,True,True,
188,1,0.0,"(1, 4)","(1, 3)",False,True,False,
189,1,0.0,"(1, 3)","(1, 3)",False,False,False,
190,1,0.0,"(1, 3)","(1, 3)",False,False,False,
191,2,0.0,"(1, 3)","(1, 4)",False,True,True,
192,1,0.0,"(1, 4)","(1, 3)",False,True,False,
193,1,0.0,"(1, 3)","(1, 3)",False,False,False,
194,2,0.0,"(1, 3)","(1, 4)",False,True,True,
195,1,0.0,"(1, 4)","(1, 3)",False,True,False,
196,1,0.0,"(1, 3)","(1, 3)",False,False,False,
197,1,0.0,"(1, 3)","(1, 3)",False,False,False,
198,3,0.0,"(1, 3)","(2, 3)",False,True,True,
199,4,0.0,"(2, 3)","(1, 3)",False,True,False,
200,1,0.0,"(1, 3)","(1, 3)",False,False,False,
201,1,0.0,"(1, 3)","(1, 3)",False,False,False,
202,1,0.0,"(1, 3)","(1, 3)",False,False,False,
203,2,0.0,"(1, 3)","(1, 4)",False,True,True,
204,1,0.0,"(1, 4)","(1, 3)",False,True,False,
205,2,0.0,"(1, 3)","(1, 4)",False,True,False,
206,1,0.0,"(1, 4)","(1, 3)",False,True,False,
207,3,0.0,"(1, 3)","(2, 3)",False,True,True,
208,4,0.0,"(2, 3)","(1, 3)",False,True,False,
209,1,0.0,"(1, 3)","(1, 3)",False,False,False,
210,1,0.0,"(1, 3)","(1, 3)",False,False,False,
211,1,0.0,"(1, 3)","(1, 3)",False,False,False,
212,1,0.0,"(1, 3)","(1, 3)",False,False,False,
213,1,0.0,"(1, 3)","(1, 3)",False,False,False,
214,1,0.0,"(1, 3)","(1, 3)",False,False,False,
215,1,0.0,"(1, 3)","(1, 3)",False,False,False,
216,1,0.0,"(1, 3)","(1, 3)",False,False,False,
217,2,0.0,"(1, 3)","(1, 4)",False,True,True,
218,1,0.0,"(1, 4)","(1, 3)",False,True,False,
219,1,0.0,"(1, 3)","(1, 3)",False,False,False,
220,1,0.0,"(1, 3)","(1, 3)",False,False,False,
221,1,0.0,"(1, 3)","(1, 3)",False,False,False,
222,3,0.0,"(1, 3)","(2, 3)",False,True,True,
223,1,0.0,"(2, 3)","(2, 2)",False,False,True,
224,2,0.0,"(2, 2)","(2, 3)",False,False,False,
225,4,0.0,"(2, 3)","(1, 3)",False,True,True,
226,1,0.0,"(1, 3)","(1, 3)",False,False,False,
227,3,0.0,"(1, 3)","(2, 3)",False,True,True,
228,1,0.0,"(2, 3)","(2, 2)",False,False,True,
229,4,0.0,"(2, 2)","(2, 2)",False,False,False,
230,4,0.0,"(2, 2)","(2, 2)",False,False,False,
231,1,0.0,"(2, 2)","(2, 2)",False,False,False,
232,4,0.0,"(2, 2)","(2, 2)",False,False,False,
233,3,0.0,"(2, 2)","(3, 2)",False,False,True,
234,4,0.0,"(3, 2)","(2, 2)",False,False,False,
235,4,0.0,"(2, 2)","(2, 2)",False,False,False,
236,4,0.0,"(2, 2)","(2, 2)",False,False,False,
237,4,0.0,"(2, 2)","(2, 2)",False,False,False,
238,4,0.0,"(2, 2)","(2, 2)",False,False,False,
239,4,0.0,"(2, 2)","(2, 2)",False,False,False,
240,4,0.0,"(2, 2)","(2, 2)",False,False,False,
241,4,0.0,"(2, 2)","(2, 2)",False,False,False,
242,3,0.0,"(2, 2)","(3, 2)",False,False,True,
243,3,0.0,"(3, 2)","(3, 2)",False,False,False,
244,3,0.0,"(3, 2)","(3, 2)",False,False,False,
245,4,0.0,"(3, 2)","(2, 2)",False,False,True,
246,3,0.0,"(2, 2)","(3, 2)",False,False,False,
247,4,0.0,"(3, 2)","(2, 2)",False,False,False,
248,3,0.0,"(2, 2)","(3, 2)",False,False,False,
249,4,0.0,"(3, 2)","(2, 2)",False,False,False,
250,4,0.0,"(2, 2)","(2, 2)",False,False,False,
251,4,0.0,"(2, 2)","(2, 2)",False,False,False,
252,4,0.0,"(2, 2)","(2, 2)",False,False,False,
253,3,0.0,"(2, 2)","(3, 2)",False,False,True,
254,4,0.0,"(3, 2)","(2, 2)",False,False,False,
255,4,0.0,"(2, 2)","(2, 2)",False,False,False,
256,4,0.0,"(2, 2)","(2, 2)",False,False,False,
257,2,0.0,"(2, 2)","(2, 3)",False,False,True,
258,4,0.0,"(2, 3)","(1, 3)",False,True,True,
259,1,0.0,"(1, 3)","(1, 3)",False,False,False,
260,2,0.0,"(1, 3)","(1, 4)",False,True,True,
261,1,0.0,"(1, 4)","(1, 3)",False,True,False,
262,3,0.0,"(1, 3)","(2, 3)",False,True,True,
263,3,0.0,"(2, 3)","(3, 3)",False,False,True,
264,3,0.0,"(3, 3)","(4, 3)",False,False,True,
265,4,0.0,"(4, 3)","(3, 3)",False,False,False,
266,2,0.0,"(3, 3)","(3, 4)",False,False,True,
267,1,0.0,"(3, 4)","(3, 3)",False,False,False,
268,4,0.0,"(3, 3)","(2, 3)",False,False,True,
269,4,0.0,"(2, 3)","(1, 3)",False,True,True,
270,1,0.0,"(1, 3)","(1, 3)",False,False,False,
271,1,0.0,"(1, 3)","(1, 3)",False,False,False,
272,1,0.0,"(1, 3)","(1, 3)",False,False,False,
273,1,0.0,"(1, 3)","(1, 3)",False,False,False,
274,1,0.0,"(1, 3)","(1, 3)",False,False,False,
275,1,0.0,"(1, 3)","(1, 3)",False,False,False,
276,1,0.0,"(1, 3)","(1, 3)",False,False,False,
277,3,0.0,"(1, 3)","(2, 3)",False,True,True,
278,1,0.0,"(2, 3)","(2, 2)",False,False,True,
279,4,0.0,"(2, 2)","(2, 2)",False,False,False,
280,4,0.0,"(2, 2)","(2, 2)",False,False,False,
281,4,0.0,"(2, 2)","(2, 2)",False,False,False,
282,4,0.0,"(2, 2)","(2, 2)",False,False,False,
283,4,0.0,"(2, 2)","(2, 2)",False,False,False,
284,4,0.0,"(2, 2)","(2, 2)",False,False,False,
285,4,0.0,"(2, 2)","(2, 2)",False,False,False,
286,1,0.0,"(2, 2)","(2, 2)",False,False,False,
287,3,0.0,"(2, 2)","(3, 2)",False,False,True,
288,4,0.0,"(3, 2)","(2, 2)",False,False,False,
289,4,0.0,"(2, 2)","(2, 2)",False,False,False,
290,2,0.0,"(2, 2)","(2, 3)",False,False,True,
291,4,0.0,"(2, 3)","(1, 3)",False,True,True,
292,3,0.0,"(1, 3)","(2, 3)",False,True,False,
293,4,0.0,"(2, 3)","(1, 3)",False,True,False,
294,1,0.0,"(1, 3)","(1, 3)",False,False,False,
295,1,0.0,"(1, 3)","(1, 3)",False,False,False,
296,2,0.0,"(1, 3)","(1, 4)",False,True,True,
297,1,0.0,"(1, 4)","(1, 3)",False,True,False,
298,1,0.0,"(1, 3)","(1, 3)",False,False,False,
299,1,0.0,"(1, 3)","(1, 3)",False,False,False,
300,1,0.0,"(1, 3)","(1, 3)",False,False,False,
301,1,0.0,"(1, 3)","(1, 3)",False,False,False,
302,1,0.0,"(1, 3)","(1, 3)",False,False,False,
303,1,0.0,"(1, 3)","(1, 3)",False,False,False,
304,1,0.0,"(1, 3)","(1, 3)",False,False,False,
305,1,0.0,"(1, 3)","(1, 3)",False,False,False,
306,3,0.0,"(1, 3)","(2, 3)",False,True,True,
307,3,0.0,"(2, 3)","(3, 3)",False,False,True,
308,4,0.0,"(3, 3)","(2, 3)",False,False,False,
309,4,0.0,"(2, 3)","(1, 3)",False,True,True,
310,1,0.0,"(1, 3)","(1, 3)",False,False,False,
311,1,0.0,"(1, 3)","(1, 3)",False,False,False,
312,1,0.0,"(1, 3)","(1, 3)",False,False,False,
313,1,0.0,"(1, 3)","(1, 3)",False,False,False,
314,1,0.0,"(1, 3)","(1, 3)",False,False,False,
315,1,0.0,"(1, 3)","(1, 3)",False,False,False,
316,3,0.0,"(1, 3)","(2, 3)",False,True,True,
317,4,0.0,"(2, 3)","(1, 3)",False,True,False,
318,1,0.0,"(1, 3)","(1, 3)",False,False,False,
319,1,0.0,"(1, 3)","(1, 3)",False,False,False,
320,1,0.0,"(1, 3)","(1, 3)",False,False,False,
321,1,0.0,"(1, 3)","(1, 3)",False,False,False,
322,1,0.0,"(1, 3)","(1, 3)",False,False,False,
323,2,0.0,"(1, 3)","(1, 4)",False,True,True,
324,1,0.0,"(1, 4)","(1, 3)",False,True,False,
325,1,0.0,"(1, 3)","(1, 3)",False,False,False,
326,1,0.0,"(1, 3)","(1, 3)",False,False,False,
327,1,0.0,"(1, 3)","(1, 3)",False,False,False,
328,1,0.0,"(1, 3)","(1, 3)",False,False,False,
329,1,0.0,"(1, 3)","(1, 3)",False,False,False,
330,1,0.0,"(1, 3)","(1, 3)",False,False,False,
331,2,0.0,"(1, 3)","(1, 4)",False,True,True,
332,1,0.0,"(1, 4)","(1, 3)",False,True,False,
333,3,0.0,"(1, 3)","(2, 3)",False,True,True,
334,4,0.0,"(2, 3)","(1, 3)",False,True,False,
335,1,0.0,"(1, 3)","(1, 3)",False,False,False,
336,1,0.0,"(1, 3)","(1, 3)",False,False,False,
337,1,0.0,"(1, 3)","(1, 3)",False,False,False,
338,1,0.0,"(1, 3)","(1, 3)",False,False,False,
339,1,0.0,"(1, 3)","(1, 3)",False,False,False,
340,1,0.0,"(1, 3)","(1, 3)",False,False,False,
341,3,0.0,"(1, 3)","(2, 3)",False,True,True,
342,3,0.0,"(2, 3)","(3, 3)",False,False,True,
343,4,0.0,"(3, 3)","(2, 3)",False,False,False,
344,3,0.0,"(2, 3)","(3, 3)",False,False,False,
345,3,0.0,"(3, 3)","(4, 3)",False,False,True,
346,3,0.0,"(4, 3)","(5, 3)",False,False,True,
347,4,0.0,"(5, 3)","(4, 3)",False,False,False,
348,4,0.0,"(4, 3)","(3, 3)",False,False,True,
349,3,0.0,"(3, 3)","(4, 3)",False,False,False,
350,3,0.0,"(4, 3)","(5, 3)",False,False,True,
351,3,0.0,"(5, 3)","(6, 3)",False,True,True,
352,2,0.0,"(6, 3)","(6, 4)",False,True,True,
353,4,0.0,"(6, 4)","(5, 4)",False,False,True,
354,4,0.0,"(5, 4)","(5, 4)",False,False,False,
355,3,0.0,"(5, 4)","(6, 4)",False,False,True,
356,1,0.0,"(6, 4)","(6, 3)",False,True,True,
357,3,0.0,"(6, 3)","(6, 3)",False,False,False,
358,3,0.0,"(6, 3)","(6, 3)",False,False,False,
359,3,0.0,"(6, 3)","(6, 3)",False,False,False,
360,4,0.0,"(6, 3)","(5, 3)",False,True,True,
361,3,0.0,"(5, 3)","(6, 3)",False,True,False,
362,4,0.0,"(6, 3)","(5, 3)",False,True,False,
363,4,0.0,"(5, 3)","(4, 3)",False,False,True,
364,4,0.0,"(4, 3)","(3, 3)",False,False,True,
365,1,0.0,"(3, 3)","(3, 2)",False,False,True,
366,3,0.0,"(3, 2)","(3, 2)",False,False,False,
367,4,0.0,"(3, 2)","(2, 2)",False,False,True,
368,4,0.0,"(2, 2)","(2, 2)",False,False,False,
369,4,0.0,"(2, 2)","(2, 2)",False,False,False,
370,4,0.0,"(2, 2)","(2, 2)",False,False,False,
371,4,0.0,"(2, 2)","(2, 2)",False,False,False,
372,4,0.0,"(2, 2)","(2, 2)",False,False,False,
373,2,0.0,"(2, 2)","(2, 3)",False,False,True,
374,4,0.0,"(2, 3)","(1, 3)",False,True,True,
375,1,0.0,"(1, 3)","(1, 3)",False,False,False,
376,1,0.0,"(1, 3)","(1, 3)",False,False,False,
377,1,0.0,"(1, 3)","(1, 3)",False,False,False,
378,2,0.0,"(1, 3)","(1, 4)",False,True,True,
379,1,0.0,"(1, 4)","(1, 3)",False,True,False,
380,1,0.0,"(1, 3)","(1, 3)",False,False,False,
381,1,0.0,"(1, 3)","(1, 3)",False,False,False,
382,3,0.0,"(1, 3)","(2, 3)",False,True,True,
383,4,0.0,"(2, 3)","(1, 3)",False,True,False,
384,1,0.0,"(1, 3)","(1, 3)",False,False,False,
385,1,0.0,"(1, 3)","(1, 3)",False,False,False,
386,1,0.0,"(1, 3)","(1, 3)",False,False,False,
387,1,0.0,"(1, 3)","(1, 3)",False,False,False,
388,1,0.0,"(1, 3)","(1, 3)",False,False,False,
389,1,0.0,"(1, 3)","(1, 3)",False,False,False,
390,3,0.0,"(1, 3)","(2, 3)",False,True,True,
391,4,0.0,"(2, 3)","(1, 3)",False,True,False,
392,1,0.0,"(1, 3)","(1, 3)",False,False,False,
393,1,0.0,"(1, 3)","(1, 3)",False,False,False,
394,1,0.0,"(1, 3)","(1, 3)",False,False,False,
395,1,0.0,"(1, 3)","(1, 3)",False,False,False,
396,3,0.0,"(1, 3)","(2, 3)",False,True,True,
397,4,0.0,"(2, 3)","(1, 3)",False,True,False,
398,2,0.0,"(1, 3)","(1, 4)",False,True,True,
399,1,0.0,"(1, 4)","(1, 3)",False,True,False,
400,1,0.0,"(1, 3)","(1, 3)",False,False,False,
401,3,0.0,"(1, 3)","(2, 3)",False,True,True,
402,3,0.0,"(2, 3)","(3, 3)",False,False,True,
403,1,0.0,"(3, 3)","(3, 2)",False,False,True,
404,4,0.0,"(3, 2)","(2, 2)",False,False,True,
405,4,0.0,"(2, 2)","(2, 2)",False,False,False,
406,4,0.0,"(2, 2)","(2, 2)",False,False,False,
407,4,0.0,"(2, 2)","(2, 2)",False,False,False,
408,4,0.0,"(2, 2)","(2, 2)",False,False,False,
409,3,0.0,"(2, 2)","(3, 2)",False,False,True,
410,4,0.0,"(3, 2)","(2, 2)",False,False,False,
411,3,0.0,"(2, 2)","(3, 2)",False,False,False,
412,4,0.0,"(3, 2)","(2, 2)",False,False,False,
413,4,0.0,"(2, 2)","(2, 2)",False,False,False,
414,2,0.0,"(2, 2)","(2, 3)",False,False,True,
415,4,0.0,"(2, 3)","(1, 3)",False,True,True,
416,1,0.0,"(1, 3)","(1, 3)",False,False,False,
417,1,0.0,"(1, 3)","(1, 3)",False,False,False,
418,3,0.0,"(1, 3)","(2, 3)",False,True,True,
419,4,0.0,"(2, 3)","(1, 3)",False,True,False,
420,1,0.0,"(1, 3)","(1, 3)",False,False,False,
421,1,0.0,"(1, 3)","(1, 3)",False,False,False,
422,2,0.0,"(1, 3)","(1, 4)",False,True,True,
423,1,0.0,"(1, 4)","(1, 3)",False,True,False,
424,1,0.0,"(1, 3)","(1, 3)",False,False,False,
425,1,0.0,"(1, 3)","(1, 3)",False,False,False,
426,1,0.0,"(1, 3)","(1, 3)",False,False,False,
427,1,0.0,"(1, 3)","(1, 3)",False,False,False,
428,2,0.0,"(1, 3)","(1, 4)",False,True,True,
429,1,0.0,"(1, 4)","(1, 3)",False,True,False,
430,1,0.0,"(1, 3)","(1, 3)",False,False,False,
431,1,0.0,"(1, 3)","(1, 3)",False,False,False,
432,1,0.0,"(1, 3)","(1, 3)",False,False,False,
433,1,0.0,"(1, 3)","(1, 3)",False,False,False,
434,1,0.0,"(1, 3)","(1, 3)",False,False,False,
435,1,0.0,"(1, 3)","(1, 3)",False,False,False,
436,2,0.0,"(1, 3)","(1, 4)",False,True,True,
437,1,0.0,"(1, 4)","(1, 3)",False,True,False,
438,1,0.0,"(1, 3)","(1, 3)",False,False,False,
439,1,0.0,"(1, 3)","(1, 3)",False,False,False,
440,1,0.0,"(1, 3)","(1, 3)",False,False,False,
441,1,0.0,"(1, 3)","(1, 3)",False,False,False,
442,3,0.0,"(1, 3)","(2, 3)",False,True,True,
443,3,0.0,"(2, 3)","(3, 3)",False,False,True,
444,3,0.0,"(3, 3)","(4, 3)",False,False,True,
445,4,0.0,"(4, 3)","(3, 3)",False,False,False,
446,4,0.0,"(3, 3)","(2, 3)",False,False,True,
447,1,0.0,"(2, 3)","(2, 2)",False,False,True,
448,3,0.0,"(2, 2)","(3, 2)",False,False,True,
449,2,0.0,"(3, 2)","(3, 3)",False,False,True,
450,4,0.0,"(3, 3)","(2, 3)",False,False,True,
451,3,0.0,"(2, 3)","(3, 3)",False,False,False,
452,4,0.0,"(3, 3)","(2, 3)",False,False,False,
453,1,0.0,"(2, 3)","(2, 2)",False,False,True,
454,4,0.0,"(2, 2)","(2, 2)",False,False,False,
455,4,0.0,"(2, 2)","(2, 2)",False,False,False,
456,4,0.0,"(2, 2)","(2, 2)",False,False,False,
457,4,0.0,"(2, 2)","(2, 2)",False,False,False,
458,4,0.0,"(2, 2)","(2, 2)",False,False,False,
459,4,0.0,"(2, 2)","(2, 2)",False,False,False,
460,4,0.0,"(2, 2)","(2, 2)",False,False,False,
461,4,0.0,"(2, 2)","(2, 2)",False,False,False,
462,4,0.0,"(2, 2)","(2, 2)",False,False,False,
