step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,3,0.0,"(18, 3)","(18, 3)",False,False,False
34,5,0.0,"(18, 3)","(18, 3)",False,True,True
35,3,0.0,"(18, 3)","(18, 3)",False,True,True
36,5,0.0,"(18, 3)","(18, 3)",False,False,False
37,5,0.0,"(18, 3)","(18, 3)",False,False,False
38,4,0.0,"(18, 3)","(18, 3)",False,False,False
39,3,0.0,"(18, 3)","(18, 3)",False,True,True
40,3,0.0,"(18, 3)","(18, 3)",False,True,True
41,2,0.0,"(18, 3)","(18, 3)",False,False,False
42,3,0.0,"(18, 3)","(18, 3)",False,False,False
43,3,0.0,"(18, 3)","(18, 4)",False,False,True
44,4,0.0,"(18, 4)","(18, 4)",False,True,True
45,3,0.0,"(18, 4)","(18, 4)",False,True,True
46,3,0.0,"(18, 4)","(18, 4)",False,True,True
47,1,0.0,"(18, 4)","(18, 4)",False,True,True
48,3,0.0,"(18, 4)","(18, 5)",False,True,True
49,3,0.0,"(18, 5)","(18, 5)",False,True,True
50,3,0.0,"(18, 5)","(18, 6)",False,True,True
51,1,0.0,"(18, 6)","(18, 6)",False,False,False
52,5,0.0,"(18, 6)","(18, 6)",False,True,True
53,1,0.0,"(18, 6)","(18, 6)",False,True,True
54,3,0.0,"(18, 6)","(18, 6)",False,True,True
55,1,0.0,"(18, 6)","(18, 6)",False,True,True
56,3,0.0,"(18, 6)","(18, 6)",False,True,True
57,2,0.0,"(18, 6)","(18, 6)",False,False,False
58,1,0.0,"(18, 6)","(18, 6)",False,False,False
59,2,0.0,"(18, 6)","(18, 6)",False,True,True
60,3,0.0,"(18, 6)","(18, 6)",False,True,True
61,1,0.0,"(18, 6)","(18, 6)",False,False,False
62,4,0.0,"(18, 6)","(18, 6)",False,True,True
63,5,0.0,"(18, 6)","(18, 6)",False,True,True
64,3,0.0,"(18, 6)","(18, 6)",False,True,True
65,1,0.0,"(18, 6)","(18, 6)",False,True,True
66,3,0.0,"(18, 6)","(18, 6)",False,True,True
67,4,0.0,"(18, 6)","(18, 6)",False,False,False
68,2,0.0,"(18, 6)","(18, 6)",False,False,False
69,3,0.0,"(18, 6)","(18, 6)",False,True,True
70,2,0.0,"(18, 6)","(18, 6)",False,True,True
71,1,0.0,"(18, 6)","(18, 6)",False,False,False
72,1,0.0,"(18, 6)","(18, 6)",False,True,True
73,1,0.0,"(18, 6)","(18, 6)",False,True,True
74,5,0.0,"(18, 6)","(18, 6)",False,True,True
75,4,0.0,"(18, 6)","(18, 6)",False,True,True
76,1,0.0,"(18, 6)","(18, 6)",False,False,False
77,2,0.0,"(18, 6)","(18, 6)",False,False,False
78,5,0.0,"(18, 6)","(18, 6)",False,False,False
79,1,0.0,"(18, 6)","(18, 6)",False,True,True
80,3,0.0,"(18, 6)","(18, 6)",False,True,True
81,1,0.0,"(18, 6)","(18, 6)",False,False,False
82,3,0.0,"(18, 6)","(18, 7)",False,True,True
83,5,0.0,"(18, 7)","(18, 7)",False,True,True
84,5,0.0,"(18, 7)","(18, 7)",False,True,True
85,5,0.0,"(18, 7)","(18, 7)",False,True,True
86,4,0.0,"(18, 7)","(18, 7)",False,False,False
87,4,0.0,"(18, 7)","(18, 7)",False,False,False
88,2,0.0,"(18, 7)","(18, 7)",False,False,False
89,3,0.0,"(18, 7)","(18, 7)",False,True,True
90,1,0.0,"(18, 7)","(18, 7)",False,True,True
91,3,0.0,"(18, 7)","(18, 7)",False,True,True
92,1,0.0,"(18, 7)","(18, 7)",False,True,True
93,1,0.0,"(18, 7)","(18, 7)",False,True,True
94,5,0.0,"(18, 7)","(18, 7)",False,True,True
95,3,0.0,"(18, 7)","(18, 7)",False,True,True
96,3,0.0,"(18, 7)","(18, 8)",False,False,True
97,3,0.0,"(18, 8)","(18, 8)",False,True,True
98,2,0.0,"(18, 8)","(18, 8)",False,True,True
99,3,0.0,"(18, 8)","(18, 8)",False,True,True
100,2,0.0,"(18, 8)","(18, 8)",False,True,True
101,2,0.0,"(18, 8)","(18, 8)",False,False,False
102,5,0.0,"(18, 8)","(18, 8)",False,False,False
103,5,0.0,"(18, 8)","(18, 8)",False,False,False
104,5,0.0,"(18, 8)","(18, 8)",False,True,True
105,5,0.0,"(18, 8)","(18, 8)",False,True,True
106,4,0.0,"(18, 8)","(18, 8)",False,False,False
107,5,0.0,"(18, 8)","(18, 8)",False,False,False
108,5,0.0,"(18, 8)","(18, 8)",False,False,False
109,4,0.0,"(18, 8)","(18, 8)",False,True,True
110,2,0.0,"(18, 8)","(18, 8)",False,True,True
111,3,0.0,"(18, 8)","(18, 8)",False,False,False
112,2,0.0,"(18, 8)","(18, 8)",False,False,False
113,5,0.0,"(18, 8)","(18, 8)",False,False,False
114,2,0.0,"(18, 8)","(18, 8)",False,True,True
115,1,0.0,"(18, 8)","(18, 8)",False,True,True
116,1,0.0,"(18, 8)","(18, 8)",False,True,True
117,1,0.0,"(18, 8)","(18, 8)",False,False,False
118,1,0.0,"(18, 8)","(18, 8)",False,False,False
119,2,0.0,"(18, 8)","(18, 7)",False,True,True
120,1,0.0,"(18, 7)","(18, 7)",False,True,True
121,3,0.0,"(18, 7)","(18, 7)",False,False,False
122,1,0.0,"(18, 7)","(18, 7)",False,False,False
123,3,0.0,"(18, 7)","(18, 8)",False,False,True
124,4,0.0,"(18, 8)","(18, 8)",False,True,True
125,3,0.0,"(18, 8)","(18, 8)",False,True,True
126,3,0.0,"(18, 8)","(18, 8)",False,True,True
127,5,0.0,"(18, 8)","(18, 8)",False,False,False
128,3,0.0,"(18, 8)","(18, 8)",False,False,False
129,1,0.0,"(18, 8)","(18, 8)",False,True,True
130,1,0.0,"(18, 8)","(18, 8)",False,True,True
131,1,0.0,"(18, 8)","(18, 8)",False,False,False
132,1,0.0,"(18, 8)","(18, 8)",False,False,False
133,2,0.0,"(18, 8)","(18, 8)",False,False,False
134,5,0.0,"(18, 8)","(18, 8)",False,True,True
135,3,0.0,"(18, 8)","(18, 8)",False,True,True
136,5,0.0,"(18, 8)","(18, 8)",False,False,False
137,1,0.0,"(18, 8)","(18, 8)",False,True,True
138,2,0.0,"(18, 8)","(18, 8)",False,False,False
139,5,0.0,"(18, 8)","(18, 8)",False,True,True
140,1,0.0,"(18, 8)","(18, 8)",False,True,True
141,2,0.0,"(18, 8)","(18, 8)",False,False,False
142,1,0.0,"(18, 8)","(18, 8)",False,True,True
143,1,0.0,"(18, 8)","(18, 8)",False,True,True
144,3,0.0,"(18, 8)","(18, 8)",False,True,True
145,2,0.0,"(18, 8)","(18, 8)",False,True,True
146,3,0.0,"(18, 8)","(18, 8)",False,False,False
147,1,0.0,"(18, 8)","(18, 8)",False,False,False
148,3,0.0,"(18, 8)","(18, 9)",False,False,True
149,1,0.0,"(18, 9)","(18, 9)",False,True,True
150,5,0.0,"(18, 9)","(18, 9)",False,True,True
151,5,0.0,"(18, 9)","(18, 9)",False,False,False
152,3,0.0,"(18, 9)","(18, 9)",False,False,False
153,4,0.0,"(18, 9)","(18, 9)",False,True,True
154,5,0.0,"(18, 9)","(18, 9)",False,True,True
155,1,0.0,"(18, 9)","(18, 9)",False,True,True
156,1,0.0,"(18, 9)","(18, 9)",False,False,False
157,4,0.0,"(18, 9)","(18, 9)",False,False,False
158,2,0.0,"(18, 9)","(18, 9)",False,True,True
159,2,0.0,"(18, 9)","(18, 8)",False,True,True
160,5,0.0,"(18, 8)","(18, 8)",False,True,True
161,3,0.0,"(18, 8)","(18, 8)",False,False,False
162,3,0.0,"(18, 8)","(18, 9)",False,False,True
163,5,0.0,"(18, 9)","(18, 9)",False,True,True
164,3,0.0,"(18, 9)","(18, 9)",False,True,True
165,4,0.0,"(18, 9)","(18, 9)",False,True,True
166,3,0.0,"(18, 9)","(18, 9)",False,False,False
167,1,0.0,"(18, 9)","(18, 9)",False,False,False
168,1,0.0,"(18, 9)","(18, 9)",False,True,True
169,4,0.0,"(18, 9)","(18, 9)",False,True,True
170,2,0.0,"(18, 9)","(18, 9)",False,True,True
171,5,0.0,"(18, 9)","(18, 9)",False,False,False
172,5,0.0,"(18, 9)","(18, 9)",False,False,False
173,4,0.0,"(18, 9)","(18, 9)",False,True,True
174,5,0.0,"(18, 9)","(18, 9)",False,True,True
175,5,0.0,"(18, 9)","(18, 9)",False,True,True
176,4,0.0,"(18, 9)","(18, 9)",False,False,False
177,5,0.0,"(18, 9)","(18, 9)",False,False,False
178,4,0.0,"(18, 9)","(18, 9)",False,True,True
179,2,0.0,"(18, 9)","(18, 9)",False,True,True
180,1,0.0,"(18, 9)","(18, 9)",False,True,True
181,1,0.0,"(18, 9)","(18, 9)",False,True,True
182,1,0.0,"(18, 9)","(18, 9)",False,False,False
183,4,0.0,"(18, 9)","(18, 9)",False,True,True
184,4,0.0,"(18, 9)","(18, 9)",False,True,True
185,4,0.0,"(18, 9)","(18, 9)",False,True,True
186,1,0.0,"(18, 9)","(18, 9)",False,False,False
187,2,0.0,"(18, 9)","(18, 9)",False,True,True
188,1,0.0,"(18, 9)","(18, 9)",False,True,True
189,2,0.0,"(18, 9)","(18, 8)",False,True,True
190,3,0.0,"(18, 8)","(18, 8)",False,True,True
191,3,0.0,"(18, 8)","(18, 9)",False,True,True
192,5,0.0,"(18, 9)","(18, 9)",False,True,True
193,3,0.0,"(18, 9)","(18, 9)",False,True,True
194,4,0.0,"(18, 9)","(18, 9)",False,True,True
195,3,0.0,"(18, 9)","(18, 9)",False,True,True
196,5,0.0,"(18, 9)","(18, 9)",False,False,False
197,2,0.0,"(18, 9)","(18, 9)",False,False,False
198,5,0.0,"(18, 9)","(18, 9)",False,True,True
199,5,0.0,"(18, 9)","(18, 9)",False,True,True
200,3,0.0,"(18, 9)","(18, 9)",False,True,True
201,4,0.0,"(18, 9)","(18, 9)",False,False,False
202,4,0.0,"(18, 9)","(18, 9)",False,False,False
203,3,0.0,"(18, 9)","(18, 9)",False,True,True
204,5,0.0,"(18, 9)","(18, 9)",False,True,True
205,3,0.0,"(18, 9)","(18, 9)",False,True,True
206,3,0.0,"(18, 9)","(18, 9)",False,True,True
207,5,0.0,"(18, 9)","(18, 9)",False,False,False
208,5,0.0,"(18, 9)","(18, 9)",False,True,True
209,2,0.0,"(18, 9)","(18, 9)",False,True,True
210,5,0.0,"(18, 9)","(18, 9)",False,True,True
211,2,0.0,"(18, 9)","(18, 9)",False,False,False
212,3,0.0,"(18, 9)","(18, 9)",False,False,False
213,3,0.0,"(18, 9)","(18, 10)",False,True,True
214,1,0.0,"(18, 10)","(18, 10)",False,True,True
215,1,0.0,"(18, 10)","(18, 10)",False,True,True
216,5,0.0,"(18, 10)","(18, 10)",False,False,False
217,1,0.0,"(18, 10)","(18, 10)",False,False,False
218,5,0.0,"(18, 10)","(18, 10)",False,True,True
219,1,0.0,"(18, 10)","(18, 10)",False,True,True
220,4,0.0,"(18, 10)","(18, 10)",False,True,True
221,5,0.0,"(18, 10)","(18, 10)",False,False,False
222,3,0.0,"(18, 10)","(18, 10)",False,False,False
223,5,0.0,"(18, 10)","(18, 10)",False,True,True
224,3,0.0,"(18, 10)","(18, 10)",False,True,True
225,3,0.0,"(18, 10)","(18, 10)",False,True,True
226,5,0.0,"(18, 10)","(18, 10)",False,False,False
227,2,0.0,"(18, 10)","(18, 10)",False,False,False
228,5,0.0,"(18, 10)","(18, 10)",False,True,True
229,1,0.0,"(18, 10)","(18, 10)",False,True,True
230,3,0.0,"(18, 10)","(18, 10)",False,True,True
231,2,0.0,"(18, 10)","(18, 10)",False,False,False
232,4,0.0,"(18, 10)","(18, 10)",False,False,False
233,3,0.0,"(18, 10)","(18, 10)",False,True,True
234,5,0.0,"(18, 10)","(18, 10)",False,True,True
235,3,0.0,"(18, 10)","(18, 10)",False,True,True
236,2,0.0,"(18, 10)","(18, 10)",False,False,False
237,5,0.0,"(18, 10)","(18, 10)",False,True,True
238,3,0.0,"(18, 10)","(18, 10)",False,True,True
239,1,0.0,"(18, 10)","(18, 10)",False,True,True
240,1,0.0,"(18, 10)","(18, 10)",False,True,True
241,1,0.0,"(18, 10)","(18, 10)",False,False,False
242,3,0.0,"(18, 10)","(18, 11)",False,True,True
243,2,0.0,"(18, 11)","(18, 11)",False,True,True
244,3,0.0,"(18, 11)","(18, 11)",False,True,True
245,1,0.0,"(18, 11)","(18, 11)",False,True,True
246,1,0.0,"(18, 11)","(18, 11)",False,False,False
247,3,0.0,"(18, 11)","(18, 11)",False,True,True
248,1,0.0,"(18, 11)","(18, 11)",False,True,True
249,2,0.0,"(18, 11)","(18, 11)",False,True,True
250,1,0.0,"(18, 11)","(18, 11)",False,True,True
251,4,0.0,"(18, 11)","(18, 11)",False,False,False
252,1,0.0,"(18, 11)","(18, 11)",False,True,True
253,2,0.0,"(18, 11)","(18, 11)",False,True,True
254,5,0.0,"(18, 11)","(18, 11)",False,True,True
255,3,0.0,"(18, 11)","(18, 11)",False,True,True
256,5,0.0,"(18, 11)","(18, 11)",False,False,False
257,1,0.0,"(18, 11)","(18, 11)",False,False,False
258,1,0.0,"(18, 11)","(18, 11)",False,True,True
259,3,0.0,"(18, 11)","(18, 11)",False,True,True
260,3,0.0,"(18, 11)","(18, 12)",False,True,True
261,2,0.0,"(18, 12)","(18, 12)",False,False,False
262,3,0.0,"(18, 12)","(18, 12)",False,False,False
263,4,0.0,"(18, 12)","(18, 12)",False,True,True
264,3,0.0,"(18, 12)","(18, 12)",False,True,True
265,5,0.0,"(18, 12)","(18, 12)",False,True,True
266,5,0.0,"(18, 12)","(18, 12)",False,False,False
267,5,0.0,"(18, 12)","(18, 12)",False,False,False
268,2,0.0,"(18, 12)","(18, 12)",False,True,True
269,5,0.0,"(18, 12)","(18, 12)",False,True,True
270,5,0.0,"(18, 12)","(18, 12)",False,True,True
271,2,0.0,"(18, 12)","(18, 12)",False,False,False
272,5,0.0,"(18, 12)","(18, 12)",False,False,False
273,4,0.0,"(18, 12)","(18, 12)",False,True,True
274,3,0.0,"(18, 12)","(18, 12)",False,True,True
275,3,0.0,"(18, 12)","(18, 12)",False,True,True
276,5,0.0,"(18, 12)","(18, 12)",False,False,False
277,1,0.0,"(18, 12)","(18, 12)",False,False,False
278,2,0.0,"(18, 12)","(18, 12)",False,True,True
279,5,0.0,"(18, 12)","(18, 12)",False,True,True
280,2,0.0,"(18, 12)","(18, 12)",False,True,True
281,2,0.0,"(18, 12)","(18, 12)",False,False,False
282,5,0.0,"(18, 12)","(18, 12)",False,False,False
283,5,0.0,"(18, 12)","(18, 12)",False,True,True
284,3,0.0,"(18, 12)","(18, 12)",False,True,True
285,5,0.0,"(18, 12)","(18, 12)",False,True,True
286,5,0.0,"(18, 12)","(18, 12)",False,True,True
287,5,0.0,"(18, 12)","(18, 12)",False,True,True
288,4,0.0,"(18, 12)","(18, 12)",False,True,True
289,3,0.0,"(18, 12)","(18, 12)",False,True,True
290,5,0.0,"(18, 12)","(18, 12)",False,True,True
291,5,0.0,"(18, 12)","(18, 12)",False,True,True
292,5,0.0,"(18, 12)","(18, 12)",False,True,True
293,2,0.0,"(18, 12)","(18, 12)",False,True,True
294,2,0.0,"(18, 12)","(18, 11)",False,True,True
295,2,0.0,"(18, 11)","(18, 11)",False,False,False
296,4,0.0,"(18, 11)","(18, 11)",False,True,True
297,2,0.0,"(18, 11)","(18, 11)",False,False,False
298,3,0.0,"(18, 11)","(18, 11)",False,True,True
299,2,0.0,"(18, 11)","(18, 11)",False,True,True
300,5,0.0,"(18, 11)","(18, 11)",False,True,True
301,3,0.0,"(18, 11)","(18, 11)",False,True,True
302,3,0.0,"(18, 11)","(18, 11)",False,True,True
303,3,0.0,"(18, 11)","(18, 12)",False,True,True
304,2,0.0,"(18, 12)","(18, 12)",False,True,True
305,3,0.0,"(18, 12)","(18, 12)",False,True,True
306,5,0.0,"(18, 12)","(18, 12)",False,True,True
307,3,0.0,"(18, 12)","(18, 12)",False,False,False
308,4,0.0,"(18, 12)","(18, 12)",False,True,True
309,5,0.0,"(18, 12)","(18, 12)",False,True,True
310,5,0.0,"(18, 12)","(18, 12)",False,True,True
311,4,0.0,"(18, 12)","(18, 12)",False,True,True
312,2,0.0,"(18, 12)","(18, 12)",False,False,False
313,3,0.0,"(18, 12)","(18, 12)",False,True,True
314,3,0.0,"(18, 12)","(18, 12)",False,True,True
315,2,0.0,"(18, 12)","(18, 12)",False,True,True
316,2,0.0,"(18, 12)","(18, 12)",False,False,False
317,3,0.0,"(18, 12)","(18, 12)",False,False,False
318,5,0.0,"(18, 12)","(18, 12)",False,True,True
319,4,0.0,"(18, 12)","(18, 12)",False,True,True
320,5,0.0,"(18, 12)","(18, 12)",False,True,True
321,4,0.0,"(18, 12)","(18, 12)",False,True,True
322,5,0.0,"(18, 12)","(18, 12)",False,False,False
323,3,0.0,"(18, 12)","(18, 12)",False,True,True
324,5,0.0,"(18, 12)","(18, 12)",False,True,True
325,2,0.0,"(18, 12)","(18, 12)",False,True,True
326,3,0.0,"(18, 12)","(18, 12)",False,True,True
327,5,0.0,"(18, 12)","(18, 12)",False,False,False
328,1,0.0,"(18, 12)","(18, 12)",False,True,True
329,5,0.0,"(18, 12)","(18, 12)",False,True,True
330,3,0.0,"(18, 12)","(18, 12)",False,True,True
331,3,0.0,"(18, 12)","(18, 12)",False,True,True
332,5,0.0,"(18, 12)","(18, 12)",False,False,False
333,1,0.0,"(18, 12)","(18, 12)",False,True,True
334,3,0.0,"(18, 12)","(18, 12)",False,True,True
335,4,0.0,"(18, 12)","(18, 12)",False,True,True
336,5,0.0,"(18, 12)","(18, 12)",False,True,True
337,2,0.0,"(18, 12)","(18, 12)",False,True,True
338,4,0.0,"(18, 12)","(18, 12)",False,True,True
339,3,0.0,"(18, 12)","(18, 12)",False,False,False
340,3,0.0,"(18, 12)","(18, 13)",False,True,True
341,3,0.0,"(18, 13)","(18, 13)",False,True,True
342,3,0.0,"(18, 13)","(18, 14)",False,True,True
343,2,0.0,"(18, 14)","(18, 14)",False,True,True
344,3,0.0,"(18, 14)","(18, 14)",False,True,True
345,5,0.0,"(18, 14)","(18, 14)",False,True,True
346,5,0.0,"(18, 14)","(18, 14)",False,True,True
347,5,0.0,"(18, 14)","(18, 14)",False,False,False
348,1,0.0,"(18, 14)","(18, 14)",False,True,True
349,5,0.0,"(18, 14)","(18, 14)",False,True,True
350,5,0.0,"(18, 14)","(18, 14)",False,True,True
351,2,0.0,"(18, 14)","(18, 14)",False,True,True
352,3,0.0,"(18, 14)","(18, 14)",False,False,False
353,2,0.0,"(18, 14)","(18, 14)",False,True,True
354,3,0.0,"(18, 14)","(18, 14)",False,True,True
355,3,0.0,"(18, 14)","(18, 14)",False,True,True
356,5,0.0,"(18, 14)","(18, 14)",False,True,True
357,3,0.0,"(18, 14)","(18, 14)",False,False,False
358,5,0.0,"(18, 14)","(18, 14)",False,True,True
359,0,0.0,"(18, 14)","(18, 14)",False,True,False
360,3,0.0,"(18, 14)","(18, 14)",False,True,True
361,2,0.0,"(18, 14)","(18, 14)",False,True,True
362,5,0.0,"(18, 14)","(18, 14)",False,False,False
363,2,0.0,"(18, 14)","(18, 14)",False,True,True
364,5,0.0,"(18, 14)","(18, 14)",False,True,True
365,3,0.0,"(18, 14)","(18, 14)",False,True,True
366,1,0.0,"(18, 14)","(18, 14)",False,True,True
367,1,0.0,"(18, 14)","(18, 14)",False,True,True
368,1,0.0,"(18, 14)","(18, 14)",False,True,True
369,1,0.0,"(18, 14)","(18, 14)",False,True,True
370,1,0.0,"(18, 14)","(18, 14)",False,True,True
371,4,0.0,"(18, 14)","(18, 14)",False,True,True
372,3,0.0,"(18, 14)","(18, 14)",False,True,True
373,3,0.0,"(18, 14)","(18, 15)",False,True,True
374,1,0.0,"(18, 15)","(18, 15)",False,True,True
375,3,0.0,"(18, 15)","(18, 15)",False,True,True
376,3,0.0,"(18, 15)","(18, 16)",False,True,True
377,5,0.0,"(18, 16)","(18, 16)",False,False,False
378,1,0.0,"(18, 16)","(18, 16)",False,True,True
379,1,0.0,"(18, 16)","(18, 16)",False,True,True
380,1,0.0,"(18, 16)","(18, 16)",False,True,True
381,3,0.0,"(18, 16)","(18, 16)",False,True,True
382,4,0.0,"(18, 16)","(18, 16)",False,True,True
383,3,0.0,"(18, 16)","(18, 16)",False,True,True
384,2,0.0,"(18, 16)","(18, 16)",False,True,True
385,5,0.0,"(18, 16)","(18, 16)",False,True,True
386,1,0.0,"(18, 16)","(18, 16)",False,True,True
387,3,0.0,"(18, 16)","(18, 16)",False,True,True
388,1,0.0,"(18, 16)","(18, 16)",False,True,True
389,1,0.0,"(18, 16)","(18, 16)",False,True,True
390,3,0.0,"(18, 16)","(18, 16)",False,True,True
391,1,0.0,"(18, 16)","(18, 16)",False,True,True
392,5,0.0,"(18, 16)","(18, 16)",False,True,True
393,3,0.0,"(18, 16)","(18, 16)",False,True,True
394,5,0.0,"(18, 16)","(18, 16)",False,True,True
395,2,0.0,"(18, 16)","(18, 16)",False,True,True
396,3,0.0,"(18, 16)","(18, 16)",False,True,True
397,1,0.0,"(18, 16)","(18, 16)",False,True,True
398,2,0.0,"(18, 16)","(18, 16)",False,True,True
399,2,0.0,"(18, 16)","(18, 16)",False,True,True
400,5,0.0,"(18, 16)","(18, 16)",False,False,False
401,5,0.0,"(18, 16)","(18, 16)",False,True,True
402,2,0.0,"(18, 16)","(18, 16)",False,False,False
403,5,0.0,"(18, 16)","(18, 16)",False,True,True
404,3,0.0,"(18, 16)","(18, 16)",False,True,True
405,4,0.0,"(18, 16)","(18, 16)",False,False,False
406,4,0.0,"(18, 16)","(18, 16)",False,True,True
407,5,0.0,"(18, 16)","(18, 16)",False,False,False
408,2,0.0,"(18, 16)","(18, 16)",False,True,True
409,5,0.0,"(18, 16)","(18, 16)",False,True,True
410,3,0.0,"(18, 16)","(18, 16)",False,False,False
411,4,0.0,"(18, 16)","(18, 16)",False,True,True
412,3,0.0,"(18, 16)","(18, 16)",False,False,False
413,5,0.0,"(18, 16)","(18, 16)",False,True,True
414,3,0.0,"(18, 16)","(18, 16)",False,True,True
415,2,0.0,"(18, 16)","(18, 16)",False,False,False
416,4,0.0,"(18, 16)","(18, 16)",False,True,True
417,1,0.0,"(18, 16)","(18, 16)",False,False,False
418,5,0.0,"(18, 16)","(18, 16)",False,True,True
419,5,0.0,"(18, 16)","(18, 16)",False,True,True
420,1,0.0,"(18, 16)","(18, 16)",False,False,False
421,3,0.0,"(18, 16)","(18, 16)",False,True,True
422,5,0.0,"(18, 16)","(18, 16)",False,False,False
423,5,0.0,"(18, 16)","(18, 16)",False,True,True
424,1,0.0,"(18, 16)","(18, 16)",False,True,True
425,1,0.0,"(18, 16)","(18, 16)",False,True,True
426,5,0.0,"(18, 16)","(18, 16)",False,True,True
427,2,0.0,"(18, 16)","(18, 16)",False,False,False
428,5,0.0,"(18, 16)","(18, 16)",False,True,True
429,2,0.0,"(18, 16)","(18, 16)",False,True,True
430,5,0.0,"(18, 16)","(18, 16)",False,True,True
431,5,0.0,"(18, 16)","(18, 16)",False,True,True
432,3,0.0,"(18, 16)","(18, 16)",False,False,False
433,2,0.0,"(18, 16)","(18, 16)",False,True,True
434,3,0.0,"(18, 16)","(18, 16)",False,True,True
435,5,0.0,"(18, 16)","(18, 16)",False,True,True
436,3,0.0,"(18, 16)","(18, 16)",False,True,True
437,4,0.0,"(18, 16)","(18, 16)",False,True,True
438,5,0.0,"(18, 16)","(18, 16)",False,True,True
439,4,0.0,"(18, 16)","(18, 16)",False,True,True
440,5,0.0,"(18, 16)","(18, 16)",False,True,True
441,5,0.0,"(18, 16)","(18, 16)",False,True,True
442,2,0.0,"(18, 16)","(18, 16)",False,True,True
443,5,0.0,"(18, 16)","(18, 16)",False,True,True
444,5,0.0,"(18, 16)","(18, 16)",False,True,True
445,5,0.0,"(18, 16)","(18, 16)",False,False,False
446,5,0.0,"(18, 16)","(18, 16)",False,True,True
447,2,0.0,"(18, 16)","(18, 16)",False,False,False
448,5,0.0,"(18, 16)","(18, 16)",False,True,True
449,2,0.0,"(18, 16)","(18, 16)",False,True,True
450,3,0.0,"(18, 16)","(18, 16)",False,True,True
451,5,0.0,"(18, 16)","(18, 16)",False,True,True
452,5,0.0,"(18, 16)","(18, 16)",False,False,False
453,5,0.0,"(18, 16)","(18, 16)",False,True,True
454,3,0.0,"(18, 16)","(18, 16)",False,True,True
455,5,0.0,"(18, 16)","(18, 16)",False,True,True
456,5,0.0,"(18, 16)","(18, 16)",False,True,True
457,2,0.0,"(18, 16)","(18, 16)",False,False,False
458,2,0.0,"(18, 16)","(18, 15)",False,True,True
459,2,0.0,"(18, 15)","(18, 15)",False,True,True
460,5,0.0,"(18, 15)","(18, 15)",False,True,True
461,5,0.0,"(18, 15)","(18, 15)",False,True,True
462,5,0.0,"(18, 15)","(18, 15)",False,False,False
463,2,0.0,"(18, 15)","(18, 15)",False,True,True
464,5,0.0,"(18, 15)","(18, 15)",False,True,True
465,3,0.0,"(18, 15)","(18, 15)",False,True,True
466,3,0.0,"(18, 15)","(18, 15)",False,True,True
467,3,0.0,"(18, 15)","(18, 16)",False,False,True
468,5,0.0,"(18, 16)","(18, 16)",False,True,True
469,5,0.0,"(18, 16)","(18, 16)",False,True,True
470,2,0.0,"(18, 16)","(18, 16)",False,True,True
471,3,0.0,"(18, 16)","(18, 16)",False,True,True
472,4,0.0,"(18, 16)","(18, 16)",False,False,False
473,2,0.0,"(18, 16)","(18, 16)",False,True,True
474,3,0.0,"(18, 16)","(18, 16)",False,True,True
475,3,0.0,"(18, 16)","(18, 16)",False,True,True
476,3,0.0,"(18, 16)","(18, 17)",False,True,True
477,5,0.0,"(18, 17)","(18, 17)",False,False,False
478,4,0.0,"(18, 17)","(18, 17)",False,True,True
