step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
118,2,0.0,"(10, 2)","(10, 1)",False,True,False,
119,2,0.0,"(10, 1)","(10, 0)",False,True,True,
120,3,0.0,"(10, 0)","(10, 1)",False,True,False,
121,3,0.0,"(10, 1)","(10, 2)",False,False,True,
122,2,0.0,"(10, 2)","(10, 1)",False,False,False,
123,3,0.0,"(10, 1)","(10, 2)",False,True,False,
124,2,0.0,"(10, 2)","(10, 1)",False,False,False,
125,2,0.0,"(10, 1)","(10, 0)",False,False,True,
126,2,0.0,"(10, 0)","(10, 0)",False,False,False,
127,2,0.0,"(10, 0)","(10, 0)",False,False,False,
128,3,0.0,"(10, 0)","(10, 1)",False,False,True,
129,1,0.0,"(10, 1)","(10, 1)",False,True,True,
130,3,0.0,"(10, 1)","(10, 2)",False,True,True,
131,3,0.0,"(10, 2)","(10, 3)",False,False,True,
132,3,0.0,"(10, 3)","(10, 4)",False,True,True,
133,2,0.0,"(10, 4)","(10, 3)",False,False,False,
134,2,0.0,"(10, 3)","(10, 2)",False,False,True,
135,3,0.0,"(10, 2)","(10, 3)",False,True,False,
136,3,0.0,"(10, 3)","(10, 4)",False,False,True,
137,1,1.0,"(10, 4)","(10, 4)",True,True,True,
138,2,0.0,"(10, 4)","(10, 3)",False,False,True,
139,3,0.0,"(10, 3)","(10, 4)",False,False,False,
140,3,0.0,"(10, 4)","(10, 5)",False,False,True,
141,2,0.0,"(10, 5)","(10, 4)",False,True,False,
142,3,0.0,"(10, 4)","(10, 5)",False,True,False,
143,2,0.0,"(10, 5)","(10, 4)",False,False,False,
144,2,0.0,"(10, 4)","(10, 3)",False,True,True,
145,1,0.0,"(10, 3)","(10, 3)",False,False,False,
146,2,0.0,"(10, 3)","(10, 2)",False,True,True,
147,2,0.0,"(10, 2)","(10, 1)",False,True,True,
148,3,1.0,"(10, 1)","(10, 2)",True,True,False,
149,2,0.0,"(10, 2)","(10, 1)",False,False,False,
150,2,0.0,"(10, 1)","(10, 0)",False,False,True,
151,2,0.0,"(10, 0)","(10, 0)",False,False,False,
152,3,0.0,"(10, 0)","(10, 1)",False,False,True,
153,2,0.0,"(10, 1)","(10, 0)",False,True,False,
154,3,0.0,"(10, 0)","(10, 1)",False,True,False,
155,2,0.0,"(10, 1)","(10, 0)",False,False,False,
156,3,0.0,"(10, 0)","(10, 1)",False,True,False,
157,3,0.0,"(10, 1)","(10, 2)",False,False,True,
158,3,0.0,"(10, 2)","(10, 3)",False,False,True,
159,3,0.0,"(10, 3)","(10, 4)",False,False,True,
160,1,0.0,"(10, 4)","(10, 4)",False,False,False,
161,3,0.0,"(10, 4)","(10, 5)",False,True,True,
162,2,0.0,"(10, 5)","(10, 4)",False,False,False,
163,2,1.0,"(10, 4)","(10, 3)",True,True,True,
164,2,0.0,"(10, 3)","(10, 2)",False,False,True,
165,2,0.0,"(10, 2)","(10, 1)",False,True,True,
166,2,0.0,"(10, 1)","(10, 0)",False,True,True,
167,3,0.0,"(10, 0)","(10, 1)",False,False,False,
168,3,0.0,"(10, 1)","(10, 2)",False,True,True,
169,2,0.0,"(10, 2)","(10, 1)",False,False,False,
170,2,0.0,"(10, 1)","(10, 0)",False,False,True,
171,3,0.0,"(10, 0)","(10, 1)",False,True,False,
172,1,0.0,"(10, 1)","(10, 1)",False,False,False,
173,2,0.0,"(10, 1)","(10, 0)",False,True,True,
174,3,0.0,"(10, 0)","(10, 1)",False,True,False,
175,2,0.0,"(10, 1)","(10, 0)",False,False,False,
176,3,0.0,"(10, 0)","(10, 1)",False,False,False,
177,1,0.0,"(10, 1)","(10, 1)",False,True,True,
178,1,0.0,"(10, 1)","(10, 1)",False,True,True,
179,3,0.0,"(10, 1)","(10, 2)",False,False,True,
180,3,0.0,"(10, 2)","(10, 3)",False,True,True,
181,2,1.0,"(10, 3)","(10, 2)",True,True,False,
182,3,0.0,"(10, 2)","(10, 3)",False,True,False,
183,2,0.0,"(10, 3)","(10, 2)",False,True,False,
184,2,0.0,"(10, 2)","(10, 1)",False,True,True,
185,2,0.0,"(10, 1)","(10, 0)",False,True,True,
186,2,0.0,"(10, 0)","(10, 0)",False,True,True,
187,3,0.0,"(10, 0)","(10, 1)",False,True,True,
188,3,0.0,"(10, 1)","(10, 2)",False,False,True,
189,2,0.0,"(10, 2)","(10, 1)",False,True,False,
190,2,0.0,"(10, 1)","(10, 0)",False,True,True,
191,3,0.0,"(10, 0)","(10, 1)",False,False,False,
192,3,0.0,"(10, 1)","(10, 2)",False,True,True,
193,2,0.0,"(10, 2)","(10, 1)",False,True,False,
194,1,0.0,"(10, 1)","(10, 1)",False,False,False,
195,2,0.0,"(10, 1)","(10, 0)",False,True,True,
196,3,0.0,"(10, 0)","(10, 1)",False,False,False,
197,3,0.0,"(10, 1)","(10, 2)",False,False,True,
198,2,0.0,"(10, 2)","(10, 1)",False,False,False,
199,3,0.0,"(10, 1)","(10, 2)",False,True,False,
200,3,0.0,"(10, 2)","(10, 3)",False,True,True,
201,2,0.0,"(10, 3)","(10, 2)",False,True,False,
202,3,0.0,"(10, 2)","(10, 3)",False,True,False,
203,2,0.0,"(10, 3)","(10, 2)",False,False,False,
204,3,2.0,"(10, 2)","(10, 3)",True,True,False,
205,2,0.0,"(10, 3)","(10, 2)",False,True,False,
206,3,0.0,"(10, 2)","(10, 3)",False,True,False,
207,2,0.0,"(10, 3)","(10, 2)",False,True,False,
208,2,0.0,"(10, 2)","(10, 1)",False,True,True,
209,2,0.0,"(10, 1)","(10, 0)",False,True,True,
210,2,0.0,"(10, 0)","(10, 0)",False,True,True,
211,2,0.0,"(10, 0)","(10, 0)",False,True,True,
212,3,0.0,"(10, 0)","(10, 1)",False,True,True,
213,3,0.0,"(10, 1)","(10, 2)",False,True,True,
214,3,0.0,"(10, 2)","(10, 3)",False,True,True,
215,3,0.0,"(10, 3)","(10, 4)",False,True,True,
216,2,0.0,"(10, 4)","(10, 3)",False,True,False,
217,3,0.0,"(10, 3)","(10, 4)",False,True,False,
218,3,0.0,"(10, 4)","(10, 5)",False,True,True,
219,2,0.0,"(10, 5)","(10, 4)",False,True,False,
220,2,0.0,"(10, 4)","(10, 3)",False,True,True,
221,2,0.0,"(10, 3)","(10, 2)",False,True,True,
222,2,0.0,"(10, 2)","(10, 1)",False,True,True,
223,2,0.0,"(10, 1)","(10, 0)",False,True,True,
224,2,0.0,"(10, 0)","(10, 0)",False,True,True,
225,3,0.0,"(10, 0)","(10, 1)",False,True,True,
226,3,0.0,"(10, 1)","(10, 2)",False,True,True,
227,2,0.0,"(10, 2)","(10, 1)",False,True,False,
228,2,0.0,"(10, 1)","(10, 0)",False,True,True,
229,3,0.0,"(10, 0)","(10, 1)",False,True,False,
230,1,0.0,"(10, 1)","(10, 1)",False,True,True,
231,2,0.0,"(10, 1)","(10, 0)",False,True,True,
232,3,0.0,"(10, 0)","(10, 1)",False,True,False,
233,2,0.0,"(10, 1)","(10, 0)",False,True,False,
234,2,0.0,"(10, 0)","(10, 0)",False,True,True,
235,2,0.0,"(10, 0)","(10, 0)",False,True,True,
236,1,2.0,"(10, 0)","(10, 0)",True,True,True,
237,3,0.0,"(10, 0)","(10, 1)",False,True,True,
238,3,2.0,"(10, 1)","(10, 2)",True,True,True,
239,2,0.0,"(10, 2)","(10, 1)",False,True,False,
240,2,0.0,"(10, 1)","(10, 0)",False,True,True,
241,2,0.0,"(10, 0)","(10, 0)",False,True,True,
242,3,0.0,"(10, 0)","(10, 1)",False,True,True,
243,2,0.0,"(10, 1)","(10, 0)",False,True,False,
244,3,0.0,"(10, 0)","(10, 1)",False,True,False,
245,2,0.0,"(10, 1)","(10, 0)",False,True,False,
246,3,0.0,"(10, 0)","(10, 1)",False,True,False,
247,2,0.0,"(10, 1)","(10, 0)",False,True,False,
248,3,0.0,"(10, 0)","(10, 1)",False,True,False,
249,2,0.0,"(10, 1)","(10, 0)",False,True,False,
250,3,0.0,"(10, 0)","(10, 1)",False,True,False,
251,3,0.0,"(10, 1)","(10, 2)",False,False,True,
252,2,0.0,"(10, 2)","(10, 1)",False,True,False,
253,2,0.0,"(10, 1)","(10, 0)",False,False,True,
254,3,0.0,"(10, 0)","(10, 1)",False,False,False,
255,2,0.0,"(10, 1)","(10, 0)",False,True,False,
256,3,0.0,"(10, 0)","(10, 1)",False,False,False,
257,3,0.0,"(10, 1)","(10, 2)",False,False,True,
258,2,0.0,"(10, 2)","(10, 1)",False,True,False,
259,3,0.0,"(10, 1)","(10, 2)",False,False,False,
260,2,0.0,"(10, 2)","(10, 1)",False,False,False,
261,3,0.0,"(10, 1)","(10, 2)",False,True,False,
262,2,0.0,"(10, 2)","(10, 1)",False,False,False,
263,2,0.0,"(10, 1)","(10, 0)",False,False,True,
264,3,0.0,"(10, 0)","(10, 1)",False,True,False,
265,3,0.0,"(10, 1)","(10, 2)",False,False,True,
266,2,0.0,"(10, 2)","(10, 1)",False,False,False,
267,3,0.0,"(10, 1)","(10, 2)",False,False,False,
268,2,0.0,"(10, 2)","(10, 1)",False,True,False,
269,2,0.0,"(10, 1)","(10, 0)",False,False,True,
270,2,0.0,"(10, 0)","(10, 0)",False,True,True,
271,2,0.0,"(10, 0)","(10, 0)",False,True,True,
272,3,0.0,"(10, 0)","(10, 1)",False,False,True,
273,2,0.0,"(10, 1)","(10, 0)",False,True,False,
274,2,0.0,"(10, 0)","(10, 0)",False,False,False,
275,3,0.0,"(10, 0)","(10, 1)",False,False,True,
276,2,0.0,"(10, 1)","(10, 0)",False,True,False,
277,3,0.0,"(10, 0)","(10, 1)",False,True,False,
278,2,0.0,"(10, 1)","(10, 0)",False,False,False,
279,2,0.0,"(10, 0)","(10, 0)",False,True,True,
280,3,0.0,"(10, 0)","(10, 1)",False,False,True,
281,2,0.0,"(10, 1)","(10, 0)",False,False,False,
282,3,0.0,"(10, 0)","(10, 1)",False,True,False,
283,2,0.0,"(10, 1)","(10, 0)",False,True,False,
284,3,0.0,"(10, 0)","(10, 1)",False,False,False,
285,2,0.0,"(10, 1)","(10, 0)",False,True,False,
286,2,0.0,"(10, 0)","(10, 0)",False,False,False,
287,3,0.0,"(10, 0)","(10, 1)",False,True,True,
288,2,0.0,"(10, 1)","(10, 0)",False,True,False,
289,2,0.0,"(10, 0)","(10, 0)",False,False,False,
290,3,0.0,"(10, 0)","(10, 1)",False,False,True,
291,3,0.0,"(10, 1)","(10, 2)",False,True,True,
292,2,0.0,"(10, 2)","(10, 1)",False,False,False,
293,2,0.0,"(10, 1)","(10, 0)",False,False,True,
294,3,0.0,"(10, 0)","(10, 1)",False,True,False,PLAYER_LOSES
