step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,1,0.0,"(8, 2)","(8, 1)",False,True,True
79,3,0.0,"(8, 1)","(8, 1)",False,False,False
80,2,0.0,"(8, 1)","(8, 2)",False,True,True
81,1,0.0,"(8, 2)","(8, 1)",False,True,False
82,2,0.0,"(8, 1)","(8, 2)",False,True,False
83,2,0.0,"(8, 2)","(8, 3)",False,True,True
84,2,0.0,"(8, 3)","(8, 3)",False,False,False
85,0,0.0,"(8, 3)","(8, 3)",False,True,False
86,3,0.0,"(8, 3)","(8, 3)",False,True,True
87,4,0.0,"(8, 3)","(8, 3)",False,False,False
88,1,0.0,"(8, 3)","(8, 2)",False,True,True
89,3,0.0,"(8, 2)","(9, 2)",False,True,True
90,4,0.0,"(9, 2)","(8, 2)",False,True,False
91,2,0.0,"(8, 2)","(8, 3)",False,True,True
92,3,0.0,"(8, 3)","(8, 3)",False,False,False
93,1,0.0,"(8, 3)","(8, 2)",False,True,True
94,1,0.0,"(8, 2)","(8, 1)",False,True,True
95,3,0.0,"(8, 1)","(8, 1)",False,True,True
96,2,0.0,"(8, 1)","(8, 2)",False,True,True
97,2,0.0,"(8, 2)","(8, 3)",False,True,True
98,3,0.0,"(8, 3)","(8, 3)",False,False,False
99,1,0.0,"(8, 3)","(8, 2)",False,True,True
100,1,0.0,"(8, 2)","(8, 1)",False,True,True
101,3,0.0,"(8, 1)","(8, 1)",False,True,True
102,2,0.0,"(8, 1)","(8, 2)",False,True,True
103,1,0.0,"(8, 2)","(8, 1)",False,True,False
104,2,0.0,"(8, 1)","(8, 2)",False,True,False
105,1,0.0,"(8, 2)","(8, 1)",False,True,False
106,2,0.0,"(8, 1)","(8, 2)",False,True,False
107,3,0.0,"(8, 2)","(9, 2)",False,True,True
108,4,0.0,"(9, 2)","(8, 2)",False,True,False
109,1,0.0,"(8, 2)","(8, 1)",False,True,True
110,2,0.0,"(8, 1)","(8, 2)",False,True,False
111,1,0.0,"(8, 2)","(8, 1)",False,True,False
112,3,0.0,"(8, 1)","(8, 1)",False,False,False
113,2,0.0,"(8, 1)","(8, 2)",False,True,True
114,1,0.0,"(8, 2)","(8, 1)",False,True,False
115,2,0.0,"(8, 1)","(8, 2)",False,True,False
116,1,0.0,"(8, 2)","(8, 1)",False,True,False
117,2,0.0,"(8, 1)","(8, 2)",False,True,False
118,1,0.0,"(8, 2)","(8, 1)",False,True,False
119,1,0.0,"(8, 1)","(8, 1)",False,False,False
120,2,0.0,"(8, 1)","(8, 2)",False,True,True
121,2,0.0,"(8, 2)","(8, 3)",False,True,True
122,1,0.0,"(8, 3)","(8, 2)",False,True,False
123,1,0.0,"(8, 2)","(8, 1)",False,True,True
124,4,0.0,"(8, 1)","(8, 1)",False,False,False
125,3,0.0,"(8, 1)","(8, 1)",False,True,True
126,2,0.0,"(8, 1)","(8, 2)",False,True,True
127,3,0.0,"(8, 2)","(9, 2)",False,True,True
128,2,0.0,"(9, 2)","(9, 2)",False,False,False
129,1,0.0,"(9, 2)","(9, 2)",False,False,False
130,3,0.0,"(9, 2)","(9, 2)",False,True,True
