step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,0,0.0,"(4, 28)","(4, 28)",False,True,False
118,0,-1.0,"(4, 28)","(4, 28)",True,True,False
119,0,0.0,"(4, 28)","(4, 28)",False,False,False
120,0,0.0,"(4, 28)","(4, 28)",False,True,False
121,0,0.0,"(4, 28)","(4, 28)",False,True,False
122,0,0.0,"(4, 28)","(4, 28)",False,True,False
123,0,0.0,"(4, 28)","(4, 28)",False,True,False
124,2,0.0,"(4, 28)","(4, 29)",False,True,True
125,2,0.0,"(4, 29)","(4, 30)",False,True,True
126,2,0.0,"(4, 30)","(4, 30)",False,True,True
127,0,-1.0,"(4, 30)","(4, 30)",True,True,False
128,0,0.0,"(4, 30)","(4, 30)",False,True,False
129,0,0.0,"(4, 30)","(4, 30)",False,True,False
130,0,0.0,"(4, 30)","(4, 30)",False,True,False
131,0,0.0,"(4, 30)","(4, 30)",False,True,False
132,0,0.0,"(4, 30)","(4, 30)",False,True,False
133,0,0.0,"(4, 30)","(4, 30)",False,False,False
134,0,0.0,"(4, 30)","(4, 30)",False,True,False
135,0,0.0,"(4, 30)","(4, 30)",False,True,False
136,0,0.0,"(4, 30)","(4, 30)",False,True,False
137,0,0.0,"(4, 30)","(4, 30)",False,True,False
138,0,0.0,"(4, 30)","(4, 30)",False,True,False
139,0,0.0,"(4, 30)","(4, 30)",False,True,False
140,0,0.0,"(4, 30)","(4, 30)",False,True,False
141,1,0.0,"(4, 30)","(4, 29)",False,True,True
142,0,0.0,"(4, 29)","(4, 29)",False,True,False
143,1,0.0,"(4, 29)","(4, 28)",False,True,True
144,0,0.0,"(4, 28)","(4, 28)",False,True,False
145,0,0.0,"(4, 28)","(4, 28)",False,True,False
146,0,1.0,"(4, 28)","(4, 28)",True,True,False
147,0,0.0,"(4, 28)","(4, 28)",False,True,False
148,0,0.0,"(4, 28)","(4, 28)",False,True,False
149,0,0.0,"(4, 28)","(4, 28)",False,True,False
150,0,0.0,"(4, 28)","(4, 28)",False,True,False
151,0,0.0,"(4, 28)","(4, 28)",False,True,False
152,0,1.0,"(4, 28)","(4, 28)",True,True,False
153,0,0.0,"(4, 28)","(4, 28)",False,True,False
154,0,0.0,"(4, 28)","(4, 28)",False,True,False
155,0,0.0,"(4, 28)","(4, 28)",False,True,False
156,0,0.0,"(4, 28)","(4, 28)",False,True,False
157,1,0.0,"(4, 28)","(4, 27)",False,True,True
158,0,0.0,"(4, 27)","(4, 27)",False,True,False
159,2,0.0,"(4, 27)","(4, 28)",False,True,True
160,4,-1.0,"(4, 28)","(3, 28)",True,True,True
161,0,0.0,"(3, 28)","(3, 28)",False,True,False
162,2,-1.0,"(3, 28)","(3, 29)",True,True,True
163,0,1.0,"(3, 29)","(3, 29)",True,True,False
164,3,0.0,"(3, 29)","(4, 29)",False,False,True
165,0,0.0,"(4, 29)","(4, 29)",False,True,False
166,0,0.0,"(4, 29)","(4, 29)",False,False,False
167,0,0.0,"(4, 29)","(4, 29)",False,False,False
168,0,0.0,"(4, 29)","(4, 29)",False,False,False
169,0,0.0,"(4, 29)","(4, 29)",False,True,False
170,0,0.0,"(4, 29)","(4, 29)",False,False,False
171,0,0.0,"(4, 29)","(4, 29)",False,True,False
172,0,0.0,"(4, 29)","(4, 29)",False,False,False
173,0,0.0,"(4, 29)","(4, 29)",False,True,False
174,0,0.0,"(4, 29)","(4, 29)",False,True,False
175,0,0.0,"(4, 29)","(4, 29)",False,False,False
176,0,0.0,"(4, 29)","(4, 29)",False,True,False
177,1,0.0,"(4, 29)","(4, 28)",False,True,True
178,1,0.0,"(4, 28)","(4, 27)",False,False,True
179,1,0.0,"(4, 27)","(4, 26)",False,False,True
180,1,0.0,"(4, 26)","(4, 25)",False,False,True
181,0,0.0,"(4, 25)","(4, 25)",False,False,False
182,0,0.0,"(4, 25)","(4, 25)",False,False,False
183,4,0.0,"(4, 25)","(3, 25)",False,False,True
184,0,0.0,"(3, 25)","(3, 25)",False,False,False
185,0,0.0,"(3, 25)","(3, 25)",False,True,False
186,0,0.0,"(3, 25)","(3, 25)",False,False,False
187,0,0.0,"(3, 25)","(3, 25)",False,False,False
188,0,0.0,"(3, 25)","(3, 25)",False,False,False
189,0,0.0,"(3, 25)","(3, 25)",False,True,False
190,0,0.0,"(3, 25)","(3, 25)",False,True,False
191,0,0.0,"(3, 25)","(3, 25)",False,False,False
192,0,0.0,"(3, 25)","(3, 25)",False,True,False
193,0,0.0,"(3, 25)","(3, 25)",False,False,False
194,0,0.0,"(3, 25)","(3, 25)",False,False,False
195,2,0.0,"(3, 25)","(3, 26)",False,True,True
196,3,0.0,"(3, 26)","(4, 26)",False,True,True
197,1,0.0,"(4, 26)","(4, 25)",False,True,True
198,1,0.0,"(4, 25)","(4, 24)",False,False,True
199,0,0.0,"(4, 24)","(4, 24)",False,False,False
200,0,0.0,"(4, 24)","(4, 24)",False,False,False
201,0,0.0,"(4, 24)","(4, 24)",False,True,False
202,0,0.0,"(4, 24)","(4, 24)",False,True,False
203,0,0.0,"(4, 24)","(4, 24)",False,False,False
204,0,0.0,"(4, 24)","(4, 24)",False,False,False
205,0,0.0,"(4, 24)","(4, 24)",False,True,False
206,0,0.0,"(4, 24)","(4, 24)",False,True,False
207,0,0.0,"(4, 24)","(4, 24)",False,True,False
208,0,0.0,"(4, 24)","(4, 24)",False,True,False
209,0,0.0,"(4, 24)","(4, 24)",False,False,False
210,0,0.0,"(4, 24)","(4, 24)",False,False,False
211,0,0.0,"(4, 24)","(4, 24)",False,True,False
212,0,0.0,"(4, 24)","(4, 24)",False,True,False
213,0,0.0,"(4, 24)","(4, 24)",False,True,False
214,1,0.0,"(4, 24)","(4, 23)",False,True,True
215,0,0.0,"(4, 23)","(4, 23)",False,False,False
216,0,0.0,"(4, 23)","(4, 23)",False,True,False
217,3,0.0,"(4, 23)","(5, 23)",False,True,True
218,2,0.0,"(5, 23)","(5, 24)",False,False,True
219,0,0.0,"(5, 24)","(5, 24)",False,True,False
220,0,0.0,"(5, 24)","(5, 24)",False,False,False
221,0,0.0,"(5, 24)","(5, 24)",False,True,False
222,0,0.0,"(5, 24)","(5, 24)",False,True,False
223,0,0.0,"(5, 24)","(5, 24)",False,False,False
224,0,0.0,"(5, 24)","(5, 24)",False,True,False
225,0,0.0,"(5, 24)","(5, 24)",False,True,False
226,0,0.0,"(5, 24)","(5, 24)",False,True,False
227,0,1.0,"(5, 24)","(5, 24)",True,True,False
228,0,0.0,"(5, 24)","(5, 24)",False,False,False
229,0,0.0,"(5, 24)","(5, 24)",False,False,False
230,0,0.0,"(5, 24)","(5, 24)",False,False,False
231,3,0.0,"(5, 24)","(6, 24)",False,True,True
232,2,0.0,"(6, 24)","(6, 25)",False,True,True
233,2,0.0,"(6, 25)","(6, 26)",False,True,True
234,0,0.0,"(6, 26)","(6, 26)",False,True,False
235,2,0.0,"(6, 26)","(6, 27)",False,False,True
236,0,0.0,"(6, 27)","(6, 27)",False,False,False
237,2,0.0,"(6, 27)","(6, 28)",False,True,True
238,3,0.0,"(6, 28)","(7, 28)",False,True,True
239,0,0.0,"(7, 28)","(7, 28)",False,True,False
240,0,0.0,"(7, 28)","(7, 28)",False,True,False
241,4,0.0,"(7, 28)","(6, 28)",False,False,True
242,0,0.0,"(6, 28)","(6, 28)",False,False,False
243,0,0.0,"(6, 28)","(6, 28)",False,True,False
244,0,0.0,"(6, 28)","(6, 28)",False,True,False
245,0,0.0,"(6, 28)","(6, 28)",False,False,False
246,0,1.0,"(6, 28)","(6, 28)",True,True,False
247,0,0.0,"(6, 28)","(6, 28)",False,True,False
248,0,0.0,"(6, 28)","(6, 28)",False,True,False
249,0,0.0,"(6, 28)","(6, 28)",False,True,False
250,0,0.0,"(6, 28)","(6, 28)",False,False,False
251,4,0.0,"(6, 28)","(5, 28)",False,True,True
252,2,1.0,"(5, 28)","(5, 29)",True,True,True
253,2,0.0,"(5, 29)","(5, 30)",False,True,True
254,3,0.0,"(5, 30)","(6, 30)",False,True,True
255,1,0.0,"(6, 30)","(6, 29)",False,False,True
256,4,0.0,"(6, 29)","(5, 29)",False,True,True
257,1,0.0,"(5, 29)","(5, 28)",False,False,True
258,0,0.0,"(5, 28)","(5, 28)",False,True,False
259,0,1.0,"(5, 28)","(5, 28)",True,True,False
260,1,0.0,"(5, 28)","(5, 27)",False,True,True
261,0,0.0,"(5, 27)","(5, 27)",False,False,False
262,2,0.0,"(5, 27)","(5, 28)",False,False,True
263,0,0.0,"(5, 28)","(5, 28)",False,False,False
264,0,0.0,"(5, 28)","(5, 28)",False,True,False
265,0,0.0,"(5, 28)","(5, 28)",False,True,False
266,0,0.0,"(5, 28)","(5, 28)",False,False,False
267,0,0.0,"(5, 28)","(5, 28)",False,True,False
268,0,0.0,"(5, 28)","(5, 28)",False,False,False
269,0,0.0,"(5, 28)","(5, 28)",False,True,False
270,0,0.0,"(5, 28)","(5, 28)",False,True,False
271,0,0.0,"(5, 28)","(5, 28)",False,False,False
272,1,0.0,"(5, 28)","(5, 27)",False,True,True
273,1,0.0,"(5, 27)","(5, 26)",False,True,True
274,0,0.0,"(5, 26)","(5, 26)",False,True,False
275,2,0.0,"(5, 26)","(5, 27)",False,True,True
276,0,0.0,"(5, 27)","(5, 27)",False,True,False
277,1,0.0,"(5, 27)","(5, 26)",False,False,True
278,3,0.0,"(5, 26)","(6, 26)",False,False,True
279,0,0.0,"(6, 26)","(6, 26)",False,True,False
280,0,0.0,"(6, 26)","(6, 26)",False,True,False
281,0,0.0,"(6, 26)","(6, 26)",False,True,False
282,0,0.0,"(6, 26)","(6, 26)",False,False,False
283,0,0.0,"(6, 26)","(6, 26)",False,False,False
284,0,0.0,"(6, 26)","(6, 26)",False,True,False
285,0,0.0,"(6, 26)","(6, 26)",False,True,False
286,0,0.0,"(6, 26)","(6, 26)",False,True,False
287,0,0.0,"(6, 26)","(6, 26)",False,False,False
288,0,0.0,"(6, 26)","(6, 26)",False,True,False
289,0,0.0,"(6, 26)","(6, 26)",False,True,False
