step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
133,2,0.0,"(9, 20)","(9, 20)",False,True,True
134,0,0.0,"(9, 20)","(9, 20)",False,True,False
135,0,0.0,"(9, 20)","(9, 20)",False,True,False
136,0,0.0,"(9, 20)","(9, 20)",False,True,False
137,0,0.0,"(9, 20)","(9, 20)",False,True,False
138,0,0.0,"(9, 20)","(9, 20)",False,True,False
139,0,0.0,"(9, 20)","(9, 20)",False,True,False
140,0,0.0,"(9, 20)","(9, 20)",False,True,False
141,2,0.0,"(9, 20)","(9, 20)",False,True,True
142,0,0.0,"(9, 20)","(9, 20)",False,True,False
143,0,0.0,"(9, 20)","(9, 20)",False,True,False
144,0,0.0,"(9, 20)","(9, 20)",False,True,False
145,0,0.0,"(9, 20)","(9, 20)",False,True,False
146,0,0.0,"(9, 20)","(9, 20)",False,True,False
147,1,0.0,"(9, 20)","(9, 19)",False,True,True
148,0,0.0,"(9, 19)","(9, 19)",False,True,False
149,0,0.0,"(9, 19)","(9, 19)",False,True,False
150,2,0.0,"(9, 19)","(9, 20)",False,True,True
151,0,0.0,"(9, 20)","(9, 20)",False,False,False
152,1,0.0,"(9, 20)","(9, 19)",False,True,True
153,0,0.0,"(9, 19)","(9, 19)",False,True,False
154,0,0.0,"(9, 19)","(9, 19)",False,True,False
155,0,0.0,"(9, 19)","(9, 19)",False,True,False
156,1,0.0,"(9, 19)","(9, 18)",False,True,True
157,0,0.0,"(9, 18)","(9, 18)",False,True,False
158,0,0.0,"(9, 18)","(9, 18)",False,True,False
159,0,0.0,"(9, 18)","(9, 18)",False,True,False
160,0,0.0,"(9, 18)","(9, 18)",False,True,False
161,0,0.0,"(9, 18)","(9, 18)",False,True,False
162,0,0.0,"(9, 18)","(9, 18)",False,True,False
163,0,0.0,"(9, 18)","(9, 18)",False,True,False
164,0,0.0,"(9, 18)","(9, 18)",False,True,False
165,0,0.0,"(9, 18)","(9, 18)",False,True,False
166,2,0.0,"(9, 18)","(9, 19)",False,True,True
167,3,0.0,"(9, 19)","(9, 19)",False,True,True
168,0,0.0,"(9, 19)","(9, 19)",False,True,False
169,0,0.0,"(9, 19)","(9, 19)",False,True,False
170,1,0.0,"(9, 19)","(9, 18)",False,True,True
171,0,0.0,"(9, 18)","(9, 18)",False,True,False
172,4,0.0,"(9, 18)","(8, 18)",False,True,True
173,0,0.0,"(8, 18)","(8, 18)",False,True,False
174,0,0.0,"(8, 18)","(8, 18)",False,False,False
175,0,0.0,"(8, 18)","(8, 18)",False,True,False
176,0,0.0,"(8, 18)","(8, 18)",False,True,False
177,0,0.0,"(8, 18)","(8, 18)",False,True,False
178,0,0.0,"(8, 18)","(8, 18)",False,True,False
179,0,0.0,"(8, 18)","(8, 18)",False,False,False
180,0,0.0,"(8, 18)","(8, 18)",False,True,False
181,0,0.0,"(8, 18)","(8, 18)",False,True,False
182,0,0.0,"(8, 18)","(8, 18)",False,True,False
183,0,0.0,"(8, 18)","(8, 18)",False,True,False
184,0,0.0,"(8, 18)","(8, 18)",False,True,False
185,2,0.0,"(8, 18)","(8, 19)",False,True,True
186,0,0.0,"(8, 19)","(8, 19)",False,True,False
187,0,0.0,"(8, 19)","(8, 19)",False,True,False
188,0,0.0,"(8, 19)","(8, 19)",False,True,False
189,0,0.0,"(8, 19)","(8, 19)",False,True,False
190,2,0.0,"(8, 19)","(8, 20)",False,True,True
191,4,0.0,"(8, 20)","(7, 20)",False,True,True
192,4,0.0,"(7, 20)","(6, 20)",False,True,True
193,0,0.0,"(6, 20)","(6, 20)",False,True,False
194,0,0.0,"(6, 20)","(6, 20)",False,True,False
195,0,0.0,"(6, 20)","(6, 20)",False,True,False
196,0,0.0,"(6, 20)","(6, 20)",False,True,False
197,0,0.0,"(6, 20)","(6, 20)",False,True,False
198,0,0.0,"(6, 20)","(6, 20)",False,False,False
199,0,0.0,"(6, 20)","(6, 20)",False,True,False
200,0,0.0,"(6, 20)","(6, 20)",False,True,False
201,0,0.0,"(6, 20)","(6, 20)",False,True,False
202,0,0.0,"(6, 20)","(6, 20)",False,True,False
203,0,0.0,"(6, 20)","(6, 20)",False,True,False
204,0,0.0,"(6, 20)","(6, 20)",False,True,False
205,2,0.0,"(6, 20)","(6, 21)",False,True,True
206,3,0.0,"(6, 21)","(7, 21)",False,True,True
207,3,0.0,"(7, 21)","(7, 21)",False,True,True
208,0,0.0,"(7, 21)","(7, 21)",False,True,False
209,0,0.0,"(7, 21)","(7, 21)",False,True,False
210,0,0.0,"(7, 21)","(7, 21)",False,False,False
211,0,0.0,"(7, 21)","(7, 21)",False,True,False
212,0,0.0,"(7, 21)","(7, 21)",False,True,False
213,0,0.0,"(7, 21)","(7, 21)",False,True,False
214,0,0.0,"(7, 21)","(7, 21)",False,True,False
215,0,0.0,"(7, 21)","(7, 21)",False,True,False
216,0,0.0,"(7, 21)","(7, 21)",False,True,False
217,0,0.0,"(7, 21)","(7, 21)",False,True,False
218,0,0.0,"(7, 21)","(7, 21)",False,True,False
219,0,0.0,"(7, 21)","(7, 21)",False,True,False
220,0,0.0,"(7, 21)","(7, 21)",False,True,False
221,0,0.0,"(7, 21)","(7, 21)",False,True,False
222,0,0.0,"(7, 21)","(7, 21)",False,True,False
223,2,0.0,"(7, 21)","(7, 22)",False,True,True
224,2,0.0,"(7, 22)","(7, 23)",False,True,True
225,0,0.0,"(7, 23)","(7, 23)",False,True,False
226,0,0.0,"(7, 23)","(7, 23)",False,True,False
227,3,0.0,"(7, 23)","(8, 23)",False,True,True
228,0,0.0,"(8, 23)","(8, 23)",False,True,False
229,0,0.0,"(8, 23)","(8, 23)",False,True,False
230,0,0.0,"(8, 23)","(8, 23)",False,True,False
231,0,0.0,"(8, 23)","(8, 23)",False,True,False
232,0,0.0,"(8, 23)","(8, 23)",False,True,False
233,0,0.0,"(8, 23)","(8, 23)",False,True,False
234,0,0.0,"(8, 23)","(8, 23)",False,True,False
235,0,0.0,"(8, 23)","(8, 23)",False,True,False
236,0,0.0,"(8, 23)","(8, 23)",False,True,False
237,0,0.0,"(8, 23)","(8, 23)",False,True,False
238,0,0.0,"(8, 23)","(8, 23)",False,False,False
239,0,0.0,"(8, 23)","(8, 23)",False,True,False
240,0,0.0,"(8, 23)","(8, 23)",False,True,False
241,3,0.0,"(8, 23)","(9, 23)",False,True,True
242,2,0.0,"(9, 23)","(9, 24)",False,False,True
243,2,0.0,"(9, 24)","(9, 25)",False,True,True
244,3,0.0,"(9, 25)","(9, 25)",False,True,True
245,0,0.0,"(9, 25)","(9, 25)",False,True,False
246,1,0.0,"(9, 25)","(9, 24)",False,True,True
247,0,0.0,"(9, 24)","(9, 24)",False,True,False
248,0,0.0,"(9, 24)","(9, 24)",False,True,False
249,0,0.0,"(9, 24)","(9, 24)",False,False,False
250,0,0.0,"(9, 24)","(9, 24)",False,True,False
251,0,0.0,"(9, 24)","(9, 24)",False,True,False
252,0,0.0,"(9, 24)","(9, 24)",False,True,False
253,0,0.0,"(9, 24)","(9, 24)",False,True,False
254,0,0.0,"(9, 24)","(9, 24)",False,False,False
255,0,0.0,"(9, 24)","(9, 24)",False,True,False
256,0,0.0,"(9, 24)","(9, 24)",False,True,False
257,0,0.0,"(9, 24)","(9, 24)",False,True,False
258,2,0.0,"(9, 24)","(9, 25)",False,True,True
259,3,0.0,"(9, 25)","(9, 25)",False,True,True
260,4,0.0,"(9, 25)","(8, 25)",False,True,True
261,1,0.0,"(8, 25)","(8, 24)",False,True,True
262,0,0.0,"(8, 24)","(8, 24)",False,True,False
263,0,0.0,"(8, 24)","(8, 24)",False,True,False
264,0,0.0,"(8, 24)","(8, 24)",False,True,False
265,0,0.0,"(8, 24)","(8, 24)",False,True,False
266,0,0.0,"(8, 24)","(8, 24)",False,True,False
267,0,0.0,"(8, 24)","(8, 24)",False,True,False
268,0,0.0,"(8, 24)","(8, 24)",False,True,False
269,0,0.0,"(8, 24)","(8, 24)",False,True,False
270,4,0.0,"(8, 24)","(7, 24)",False,True,True
271,0,0.0,"(7, 24)","(7, 24)",False,True,False
272,4,0.0,"(7, 24)","(6, 24)",False,True,True
273,0,0.0,"(6, 24)","(6, 24)",False,True,False
274,0,0.0,"(6, 24)","(6, 24)",False,True,False
275,0,0.0,"(6, 24)","(6, 24)",False,True,False
276,0,0.0,"(6, 24)","(6, 24)",False,True,False
277,0,0.0,"(6, 24)","(6, 24)",False,True,False
278,0,0.0,"(6, 24)","(6, 24)",False,True,False
279,4,0.0,"(6, 24)","(5, 24)",False,True,True
280,1,0.0,"(5, 24)","(5, 23)",False,True,True
281,0,0.0,"(5, 23)","(5, 23)",False,True,False
282,0,0.0,"(5, 23)","(5, 23)",False,True,False
283,0,0.0,"(5, 23)","(5, 23)",False,True,False
284,0,0.0,"(5, 23)","(5, 23)",False,True,False
285,0,0.0,"(5, 23)","(5, 23)",False,True,False
286,0,0.0,"(5, 23)","(5, 23)",False,True,False
287,0,0.0,"(5, 23)","(5, 23)",False,True,False
288,0,0.0,"(5, 23)","(5, 23)",False,True,False
289,0,0.0,"(5, 23)","(5, 23)",False,False,False
290,0,0.0,"(5, 23)","(5, 23)",False,True,False
291,0,0.0,"(5, 23)","(5, 23)",False,True,False
292,0,0.0,"(5, 23)","(5, 23)",False,True,False
293,0,0.0,"(5, 23)","(5, 23)",False,True,False
294,0,0.0,"(5, 23)","(5, 23)",False,True,False
295,2,0.0,"(5, 23)","(5, 24)",False,True,True
296,3,0.0,"(5, 24)","(6, 24)",False,True,True
297,1,0.0,"(6, 24)","(6, 23)",False,True,True
298,4,0.0,"(6, 23)","(5, 23)",False,False,True
299,0,0.0,"(5, 23)","(5, 23)",False,True,False
300,0,0.0,"(5, 23)","(5, 23)",False,False,False
301,0,0.0,"(5, 23)","(5, 23)",False,True,False
302,0,0.0,"(5, 23)","(5, 23)",False,True,False
303,0,2.0,"(5, 23)","(5, 23)",True,True,False
304,0,0.0,"(5, 23)","(5, 23)",False,True,False
305,0,0.0,"(5, 23)","(5, 23)",False,True,False
306,0,0.0,"(5, 23)","(5, 23)",False,False,False
307,0,0.0,"(5, 23)","(5, 23)",False,True,False
308,0,0.0,"(5, 23)","(5, 23)",False,True,False
309,0,0.0,"(5, 23)","(5, 23)",False,True,False
310,0,0.0,"(5, 23)","(5, 23)",False,True,False
311,0,0.0,"(5, 23)","(5, 23)",False,True,False
312,0,0.0,"(5, 23)","(5, 23)",False,True,False
313,0,0.0,"(5, 23)","(5, 23)",False,True,False
314,4,0.0,"(5, 23)","(4, 23)",False,True,True
315,4,0.0,"(4, 23)","(4, 23)",False,True,True
316,1,0.0,"(4, 23)","(4, 22)",False,True,True
317,1,0.0,"(4, 22)","(4, 21)",False,True,True
318,1,0.0,"(4, 21)","(4, 20)",False,True,True
319,0,0.0,"(4, 20)","(4, 20)",False,True,False
320,0,0.0,"(4, 20)","(4, 20)",False,True,False
321,0,0.0,"(4, 20)","(4, 20)",False,True,False
322,0,0.0,"(4, 20)","(4, 20)",False,True,False
323,0,0.0,"(4, 20)","(4, 20)",False,True,False
324,0,0.0,"(4, 20)","(4, 20)",False,True,False
325,2,0.0,"(4, 20)","(4, 21)",False,True,True
326,0,0.0,"(4, 21)","(4, 21)",False,True,False
327,0,0.0,"(4, 21)","(4, 21)",False,True,False
328,0,0.0,"(4, 21)","(4, 21)",False,True,False
329,0,0.0,"(4, 21)","(4, 21)",False,True,False
330,0,0.0,"(4, 21)","(4, 21)",False,True,False
331,0,0.0,"(4, 21)","(4, 21)",False,True,False
332,0,0.0,"(4, 21)","(4, 21)",False,True,False
333,2,0.0,"(4, 21)","(4, 22)",False,True,True
334,2,0.0,"(4, 22)","(4, 23)",False,True,True
335,4,0.0,"(4, 23)","(4, 23)",False,True,True
336,0,0.0,"(4, 23)","(4, 23)",False,True,False
337,0,0.0,"(4, 23)","(4, 23)",False,True,False
338,2,0.0,"(4, 23)","(4, 24)",False,True,True
339,0,0.0,"(4, 24)","(4, 24)",False,True,False
340,0,0.0,"(4, 24)","(4, 24)",False,True,False
341,0,0.0,"(4, 24)","(4, 24)",False,True,False
342,0,0.0,"(4, 24)","(4, 24)",False,True,False
343,0,0.0,"(4, 24)","(4, 24)",False,True,False
344,0,0.0,"(4, 24)","(4, 24)",False,False,False
345,0,0.0,"(4, 24)","(4, 24)",False,True,False
346,0,0.0,"(4, 24)","(4, 24)",False,True,False
347,0,0.0,"(4, 24)","(4, 24)",False,True,False
348,0,0.0,"(4, 24)","(4, 24)",False,True,False
349,0,0.0,"(4, 24)","(4, 24)",False,True,False
350,0,0.0,"(4, 24)","(4, 24)",False,True,False
351,0,0.0,"(4, 24)","(4, 24)",False,True,False
352,1,2.0,"(4, 24)","(4, 23)",True,True,True
353,1,0.0,"(4, 23)","(4, 22)",False,True,True
354,1,2.0,"(4, 22)","(4, 21)",True,True,True
355,0,0.0,"(4, 21)","(4, 21)",False,True,False
356,0,0.0,"(4, 21)","(4, 21)",False,True,False
357,0,0.0,"(4, 21)","(4, 21)",False,True,False
358,0,0.0,"(4, 21)","(4, 21)",False,True,False
359,0,0.0,"(4, 21)","(4, 21)",False,True,False
360,0,0.0,"(4, 21)","(4, 21)",False,True,False
361,0,0.0,"(4, 21)","(4, 21)",False,True,False
362,0,0.0,"(4, 21)","(4, 21)",False,True,False
363,0,0.0,"(4, 21)","(4, 21)",False,True,False
364,0,0.0,"(4, 21)","(4, 21)",False,True,False
365,0,0.0,"(4, 21)","(4, 21)",False,True,False
366,0,0.0,"(4, 21)","(4, 21)",False,True,False
367,0,0.0,"(4, 21)","(4, 21)",False,False,False
368,0,0.0,"(4, 21)","(4, 21)",False,True,False
369,2,0.0,"(4, 21)","(4, 22)",False,True,True
370,0,0.0,"(4, 22)","(4, 22)",False,True,False
371,2,0.0,"(4, 22)","(4, 23)",False,True,True
372,2,0.0,"(4, 23)","(4, 24)",False,False,True
373,3,0.0,"(4, 24)","(5, 24)",False,True,True
374,0,0.0,"(5, 24)","(5, 24)",False,True,False
375,0,0.0,"(5, 24)","(5, 24)",False,True,False
376,0,0.0,"(5, 24)","(5, 24)",False,True,False
377,0,0.0,"(5, 24)","(5, 24)",False,True,False
378,0,0.0,"(5, 24)","(5, 24)",False,True,False
379,0,0.0,"(5, 24)","(5, 24)",False,True,False
380,0,0.0,"(5, 24)","(5, 24)",False,True,False
381,0,0.0,"(5, 24)","(5, 24)",False,True,False
382,0,0.0,"(5, 24)","(5, 24)",False,True,False
383,0,0.0,"(5, 24)","(5, 24)",False,True,False
384,0,0.0,"(5, 24)","(5, 24)",False,True,False
385,0,0.0,"(5, 24)","(5, 24)",False,True,False
386,0,0.0,"(5, 24)","(5, 24)",False,True,False
387,2,0.0,"(5, 24)","(5, 25)",False,True,True
388,4,0.0,"(5, 25)","(4, 25)",False,True,True
389,2,0.0,"(4, 25)","(4, 26)",False,True,True
390,3,0.0,"(4, 26)","(4, 26)",False,True,True
391,3,0.0,"(4, 26)","(4, 26)",False,True,True
392,2,0.0,"(4, 26)","(4, 26)",False,True,True
393,2,0.0,"(4, 26)","(4, 26)",False,True,True
394,0,0.0,"(4, 26)","(4, 26)",False,True,False
395,0,0.0,"(4, 26)","(4, 26)",False,True,False
396,0,0.0,"(4, 26)","(4, 26)",False,True,False
397,0,0.0,"(4, 26)","(4, 26)",False,True,False
398,0,0.0,"(4, 26)","(4, 26)",False,True,False
399,0,0.0,"(4, 26)","(4, 26)",False,False,False
400,0,0.0,"(4, 26)","(4, 26)",False,True,False
401,0,0.0,"(4, 26)","(4, 26)",False,True,False
402,0,0.0,"(4, 26)","(4, 26)",False,True,False
403,0,0.0,"(4, 26)","(4, 26)",False,True,False
404,0,0.0,"(4, 26)","(4, 26)",False,True,False
405,0,0.0,"(4, 26)","(4, 26)",False,True,False
406,0,0.0,"(4, 26)","(4, 26)",False,True,False
407,0,0.0,"(4, 26)","(4, 26)",False,True,False
408,1,0.0,"(4, 26)","(4, 25)",False,False,True
409,1,0.0,"(4, 25)","(4, 24)",False,True,True
410,0,0.0,"(4, 24)","(4, 24)",False,False,False
411,4,0.0,"(4, 24)","(3, 24)",False,True,True
412,0,0.0,"(3, 24)","(3, 24)",False,True,False
413,0,0.0,"(3, 24)","(3, 24)",False,True,False
414,0,0.0,"(3, 24)","(3, 24)",False,True,False
415,0,0.0,"(3, 24)","(3, 24)",False,True,False
416,3,0.0,"(3, 24)","(4, 24)",False,True,True
417,0,0.0,"(4, 24)","(4, 24)",False,True,False
418,0,0.0,"(4, 24)","(4, 24)",False,True,False
419,0,0.0,"(4, 24)","(4, 24)",False,True,False
420,0,0.0,"(4, 24)","(4, 24)",False,True,False
421,0,0.0,"(4, 24)","(4, 24)",False,True,False
422,0,0.0,"(4, 24)","(4, 24)",False,True,False
423,0,0.0,"(4, 24)","(4, 24)",False,True,False
424,0,0.0,"(4, 24)","(4, 24)",False,True,False
425,0,0.0,"(4, 24)","(4, 24)",False,True,False
426,0,0.0,"(4, 24)","(4, 24)",False,True,False
427,3,0.0,"(4, 24)","(5, 24)",False,False,True
428,2,0.0,"(5, 24)","(5, 25)",False,True,True
429,2,0.0,"(5, 25)","(5, 25)",False,True,True
430,4,0.0,"(5, 25)","(4, 25)",False,True,True
431,2,0.0,"(4, 25)","(4, 26)",False,True,True
432,0,0.0,"(4, 26)","(4, 26)",False,True,False
433,3,0.0,"(4, 26)","(4, 26)",False,False,False
434,0,0.0,"(4, 26)","(4, 26)",False,True,False
435,0,0.0,"(4, 26)","(4, 26)",False,True,False
436,0,0.0,"(4, 26)","(4, 26)",False,True,False
437,0,0.0,"(4, 26)","(4, 26)",False,True,False
438,0,0.0,"(4, 26)","(4, 26)",False,False,False
439,0,0.0,"(4, 26)","(4, 26)",False,True,False
440,0,0.0,"(4, 26)","(4, 26)",False,True,False
441,0,0.0,"(4, 26)","(4, 26)",False,True,False
442,0,0.0,"(4, 26)","(4, 26)",False,True,False
443,0,0.0,"(4, 26)","(4, 26)",False,True,False
444,0,0.0,"(4, 26)","(4, 26)",False,True,False
445,0,0.0,"(4, 26)","(4, 26)",False,False,False
446,1,0.0,"(4, 26)","(4, 25)",False,False,True
447,2,0.0,"(4, 25)","(4, 26)",False,True,False
448,1,0.0,"(4, 26)","(4, 25)",False,True,False
449,0,0.0,"(4, 25)","(4, 25)",False,True,False
450,2,0.0,"(4, 25)","(4, 26)",False,True,True
451,0,0.0,"(4, 26)","(4, 26)",False,True,False
452,0,0.0,"(4, 26)","(4, 26)",False,True,False
453,0,0.0,"(4, 26)","(4, 26)",False,True,False
454,0,0.0,"(4, 26)","(4, 26)",False,True,False
455,0,0.0,"(4, 26)","(4, 26)",False,True,False
456,0,0.0,"(4, 26)","(4, 26)",False,True,False
457,0,0.0,"(4, 26)","(4, 26)",False,True,False
458,0,0.0,"(4, 26)","(4, 26)",False,True,False
459,0,0.0,"(4, 26)","(4, 26)",False,True,False
460,0,0.0,"(4, 26)","(4, 26)",False,True,False
461,0,0.0,"(4, 26)","(4, 26)",False,True,False
462,0,0.0,"(4, 26)","(4, 26)",False,True,False
463,0,0.0,"(4, 26)","(4, 26)",False,True,False
464,0,0.0,"(4, 26)","(4, 26)",False,True,False
465,4,0.0,"(4, 26)","(3, 26)",False,True,True
466,4,0.0,"(3, 26)","(2, 26)",False,True,True
467,4,0.0,"(2, 26)","(1, 26)",False,True,True
468,0,0.0,"(1, 26)","(1, 26)",False,True,False
469,2,0.0,"(1, 26)","(1, 26)",False,True,True
470,2,0.0,"(1, 26)","(1, 26)",False,False,False
471,3,0.0,"(1, 26)","(2, 26)",False,True,True
472,0,0.0,"(2, 26)","(2, 26)",False,True,False
473,0,0.0,"(2, 26)","(2, 26)",False,True,False
474,0,0.0,"(2, 26)","(2, 26)",False,False,False
475,0,0.0,"(2, 26)","(2, 26)",False,True,False
476,0,0.0,"(2, 26)","(2, 26)",False,True,False
477,0,0.0,"(2, 26)","(2, 26)",False,True,False
478,0,0.0,"(2, 26)","(2, 26)",False,True,False
