step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
119,4,0.0,"(3, 5)","(4, 5)",False,True,True
120,4,0.0,"(4, 5)","(5, 5)",False,True,True
121,4,0.0,"(5, 5)","(6, 5)",False,True,True
122,3,0.0,"(6, 5)","(6, 6)",False,False,True
123,4,0.0,"(6, 6)","(7, 6)",False,True,True
124,4,0.0,"(7, 6)","(8, 6)",False,True,True
125,4,0.0,"(8, 6)","(9, 6)",False,False,True
126,3,0.0,"(9, 6)","(9, 7)",False,True,True
127,5,0.0,"(9, 7)","(8, 7)",False,True,True
128,2,0.0,"(8, 7)","(8, 6)",False,True,True
129,5,0.0,"(8, 6)","(7, 6)",False,True,True
130,5,0.0,"(7, 6)","(6, 6)",False,True,True
131,4,0.0,"(6, 6)","(7, 6)",False,True,False
132,5,0.0,"(7, 6)","(6, 6)",False,True,False
133,4,0.0,"(6, 6)","(7, 6)",False,True,False
134,5,0.0,"(7, 6)","(6, 6)",False,True,False
135,4,0.0,"(6, 6)","(7, 6)",False,True,False
136,5,0.0,"(7, 6)",,False,True,True
137,4,0.0,,"(7, 6)",False,True,False
138,4,0.0,"(7, 6)","(8, 6)",False,True,True
139,4,0.0,"(8, 6)","(9, 6)",False,True,True
140,2,0.0,"(9, 6)","(9, 5)",False,True,True
141,5,0.0,"(9, 5)","(8, 5)",False,True,True
142,2,0.0,"(8, 5)","(8, 4)",False,True,True
143,2,0.0,"(8, 4)","(8, 3)",False,True,True
144,2,0.0,"(8, 3)","(8, 2)",False,True,True
145,5,0.0,"(8, 2)","(7, 2)",False,True,True
146,5,0.0,"(7, 2)","(6, 2)",False,True,True
147,5,0.0,"(6, 2)","(5, 2)",False,True,True
148,5,0.0,"(5, 2)","(4, 2)",False,True,True
149,5,0.0,"(4, 2)","(3, 2)",False,False,True
150,5,0.0,"(3, 2)","(2, 2)",False,True,True
151,5,0.0,"(2, 2)","(1, 2)",False,True,True
152,2,0.0,"(1, 2)","(1, 1)",False,True,True
153,4,0.0,"(1, 1)","(2, 1)",False,True,True
154,4,0.0,"(2, 1)","(3, 1)",False,False,True
155,4,0.0,"(3, 1)","(4, 1)",False,True,True
156,4,0.0,"(4, 1)","(5, 1)",False,True,True
157,4,0.0,"(5, 1)","(6, 1)",False,True,True
158,4,0.0,"(6, 1)","(7, 1)",False,True,True
159,4,0.0,"(7, 1)","(8, 1)",False,False,True
160,4,0.0,"(8, 1)","(9, 1)",False,True,True
161,4,0.0,"(9, 1)","(9, 1)",False,True,True
162,3,0.0,"(9, 1)","(9, 2)",False,True,True
163,5,0.0,"(9, 2)","(8, 2)",False,True,True
164,5,0.0,"(8, 2)","(7, 2)",False,True,True
165,5,0.0,"(7, 2)","(6, 2)",False,False,True
166,5,0.0,"(6, 2)","(5, 2)",False,True,True
167,5,0.0,"(5, 2)","(4, 2)",False,True,True
168,5,0.0,"(4, 2)","(3, 2)",False,True,True
169,5,0.0,"(3, 2)","(2, 2)",False,True,True
170,4,0.0,"(2, 2)","(3, 2)",False,True,False
171,2,0.0,"(3, 2)","(3, 1)",False,True,True
172,4,0.0,"(3, 1)","(4, 1)",False,True,True
173,4,0.0,"(4, 1)","(5, 1)",False,True,True
174,4,0.0,"(5, 1)","(6, 1)",False,True,True
175,4,0.0,"(6, 1)","(7, 1)",False,True,True
176,4,0.0,"(7, 1)","(8, 1)",False,True,True
177,4,0.0,"(8, 1)","(9, 1)",False,True,True
178,3,0.0,"(9, 1)","(9, 2)",False,True,True
179,5,0.0,"(9, 2)","(8, 2)",False,True,True
180,5,0.0,"(8, 2)","(7, 2)",False,True,True
181,3,0.0,"(7, 2)","(7, 3)",False,True,True
182,5,0.0,"(7, 3)","(6, 3)",False,True,True
183,5,0.0,"(6, 3)","(5, 3)",False,True,True
184,5,0.0,"(5, 3)","(4, 3)",False,True,True
185,5,0.0,"(4, 3)","(3, 3)",False,True,True
186,5,0.0,"(3, 3)","(2, 3)",False,True,True
187,5,0.0,"(2, 3)","(1, 3)",False,True,True
188,4,0.0,"(1, 3)","(2, 3)",False,True,False
189,4,0.0,"(2, 3)","(3, 3)",False,True,True
190,4,0.0,"(3, 3)","(4, 3)",False,True,True
191,2,0.0,"(4, 3)","(4, 2)",False,True,True
192,5,0.0,"(4, 2)","(3, 2)",False,True,True
193,5,0.0,"(3, 2)","(2, 2)",False,True,True
194,5,0.0,"(2, 2)","(1, 2)",False,True,True
195,3,0.0,"(1, 2)","(1, 3)",False,True,True
196,4,0.0,"(1, 3)","(2, 3)",False,False,True
197,4,0.0,"(2, 3)","(3, 3)",False,True,True
198,3,0.0,"(3, 3)","(3, 4)",False,True,True
199,4,0.0,"(3, 4)","(3, 4)",False,True,True
200,3,0.0,"(3, 4)","(3, 5)",False,True,True
201,4,0.0,"(3, 5)","(4, 5)",False,True,True
202,3,0.0,"(4, 5)","(4, 6)",False,True,True
203,5,0.0,"(4, 6)","(3, 6)",False,True,True
204,5,0.0,"(3, 6)","(2, 6)",False,True,True
205,5,0.0,"(2, 6)","(1, 6)",False,False,True
206,4,0.0,"(1, 6)","(2, 6)",False,True,False
207,4,0.0,"(2, 6)","(3, 6)",False,True,True
208,4,0.0,"(3, 6)","(4, 6)",False,True,True
209,4,0.0,"(4, 6)","(5, 6)",False,True,True
210,4,0.0,"(5, 6)","(6, 6)",False,True,True
211,4,0.0,"(6, 6)","(7, 6)",False,True,True
212,4,0.0,"(7, 6)","(8, 6)",False,True,True
213,4,0.0,"(8, 6)","(9, 6)",False,True,True
214,3,0.0,"(9, 6)","(9, 7)",False,True,True
215,3,0.0,"(9, 7)","(9, 8)",False,True,True
216,3,0.0,"(9, 8)","(9, 9)",False,True,True
217,3,0.0,"(9, 9)","(9, 10)",False,True,True
218,3,0.0,"(9, 10)","(9, 11)",False,True,True
219,3,0.0,"(9, 11)","(9, 12)",False,True,True
220,3,0.0,"(9, 12)","(9, 13)",False,True,True
221,3,0.0,"(9, 13)","(9, 14)",False,True,True
222,3,0.0,"(9, 14)","(9, 15)",False,True,True
223,3,0.0,"(9, 15)","(9, 16)",False,True,True
224,3,0.0,"(9, 16)","(9, 17)",False,True,True
225,3,0.0,"(9, 17)","(9, 18)",False,True,True
226,3,0.0,"(9, 18)","(9, 19)",False,True,True
227,5,0.0,"(9, 19)",,False,True,True
228,3,0.0,,"(8, 20)",False,True,True
229,3,0.0,"(8, 20)","(8, 21)",False,True,True
230,5,0.0,"(8, 21)","(7, 21)",False,False,True
231,5,0.0,"(7, 21)","(6, 21)",False,True,True
232,5,0.0,"(6, 21)","(5, 21)",False,True,True
233,5,0.0,"(5, 21)","(4, 21)",False,True,True
234,5,0.0,"(4, 21)","(3, 21)",False,True,True
235,5,0.0,"(3, 21)","(2, 21)",False,True,True
236,5,0.0,"(2, 21)","(1, 21)",False,True,True
237,4,0.0,"(1, 21)","(2, 21)",False,True,False
238,4,0.0,"(2, 21)","(3, 21)",False,True,True
239,4,0.0,"(3, 21)","(4, 21)",False,True,True
240,4,0.0,"(4, 21)","(5, 21)",False,True,True
241,4,0.0,"(5, 21)","(6, 21)",False,True,True
242,4,0.0,"(6, 21)",,False,True,True
243,4,0.0,,,False,True,True
244,4,0.0,,"(9, 21)",False,True,True
245,2,0.0,"(9, 21)","(9, 20)",False,True,True
246,4,0.0,"(9, 20)","(9, 20)",False,True,True
247,2,0.0,"(9, 20)","(9, 19)",False,True,True
248,5,0.0,"(9, 19)","(8, 19)",False,True,True
249,5,0.0,"(8, 19)","(7, 19)",False,True,True
250,5,0.0,"(7, 19)","(6, 19)",False,True,True
251,4,0.0,"(6, 19)","(7, 19)",False,False,False
252,4,0.0,"(7, 19)","(8, 19)",False,True,True
253,4,0.0,"(8, 19)","(9, 19)",False,True,True
254,4,0.0,"(9, 19)","(9, 19)",False,True,True
255,4,0.0,"(9, 19)","(9, 19)",False,True,True
256,4,0.0,"(9, 19)","(9, 19)",False,True,True
257,4,0.0,"(9, 19)","(9, 19)",False,True,True
258,2,0.0,"(9, 19)","(9, 18)",False,True,True
259,5,0.0,"(9, 18)","(8, 18)",False,True,True
260,5,0.0,"(8, 18)","(7, 18)",False,True,True
261,5,0.0,"(7, 18)","(6, 18)",False,True,True
262,5,0.0,"(6, 18)","(5, 18)",False,True,True
263,5,0.0,"(5, 18)","(4, 18)",False,True,True
264,5,0.0,"(4, 18)","(3, 18)",False,True,True
265,5,0.0,"(3, 18)","(2, 18)",False,True,True
266,5,0.0,"(2, 18)","(1, 18)",False,True,True
267,2,0.0,"(1, 18)","(1, 17)",False,True,True
268,2,0.0,"(1, 17)","(1, 16)",False,False,True
269,4,0.0,"(1, 16)","(2, 16)",False,True,True
270,4,0.0,"(2, 16)","(3, 16)",False,True,True
271,4,0.0,"(3, 16)","(4, 16)",False,True,True
272,4,0.0,"(4, 16)","(5, 16)",False,True,True
273,4,0.0,"(5, 16)",,False,True,True
274,4,0.0,,"(7, 16)",False,True,True
275,4,0.0,"(7, 16)","(8, 16)",False,True,True
276,4,0.0,"(8, 16)","(9, 16)",False,True,True
277,3,0.0,"(9, 16)","(9, 17)",False,True,True
278,3,0.0,"(9, 17)","(9, 18)",False,True,True
279,3,0.0,"(9, 18)","(9, 19)",False,True,True
280,3,0.0,"(9, 19)","(9, 20)",False,True,True
