step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,5,0.0,"(9, 4)","(9, 4)",False,True,True
73,2,0.0,"(9, 4)","(9, 4)",False,True,True
74,3,0.0,"(9, 4)","(9, 4)",False,False,False
75,3,0.0,"(9, 4)","(9, 4)",False,False,False
76,3,0.0,"(9, 4)","(9, 4)",False,False,False
77,5,0.0,"(9, 4)","(9, 4)",False,False,False
78,2,0.0,"(9, 4)","(9, 4)",False,False,False
79,2,0.0,"(9, 4)","(9, 3)",False,False,True
80,5,0.0,"(9, 3)","(9, 3)",False,False,False
81,5,0.0,"(9, 3)","(9, 3)",False,False,False
82,5,0.0,"(9, 3)","(9, 3)",False,False,False
83,2,0.0,"(9, 3)","(9, 3)",False,False,False
84,3,0.0,"(9, 3)","(9, 3)",False,False,False
85,5,0.0,"(9, 3)","(9, 3)",False,True,True
86,3,0.0,"(9, 3)","(9, 3)",False,False,False
87,3,0.0,"(9, 3)","(9, 4)",False,False,True
88,3,0.0,"(9, 4)","(9, 4)",False,False,False
89,4,0.0,"(9, 4)","(9, 4)",False,True,True
90,4,0.0,"(9, 4)","(10, 4)",False,False,True
91,3,0.0,"(10, 4)","(10, 4)",False,False,False
92,5,0.0,"(10, 4)","(10, 4)",False,False,False
93,4,0.0,"(10, 4)","(10, 4)",False,True,True
94,2,0.0,"(10, 4)","(10, 4)",False,False,False
95,3,0.0,"(10, 4)","(10, 4)",False,False,False
96,5,0.0,"(10, 4)","(10, 4)",False,False,False
97,5,0.0,"(10, 4)","(9, 4)",False,True,True
98,2,0.0,"(9, 4)","(9, 4)",False,False,False
99,4,0.0,"(9, 4)","(9, 4)",False,False,False
100,4,0.0,"(9, 4)","(10, 4)",False,False,True
101,2,0.0,"(10, 4)","(10, 4)",False,False,False
102,2,0.0,"(10, 4)","(10, 4)",False,False,False
103,4,0.0,"(10, 4)","(10, 4)",False,False,False
104,4,0.0,"(10, 4)","(11, 4)",False,False,True
105,4,0.0,"(11, 4)","(12, 4)",False,False,True
106,4,0.0,"(12, 4)","(13, 4)",False,False,True
107,3,0.0,"(13, 4)","(13, 4)",False,False,False
108,5,0.0,"(13, 4)","(13, 4)",False,False,False
109,2,0.0,"(13, 4)","(13, 4)",False,True,True
110,3,0.0,"(13, 4)","(13, 4)",False,False,False
111,3,0.0,"(13, 4)","(13, 5)",False,False,True
112,2,0.0,"(13, 5)","(13, 5)",False,False,False
113,0,0.0,"(13, 5)","(13, 5)",False,True,False
114,1,0.0,"(13, 5)","(13, 5)",False,True,True
115,2,0.0,"(13, 5)","(13, 4)",False,True,True
116,5,0.0,"(13, 4)","(13, 4)",False,False,False
