step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,0,1.0,"(12, 29)","(12, 29)",True,True,False
82,2,0.0,"(12, 29)","(12, 30)",False,False,True
83,0,0.0,"(12, 30)","(12, 30)",False,True,False
84,1,1.0,"(12, 30)","(12, 29)",True,True,True
85,1,0.0,"(12, 29)","(12, 28)",False,False,True
86,1,0.0,"(12, 28)","(12, 27)",False,True,True
87,0,0.0,"(12, 27)","(12, 27)",False,True,False
88,2,0.0,"(12, 27)","(12, 28)",False,False,True
89,2,0.0,"(12, 28)","(12, 29)",False,True,True
90,0,0.0,"(12, 29)","(12, 29)",False,False,False
91,0,0.0,"(12, 29)","(12, 29)",False,False,False
92,0,0.0,"(12, 29)","(12, 29)",False,False,False
93,0,0.0,"(12, 29)","(12, 29)",False,True,False
94,0,0.0,"(12, 29)","(12, 29)",False,True,False
95,0,0.0,"(12, 29)","(12, 29)",False,False,False
96,0,0.0,"(12, 29)","(12, 29)",False,True,False
97,0,0.0,"(12, 29)","(12, 29)",False,False,False
98,0,0.0,"(12, 29)","(12, 29)",False,False,False
99,0,0.0,"(12, 29)","(12, 29)",False,True,False
100,0,0.0,"(12, 29)","(12, 29)",False,True,False
101,0,0.0,"(12, 29)","(12, 29)",False,False,False
102,0,0.0,"(12, 29)","(12, 29)",False,False,False
103,1,0.0,"(12, 29)","(12, 28)",False,True,True
104,0,0.0,"(12, 28)","(12, 28)",False,False,False
105,2,0.0,"(12, 28)","(12, 29)",False,True,True
106,2,0.0,"(12, 29)","(12, 30)",False,False,True
107,2,0.0,"(12, 30)","(12, 31)",False,True,True
108,0,0.0,"(12, 31)","(12, 31)",False,False,False
109,0,0.0,"(12, 31)","(12, 31)",False,True,False
110,0,0.0,"(12, 31)","(12, 31)",False,True,False
111,0,0.0,"(12, 31)","(12, 31)",False,False,False
112,0,0.0,"(12, 31)","(12, 31)",False,True,False
113,0,0.0,"(12, 31)","(12, 31)",False,False,False
114,0,0.0,"(12, 31)","(12, 31)",False,False,False
115,0,0.0,"(12, 31)","(12, 31)",False,False,False
116,0,0.0,"(12, 31)","(12, 31)",False,False,False
117,0,0.0,"(12, 31)","(12, 31)",False,True,False
118,0,0.0,"(12, 31)","(12, 31)",False,True,False
119,0,0.0,"(12, 31)","(12, 31)",False,False,False
120,0,0.0,"(12, 31)","(12, 31)",False,True,False
121,1,0.0,"(12, 31)","(12, 30)",False,True,True
122,1,0.0,"(12, 30)","(12, 29)",False,False,True
123,0,0.0,"(12, 29)","(12, 29)",False,True,False
124,0,0.0,"(12, 29)","(12, 29)",False,True,False
125,2,0.0,"(12, 29)","(12, 30)",False,True,True
126,2,0.0,"(12, 30)","(12, 31)",False,True,True
127,0,0.0,"(12, 31)","(12, 31)",False,False,False
128,4,0.0,"(12, 31)","(12, 31)",False,True,True
129,1,0.0,"(12, 31)","(12, 30)",False,True,True
130,0,0.0,"(12, 30)","(12, 30)",False,True,False
131,0,0.0,"(12, 30)","(12, 30)",False,False,False
132,0,0.0,"(12, 30)","(12, 30)",False,True,False
133,0,0.0,"(12, 30)","(12, 30)",False,False,False
134,0,0.0,"(12, 30)","(12, 30)",False,True,False
135,0,0.0,"(12, 30)","(12, 30)",False,True,False
136,0,0.0,"(12, 30)","(12, 30)",False,True,False
137,0,0.0,"(12, 30)","(12, 30)",False,True,False
138,0,0.0,"(12, 30)","(12, 30)",False,False,False
139,0,0.0,"(12, 30)","(12, 30)",False,True,False
140,0,0.0,"(12, 30)","(12, 30)",False,True,False
141,0,0.0,"(12, 30)","(12, 30)",False,True,False
142,0,0.0,"(12, 30)","(12, 30)",False,True,False
143,0,0.0,"(12, 30)","(12, 30)",False,False,False
144,1,0.0,"(12, 30)","(12, 29)",False,True,True
145,2,0.0,"(12, 29)","(12, 30)",False,True,False
146,0,0.0,"(12, 30)","(12, 30)",False,True,False
147,2,0.0,"(12, 30)","(12, 31)",False,True,True
148,0,0.0,"(12, 31)","(12, 31)",False,False,False
149,1,0.0,"(12, 31)","(12, 30)",False,True,True
150,4,0.0,"(12, 30)","(11, 30)",False,True,True
151,0,0.0,"(11, 30)","(11, 30)",False,True,False
152,0,0.0,"(11, 30)","(11, 30)",False,True,False
153,0,0.0,"(11, 30)","(11, 30)",False,True,False
154,0,0.0,"(11, 30)","(11, 30)",False,True,False
155,0,0.0,"(11, 30)","(11, 30)",False,True,False
156,0,0.0,"(11, 30)","(11, 30)",False,True,False
157,0,0.0,"(11, 30)","(11, 30)",False,True,False
158,0,0.0,"(11, 30)","(11, 30)",False,True,False
159,0,0.0,"(11, 30)","(11, 30)",False,True,False
160,0,0.0,"(11, 30)","(11, 30)",False,True,False
161,0,0.0,"(11, 30)","(11, 30)",False,False,False
162,0,0.0,"(11, 30)","(11, 30)",False,True,False
163,3,0.0,"(11, 30)","(12, 30)",False,False,True
164,2,0.0,"(12, 30)","(12, 31)",False,True,True
165,0,0.0,"(12, 31)","(12, 31)",False,True,False
166,0,0.0,"(12, 31)","(12, 31)",False,False,False
167,1,0.0,"(12, 31)","(12, 30)",False,True,True
168,0,0.0,"(12, 30)","(12, 30)",False,False,False
169,0,0.0,"(12, 30)","(12, 30)",False,True,False
170,0,0.0,"(12, 30)","(12, 30)",False,True,False
171,0,1.0,"(12, 30)","(12, 30)",True,True,False
172,0,0.0,"(12, 30)","(12, 30)",False,True,False
173,0,0.0,"(12, 30)","(12, 30)",False,True,False
174,0,0.0,"(12, 30)","(12, 30)",False,True,False
175,0,-1.0,"(12, 30)","(12, 30)",True,True,False
176,0,0.0,"(12, 30)","(12, 30)",False,True,False
177,0,0.0,"(12, 30)","(12, 30)",False,True,False
178,0,0.0,"(12, 30)","(12, 30)",False,True,False
179,1,0.0,"(12, 30)","(12, 29)",False,True,True
180,2,0.0,"(12, 29)","(12, 30)",False,False,False
181,2,0.0,"(12, 30)","(12, 31)",False,True,True
182,0,0.0,"(12, 31)","(12, 31)",False,True,False
