step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,1,0.0,"(10, 3)","(10, 3)",False,False,False,
51,2,1.0,"(10, 3)","(10, 2)",True,True,True,
52,2,0.0,"(10, 2)","(10, 1)",False,True,True,
53,3,0.0,"(10, 1)","(10, 2)",False,True,False,
54,2,0.0,"(10, 2)","(10, 1)",False,False,False,
55,1,0.0,"(10, 1)","(10, 1)",False,False,False,
56,3,0.0,"(10, 1)","(10, 2)",False,True,True,
57,2,0.0,"(10, 2)","(10, 1)",False,True,False,
58,2,0.0,"(10, 1)","(10, 0)",False,True,True,
59,3,0.0,"(10, 0)","(10, 1)",False,True,False,
60,3,0.0,"(10, 1)","(10, 2)",False,False,True,
61,2,0.0,"(10, 2)","(10, 1)",False,True,False,
62,3,0.0,"(10, 1)","(10, 2)",False,True,False,
63,2,0.0,"(10, 2)","(10, 1)",False,True,False,
64,3,0.0,"(10, 1)","(10, 2)",False,True,False,
65,2,2.0,"(10, 2)","(10, 1)",True,True,False,
66,3,0.0,"(10, 1)","(10, 2)",False,True,False,
67,2,0.0,"(10, 2)","(10, 1)",False,True,False,
68,3,0.0,"(10, 1)","(10, 2)",False,True,False,
69,3,0.0,"(10, 2)","(10, 3)",False,True,True,
70,2,0.0,"(10, 3)","(10, 2)",False,True,False,
71,3,0.0,"(10, 2)","(10, 3)",False,True,False,
72,3,0.0,"(10, 3)","(10, 4)",False,True,True,
73,3,0.0,"(10, 4)","(10, 5)",False,True,True,
74,2,0.0,"(10, 5)","(10, 4)",False,True,False,
75,2,0.0,"(10, 4)","(10, 3)",False,True,True,
76,3,0.0,"(10, 3)","(10, 4)",False,True,False,
77,2,0.0,"(10, 4)","(10, 3)",False,True,False,
78,3,0.0,"(10, 3)","(10, 4)",False,True,False,
79,3,0.0,"(10, 4)","(10, 5)",False,False,True,
80,3,0.0,"(10, 5)","(10, 6)",False,True,True,
81,2,0.0,"(10, 6)","(10, 5)",False,False,False,
82,2,0.0,"(10, 5)","(10, 4)",False,False,True,
83,2,0.0,"(10, 4)","(10, 3)",False,False,True,
84,3,0.0,"(10, 3)","(10, 4)",False,False,False,
85,1,0.0,"(10, 4)","(10, 4)",False,False,False,
86,2,0.0,"(10, 4)","(10, 3)",False,True,True,
87,3,0.0,"(10, 3)","(10, 4)",False,True,False,
88,2,1.0,"(10, 4)","(10, 3)",True,True,False,
89,3,0.0,"(10, 3)","(10, 4)",False,True,False,
90,3,0.0,"(10, 4)","(10, 5)",False,False,True,
91,2,0.0,"(10, 5)","(10, 4)",False,True,False,
92,2,0.0,"(10, 4)","(10, 3)",False,False,True,
93,2,0.0,"(10, 3)","(10, 2)",False,True,True,
94,3,0.0,"(10, 2)","(10, 3)",False,True,False,
95,2,0.0,"(10, 3)","(10, 2)",False,True,False,
96,3,0.0,"(10, 2)","(10, 3)",False,True,False,
97,2,0.0,"(10, 3)","(10, 2)",False,False,False,
98,2,0.0,"(10, 2)","(10, 1)",False,False,True,
99,2,0.0,"(10, 1)","(10, 0)",False,False,True,
100,3,0.0,"(10, 0)","(10, 1)",False,False,False,
101,3,0.0,"(10, 1)","(10, 2)",False,False,True,
102,2,0.0,"(10, 2)","(10, 1)",False,True,False,
103,3,0.0,"(10, 1)","(10, 2)",False,True,False,
104,2,0.0,"(10, 2)","(10, 1)",False,True,False,
105,3,0.0,"(10, 1)","(10, 2)",False,False,False,
106,3,0.0,"(10, 2)","(10, 3)",False,True,True,
107,3,0.0,"(10, 3)","(10, 4)",False,False,True,
108,2,0.0,"(10, 4)","(10, 3)",False,True,False,
109,2,0.0,"(10, 3)","(10, 2)",False,False,True,
110,2,0.0,"(10, 2)","(10, 1)",False,True,True,
111,3,0.0,"(10, 1)","(10, 2)",False,True,False,
112,3,0.0,"(10, 2)","(10, 3)",False,True,True,
113,1,0.0,"(10, 3)","(10, 3)",False,False,False,
114,2,0.0,"(10, 3)","(10, 2)",False,True,True,
115,1,1.0,"(10, 2)","(10, 2)",True,True,True,
116,3,0.0,"(10, 2)","(10, 3)",False,False,True,
117,3,0.0,"(10, 3)","(10, 4)",False,False,True,
118,2,0.0,"(10, 4)","(10, 3)",False,True,False,
119,2,0.0,"(10, 3)","(10, 2)",False,True,True,
120,2,0.0,"(10, 2)","(10, 1)",False,True,True,
121,3,0.0,"(10, 1)","(10, 2)",False,True,False,
122,3,0.0,"(10, 2)","(10, 3)",False,False,True,
123,3,0.0,"(10, 3)","(10, 4)",False,False,True,
124,3,0.0,"(10, 4)","(10, 5)",False,True,True,
125,3,0.0,"(10, 5)","(10, 6)",False,True,True,
126,3,0.0,"(10, 6)","(10, 7)",False,False,True,
127,3,0.0,"(10, 7)","(10, 8)",False,True,True,
128,2,0.0,"(10, 8)","(10, 7)",False,True,False,
129,3,0.0,"(10, 7)","(10, 8)",False,True,False,
130,3,0.0,"(10, 8)","(10, 9)",False,True,True,
131,3,0.0,"(10, 9)","(10, 10)",False,False,True,
132,2,0.0,"(10, 10)","(10, 9)",False,False,False,
133,2,0.0,"(10, 9)","(10, 8)",False,False,True,
134,2,0.0,"(10, 8)","(10, 7)",False,True,True,
135,3,0.0,"(10, 7)","(10, 8)",False,True,False,
136,2,0.0,"(10, 8)","(10, 7)",False,False,False,
137,1,0.0,"(10, 7)","(10, 7)",False,False,False,
138,3,1.0,"(10, 7)","(10, 8)",True,True,True,
139,2,0.0,"(10, 8)","(10, 7)",False,True,False,
140,3,0.0,"(10, 7)","(10, 8)",False,True,False,
141,2,0.0,"(10, 8)","(10, 7)",False,True,False,
142,3,0.0,"(10, 7)","(10, 8)",False,False,False,
143,2,0.0,"(10, 8)","(10, 7)",False,True,False,
144,2,0.0,"(10, 7)","(10, 6)",False,True,True,
145,2,0.0,"(10, 6)","(10, 5)",False,True,True,
146,2,0.0,"(10, 5)","(10, 4)",False,True,True,
147,3,0.0,"(10, 4)","(10, 5)",False,False,False,
148,2,0.0,"(10, 5)","(10, 4)",False,False,False,
149,2,0.0,"(10, 4)","(10, 3)",False,False,True,
150,2,0.0,"(10, 3)","(10, 2)",False,True,True,
151,2,0.0,"(10, 2)","(10, 1)",False,False,True,
152,3,0.0,"(10, 1)","(10, 2)",False,True,False,
153,3,0.0,"(10, 2)","(10, 3)",False,False,True,
154,2,0.0,"(10, 3)","(10, 2)",False,True,False,
155,3,0.0,"(10, 2)","(10, 3)",False,False,False,
156,3,0.0,"(10, 3)","(10, 4)",False,False,True,
157,3,0.0,"(10, 4)","(10, 5)",False,True,True,
158,3,0.0,"(10, 5)","(10, 6)",False,False,True,
159,2,0.0,"(10, 6)","(10, 5)",False,True,False,
160,3,0.0,"(10, 5)","(10, 6)",False,True,False,
161,3,0.0,"(10, 6)","(10, 7)",False,True,True,
162,1,0.0,"(10, 7)","(10, 7)",False,True,True,
163,2,0.0,"(10, 7)","(10, 6)",False,True,True,
164,3,1.0,"(10, 6)","(10, 7)",True,True,False,
165,2,0.0,"(10, 7)","(10, 6)",False,False,False,
166,3,0.0,"(10, 6)","(10, 7)",False,False,False,
167,2,0.0,"(10, 7)","(10, 6)",False,True,False,
168,1,0.0,"(10, 6)","(10, 6)",False,True,True,
169,2,0.0,"(10, 6)","(10, 5)",False,True,True,
170,2,1.0,"(10, 5)","(10, 4)",True,True,True,
171,2,0.0,"(10, 4)","(10, 3)",False,True,True,
172,1,0.0,"(10, 3)","(10, 3)",False,True,True,
173,3,0.0,"(10, 3)","(10, 4)",False,True,True,
174,2,0.0,"(10, 4)","(10, 3)",False,True,False,
175,2,0.0,"(10, 3)","(10, 2)",False,True,True,
176,3,0.0,"(10, 2)","(10, 3)",False,True,False,
177,1,0.0,"(10, 3)","(10, 3)",False,True,True,
178,1,0.0,"(10, 3)","(10, 3)",False,False,False,
179,2,0.0,"(10, 3)","(10, 2)",False,False,True,
180,2,0.0,"(10, 2)","(10, 1)",False,False,True,
181,1,0.0,"(10, 1)","(10, 1)",False,False,False,
182,3,2.0,"(10, 1)","(10, 2)",True,True,True,
183,2,0.0,"(10, 2)","(10, 1)",False,True,False,
184,1,0.0,"(10, 1)","(10, 1)",False,True,True,
185,1,0.0,"(10, 1)","(10, 1)",False,True,True,
186,3,0.0,"(10, 1)","(10, 2)",False,True,True,
187,2,0.0,"(10, 2)","(10, 1)",False,True,False,
188,2,0.0,"(10, 1)","(10, 0)",False,True,True,
189,3,0.0,"(10, 0)","(10, 1)",False,True,False,
190,3,0.0,"(10, 1)","(10, 2)",False,True,True,
191,2,0.0,"(10, 2)","(10, 1)",False,False,False,
192,3,0.0,"(10, 1)","(10, 2)",False,True,False,
193,3,0.0,"(10, 2)","(10, 3)",False,False,True,
194,3,2.0,"(10, 3)","(10, 4)",True,False,True,
195,3,0.0,"(10, 4)","(10, 5)",False,True,True,
196,3,0.0,"(10, 5)","(10, 6)",False,False,True,
197,2,0.0,"(10, 6)","(10, 5)",False,False,False,
198,2,0.0,"(10, 5)","(10, 4)",False,True,True,
199,3,0.0,"(10, 4)","(10, 5)",False,True,False,
200,2,0.0,"(10, 5)","(10, 4)",False,True,False,
201,2,0.0,"(10, 4)","(10, 3)",False,True,True,
202,1,0.0,"(10, 3)","(10, 3)",False,True,True,
203,3,0.0,"(10, 3)","(10, 4)",False,True,True,
204,2,0.0,"(10, 4)","(10, 3)",False,True,False,
205,2,0.0,"(10, 3)","(10, 2)",False,True,True,
206,3,0.0,"(10, 2)","(10, 3)",False,True,False,
207,2,0.0,"(10, 3)","(10, 2)",False,True,False,
208,3,0.0,"(10, 2)","(10, 3)",False,True,False,
209,2,0.0,"(10, 3)","(10, 2)",False,True,False,
210,1,0.0,"(10, 2)","(10, 2)",False,True,True,
211,2,0.0,"(10, 2)","(10, 1)",False,False,True,
212,2,0.0,"(10, 1)","(10, 0)",False,False,True,
213,2,0.0,"(10, 0)","(10, 0)",False,True,True,
214,3,0.0,"(10, 0)","(10, 1)",False,True,True,
215,1,0.0,"(10, 1)","(10, 1)",False,True,True,
216,3,0.0,"(10, 1)","(10, 2)",False,True,True,
217,2,0.0,"(10, 2)","(10, 1)",False,True,False,
218,3,0.0,"(10, 1)","(10, 2)",False,True,False,
219,3,0.0,"(10, 2)","(10, 3)",False,True,True,
220,3,0.0,"(10, 3)","(10, 4)",False,True,True,
221,2,0.0,"(10, 4)","(10, 3)",False,False,False,
222,1,2.0,"(10, 3)","(10, 3)",True,True,True,
223,2,0.0,"(10, 3)","(10, 2)",False,True,True,
224,3,0.0,"(10, 2)","(10, 3)",False,True,False,
225,2,2.0,"(10, 3)","(10, 2)",True,False,False,
226,3,0.0,"(10, 2)","(10, 3)",False,True,False,
227,2,0.0,"(10, 3)","(10, 2)",False,False,False,
228,2,0.0,"(10, 2)","(10, 1)",False,False,True,
229,3,0.0,"(10, 1)","(10, 2)",False,False,False,
230,3,0.0,"(10, 2)","(10, 3)",False,True,True,
231,2,0.0,"(10, 3)","(10, 2)",False,True,False,
232,3,0.0,"(10, 2)","(10, 3)",False,True,False,
233,2,0.0,"(10, 3)","(10, 2)",False,True,False,
234,3,0.0,"(10, 2)","(10, 3)",False,True,False,
235,1,0.0,"(10, 3)","(10, 3)",False,False,False,
236,2,0.0,"(10, 3)","(10, 2)",False,True,True,
237,2,0.0,"(10, 2)","(10, 1)",False,False,True,
238,2,0.0,"(10, 1)","(10, 0)",False,True,True,
239,1,0.0,"(10, 0)","(10, 0)",False,False,False,
240,3,0.0,"(10, 0)","(10, 1)",False,True,True,
241,2,0.0,"(10, 1)","(10, 0)",False,True,False,
242,3,0.0,"(10, 0)","(10, 1)",False,True,False,
243,3,0.0,"(10, 1)","(10, 2)",False,False,True,
244,1,0.0,"(10, 2)","(10, 2)",False,False,False,
245,1,0.0,"(10, 2)","(10, 2)",False,False,False,
246,2,0.0,"(10, 2)","(10, 1)",False,True,True,
247,3,0.0,"(10, 1)","(10, 2)",False,True,False,
248,3,0.0,"(10, 2)","(10, 3)",False,True,True,
249,2,0.0,"(10, 3)","(10, 2)",False,True,False,
250,3,0.0,"(10, 2)","(10, 3)",False,True,False,
251,3,0.0,"(10, 3)","(10, 4)",False,True,True,
252,2,0.0,"(10, 4)","(10, 3)",False,True,False,
253,3,0.0,"(10, 3)","(10, 4)",False,True,False,
254,3,0.0,"(10, 4)","(10, 5)",False,True,True,
255,3,0.0,"(10, 5)","(10, 6)",False,True,True,
256,3,0.0,"(10, 6)","(10, 7)",False,True,True,
257,3,0.0,"(10, 7)","(10, 8)",False,True,True,
258,2,0.0,"(10, 8)","(10, 7)",False,True,False,
259,2,0.0,"(10, 7)","(10, 6)",False,False,True,
260,3,0.0,"(10, 6)","(10, 7)",False,False,False,
261,2,0.0,"(10, 7)","(10, 6)",False,False,False,
262,1,0.0,"(10, 6)","(10, 6)",False,True,True,
263,3,0.0,"(10, 6)","(10, 7)",False,True,True,
264,3,0.0,"(10, 7)","(10, 8)",False,True,True,
265,3,1.0,"(10, 8)","(10, 9)",True,True,True,
266,3,0.0,"(10, 9)","(10, 10)",False,True,True,
267,2,0.0,"(10, 10)","(10, 9)",False,True,False,
268,2,0.0,"(10, 9)","(10, 8)",False,True,True,
269,2,0.0,"(10, 8)","(10, 7)",False,True,True,
270,2,0.0,"(10, 7)","(10, 6)",False,True,True,
271,2,0.0,"(10, 6)","(10, 5)",False,True,True,
272,3,0.0,"(10, 5)","(10, 6)",False,True,False,
273,3,0.0,"(10, 6)","(10, 7)",False,True,True,
274,2,0.0,"(10, 7)","(10, 6)",False,True,False,
275,2,0.0,"(10, 6)","(10, 5)",False,False,True,
276,2,0.0,"(10, 5)","(10, 4)",False,False,True,
277,3,0.0,"(10, 4)","(10, 5)",False,False,False,
278,1,0.0,"(10, 5)","(10, 5)",False,False,False,
279,2,0.0,"(10, 5)","(10, 4)",False,True,True,
280,2,0.0,"(10, 4)","(10, 3)",False,True,True,
281,2,1.0,"(10, 3)","(10, 2)",True,True,True,
282,2,0.0,"(10, 2)","(10, 1)",False,True,True,
283,3,0.0,"(10, 1)","(10, 2)",False,True,False,
284,3,0.0,"(10, 2)","(10, 3)",False,True,True,
285,1,0.0,"(10, 3)","(10, 3)",False,True,True,
286,3,0.0,"(10, 3)","(10, 4)",False,True,True,
287,2,0.0,"(10, 4)","(10, 3)",False,True,False,
288,3,0.0,"(10, 3)","(10, 4)",False,True,False,
289,3,0.0,"(10, 4)","(10, 5)",False,True,True,
290,3,0.0,"(10, 5)","(10, 6)",False,True,True,
291,2,0.0,"(10, 6)","(10, 5)",False,True,False,
292,2,0.0,"(10, 5)","(10, 4)",False,True,True,
293,2,0.0,"(10, 4)","(10, 3)",False,True,True,
294,3,0.0,"(10, 3)","(10, 4)",False,True,False,
295,3,2.0,"(10, 4)","(10, 5)",True,True,True,
296,1,0.0,"(10, 5)","(10, 5)",False,True,True,
297,2,0.0,"(10, 5)","(10, 4)",False,True,True,
298,2,0.0,"(10, 4)","(10, 3)",False,True,True,
299,3,0.0,"(10, 3)","(10, 4)",False,True,False,
300,3,0.0,"(10, 4)","(10, 5)",False,True,True,
301,2,0.0,"(10, 5)","(10, 4)",False,True,False,
302,2,0.0,"(10, 4)","(10, 3)",False,True,True,
303,2,0.0,"(10, 3)","(10, 2)",False,True,True,
304,2,0.0,"(10, 2)","(10, 1)",False,True,True,
305,3,0.0,"(10, 1)","(10, 2)",False,True,False,
306,1,0.0,"(10, 2)","(10, 2)",False,True,True,
307,3,0.0,"(10, 2)","(10, 3)",False,True,True,
308,3,0.0,"(10, 3)","(10, 4)",False,True,True,
309,2,0.0,"(10, 4)","(10, 3)",False,True,False,
310,1,0.0,"(10, 3)","(10, 3)",False,True,True,
311,2,0.0,"(10, 3)","(10, 2)",False,True,True,
312,3,0.0,"(10, 2)","(10, 3)",False,True,False,
313,2,0.0,"(10, 3)","(10, 2)",False,True,False,
314,2,0.0,"(10, 2)","(10, 1)",False,True,True,
315,2,0.0,"(10, 1)","(10, 0)",False,True,True,
316,3,0.0,"(10, 0)","(10, 1)",False,True,False,
317,3,0.0,"(10, 1)","(10, 2)",False,True,True,
318,2,0.0,"(10, 2)","(10, 1)",False,True,False,
319,3,0.0,"(10, 1)","(10, 2)",False,True,False,
320,3,0.0,"(10, 2)","(10, 3)",False,False,True,
321,3,0.0,"(10, 3)","(10, 4)",False,False,True,
322,2,0.0,"(10, 4)","(10, 3)",False,True,False,
323,2,0.0,"(10, 3)","(10, 2)",False,False,True,
324,3,0.0,"(10, 2)","(10, 3)",False,False,False,
325,2,0.0,"(10, 3)","(10, 2)",False,True,False,
326,3,0.0,"(10, 2)","(10, 3)",False,True,False,
327,2,0.0,"(10, 3)","(10, 2)",False,True,False,
328,3,0.0,"(10, 2)","(10, 3)",False,True,False,
329,2,0.0,"(10, 3)","(10, 2)",False,True,False,
330,3,0.0,"(10, 2)","(10, 3)",False,True,False,
331,2,0.0,"(10, 3)","(10, 2)",False,True,False,
332,3,0.0,"(10, 2)","(10, 3)",False,True,False,
333,2,0.0,"(10, 3)","(10, 2)",False,True,False,
334,3,0.0,"(10, 2)","(10, 3)",False,True,False,
335,2,0.0,"(10, 3)","(10, 2)",False,False,False,
336,1,0.0,"(10, 2)","(10, 2)",False,False,False,
337,3,0.0,"(10, 2)","(10, 3)",False,True,True,
338,2,0.0,"(10, 3)","(10, 2)",False,False,False,
339,1,0.0,"(10, 2)","(10, 2)",False,False,False,
340,3,0.0,"(10, 2)","(10, 3)",False,True,True,
341,2,0.0,"(10, 3)","(10, 2)",False,True,False,
342,1,2.0,"(10, 2)","(10, 2)",True,True,True,
343,2,0.0,"(10, 2)","(10, 1)",False,True,True,
344,2,0.0,"(10, 1)","(10, 0)",False,True,True,
345,3,0.0,"(10, 0)","(10, 1)",False,True,False,
346,3,0.0,"(10, 1)","(10, 2)",False,True,True,
347,1,0.0,"(10, 2)","(10, 2)",False,True,True,
348,3,0.0,"(10, 2)","(10, 3)",False,True,True,
349,2,0.0,"(10, 3)","(10, 2)",False,True,False,
350,2,0.0,"(10, 2)","(10, 1)",False,True,True,
351,3,0.0,"(10, 1)","(10, 2)",False,True,False,
352,2,0.0,"(10, 2)","(10, 1)",False,True,False,
353,3,0.0,"(10, 1)","(10, 2)",False,True,False,
354,2,0.0,"(10, 2)","(10, 1)",False,True,False,
355,3,0.0,"(10, 1)","(10, 2)",False,True,False,
356,3,0.0,"(10, 2)","(10, 3)",False,True,True,
357,3,0.0,"(10, 3)","(10, 4)",False,True,True,
358,3,0.0,"(10, 4)","(10, 5)",False,True,True,
359,3,0.0,"(10, 5)","(10, 6)",False,True,True,
360,3,0.0,"(10, 6)","(10, 7)",False,True,True,
361,3,0.0,"(10, 7)","(10, 8)",False,True,True,
362,3,0.0,"(10, 8)","(10, 9)",False,True,True,
363,3,0.0,"(10, 9)","(10, 10)",False,True,True,
364,3,0.0,"(10, 10)","(10, 11)",False,True,True,
365,3,0.0,"(10, 11)","(10, 12)",False,False,True,
366,3,0.0,"(10, 12)","(10, 13)",False,False,True,
367,2,0.0,"(10, 13)","(10, 12)",False,True,False,
368,3,0.0,"(10, 12)","(10, 13)",False,True,False,
369,3,0.0,"(10, 13)","(10, 14)",False,True,True,
370,2,0.0,"(10, 14)","(10, 13)",False,True,False,
371,3,0.0,"(10, 13)","(10, 14)",False,True,False,
372,2,0.0,"(10, 14)","(10, 13)",False,True,False,
373,2,0.0,"(10, 13)","(10, 12)",False,True,True,
374,2,0.0,"(10, 12)","(10, 11)",False,True,True,
375,3,0.0,"(10, 11)","(10, 12)",False,True,False,
376,3,0.0,"(10, 12)","(10, 13)",False,True,True,
377,2,0.0,"(10, 13)","(10, 12)",False,True,False,
378,3,0.0,"(10, 12)","(10, 13)",False,True,False,
379,3,0.0,"(10, 13)","(10, 14)",False,True,True,
380,3,0.0,"(10, 14)","(10, 15)",False,True,True,
381,3,0.0,"(10, 15)","(10, 16)",False,True,True,
382,2,0.0,"(10, 16)","(10, 15)",False,True,False,
383,1,0.0,"(10, 15)","(10, 15)",False,True,True,
384,2,0.0,"(10, 15)","(10, 14)",False,True,True,
385,2,1.0,"(10, 14)","(10, 13)",True,True,True,
386,2,0.0,"(10, 13)","(10, 12)",False,True,True,
387,3,0.0,"(10, 12)","(10, 13)",False,True,False,
388,1,0.0,"(10, 13)","(10, 13)",False,True,True,
389,3,1.0,"(10, 13)","(10, 14)",True,True,True,
390,3,0.0,"(10, 14)","(10, 15)",False,True,True,
391,3,0.0,"(10, 15)","(10, 16)",False,True,True,
392,2,0.0,"(10, 16)","(10, 15)",False,True,False,
393,2,0.0,"(10, 15)","(10, 14)",False,True,True,
394,3,0.0,"(10, 14)","(10, 15)",False,True,False,
395,2,0.0,"(10, 15)","(10, 14)",False,True,False,
396,3,0.0,"(10, 14)","(10, 15)",False,True,False,
397,3,0.0,"(10, 15)","(10, 16)",False,True,True,
398,3,0.0,"(10, 16)","(10, 17)",False,False,True,
399,2,0.0,"(10, 17)","(10, 16)",False,True,False,
400,2,0.0,"(10, 16)","(10, 15)",False,True,True,
401,3,0.0,"(10, 15)","(10, 16)",False,True,False,
402,3,0.0,"(10, 16)","(10, 17)",False,False,True,
403,2,0.0,"(10, 17)","(10, 16)",False,True,False,
404,2,0.0,"(10, 16)","(10, 15)",False,True,True,
405,2,0.0,"(10, 15)","(10, 14)",False,True,True,
406,1,0.0,"(10, 14)","(10, 14)",False,True,True,
407,1,0.0,"(10, 14)","(10, 14)",False,True,True,
408,2,1.0,"(10, 14)","(10, 13)",True,True,True,
409,2,0.0,"(10, 13)","(10, 12)",False,True,True,
410,3,0.0,"(10, 12)","(10, 13)",False,False,False,
411,1,0.0,"(10, 13)","(10, 13)",False,True,True,
412,1,0.0,"(10, 13)","(10, 13)",False,True,True,
413,1,1.0,"(10, 13)","(10, 13)",True,True,True,
414,3,0.0,"(10, 13)","(10, 14)",False,True,True,
415,3,0.0,"(10, 14)","(10, 15)",False,True,True,
416,3,0.0,"(10, 15)","(10, 16)",False,True,True,
417,3,0.0,"(10, 16)","(10, 17)",False,True,True,
418,2,0.0,"(10, 17)","(10, 16)",False,True,False,
419,2,0.0,"(10, 16)","(10, 15)",False,True,True,
420,1,0.0,"(10, 15)","(10, 15)",False,True,True,
421,2,0.0,"(10, 15)","(10, 14)",False,True,True,
422,2,0.0,"(10, 14)","(10, 13)",False,True,True,
423,3,1.0,"(10, 13)","(10, 14)",True,True,False,
424,2,0.0,"(10, 14)","(10, 13)",False,True,False,
425,2,0.0,"(10, 13)","(10, 12)",False,False,True,
426,3,0.0,"(10, 12)","(10, 13)",False,True,False,
427,1,0.0,"(10, 13)","(10, 13)",False,True,True,
428,1,0.0,"(10, 13)","(10, 13)",False,True,True,
429,3,0.0,"(10, 13)","(10, 14)",False,True,True,
430,3,0.0,"(10, 14)","(10, 15)",False,True,True,
431,2,0.0,"(10, 15)","(10, 14)",False,True,False,
432,2,0.0,"(10, 14)","(10, 13)",False,True,True,
433,1,0.0,"(10, 13)","(10, 13)",False,True,True,
434,3,0.0,"(10, 13)","(10, 14)",False,True,True,
435,2,0.0,"(10, 14)","(10, 13)",False,True,False,
436,2,0.0,"(10, 13)","(10, 12)",False,True,True,
437,2,0.0,"(10, 12)","(10, 11)",False,True,True,
438,2,0.0,"(10, 11)","(10, 10)",False,True,True,
439,1,0.0,"(10, 10)","(10, 10)",False,True,True,
440,2,0.0,"(10, 10)","(10, 9)",False,True,True,
441,1,0.0,"(10, 9)","(10, 9)",False,True,True,
442,1,0.0,"(10, 9)","(10, 9)",False,True,True,
443,3,0.0,"(10, 9)","(10, 10)",False,False,True,
444,1,0.0,"(10, 10)","(10, 10)",False,True,True,
445,2,0.0,"(10, 10)","(10, 9)",False,True,True,
446,2,0.0,"(10, 9)","(10, 8)",False,True,True,
447,2,0.0,"(10, 8)","(10, 7)",False,True,True,
448,3,0.0,"(10, 7)","(10, 8)",False,False,False,
449,3,0.0,"(10, 8)","(10, 9)",False,True,True,
450,3,0.0,"(10, 9)","(10, 10)",False,True,True,
451,3,0.0,"(10, 10)","(10, 11)",False,True,True,
452,3,0.0,"(10, 11)","(10, 12)",False,False,True,
453,3,0.0,"(10, 12)","(10, 13)",False,True,True,
454,3,0.0,"(10, 13)","(10, 14)",False,True,True,
455,3,0.0,"(10, 14)","(10, 15)",False,True,True,
456,2,0.0,"(10, 15)","(10, 14)",False,True,False,
457,3,0.0,"(10, 14)","(10, 15)",False,True,False,
458,3,0.0,"(10, 15)","(10, 16)",False,True,True,
459,2,0.0,"(10, 16)","(10, 15)",False,True,False,
460,3,0.0,"(10, 15)","(10, 16)",False,True,False,
461,3,0.0,"(10, 16)","(10, 17)",False,True,True,
462,2,0.0,"(10, 17)","(10, 16)",False,True,False,
