step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
119,5,0.0,"(7, 9)","(7, 9)",False,False,False
120,5,0.0,"(7, 9)","(6, 9)",False,True,True
121,5,0.0,"(6, 9)","(6, 9)",False,True,True
122,5,0.0,"(6, 9)","(6, 9)",False,False,False
123,2,0.0,"(6, 9)","(6, 9)",False,False,False
124,4,0.0,"(6, 9)","(6, 9)",False,False,False
125,5,0.0,"(6, 9)","(6, 9)",False,True,True
126,2,0.0,"(6, 9)","(6, 9)",False,True,True
127,4,0.0,"(6, 9)","(6, 9)",False,True,True
128,5,0.0,"(6, 9)","(6, 9)",False,True,True
129,5,0.0,"(6, 9)","(6, 9)",False,False,False
130,2,0.0,"(6, 9)","(6, 9)",False,False,False
131,5,0.0,"(6, 9)","(6, 9)",False,False,False
132,4,0.0,"(6, 9)","(6, 9)",False,False,False
133,5,0.0,"(6, 9)","(6, 9)",False,False,False
134,4,0.0,"(6, 9)","(6, 9)",False,False,False
135,3,0.0,"(6, 9)","(6, 9)",False,False,False
136,4,0.0,"(6, 9)","(6, 9)",False,False,False
137,5,0.0,"(6, 9)","(6, 9)",False,False,False
138,5,0.0,"(6, 9)","(6, 9)",False,False,False
139,4,0.0,"(6, 9)","(6, 9)",False,False,False
140,4,0.0,"(6, 9)","(7, 9)",False,False,True
