step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,4,0.0,"(4, 4)","(4, 4)",False,False,False
46,1,0.0,"(4, 4)","(4, 4)",False,False,False
47,1,0.0,"(4, 4)","(4, 4)",False,True,True
48,1,0.0,"(4, 4)","(4, 4)",False,True,True
49,1,0.0,"(4, 4)","(4, 4)",False,True,True
50,2,0.0,"(4, 4)","(4, 5)",False,True,True
51,1,0.0,"(4, 5)","(4, 4)",False,True,False
52,2,0.0,"(4, 4)","(4, 5)",False,True,False
53,1,0.0,"(4, 5)","(4, 4)",False,False,False
54,3,0.0,"(4, 4)","(4, 4)",False,False,False
55,3,0.0,"(4, 4)","(4, 4)",False,False,False
56,4,0.0,"(4, 4)","(4, 4)",False,False,False
57,1,0.0,"(4, 4)","(4, 4)",False,False,False
58,1,0.0,"(4, 4)","(4, 4)",False,False,False
59,1,0.0,"(4, 4)","(4, 4)",False,True,True
60,1,0.0,"(4, 4)","(4, 4)",False,True,True
61,3,0.0,"(4, 4)","(4, 4)",False,False,False
62,1,0.0,"(4, 4)","(4, 4)",False,False,False
63,1,0.0,"(4, 4)","(4, 4)",False,True,True
64,2,0.0,"(4, 4)","(4, 5)",False,True,True
65,1,0.0,"(4, 5)","(4, 4)",False,False,False
66,2,0.0,"(4, 4)","(4, 5)",False,False,False
67,4,0.0,"(4, 5)","(4, 5)",False,False,False
68,1,0.0,"(4, 5)","(4, 4)",False,False,True
69,1,0.0,"(4, 4)","(4, 4)",False,True,True
70,1,0.0,"(4, 4)","(4, 4)",False,True,True
71,1,0.0,"(4, 4)","(4, 4)",False,False,False
72,1,0.0,"(4, 4)","(4, 4)",False,False,False
73,3,0.0,"(4, 4)","(4, 4)",False,True,True
74,1,0.0,"(4, 4)","(4, 4)",False,True,True
75,3,0.0,"(4, 4)","(4, 4)",False,False,False
76,1,0.0,"(4, 4)","(4, 4)",False,False,False
77,4,0.0,"(4, 4)","(4, 4)",False,True,True
78,1,0.0,"(4, 4)","(4, 4)",False,True,True
79,1,0.0,"(4, 4)","(4, 4)",False,False,False
80,2,0.0,"(4, 4)","(4, 5)",False,False,True
81,4,0.0,"(4, 5)","(4, 5)",False,False,False
82,1,0.0,"(4, 5)","(4, 4)",False,False,True
83,1,0.0,"(4, 4)","(4, 4)",False,True,True
84,1,0.0,"(4, 4)","(4, 4)",False,True,True
85,1,0.0,"(4, 4)","(4, 4)",False,True,True
86,1,0.0,"(4, 4)","(4, 4)",False,True,True
87,1,0.0,"(4, 4)","(4, 4)",False,True,True
88,4,0.0,"(4, 4)","(4, 4)",False,True,True
89,1,0.0,"(4, 4)","(4, 4)",False,True,True
90,1,0.0,"(4, 4)","(4, 4)",False,True,True
91,1,0.0,"(4, 4)","(4, 4)",False,False,False
92,2,0.0,"(4, 4)","(4, 5)",False,False,True
93,1,0.0,"(4, 5)","(4, 4)",False,True,False
94,1,0.0,"(4, 4)","(4, 4)",False,True,True
95,4,0.0,"(4, 4)","(4, 4)",False,False,False
96,3,0.0,"(4, 4)","(4, 4)",False,False,False
97,1,0.0,"(4, 4)","(4, 4)",False,True,True
98,1,0.0,"(4, 4)","(4, 4)",False,True,True
99,2,0.0,"(4, 4)","(4, 5)",False,True,True
100,1,0.0,"(4, 5)","(4, 4)",False,True,False
101,2,0.0,"(4, 4)","(4, 5)",False,True,False
102,4,0.0,"(4, 5)","(4, 5)",False,True,True
103,1,0.0,"(4, 5)","(4, 4)",False,True,True
104,1,0.0,"(4, 4)","(4, 4)",False,True,True
105,2,0.0,"(4, 4)","(4, 5)",False,True,True
106,1,0.0,"(4, 5)","(4, 4)",False,True,False
107,1,0.0,"(4, 4)","(4, 4)",False,False,False
108,4,0.0,"(4, 4)","(4, 4)",False,False,False
109,1,0.0,"(4, 4)","(4, 4)",False,False,False
110,1,0.0,"(4, 4)","(4, 4)",False,False,False
111,1,0.0,"(4, 4)","(4, 4)",False,True,True
112,1,0.0,"(4, 4)","(4, 4)",False,True,True
113,2,0.0,"(4, 4)","(4, 5)",False,True,True
114,1,0.0,"(4, 5)","(4, 4)",False,True,False
115,4,0.0,"(4, 4)","(4, 4)",False,False,False
116,1,0.0,"(4, 4)","(4, 4)",False,False,False
117,1,0.0,"(4, 4)","(4, 4)",False,True,True
118,3,0.0,"(4, 4)","(4, 4)",False,True,True
119,4,0.0,"(4, 4)","(4, 4)",False,False,False
120,2,0.0,"(4, 4)","(4, 5)",False,False,True
121,3,0.0,"(4, 5)","(5, 5)",False,True,True
122,2,0.0,"(5, 5)","(5, 6)",False,True,True
123,4,0.0,"(5, 6)","(4, 6)",False,False,True
124,2,0.0,"(4, 6)","(4, 7)",False,False,True
125,3,0.0,"(4, 7)","(5, 7)",False,False,True
126,4,0.0,"(5, 7)","(4, 7)",False,False,False
127,1,0.0,"(4, 7)","(4, 6)",False,True,True
128,1,0.0,"(4, 6)","(4, 5)",False,True,True
129,1,0.0,"(4, 5)","(4, 4)",False,True,True
130,1,0.0,"(4, 4)","(4, 4)",False,True,True
131,3,0.0,"(4, 4)","(4, 4)",False,True,True
132,1,0.0,"(4, 4)","(4, 4)",False,True,True
133,2,0.0,"(4, 4)","(4, 5)",False,True,True
134,1,0.0,"(4, 5)","(4, 4)",False,True,False
135,2,0.0,"(4, 4)","(4, 5)",False,False,False
136,1,0.0,"(4, 5)","(4, 4)",False,False,False
137,3,0.0,"(4, 4)","(4, 4)",False,True,True
138,1,0.0,"(4, 4)","(4, 4)",False,True,True
139,1,0.0,"(4, 4)","(4, 4)",False,True,True
140,2,0.0,"(4, 4)","(4, 5)",False,True,True
141,1,0.0,"(4, 5)","(4, 4)",False,False,False
142,1,0.0,"(4, 4)","(4, 4)",False,False,False
143,2,0.0,"(4, 4)","(4, 5)",False,False,True
144,1,0.0,"(4, 5)","(4, 4)",False,False,False
145,1,0.0,"(4, 4)","(4, 4)",False,False,False
146,1,0.0,"(4, 4)","(4, 4)",False,False,False
147,1,0.0,"(4, 4)","(4, 4)",False,False,False
148,1,0.0,"(4, 4)","(4, 4)",False,False,False
149,1,0.0,"(4, 4)","(4, 4)",False,True,True
150,1,0.0,"(4, 4)","(4, 4)",False,True,True
151,2,0.0,"(4, 4)","(4, 5)",False,False,True
152,1,0.0,"(4, 5)","(4, 4)",False,False,False
153,1,0.0,"(4, 4)","(4, 4)",False,False,False
154,1,0.0,"(4, 4)","(4, 4)",False,False,False
155,2,0.0,"(4, 4)","(4, 5)",False,True,True
156,2,0.0,"(4, 5)","(4, 6)",False,True,True
157,1,0.0,"(4, 6)","(4, 5)",False,False,False
158,1,0.0,"(4, 5)","(4, 4)",False,False,True
159,1,0.0,"(4, 4)","(4, 4)",False,False,False
160,3,0.0,"(4, 4)","(4, 4)",False,False,False
161,1,0.0,"(4, 4)","(4, 4)",False,True,True
162,1,0.0,"(4, 4)","(4, 4)",False,True,True
163,2,0.0,"(4, 4)","(4, 5)",False,False,True
164,1,0.0,"(4, 5)","(4, 4)",False,False,False
165,1,0.0,"(4, 4)","(4, 4)",False,True,True
166,3,0.0,"(4, 4)","(4, 4)",False,True,True
167,1,0.0,"(4, 4)","(4, 4)",False,False,False
168,1,0.0,"(4, 4)","(4, 4)",False,False,False
169,1,0.0,"(4, 4)","(4, 4)",False,False,False
170,1,0.0,"(4, 4)","(4, 4)",False,False,False
171,1,0.0,"(4, 4)","(4, 4)",False,False,False
172,1,0.0,"(4, 4)","(4, 4)",False,False,False
173,1,0.0,"(4, 4)","(4, 4)",False,True,True
174,1,0.0,"(4, 4)","(4, 4)",False,True,True
175,1,0.0,"(4, 4)","(4, 4)",False,True,True
176,3,0.0,"(4, 4)","(4, 4)",False,True,True
177,1,0.0,"(4, 4)","(4, 4)",False,False,False
178,1,0.0,"(4, 4)","(4, 4)",False,False,False
179,1,0.0,"(4, 4)","(4, 4)",False,False,False
180,1,0.0,"(4, 4)","(4, 4)",False,False,False
181,1,0.0,"(4, 4)","(4, 4)",False,True,True
182,1,0.0,"(4, 4)","(4, 4)",False,True,True
183,1,0.0,"(4, 4)","(4, 4)",False,True,True
184,3,0.0,"(4, 4)","(4, 4)",False,True,True
185,1,0.0,"(4, 4)","(4, 4)",False,True,True
186,1,0.0,"(4, 4)","(4, 4)",False,True,True
187,1,0.0,"(4, 4)","(4, 4)",False,True,True
188,1,0.0,"(4, 4)","(4, 4)",False,True,True
189,3,0.0,"(4, 4)","(4, 4)",False,True,True
190,1,0.0,"(4, 4)","(4, 4)",False,True,True
191,1,0.0,"(4, 4)","(4, 4)",False,False,False
192,2,0.0,"(4, 4)","(4, 5)",False,False,True
193,1,0.0,"(4, 5)","(4, 4)",False,False,False
194,1,0.0,"(4, 4)","(4, 4)",False,False,False
195,1,0.0,"(4, 4)","(4, 4)",False,True,True
196,1,0.0,"(4, 4)","(4, 4)",False,True,True
197,2,0.0,"(4, 4)","(4, 5)",False,False,True
198,1,0.0,"(4, 5)","(4, 4)",False,False,False
199,2,0.0,"(4, 4)","(4, 5)",False,True,False
200,1,0.0,"(4, 5)","(4, 4)",False,True,False
201,3,0.0,"(4, 4)","(4, 4)",False,True,True
202,1,0.0,"(4, 4)","(4, 4)",False,True,True
203,1,0.0,"(4, 4)","(4, 4)",False,True,True
204,4,0.0,"(4, 4)","(4, 4)",False,True,True
205,2,0.0,"(4, 4)","(4, 5)",False,False,True
206,1,0.0,"(4, 5)","(4, 4)",False,False,False
207,1,0.0,"(4, 4)","(4, 4)",False,True,True
208,1,0.0,"(4, 4)","(4, 4)",False,True,True
209,1,0.0,"(4, 4)","(4, 4)",False,False,False
210,1,0.0,"(4, 4)","(4, 4)",False,False,False
211,1,0.0,"(4, 4)","(4, 4)",False,False,False
212,1,0.0,"(4, 4)","(4, 4)",False,False,False
213,1,0.0,"(4, 4)","(4, 4)",False,True,True
214,1,0.0,"(4, 4)","(4, 4)",False,True,True
215,1,0.0,"(4, 4)","(4, 4)",False,True,True
216,1,0.0,"(4, 4)","(4, 4)",False,True,True
217,1,0.0,"(4, 4)","(4, 4)",False,True,True
218,1,0.0,"(4, 4)","(4, 4)",False,True,True
219,1,0.0,"(4, 4)","(4, 4)",False,False,False
220,3,0.0,"(4, 4)","(4, 4)",False,False,False
221,4,0.0,"(4, 4)","(4, 4)",False,False,False
222,1,0.0,"(4, 4)","(4, 4)",False,False,False
223,1,0.0,"(4, 4)","(4, 4)",False,True,True
224,4,0.0,"(4, 4)","(4, 4)",False,True,True
225,1,0.0,"(4, 4)","(4, 4)",False,True,True
226,1,0.0,"(4, 4)","(4, 4)",False,True,True
227,1,0.0,"(4, 4)","(4, 4)",False,True,True
228,1,0.0,"(4, 4)","(4, 4)",False,True,True
229,2,0.0,"(4, 4)","(4, 5)",False,True,True
230,1,0.0,"(4, 5)","(4, 4)",False,True,False
231,1,0.0,"(4, 4)","(4, 4)",False,False,False
232,2,0.0,"(4, 4)","(4, 5)",False,False,True
233,1,0.0,"(4, 5)","(4, 4)",False,False,False
234,2,0.0,"(4, 4)","(4, 5)",False,False,False
235,1,0.0,"(4, 5)","(4, 4)",False,True,False
236,4,0.0,"(4, 4)","(4, 4)",False,True,True
237,1,0.0,"(4, 4)","(4, 4)",False,False,False
238,1,0.0,"(4, 4)","(4, 4)",False,False,False
239,2,0.0,"(4, 4)","(4, 5)",False,True,True
240,1,0.0,"(4, 5)","(4, 4)",False,True,False
241,2,0.0,"(4, 4)","(4, 5)",False,True,False
242,4,0.0,"(4, 5)","(4, 5)",False,True,True
243,1,0.0,"(4, 5)","(4, 4)",False,True,True
244,1,0.0,"(4, 4)","(4, 4)",False,True,True
245,1,0.0,"(4, 4)","(4, 4)",False,False,False
246,1,0.0,"(4, 4)","(4, 4)",False,False,False
247,4,0.0,"(4, 4)","(4, 4)",False,True,True
248,2,0.0,"(4, 4)","(4, 5)",False,True,True
249,3,0.0,"(4, 5)","(5, 5)",False,True,True
250,1,0.0,"(5, 5)","(5, 4)",False,True,True
251,4,0.0,"(5, 4)","(4, 4)",False,True,True
252,4,0.0,"(4, 4)","(4, 4)",False,True,True
253,3,0.0,"(4, 4)","(5, 4)",False,True,True
254,1,0.0,"(5, 4)","(5, 4)",False,True,True
255,3,0.0,"(5, 4)","(5, 4)",False,True,True
256,1,0.0,"(5, 4)","(5, 4)",False,True,True
257,4,0.0,"(5, 4)","(4, 4)",False,True,True
258,1,0.0,"(4, 4)","(4, 4)",False,True,True
259,1,0.0,"(4, 4)","(4, 4)",False,True,True
260,1,0.0,"(4, 4)","(4, 4)",False,True,True
261,3,0.0,"(4, 4)","(5, 4)",False,True,True
262,4,0.0,"(5, 4)","(4, 4)",False,True,False
263,1,0.0,"(4, 4)","(4, 4)",False,False,False
264,3,0.0,"(4, 4)","(5, 4)",False,False,True
265,3,0.0,"(5, 4)","(5, 4)",False,True,True
266,3,0.0,"(5, 4)","(5, 4)",False,True,True
267,4,0.0,"(5, 4)","(4, 4)",False,False,True
268,1,0.0,"(4, 4)","(4, 4)",False,False,False
269,3,0.0,"(4, 4)","(5, 4)",False,True,True
270,4,0.0,"(5, 4)","(4, 4)",False,True,False
271,1,0.0,"(4, 4)","(4, 4)",False,False,False
272,1,0.0,"(4, 4)","(4, 4)",False,False,False
273,1,0.0,"(4, 4)","(4, 4)",False,True,True
274,1,0.0,"(4, 4)","(4, 4)",False,True,True
275,1,0.0,"(4, 4)","(4, 4)",False,True,True
276,2,0.0,"(4, 4)","(4, 5)",False,True,True
277,1,0.0,"(4, 5)","(4, 4)",False,True,False
278,2,0.0,"(4, 4)","(4, 5)",False,True,False
279,2,0.0,"(4, 5)","(4, 6)",False,False,True
280,3,0.0,"(4, 6)","(5, 6)",False,False,True
281,4,0.0,"(5, 6)","(4, 6)",False,False,False
282,1,0.0,"(4, 6)","(4, 5)",False,False,True
283,1,0.0,"(4, 5)","(4, 4)",False,True,True
284,1,0.0,"(4, 4)","(4, 4)",False,True,True
285,1,0.0,"(4, 4)","(4, 4)",False,True,True
286,1,0.0,"(4, 4)","(4, 4)",False,True,True
287,2,0.0,"(4, 4)","(4, 5)",False,False,True
288,1,0.0,"(4, 5)","(4, 4)",False,False,False
289,1,0.0,"(4, 4)","(4, 4)",False,True,True
290,1,0.0,"(4, 4)","(4, 4)",False,True,True
291,3,0.0,"(4, 4)","(5, 4)",False,False,True
292,4,0.0,"(5, 4)","(4, 4)",False,False,False
293,1,0.0,"(4, 4)","(4, 4)",False,True,True
294,1,0.0,"(4, 4)","(4, 4)",False,True,True
295,1,0.0,"(4, 4)","(4, 4)",False,True,True
296,1,0.0,"(4, 4)","(4, 4)",False,True,True
297,1,0.0,"(4, 4)","(4, 4)",False,True,True
298,4,0.0,"(4, 4)","(4, 4)",False,True,True
299,1,0.0,"(4, 4)","(4, 4)",False,True,True
300,4,0.0,"(4, 4)","(4, 4)",False,True,True
301,1,0.0,"(4, 4)","(4, 4)",False,True,True
302,1,0.0,"(4, 4)","(4, 4)",False,True,True
303,1,0.0,"(4, 4)","(4, 4)",False,False,False
304,2,0.0,"(4, 4)","(4, 5)",False,False,True
305,1,0.0,"(4, 5)","(4, 4)",False,True,False
306,1,0.0,"(4, 4)","(4, 4)",False,True,True
307,1,0.0,"(4, 4)","(4, 4)",False,False,False
308,2,0.0,"(4, 4)","(4, 5)",False,False,True
309,1,0.0,"(4, 5)","(4, 4)",False,True,False
310,1,0.0,"(4, 4)","(4, 4)",False,True,True
311,1,0.0,"(4, 4)","(4, 4)",False,False,False
312,3,0.0,"(4, 4)","(5, 4)",False,False,True
313,1,0.0,"(5, 4)","(5, 4)",False,True,True
314,3,0.0,"(5, 4)","(5, 4)",False,True,True
315,2,0.0,"(5, 4)","(5, 5)",False,False,True
316,1,0.0,"(5, 5)","(5, 4)",False,False,False
317,4,0.0,"(5, 4)","(4, 4)",False,False,True
318,2,0.0,"(4, 4)","(4, 5)",False,False,True
319,3,0.0,"(4, 5)","(5, 5)",False,True,True
320,3,0.0,"(5, 5)","(6, 5)",False,True,True
321,2,0.0,"(6, 5)","(6, 6)",False,True,True
322,4,0.0,"(6, 6)","(5, 6)",False,True,True
323,3,0.0,"(5, 6)","(6, 6)",False,False,False
324,4,0.0,"(6, 6)","(5, 6)",False,False,False
325,1,0.0,"(5, 6)","(5, 5)",False,False,True
326,4,0.0,"(5, 5)","(4, 5)",False,False,True
327,2,0.0,"(4, 5)","(4, 6)",False,False,True
328,1,0.0,"(4, 6)","(4, 5)",False,False,False
329,1,0.0,"(4, 5)","(4, 4)",False,True,True
330,1,0.0,"(4, 4)","(4, 4)",False,True,True
331,2,0.0,"(4, 4)","(4, 5)",False,False,True
332,2,0.0,"(4, 5)","(4, 6)",False,False,True
333,4,0.0,"(4, 6)","(3, 6)",False,False,True
334,3,0.0,"(3, 6)","(4, 6)",False,False,False
335,3,0.0,"(4, 6)","(5, 6)",False,True,True
336,4,0.0,"(5, 6)","(4, 6)",False,True,False
337,1,0.0,"(4, 6)","(4, 5)",False,False,True
338,4,0.0,"(4, 5)","(4, 5)",False,False,False
339,1,0.0,"(4, 5)","(4, 4)",False,True,True
340,1,0.0,"(4, 4)","(4, 4)",False,True,True
341,2,0.0,"(4, 4)","(4, 5)",False,True,True
342,1,0.0,"(4, 5)","(4, 4)",False,True,False
343,3,0.0,"(4, 4)","(5, 4)",False,True,True
344,1,0.0,"(5, 4)","(5, 4)",False,True,True
345,1,0.0,"(5, 4)","(5, 4)",False,False,False
346,1,0.0,"(5, 4)","(5, 4)",False,False,False
347,4,0.0,"(5, 4)","(4, 4)",False,True,True
348,1,0.0,"(4, 4)","(4, 4)",False,True,True
349,1,0.0,"(4, 4)","(4, 4)",False,True,True
350,4,0.0,"(4, 4)","(4, 4)",False,True,True
351,2,0.0,"(4, 4)","(4, 5)",False,True,True
352,1,0.0,"(4, 5)","(4, 4)",False,True,False
353,3,0.0,"(4, 4)","(5, 4)",False,True,True
354,3,0.0,"(5, 4)","(5, 4)",False,True,True
355,4,0.0,"(5, 4)","(4, 4)",False,False,True
356,4,0.0,"(4, 4)","(4, 4)",False,False,False
357,1,0.0,"(4, 4)","(4, 4)",False,True,True
358,2,0.0,"(4, 4)","(4, 5)",False,True,True
359,1,0.0,"(4, 5)","(4, 4)",False,False,False
360,1,0.0,"(4, 4)","(4, 4)",False,False,False
361,1,0.0,"(4, 4)","(4, 4)",False,False,False
362,1,0.0,"(4, 4)","(4, 4)",False,False,False
363,3,0.0,"(4, 4)","(5, 4)",False,True,True
364,4,0.0,"(5, 4)","(4, 4)",False,True,False
365,1,0.0,"(4, 4)","(4, 4)",False,False,False
366,1,0.0,"(4, 4)","(4, 4)",False,False,False
367,1,0.0,"(4, 4)","(4, 4)",False,True,True
368,1,0.0,"(4, 4)","(4, 4)",False,True,True
369,2,0.0,"(4, 4)","(4, 5)",False,True,True
370,1,0.0,"(4, 5)","(4, 4)",False,True,False
371,1,0.0,"(4, 4)","(4, 4)",False,True,True
372,2,0.0,"(4, 4)","(4, 5)",False,True,True
373,1,0.0,"(4, 5)","(4, 4)",False,True,False
374,1,0.0,"(4, 4)","(4, 4)",False,True,True
375,1,0.0,"(4, 4)","(4, 4)",False,True,True
376,3,0.0,"(4, 4)","(5, 4)",False,True,True
377,4,0.0,"(5, 4)","(4, 4)",False,True,False
378,3,0.0,"(4, 4)","(5, 4)",False,True,False
379,1,0.0,"(5, 4)","(5, 4)",False,True,True
380,4,0.0,"(5, 4)","(4, 4)",False,True,True
381,3,0.0,"(4, 4)","(5, 4)",False,True,False
382,1,0.0,"(5, 4)","(5, 4)",False,True,True
383,2,0.0,"(5, 4)","(5, 5)",False,False,True
384,1,0.0,"(5, 5)","(5, 4)",False,False,False
385,1,0.0,"(5, 4)","(5, 4)",False,True,True
386,4,0.0,"(5, 4)","(4, 4)",False,True,True
387,1,0.0,"(4, 4)","(4, 4)",False,True,True
388,1,0.0,"(4, 4)","(4, 4)",False,True,True
389,1,0.0,"(4, 4)","(4, 4)",False,True,True
390,1,0.0,"(4, 4)","(4, 4)",False,True,True
391,1,0.0,"(4, 4)","(4, 4)",False,False,False
392,1,0.0,"(4, 4)","(4, 4)",False,False,False
393,1,0.0,"(4, 4)","(4, 4)",False,True,True
394,1,0.0,"(4, 4)","(4, 4)",False,True,True
395,4,0.0,"(4, 4)","(4, 4)",False,False,False
396,1,0.0,"(4, 4)","(4, 4)",False,False,False
397,1,0.0,"(4, 4)","(4, 4)",False,False,False
398,1,0.0,"(4, 4)","(4, 4)",False,False,False
399,1,0.0,"(4, 4)","(4, 4)",False,False,False
400,2,0.0,"(4, 4)","(4, 5)",False,False,True
401,4,0.0,"(4, 5)","(4, 5)",False,True,True
402,4,0.0,"(4, 5)","(4, 5)",False,True,True
403,2,0.0,"(4, 5)","(4, 6)",False,False,True
404,1,0.0,"(4, 6)","(4, 5)",False,False,False
405,1,0.0,"(4, 5)","(4, 4)",False,False,True
406,1,0.0,"(4, 4)","(4, 4)",False,False,False
407,1,0.0,"(4, 4)","(4, 4)",False,True,True
408,1,0.0,"(4, 4)","(4, 4)",False,True,True
409,1,0.0,"(4, 4)","(4, 4)",False,True,True
410,4,0.0,"(4, 4)","(4, 4)",False,True,True
411,1,0.0,"(4, 4)","(4, 4)",False,True,True
412,1,0.0,"(4, 4)","(4, 4)",False,True,True
413,1,0.0,"(4, 4)","(4, 4)",False,True,True
414,1,0.0,"(4, 4)","(4, 4)",False,True,True
415,1,0.0,"(4, 4)","(4, 4)",False,True,True
416,1,0.0,"(4, 4)","(4, 4)",False,True,True
417,3,0.0,"(4, 4)","(5, 4)",False,True,True
418,1,0.0,"(5, 4)","(5, 4)",False,True,True
419,1,0.0,"(5, 4)","(5, 4)",False,True,True
420,2,0.0,"(5, 4)","(5, 5)",False,True,True
421,3,0.0,"(5, 5)","(6, 5)",False,True,True
422,4,0.0,"(6, 5)","(5, 5)",False,True,False
423,3,0.0,"(5, 5)","(6, 5)",False,True,False
424,1,0.0,"(6, 5)","(6, 5)",False,True,True
425,1,0.0,"(6, 5)","(6, 5)",False,False,False
426,2,0.0,"(6, 5)","(6, 6)",False,False,True
427,1,0.0,"(6, 6)","(6, 5)",False,False,False
428,3,0.0,"(6, 5)","(6, 5)",False,False,False
429,1,0.0,"(6, 5)","(6, 5)",False,False,False
430,4,0.0,"(6, 5)","(5, 5)",False,False,True
431,1,0.0,"(5, 5)","(5, 4)",False,False,True
432,1,0.0,"(5, 4)","(5, 4)",False,False,False
433,1,0.0,"(5, 4)","(5, 4)",False,False,False
434,3,0.0,"(5, 4)","(5, 4)",False,False,False
435,4,0.0,"(5, 4)","(4, 4)",False,True,True
436,3,0.0,"(4, 4)","(5, 4)",False,True,False
437,3,0.0,"(5, 4)","(5, 4)",False,True,True
438,4,0.0,"(5, 4)","(4, 4)",False,True,True
439,1,0.0,"(4, 4)","(4, 4)",False,True,True
440,2,0.0,"(4, 4)","(4, 5)",False,True,True
441,1,0.0,"(4, 5)","(4, 4)",False,False,False
442,1,0.0,"(4, 4)","(4, 4)",False,False,False
443,1,0.0,"(4, 4)","(4, 4)",False,False,False
444,1,0.0,"(4, 4)","(4, 4)",False,False,False
445,1,0.0,"(4, 4)","(4, 4)",False,True,True
446,1,0.0,"(4, 4)","(4, 4)",False,True,True
447,3,0.0,"(4, 4)","(5, 4)",False,False,True
448,4,0.0,"(5, 4)","(4, 4)",False,False,False
449,1,0.0,"(4, 4)","(4, 4)",False,True,True
450,4,0.0,"(4, 4)","(4, 4)",False,True,True
451,2,0.0,"(4, 4)","(4, 5)",False,True,True
452,1,0.0,"(4, 5)","(4, 4)",False,True,False
453,3,0.0,"(4, 4)","(5, 4)",False,False,True
454,1,0.0,"(5, 4)","(5, 4)",False,False,False
455,4,0.0,"(5, 4)","(4, 4)",False,False,True
456,1,0.0,"(4, 4)","(4, 4)",False,False,False
457,1,0.0,"(4, 4)","(4, 4)",False,True,True
458,1,0.0,"(4, 4)","(4, 4)",False,True,True
459,3,0.0,"(4, 4)","(5, 4)",False,True,True
460,4,0.0,"(5, 4)","(4, 4)",False,True,False
461,1,0.0,"(4, 4)","(4, 4)",False,True,True
462,1,0.0,"(4, 4)","(4, 4)",False,True,True
463,3,0.0,"(4, 4)","(5, 4)",False,True,True
464,4,0.0,"(5, 4)","(4, 4)",False,True,False
465,1,0.0,"(4, 4)","(4, 4)",False,True,True
466,1,0.0,"(4, 4)","(4, 4)",False,True,True
467,1,0.0,"(4, 4)","(4, 4)",False,False,False
468,1,0.0,"(4, 4)","(4, 4)",False,False,False
469,4,0.0,"(4, 4)","(4, 4)",False,True,True
470,1,0.0,"(4, 4)","(4, 4)",False,True,True
471,2,0.0,"(4, 4)","(4, 5)",False,True,True
472,1,0.0,"(4, 5)","(4, 4)",False,True,False
473,1,0.0,"(4, 4)","(4, 4)",False,False,False
474,1,0.0,"(4, 4)","(4, 4)",False,False,False
475,1,0.0,"(4, 4)","(4, 4)",False,False,False
476,1,0.0,"(4, 4)","(4, 4)",False,False,False
477,1,0.0,"(4, 4)","(4, 4)",False,False,False
478,1,0.0,"(4, 4)","(4, 4)",False,False,False
