step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
61,4,0.0,"(6, 10)","(5, 10)",False,True,True
62,3,0.0,"(5, 10)","(6, 10)",False,True,False
63,1,0.0,"(6, 10)","(6, 10)",False,False,False
64,4,0.0,"(6, 10)","(5, 10)",False,True,True
65,1,0.0,"(5, 10)","(5, 10)",False,False,False
66,1,0.0,"(5, 10)","(5, 10)",False,False,False
67,3,0.0,"(5, 10)","(6, 10)",False,True,True
68,2,0.0,"(6, 10)","(6, 11)",False,False,True
69,4,0.0,"(6, 11)","(6, 11)",False,False,False
70,3,0.0,"(6, 11)","(7, 11)",False,False,True
71,3,0.0,"(7, 11)","(7, 11)",False,False,False
72,3,0.0,"(7, 11)","(7, 11)",False,False,False
73,3,0.0,"(7, 11)","(7, 11)",False,False,False
74,3,0.0,"(7, 11)","(7, 11)",False,False,False
75,3,0.0,"(7, 11)","(7, 11)",False,False,False
76,4,0.0,"(7, 11)","(6, 11)",False,False,True
77,3,0.0,"(6, 11)","(7, 11)",False,False,False
78,4,0.0,"(7, 11)","(6, 11)",False,False,False
79,3,0.0,"(6, 11)","(7, 11)",False,False,False
80,3,0.0,"(7, 11)","(7, 11)",False,False,False
81,3,0.0,"(7, 11)","(7, 11)",False,False,False
82,3,0.0,"(7, 11)","(7, 11)",False,False,False
83,3,0.0,"(7, 11)","(7, 11)",False,False,False
84,2,0.0,"(7, 11)","(7, 12)",False,False,True
85,3,0.0,"(7, 12)","(7, 12)",False,False,False
86,4,0.0,"(7, 12)","(6, 12)",False,False,True
87,3,0.0,"(6, 12)","(7, 12)",False,False,False
88,3,0.0,"(7, 12)","(7, 12)",False,False,False
89,3,0.0,"(7, 12)","(7, 12)",False,False,False
90,3,0.0,"(7, 12)","(7, 12)",False,False,False
91,3,0.0,"(7, 12)","(7, 12)",False,False,False
92,4,0.0,"(7, 12)","(6, 12)",False,False,True
93,1,0.0,"(6, 12)","(6, 11)",False,False,True
94,3,0.0,"(6, 11)","(7, 11)",False,False,True
95,1,0.0,"(7, 11)","(7, 10)",False,False,True
96,1,0.0,"(7, 10)","(7, 10)",False,False,False
97,2,0.0,"(7, 10)","(7, 11)",False,False,True
98,3,0.0,"(7, 11)","(7, 11)",False,False,False
99,2,0.0,"(7, 11)","(7, 12)",False,False,True
100,4,0.0,"(7, 12)","(6, 12)",False,False,True
101,1,0.0,"(6, 12)","(6, 11)",False,False,True
102,4,0.0,"(6, 11)","(6, 11)",False,False,False
103,3,0.0,"(6, 11)","(7, 11)",False,False,True
104,1,0.0,"(7, 11)","(7, 10)",False,False,True
105,3,0.0,"(7, 10)","(7, 10)",False,False,False
106,4,0.0,"(7, 10)","(6, 10)",False,False,True
107,2,0.0,"(6, 10)","(6, 11)",False,False,True
108,1,0.0,"(6, 11)","(6, 10)",False,False,False
109,1,0.0,"(6, 10)","(6, 10)",False,False,False
110,3,0.0,"(6, 10)","(7, 10)",False,False,True
111,3,0.0,"(7, 10)","(7, 10)",False,False,False
112,3,0.0,"(7, 10)","(7, 10)",False,False,False
113,4,0.0,"(7, 10)","(6, 10)",False,False,True
114,3,0.0,"(6, 10)","(7, 10)",False,False,False
115,4,0.0,"(7, 10)","(6, 10)",False,False,False
116,3,0.0,"(6, 10)","(7, 10)",False,False,False
117,2,0.0,"(7, 10)","(7, 11)",False,False,True
118,3,0.0,"(7, 11)","(7, 11)",False,False,False
119,3,0.0,"(7, 11)","(7, 11)",False,False,False
120,3,0.0,"(7, 11)","(7, 11)",False,False,False
121,3,0.0,"(7, 11)","(7, 11)",False,False,False
122,3,0.0,"(7, 11)","(7, 11)",False,False,False
123,3,0.0,"(7, 11)","(7, 11)",False,False,False
124,3,0.0,"(7, 11)","(7, 11)",False,False,False
125,3,0.0,"(7, 11)","(7, 11)",False,False,False
126,4,0.0,"(7, 11)","(6, 11)",False,False,True
127,1,0.0,"(6, 11)","(6, 10)",False,False,True
128,2,0.0,"(6, 10)","(6, 11)",False,False,False
129,3,0.0,"(6, 11)","(7, 11)",False,False,True
130,3,0.0,"(7, 11)","(7, 11)",False,False,False
131,1,0.0,"(7, 11)","(7, 10)",False,False,True
132,1,0.0,"(7, 10)","(7, 10)",False,False,False
133,1,0.0,"(7, 10)","(7, 10)",False,False,False
134,3,0.0,"(7, 10)","(7, 10)",False,False,False
135,3,0.0,"(7, 10)","(7, 10)",False,False,False
136,3,0.0,"(7, 10)","(7, 10)",False,False,False
137,3,0.0,"(7, 10)","(7, 10)",False,False,False
138,1,0.0,"(7, 10)","(7, 10)",False,False,False
139,3,0.0,"(7, 10)","(7, 10)",False,False,False
140,2,0.0,"(7, 10)","(7, 11)",False,False,True
141,3,0.0,"(7, 11)","(7, 11)",False,False,False
142,1,0.0,"(7, 11)","(7, 10)",False,False,True
143,4,0.0,"(7, 10)","(6, 10)",False,False,True
144,3,0.0,"(6, 10)","(7, 10)",False,False,False
145,3,0.0,"(7, 10)","(7, 10)",False,False,False
146,1,0.0,"(7, 10)","(7, 10)",False,False,False
147,1,0.0,"(7, 10)","(7, 10)",False,False,False
148,2,0.0,"(7, 10)","(7, 11)",False,False,True
149,3,0.0,"(7, 11)","(7, 11)",False,False,False
150,1,0.0,"(7, 11)","(7, 10)",False,False,True
151,4,0.0,"(7, 10)","(6, 10)",False,False,True
152,2,0.0,"(6, 10)","(6, 11)",False,False,True
153,4,0.0,"(6, 11)","(6, 11)",False,False,False
154,2,0.0,"(6, 11)","(6, 12)",False,False,True
155,3,0.0,"(6, 12)","(7, 12)",False,False,True
156,3,0.0,"(7, 12)","(7, 12)",False,False,False
157,3,0.0,"(7, 12)","(7, 12)",False,False,False
158,3,0.0,"(7, 12)","(7, 12)",False,False,False
159,3,0.0,"(7, 12)","(7, 12)",False,False,False
160,3,0.0,"(7, 12)","(7, 12)",False,False,False
161,3,0.0,"(7, 12)","(7, 12)",False,False,False
162,3,0.0,"(7, 12)","(7, 12)",False,False,False
163,1,0.0,"(7, 12)","(7, 11)",False,False,True
164,1,0.0,"(7, 11)","(7, 10)",False,False,True
165,3,0.0,"(7, 10)","(7, 10)",False,False,False
166,3,0.0,"(7, 10)","(7, 10)",False,False,False
167,1,0.0,"(7, 10)","(7, 10)",False,False,False
168,3,0.0,"(7, 10)","(7, 10)",False,False,False
169,1,0.0,"(7, 10)","(7, 10)",False,False,False
170,3,0.0,"(7, 10)","(7, 10)",False,False,False
171,4,0.0,"(7, 10)","(6, 10)",False,False,True
172,3,0.0,"(6, 10)","(7, 10)",False,False,False
173,1,0.0,"(7, 10)","(7, 10)",False,False,False
174,3,0.0,"(7, 10)","(7, 10)",False,False,False
175,4,0.0,"(7, 10)","(6, 10)",False,False,True
176,3,0.0,"(6, 10)","(7, 10)",False,False,False
177,3,0.0,"(7, 10)","(7, 10)",False,False,False
178,2,0.0,"(7, 10)","(7, 11)",False,False,True
179,3,0.0,"(7, 11)","(7, 11)",False,False,False
180,2,0.0,"(7, 11)","(7, 12)",False,False,True
181,4,0.0,"(7, 12)","(6, 12)",False,False,True
182,4,0.0,"(6, 12)","(5, 12)",False,False,True
183,1,1.0,"(5, 12)","(5, 11)",True,True,True
184,3,0.0,"(5, 11)","(6, 11)",False,False,True
185,3,0.0,"(6, 11)","(7, 11)",False,False,True
186,3,0.0,"(7, 11)","(7, 11)",False,False,False
187,1,0.0,"(7, 11)","(7, 10)",False,False,True
188,2,0.0,"(7, 10)","(7, 11)",False,False,False
189,1,0.0,"(7, 11)","(7, 10)",False,False,False
190,3,0.0,"(7, 10)","(7, 10)",False,False,False
191,1,0.0,"(7, 10)","(7, 10)",False,False,False
192,3,0.0,"(7, 10)","(7, 10)",False,False,False
193,3,0.0,"(7, 10)","(7, 10)",False,False,False
194,2,0.0,"(7, 10)","(7, 11)",False,False,True
195,3,0.0,"(7, 11)","(7, 11)",False,False,False
196,1,0.0,"(7, 11)","(7, 10)",False,False,True
197,2,0.0,"(7, 10)","(7, 11)",False,False,False
198,2,0.0,"(7, 11)","(7, 12)",False,False,True
199,3,0.0,"(7, 12)","(8, 12)",False,False,True
200,3,0.0,"(8, 12)","(9, 12)",False,False,True
201,3,0.0,"(9, 12)","(10, 12)",False,False,True
202,3,0.0,"(10, 12)","(11, 12)",False,False,True
203,4,0.0,"(11, 12)","(10, 12)",False,False,False
204,1,0.0,"(10, 12)","(10, 11)",False,False,True
205,3,0.0,"(10, 11)","(11, 11)",False,False,True
206,4,0.0,"(11, 11)","(10, 11)",False,False,False
207,1,0.0,"(10, 11)","(10, 10)",False,False,True
208,2,0.0,"(10, 10)","(10, 11)",False,False,False
209,1,0.0,"(10, 11)","(10, 10)",False,False,False
210,2,0.0,"(10, 10)","(10, 11)",False,False,False
211,4,0.0,"(10, 11)","(9, 11)",False,False,True
212,3,0.0,"(9, 11)","(10, 11)",False,False,False
213,1,0.0,"(10, 11)","(10, 10)",False,False,True
214,1,0.0,"(10, 10)","(10, 9)",False,False,True
215,2,0.0,"(10, 9)","(10, 10)",False,False,False
216,1,0.0,"(10, 10)","(10, 9)",False,False,False
217,1,0.0,"(10, 9)","(10, 9)",False,False,False
218,3,0.0,"(10, 9)","(11, 9)",False,False,True
219,3,0.0,"(11, 9)","(11, 9)",False,False,False
220,3,0.0,"(11, 9)","(11, 9)",False,False,False
221,2,0.0,"(11, 9)","(11, 10)",False,False,True
222,1,0.0,"(11, 10)","(11, 9)",False,False,False
223,1,0.0,"(11, 9)","(11, 8)",False,False,True
224,1,0.0,"(11, 8)","(11, 8)",False,False,False
225,2,0.0,"(11, 8)","(11, 9)",False,False,True
226,1,0.0,"(11, 9)","(11, 8)",False,False,False
227,3,0.0,"(11, 8)","(11, 8)",False,False,False
228,2,0.0,"(11, 8)","(11, 9)",False,False,True
229,1,0.0,"(11, 9)","(11, 8)",False,False,False
230,1,0.0,"(11, 8)","(11, 8)",False,False,False
231,3,0.0,"(11, 8)","(11, 8)",False,False,False
232,1,0.0,"(11, 8)","(11, 8)",False,False,False
233,1,0.0,"(11, 8)","(11, 8)",False,False,False
234,1,0.0,"(11, 8)","(11, 8)",False,False,False
235,2,0.0,"(11, 8)","(11, 9)",False,False,True
236,4,0.0,"(11, 9)","(10, 9)",False,False,True
237,1,0.0,"(10, 9)","(10, 9)",False,False,False
238,2,0.0,"(10, 9)","(10, 10)",False,False,True
239,2,0.0,"(10, 10)","(10, 11)",False,False,True
240,1,0.0,"(10, 11)","(10, 10)",False,False,False
241,1,0.0,"(10, 10)","(10, 9)",False,False,True
242,2,0.0,"(10, 9)","(10, 10)",False,False,False
243,1,0.0,"(10, 10)","(10, 9)",False,False,False
244,1,0.0,"(10, 9)","(10, 9)",False,False,False
245,1,0.0,"(10, 9)","(10, 9)",False,False,False
246,2,0.0,"(10, 9)","(10, 10)",False,False,True
247,2,0.0,"(10, 10)","(10, 11)",False,False,True
248,1,0.0,"(10, 11)","(10, 10)",False,False,False
249,1,0.0,"(10, 10)","(10, 9)",False,False,True
250,1,0.0,"(10, 9)","(10, 9)",False,False,False
251,2,0.0,"(10, 9)","(10, 10)",False,False,True
252,1,0.0,"(10, 10)","(10, 9)",False,False,False
253,1,0.0,"(10, 9)","(10, 9)",False,False,False
254,1,0.0,"(10, 9)","(10, 9)",False,False,False
255,2,0.0,"(10, 9)","(10, 10)",False,False,True
256,2,0.0,"(10, 10)","(10, 11)",False,False,True
257,2,0.0,"(10, 11)","(10, 12)",False,False,True
258,1,0.0,"(10, 12)","(10, 11)",False,False,False
259,1,0.0,"(10, 11)","(10, 10)",False,False,True
260,1,0.0,"(10, 10)","(10, 9)",False,False,True
261,1,0.0,"(10, 9)","(10, 9)",False,False,False
262,1,0.0,"(10, 9)","(10, 9)",False,False,False
263,1,0.0,"(10, 9)","(10, 9)",False,False,False
264,1,0.0,"(10, 9)","(10, 9)",False,False,False
265,1,0.0,"(10, 9)","(10, 9)",False,False,False
266,2,0.0,"(10, 9)","(10, 10)",False,False,True
267,1,0.0,"(10, 10)","(10, 9)",False,False,False
268,2,0.0,"(10, 9)","(10, 10)",False,False,False
269,1,0.0,"(10, 10)","(10, 9)",False,False,False
270,1,0.0,"(10, 9)","(10, 9)",False,False,False
271,1,0.0,"(10, 9)","(10, 9)",False,False,False
272,2,0.0,"(10, 9)","(10, 10)",False,False,True
273,1,0.0,"(10, 10)","(10, 9)",False,False,False
274,1,0.0,"(10, 9)","(10, 9)",False,False,False
275,1,0.0,"(10, 9)","(10, 9)",False,False,False
276,2,0.0,"(10, 9)","(10, 10)",False,False,True
277,1,0.0,"(10, 10)","(10, 9)",False,False,False
278,1,0.0,"(10, 9)","(10, 9)",False,False,False
279,1,0.0,"(10, 9)","(10, 9)",False,False,False
280,1,0.0,"(10, 9)","(10, 9)",False,False,False
281,3,0.0,"(10, 9)","(11, 9)",False,False,True
282,1,0.0,"(11, 9)","(11, 8)",False,False,True
283,3,0.0,"(11, 8)","(11, 8)",False,False,False
284,3,0.0,"(11, 8)","(11, 8)",False,False,False
285,3,0.0,"(11, 8)","(11, 8)",False,False,False
286,1,0.0,"(11, 8)","(11, 8)",False,False,False
287,2,0.0,"(11, 8)","(11, 9)",False,False,True
288,4,0.0,"(11, 9)","(10, 9)",False,False,True
289,1,0.0,"(10, 9)","(10, 9)",False,False,False
290,1,0.0,"(10, 9)","(10, 9)",False,False,False
291,1,0.0,"(10, 9)","(10, 9)",False,False,False
292,1,0.0,"(10, 9)","(10, 9)",False,False,False
293,1,0.0,"(10, 9)","(10, 9)",False,False,False
294,1,0.0,"(10, 9)","(10, 9)",False,False,False
295,1,0.0,"(10, 9)","(10, 9)",False,False,False
296,1,0.0,"(10, 9)","(10, 9)",False,False,False
297,2,0.0,"(10, 9)","(10, 10)",False,False,True
298,4,0.0,"(10, 10)","(9, 10)",False,False,True
299,2,0.0,"(9, 10)","(9, 11)",False,False,True
300,3,0.0,"(9, 11)","(10, 11)",False,False,True
301,1,0.0,"(10, 11)","(10, 10)",False,False,True
302,3,0.0,"(10, 10)","(11, 10)",False,False,True
303,4,0.0,"(11, 10)","(10, 10)",False,False,False
304,1,0.0,"(10, 10)","(10, 9)",False,False,True
305,3,0.0,"(10, 9)","(11, 9)",False,False,True
306,3,0.0,"(11, 9)","(11, 9)",False,False,False
307,1,0.0,"(11, 9)","(11, 8)",False,False,True
308,2,0.0,"(11, 8)","(11, 9)",False,False,False
309,3,0.0,"(11, 9)","(11, 9)",False,False,False
310,3,0.0,"(11, 9)","(11, 9)",False,False,False
311,2,0.0,"(11, 9)","(11, 10)",False,False,True
312,4,0.0,"(11, 10)","(10, 10)",False,False,True
313,1,0.0,"(10, 10)","(10, 9)",False,False,True
314,2,0.0,"(10, 9)","(10, 10)",False,False,False
315,1,0.0,"(10, 10)","(10, 9)",False,False,False
316,3,0.0,"(10, 9)","(11, 9)",False,False,True
317,1,0.0,"(11, 9)","(11, 8)",False,False,True
318,4,0.0,"(11, 8)","(10, 8)",False,False,True
319,3,0.0,"(10, 8)","(11, 8)",False,False,False
320,3,0.0,"(11, 8)","(11, 8)",False,False,False
321,4,0.0,"(11, 8)","(10, 8)",False,False,True
322,1,0.0,"(10, 8)","(10, 8)",False,False,False
323,1,0.0,"(10, 8)","(10, 8)",False,False,False
324,3,0.0,"(10, 8)","(11, 8)",False,False,True
325,1,0.0,"(11, 8)","(11, 8)",False,False,False
326,2,0.0,"(11, 8)","(11, 9)",False,False,True
327,2,0.0,"(11, 9)","(11, 10)",False,False,True
328,4,0.0,"(11, 10)","(10, 10)",False,False,True
329,2,0.0,"(10, 10)","(10, 11)",False,False,True
330,1,0.0,"(10, 11)","(10, 10)",False,False,False
331,3,0.0,"(10, 10)","(11, 10)",False,False,True
332,1,0.0,"(11, 10)","(11, 9)",False,False,True
333,4,0.0,"(11, 9)","(10, 9)",False,False,True
334,3,0.0,"(10, 9)","(11, 9)",False,False,False
335,4,0.0,"(11, 9)","(10, 9)",False,False,False
336,1,0.0,"(10, 9)","(10, 8)",False,False,True
337,4,0.0,"(10, 8)","(10, 8)",False,False,False
338,2,0.0,"(10, 8)","(10, 9)",False,False,True
339,1,0.0,"(10, 9)","(10, 8)",False,False,False
340,4,0.0,"(10, 8)","(10, 8)",False,False,False
341,1,0.0,"(10, 8)","(10, 8)",False,False,False
342,2,0.0,"(10, 8)","(10, 9)",False,False,True
343,2,0.0,"(10, 9)","(10, 10)",False,False,True
344,1,0.0,"(10, 10)","(10, 9)",False,False,False
345,1,0.0,"(10, 9)","(10, 8)",False,False,True
346,3,0.0,"(10, 8)","(11, 8)",False,False,True
347,4,0.0,"(11, 8)","(10, 8)",False,False,False
348,1,0.0,"(10, 8)","(10, 8)",False,False,False
349,3,0.0,"(10, 8)","(11, 8)",False,False,True
350,3,0.0,"(11, 8)","(11, 8)",False,False,False
351,4,0.0,"(11, 8)","(10, 8)",False,False,True
352,1,0.0,"(10, 8)","(10, 8)",False,False,False
353,1,0.0,"(10, 8)","(10, 8)",False,False,False
354,2,0.0,"(10, 8)","(10, 9)",False,False,True
355,1,0.0,"(10, 9)","(10, 8)",False,False,False
356,1,0.0,"(10, 8)","(10, 8)",False,False,False
357,1,0.0,"(10, 8)","(10, 8)",False,False,False
358,1,0.0,"(10, 8)","(10, 8)",False,False,False
359,1,0.0,"(10, 8)","(10, 8)",False,False,False
360,2,0.0,"(10, 8)","(10, 9)",False,False,True
361,1,0.0,"(10, 9)","(10, 8)",False,False,False
362,1,0.0,"(10, 8)","(10, 8)",False,False,False
363,1,0.0,"(10, 8)","(10, 8)",False,False,False
364,1,0.0,"(10, 8)","(10, 8)",False,False,False
365,3,0.0,"(10, 8)","(11, 8)",False,False,True
366,3,0.0,"(11, 8)","(11, 8)",False,False,False
367,4,0.0,"(11, 8)","(10, 8)",False,False,True
368,3,0.0,"(10, 8)","(11, 8)",False,False,False
369,1,0.0,"(11, 8)","(11, 8)",False,False,False
370,3,0.0,"(11, 8)","(11, 8)",False,False,False
371,1,0.0,"(11, 8)","(11, 8)",False,False,False
372,4,0.0,"(11, 8)","(10, 8)",False,False,True
373,1,0.0,"(10, 8)","(10, 8)",False,False,False
374,3,0.0,"(10, 8)","(11, 8)",False,False,True
375,3,0.0,"(11, 8)","(11, 8)",False,False,False
376,1,0.0,"(11, 8)","(11, 8)",False,False,False
377,1,0.0,"(11, 8)","(11, 8)",False,False,False
378,4,0.0,"(11, 8)","(10, 8)",False,False,True
379,2,0.0,"(10, 8)","(10, 9)",False,False,True
380,1,0.0,"(10, 9)","(10, 8)",False,False,False
381,1,0.0,"(10, 8)","(10, 8)",False,False,False
382,1,0.0,"(10, 8)","(10, 8)",False,False,False
383,2,0.0,"(10, 8)","(10, 9)",False,False,True
384,3,0.0,"(10, 9)","(11, 9)",False,False,True
385,3,0.0,"(11, 9)","(11, 9)",False,False,False
386,3,0.0,"(11, 9)","(11, 9)",False,False,False
387,1,0.0,"(11, 9)","(11, 8)",False,False,True
388,2,0.0,"(11, 8)","(11, 9)",False,False,False
389,1,0.0,"(11, 9)","(11, 8)",False,False,False
390,3,0.0,"(11, 8)","(11, 8)",False,False,False
391,4,0.0,"(11, 8)","(10, 8)",False,False,True
392,1,0.0,"(10, 8)","(10, 8)",False,False,False
393,1,0.0,"(10, 8)","(10, 8)",False,False,False
394,3,0.0,"(10, 8)","(11, 8)",False,False,True
395,2,0.0,"(11, 8)","(11, 9)",False,False,True
396,3,0.0,"(11, 9)","(11, 9)",False,False,False
397,3,0.0,"(11, 9)","(11, 9)",False,False,False
398,2,0.0,"(11, 9)","(11, 10)",False,False,True
399,4,0.0,"(11, 10)","(10, 10)",False,False,True
400,3,0.0,"(10, 10)","(11, 10)",False,False,False
401,4,0.0,"(11, 10)","(10, 10)",False,False,False
402,1,0.0,"(10, 10)","(10, 9)",False,False,True
403,1,0.0,"(10, 9)","(10, 8)",False,False,True
404,3,0.0,"(10, 8)","(11, 8)",False,False,True
405,1,0.0,"(11, 8)","(11, 8)",False,False,False
406,4,0.0,"(11, 8)","(10, 8)",False,False,True
407,3,0.0,"(10, 8)","(11, 8)",False,False,False
408,3,0.0,"(11, 8)","(11, 8)",False,False,False
409,1,0.0,"(11, 8)","(11, 8)",False,False,False
410,3,0.0,"(11, 8)","(11, 8)",False,False,False
411,3,0.0,"(11, 8)","(11, 8)",False,False,False
412,2,0.0,"(11, 8)","(11, 9)",False,False,True
413,4,0.0,"(11, 9)","(10, 9)",False,False,True
414,1,0.0,"(10, 9)","(10, 8)",False,False,True
415,1,0.0,"(10, 8)","(10, 8)",False,False,False
416,3,0.0,"(10, 8)","(11, 8)",False,False,True
417,1,0.0,"(11, 8)","(11, 8)",False,False,False
418,1,0.0,"(11, 8)","(11, 8)",False,False,False
419,1,0.0,"(11, 8)","(11, 8)",False,False,False
420,3,0.0,"(11, 8)","(11, 8)",False,False,False
421,3,0.0,"(11, 8)","(11, 8)",False,False,False
422,1,0.0,"(11, 8)","(11, 8)",False,False,False
423,1,0.0,"(11, 8)","(11, 8)",False,False,False
424,4,0.0,"(11, 8)","(10, 8)",False,False,True
425,1,0.0,"(10, 8)","(10, 8)",False,False,False
426,1,0.0,"(10, 8)","(10, 8)",False,False,False
427,3,0.0,"(10, 8)","(11, 8)",False,False,True
428,3,0.0,"(11, 8)","(11, 8)",False,False,False
429,2,0.0,"(11, 8)","(11, 9)",False,False,True
430,2,0.0,"(11, 9)","(11, 10)",False,False,True
431,1,0.0,"(11, 10)","(11, 9)",False,False,False
432,3,0.0,"(11, 9)","(11, 9)",False,False,False
433,1,0.0,"(11, 9)","(11, 8)",False,False,True
434,3,0.0,"(11, 8)","(11, 8)",False,False,False
435,3,0.0,"(11, 8)","(11, 8)",False,False,False
436,1,0.0,"(11, 8)","(11, 8)",False,False,False
437,1,0.0,"(11, 8)","(11, 8)",False,False,False
438,2,0.0,"(11, 8)","(11, 9)",False,False,True
439,4,0.0,"(11, 9)","(10, 9)",False,False,True
440,3,0.0,"(10, 9)","(11, 9)",False,False,False
441,4,0.0,"(11, 9)","(10, 9)",False,False,False
442,1,0.0,"(10, 9)","(10, 8)",False,False,True
443,1,0.0,"(10, 8)","(10, 8)",False,False,False
444,1,0.0,"(10, 8)","(10, 8)",False,False,False
445,1,0.0,"(10, 8)","(10, 8)",False,False,False
446,1,0.0,"(10, 8)","(10, 8)",False,False,False
447,2,0.0,"(10, 8)","(10, 9)",False,False,True
448,1,0.0,"(10, 9)","(10, 8)",False,False,False
449,2,0.0,"(10, 8)","(10, 9)",False,False,False
450,1,0.0,"(10, 9)","(10, 8)",False,False,False
451,3,0.0,"(10, 8)","(11, 8)",False,False,True
452,1,0.0,"(11, 8)","(11, 8)",False,False,False
453,3,0.0,"(11, 8)","(11, 8)",False,False,False
454,2,0.0,"(11, 8)","(11, 9)",False,False,True
455,1,0.0,"(11, 9)","(11, 8)",False,False,False
456,1,0.0,"(11, 8)","(11, 8)",False,False,False
457,4,0.0,"(11, 8)","(10, 8)",False,False,True
458,1,0.0,"(10, 8)","(10, 8)",False,False,False
459,1,0.0,"(10, 8)","(10, 8)",False,False,False
460,1,0.0,"(10, 8)","(10, 8)",False,False,False
461,3,0.0,"(10, 8)","(11, 8)",False,False,True
462,2,0.0,"(11, 8)","(11, 9)",False,False,True
463,4,0.0,"(11, 9)","(10, 9)",False,False,True
464,1,0.0,"(10, 9)","(10, 8)",False,False,True
465,1,0.0,"(10, 8)","(10, 8)",False,False,False
466,1,0.0,"(10, 8)","(10, 8)",False,False,False
467,3,0.0,"(10, 8)","(11, 8)",False,False,True
468,3,0.0,"(11, 8)","(11, 8)",False,False,False
469,2,0.0,"(11, 8)","(11, 9)",False,False,True
470,4,0.0,"(11, 9)","(10, 9)",False,False,True
471,1,0.0,"(10, 9)","(10, 8)",False,False,True
472,1,0.0,"(10, 8)","(10, 8)",False,False,False
473,3,0.0,"(10, 8)","(11, 8)",False,False,True
474,2,0.0,"(11, 8)","(11, 9)",False,False,True
475,3,0.0,"(11, 9)","(11, 9)",False,False,False
476,3,0.0,"(11, 9)","(11, 9)",False,False,False
477,1,0.0,"(11, 9)","(11, 8)",False,False,True
478,1,0.0,"(11, 8)","(11, 8)",False,False,False
