step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
325,1,0.0,"(1, 7)","(1, 6)",False,False,True
326,2,0.0,"(1, 6)","(1, 7)",False,False,False
327,3,0.0,"(1, 7)","(2, 7)",False,False,True
328,3,0.0,"(2, 7)","(2, 7)",False,False,False
329,1,0.0,"(2, 7)","(2, 6)",False,False,True
330,1,0.0,"(2, 6)","(2, 6)",False,False,False
331,3,0.0,"(2, 6)","(2, 6)",False,False,False
332,2,0.0,"(2, 6)","(2, 7)",False,False,True
333,3,0.0,"(2, 7)","(2, 7)",False,False,False
334,3,0.0,"(2, 7)","(2, 7)",False,False,False
335,3,0.0,"(2, 7)","(2, 7)",False,False,False
336,1,0.0,"(2, 7)","(2, 6)",False,False,True
337,1,0.0,"(2, 6)","(2, 6)",False,False,False
338,2,0.0,"(2, 6)","(2, 7)",False,False,True
339,3,0.0,"(2, 7)","(2, 7)",False,False,False
340,3,0.0,"(2, 7)","(2, 7)",False,False,False
341,3,0.0,"(2, 7)","(2, 7)",False,False,False
342,3,0.0,"(2, 7)","(2, 7)",False,False,False
343,3,0.0,"(2, 7)","(2, 7)",False,False,False
344,3,0.0,"(2, 7)","(2, 7)",False,False,False
345,3,0.0,"(2, 7)","(2, 7)",False,False,False
346,1,0.0,"(2, 7)","(2, 6)",False,False,True
347,1,0.0,"(2, 6)","(2, 6)",False,False,False
348,1,0.0,"(2, 6)","(2, 6)",False,False,False
349,2,0.0,"(2, 6)","(2, 7)",False,False,True
350,4,0.0,"(2, 7)","(1, 7)",False,False,True
351,1,0.0,"(1, 7)","(1, 6)",False,False,True
352,3,0.0,"(1, 6)","(2, 6)",False,False,True
353,3,0.0,"(2, 6)","(2, 6)",False,False,False
354,2,0.0,"(2, 6)","(2, 7)",False,False,True
355,4,0.0,"(2, 7)","(1, 7)",False,False,True
356,3,0.0,"(1, 7)","(2, 7)",False,False,False
357,1,0.0,"(2, 7)","(2, 6)",False,False,True
358,3,0.0,"(2, 6)","(2, 6)",False,False,False
359,2,0.0,"(2, 6)","(2, 7)",False,False,True
360,3,0.0,"(2, 7)","(2, 7)",False,False,False
361,3,0.0,"(2, 7)","(2, 7)",False,False,False
362,3,0.0,"(2, 7)","(2, 7)",False,False,False
363,3,0.0,"(2, 7)","(2, 7)",False,False,False
364,1,0.0,"(2, 7)","(2, 6)",False,False,True
365,3,0.0,"(2, 6)","(2, 6)",False,False,False
366,4,0.0,"(2, 6)","(1, 6)",False,False,True
367,3,0.0,"(1, 6)","(2, 6)",False,False,False
368,1,0.0,"(2, 6)","(2, 6)",False,False,False
369,2,0.0,"(2, 6)","(2, 7)",False,False,True
370,1,0.0,"(2, 7)","(2, 6)",False,False,False
371,2,0.0,"(2, 6)","(2, 7)",False,False,False
372,1,0.0,"(2, 7)","(2, 6)",False,False,False
373,2,0.0,"(2, 6)","(2, 7)",False,False,False
374,4,0.0,"(2, 7)","(1, 7)",False,False,True
375,3,0.0,"(1, 7)","(2, 7)",False,False,False
376,3,0.0,"(2, 7)","(2, 7)",False,False,False
377,3,0.0,"(2, 7)","(2, 7)",False,False,False
378,3,0.0,"(2, 7)","(2, 7)",False,False,False
379,3,0.0,"(2, 7)","(2, 7)",False,False,False
380,4,0.0,"(2, 7)","(1, 7)",False,False,True
381,3,0.0,"(1, 7)","(2, 7)",False,False,False
382,1,0.0,"(2, 7)","(2, 6)",False,False,True
383,1,0.0,"(2, 6)","(2, 6)",False,False,False
384,2,0.0,"(2, 6)","(2, 7)",False,False,True
385,3,0.0,"(2, 7)","(2, 7)",False,False,False
386,1,0.0,"(2, 7)","(2, 6)",False,False,True
387,2,0.0,"(2, 6)","(2, 7)",False,False,False
388,1,0.0,"(2, 7)","(2, 6)",False,False,False
389,1,0.0,"(2, 6)","(2, 6)",False,False,False
390,2,0.0,"(2, 6)","(2, 7)",False,False,True
391,1,0.0,"(2, 7)","(2, 6)",False,False,False
392,2,0.0,"(2, 6)","(2, 7)",False,False,False
393,2,0.0,"(2, 7)","(2, 7)",False,False,False
394,3,0.0,"(2, 7)","(2, 7)",False,False,False
395,2,0.0,"(2, 7)","(2, 7)",False,False,False
396,1,0.0,"(2, 7)","(2, 6)",False,False,True
397,2,0.0,"(2, 6)","(2, 7)",False,False,False
398,3,0.0,"(2, 7)","(2, 7)",False,False,False
399,1,0.0,"(2, 7)","(2, 6)",False,False,True
400,4,0.0,"(2, 6)","(1, 6)",False,False,True
401,3,0.0,"(1, 6)","(2, 6)",False,False,False
402,2,0.0,"(2, 6)","(2, 7)",False,False,True
403,4,0.0,"(2, 7)","(1, 7)",False,False,True
404,3,0.0,"(1, 7)","(2, 7)",False,False,False
405,3,0.0,"(2, 7)","(2, 7)",False,False,False
406,3,0.0,"(2, 7)","(2, 7)",False,False,False
407,3,0.0,"(2, 7)","(2, 7)",False,False,False
408,3,0.0,"(2, 7)","(2, 7)",False,False,False
409,3,0.0,"(2, 7)","(2, 7)",False,False,False
410,3,0.0,"(2, 7)","(2, 7)",False,False,False
411,4,0.0,"(2, 7)","(1, 7)",False,False,True
412,3,0.0,"(1, 7)","(2, 7)",False,False,False
413,4,0.0,"(2, 7)","(1, 7)",False,False,False
414,3,0.0,"(1, 7)","(2, 7)",False,False,False
415,1,0.0,"(2, 7)","(2, 6)",False,False,True
416,2,0.0,"(2, 6)","(2, 7)",False,False,False
417,1,0.0,"(2, 7)","(2, 6)",False,False,False
418,4,0.0,"(2, 6)","(1, 6)",False,False,True
419,2,0.0,"(1, 6)","(1, 7)",False,False,True
420,3,0.0,"(1, 7)","(2, 7)",False,False,True
421,4,0.0,"(2, 7)","(1, 7)",False,False,False
422,3,0.0,"(1, 7)","(2, 7)",False,False,False
423,4,0.0,"(2, 7)","(1, 7)",False,False,False
424,3,0.0,"(1, 7)","(2, 7)",False,False,False
425,3,0.0,"(2, 7)","(2, 7)",False,False,False
426,1,0.0,"(2, 7)","(2, 6)",False,False,True
427,4,0.0,"(2, 6)","(1, 6)",False,False,True
428,3,0.0,"(1, 6)","(2, 6)",False,False,False
429,2,0.0,"(2, 6)","(2, 7)",False,False,True
430,1,0.0,"(2, 7)","(2, 6)",False,False,False
431,1,0.0,"(2, 6)","(2, 6)",False,False,False
432,2,0.0,"(2, 6)","(2, 7)",False,False,True
433,3,0.0,"(2, 7)","(2, 7)",False,False,False
434,3,0.0,"(2, 7)","(2, 7)",False,False,False
435,1,0.0,"(2, 7)","(2, 6)",False,False,True
436,1,0.0,"(2, 6)","(2, 6)",False,False,False
437,2,0.0,"(2, 6)","(2, 7)",False,False,True
438,1,0.0,"(2, 7)","(2, 6)",False,False,False
439,2,0.0,"(2, 6)","(2, 7)",False,False,False
440,1,0.0,"(2, 7)","(2, 6)",False,False,False
441,1,0.0,"(2, 6)","(2, 6)",False,False,False
442,3,0.0,"(2, 6)","(2, 6)",False,False,False
443,2,0.0,"(2, 6)","(2, 7)",False,False,True
444,1,0.0,"(2, 7)","(2, 6)",False,False,False
445,4,0.0,"(2, 6)","(1, 6)",False,False,True
446,3,0.0,"(1, 6)","(2, 6)",False,False,False
447,1,0.0,"(2, 6)","(2, 6)",False,False,False
448,2,0.0,"(2, 6)","(2, 7)",False,False,True
449,3,0.0,"(2, 7)","(2, 7)",False,False,False
450,3,0.0,"(2, 7)","(2, 7)",False,False,False
451,2,0.0,"(2, 7)","(2, 7)",False,False,False
452,3,0.0,"(2, 7)","(2, 7)",False,False,False
453,4,0.0,"(2, 7)","(1, 7)",False,False,True
454,1,0.0,"(1, 7)","(1, 6)",False,False,True
455,3,0.0,"(1, 6)","(2, 6)",False,False,True
456,3,0.0,"(2, 6)","(2, 6)",False,False,False
457,2,0.0,"(2, 6)","(2, 7)",False,False,True
458,3,0.0,"(2, 7)","(2, 7)",False,False,False
459,4,0.0,"(2, 7)","(1, 7)",False,False,True
460,3,0.0,"(1, 7)","(2, 7)",False,False,False
461,4,0.0,"(2, 7)","(1, 7)",False,False,False
462,3,0.0,"(1, 7)","(2, 7)",False,False,False
463,3,0.0,"(2, 7)","(2, 7)",False,False,False
464,3,0.0,"(2, 7)","(2, 7)",False,False,False
465,3,0.0,"(2, 7)","(2, 7)",False,False,False
466,1,0.0,"(2, 7)","(2, 6)",False,False,True
467,2,0.0,"(2, 6)","(2, 7)",False,False,False
468,3,0.0,"(2, 7)","(2, 7)",False,False,False
469,2,0.0,"(2, 7)","(2, 7)",False,False,False
470,3,0.0,"(2, 7)","(2, 7)",False,False,False
471,3,0.0,"(2, 7)","(2, 7)",False,False,False
472,4,0.0,"(2, 7)","(1, 7)",False,False,True
473,3,0.0,"(1, 7)","(2, 7)",False,False,False
474,1,0.0,"(2, 7)","(2, 6)",False,False,True
475,2,0.0,"(2, 6)","(2, 7)",False,False,False
476,2,0.0,"(2, 7)","(2, 7)",False,False,False
477,1,0.0,"(2, 7)","(2, 6)",False,False,True
478,3,0.0,"(2, 6)","(2, 6)",False,False,False
