step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
40,2,0.0,"(6, 1)","(6, 2)",False,False,False,
41,4,0.0,"(6, 2)","(5, 2)",False,False,True,
42,2,0.0,"(5, 2)","(5, 3)",False,False,True,
43,1,0.0,"(5, 3)","(5, 2)",False,False,False,
44,2,0.0,"(5, 2)","(5, 3)",False,False,False,
45,2,0.0,"(5, 3)","(5, 4)",False,False,True,
46,4,0.0,"(5, 4)","(4, 4)",False,False,True,
47,3,0.0,"(4, 4)","(5, 4)",False,False,False,
48,4,0.0,"(5, 4)","(4, 4)",False,False,False,
49,3,0.0,"(4, 4)","(5, 4)",False,False,False,
50,1,0.0,"(5, 4)","(5, 3)",False,False,True,
51,2,0.0,"(5, 3)","(5, 4)",False,False,False,
52,4,0.0,"(5, 4)","(4, 4)",False,False,True,
53,2,0.0,"(4, 4)","(4, 5)",False,False,True,
54,1,0.0,"(4, 5)","(4, 4)",False,False,False,
55,4,0.0,"(4, 4)","(3, 4)",False,False,True,
56,4,0.0,"(3, 4)","(2, 4)",False,False,True,
57,2,0.0,"(2, 4)","(2, 5)",False,False,True,
58,4,0.0,"(2, 5)","(1, 5)",False,False,True,
59,2,0.0,"(1, 5)","(1, 6)",False,False,True,
60,1,0.0,"(1, 6)","(1, 5)",False,False,False,
61,1,0.0,"(1, 5)","(1, 4)",False,False,True,
62,1,0.0,"(1, 4)","(1, 3)",False,False,True,
63,2,0.0,"(1, 3)","(1, 4)",False,False,False,
64,1,0.0,"(1, 4)","(1, 3)",False,False,False,
65,2,0.0,"(1, 3)","(1, 4)",False,False,False,
66,1,0.0,"(1, 4)","(1, 3)",False,False,False,
67,2,0.0,"(1, 3)","(1, 4)",False,False,False,
68,3,0.0,"(1, 4)","(2, 4)",False,False,True,
69,2,0.0,"(2, 4)","(2, 5)",False,False,True,
70,4,0.0,"(2, 5)","(1, 5)",False,False,True,
71,1,0.0,"(1, 5)","(1, 4)",False,False,True,
72,1,0.0,"(1, 4)","(1, 3)",False,False,True,
73,2,0.0,"(1, 3)","(1, 4)",False,False,False,
74,1,0.0,"(1, 4)","(1, 3)",False,False,False,
75,2,0.0,"(1, 3)","(1, 4)",False,False,False,
76,1,0.0,"(1, 4)","(1, 3)",False,False,False,
77,2,0.0,"(1, 3)","(1, 4)",False,False,False,
78,3,0.0,"(1, 4)","(2, 4)",False,False,True,
79,4,0.0,"(2, 4)","(1, 4)",False,False,False,
80,1,0.0,"(1, 4)","(1, 3)",False,False,True,
81,2,0.0,"(1, 3)","(1, 4)",False,False,False,
82,1,0.0,"(1, 4)","(1, 3)",False,False,False,
83,2,0.0,"(1, 3)","(1, 4)",False,False,False,
84,1,0.0,"(1, 4)","(1, 3)",False,False,False,
85,2,0.0,"(1, 3)","(1, 4)",False,False,False,
86,1,0.0,"(1, 4)","(1, 3)",False,False,False,
87,2,0.0,"(1, 3)","(1, 4)",False,False,False,
88,1,0.0,"(1, 4)","(1, 3)",False,False,False,
89,2,0.0,"(1, 3)","(1, 4)",False,False,False,
90,1,0.0,"(1, 4)","(1, 3)",False,False,False,
91,2,0.0,"(1, 3)","(1, 4)",False,False,False,
92,3,0.0,"(1, 4)","(2, 4)",False,False,True,
93,4,0.0,"(2, 4)","(1, 4)",False,False,False,
94,1,0.0,"(1, 4)","(1, 3)",False,False,True,
95,2,0.0,"(1, 3)","(1, 4)",False,False,False,
96,1,0.0,"(1, 4)","(1, 3)",False,False,False,
97,2,0.0,"(1, 3)","(1, 4)",False,False,False,
98,1,0.0,"(1, 4)","(1, 3)",False,False,False,
99,2,0.0,"(1, 3)","(1, 4)",False,False,False,
100,3,0.0,"(1, 4)","(2, 4)",False,False,True,
101,3,0.0,"(2, 4)","(3, 4)",False,False,True,
102,3,0.0,"(3, 4)","(4, 4)",False,False,True,
103,3,0.0,"(4, 4)","(5, 4)",False,False,True,
104,1,0.0,"(5, 4)","(5, 3)",False,False,True,
105,1,0.0,"(5, 3)","(5, 2)",False,False,True,
106,2,0.0,"(5, 2)","(5, 3)",False,False,False,
107,1,0.0,"(5, 3)","(5, 2)",False,False,False,
108,3,0.0,"(5, 2)","(6, 2)",False,False,True,
109,4,0.0,"(6, 2)","(5, 2)",False,False,False,
110,3,0.0,"(5, 2)","(6, 2)",False,False,False,
111,1,0.0,"(6, 2)","(6, 1)",False,False,True,
112,2,0.0,"(6, 1)","(6, 2)",False,False,False,
113,4,0.0,"(6, 2)","(5, 2)",False,False,True,
114,3,0.0,"(5, 2)","(6, 2)",False,False,False,
115,1,0.0,"(6, 2)","(6, 1)",False,False,True,
116,2,0.0,"(6, 1)","(6, 2)",False,False,False,
117,4,0.0,"(6, 2)","(5, 2)",False,False,True,
118,2,0.0,"(5, 2)","(5, 3)",False,False,True,
119,1,0.0,"(5, 3)","(5, 2)",False,False,False,
120,2,0.0,"(5, 2)","(5, 3)",False,False,False,
121,1,0.0,"(5, 3)","(5, 2)",False,False,False,
122,2,0.0,"(5, 2)","(5, 3)",False,False,False,
123,1,0.0,"(5, 3)","(5, 2)",False,False,False,
124,2,0.0,"(5, 2)","(5, 3)",False,False,False,
125,1,0.0,"(5, 3)","(5, 2)",False,False,False,
126,2,0.0,"(5, 2)","(5, 3)",False,False,False,
127,3,0.0,"(5, 3)","(6, 3)",False,True,True,
128,1,0.0,"(6, 3)","(6, 2)",False,True,True,
129,4,0.0,"(6, 2)","(5, 2)",False,False,True,
130,4,0.0,"(5, 2)","(5, 2)",False,False,False,
131,3,0.0,"(5, 2)","(6, 2)",False,False,True,
132,1,0.0,"(6, 2)","(6, 1)",False,False,True,
133,2,0.0,"(6, 1)","(6, 2)",False,False,False,
134,1,0.0,"(6, 2)","(6, 1)",False,False,False,
135,2,0.0,"(6, 1)","(6, 2)",False,False,False,
136,1,0.0,"(6, 2)","(6, 1)",False,False,False,
137,2,0.0,"(6, 1)","(6, 2)",False,False,False,
138,1,0.0,"(6, 2)","(6, 1)",False,False,False,
139,2,0.0,"(6, 1)","(6, 2)",False,False,False,
140,1,0.0,"(6, 2)","(6, 1)",False,False,False,
141,2,0.0,"(6, 1)","(6, 2)",False,False,False,
142,1,0.0,"(6, 2)","(6, 1)",False,False,False,
143,2,0.0,"(6, 1)","(6, 2)",False,False,False,
144,2,0.0,"(6, 2)","(6, 3)",False,True,True,
145,1,0.0,"(6, 3)","(6, 2)",False,True,False,
146,1,0.0,"(6, 2)","(6, 1)",False,False,True,
147,2,0.0,"(6, 1)","(6, 2)",False,False,False,
148,1,0.0,"(6, 2)","(6, 1)",False,False,False,
149,2,0.0,"(6, 1)","(6, 2)",False,False,False,
150,4,0.0,"(6, 2)","(5, 2)",False,False,True,
151,3,0.0,"(5, 2)","(6, 2)",False,False,False,
152,4,0.0,"(6, 2)","(5, 2)",False,False,False,
153,2,0.0,"(5, 2)","(5, 3)",False,False,True,
154,3,0.0,"(5, 3)","(6, 3)",False,True,True,
155,4,0.0,"(6, 3)","(5, 3)",False,True,False,
156,1,0.0,"(5, 3)","(5, 2)",False,False,True,
157,3,0.0,"(5, 2)","(6, 2)",False,False,True,
158,1,0.0,"(6, 2)","(6, 1)",False,False,True,
159,2,0.0,"(6, 1)","(6, 2)",False,False,False,
160,4,0.0,"(6, 2)","(5, 2)",False,False,True,
161,2,0.0,"(5, 2)","(5, 3)",False,False,True,
162,1,0.0,"(5, 3)","(5, 2)",False,False,False,
163,3,0.0,"(5, 2)","(6, 2)",False,False,True,
164,2,0.0,"(6, 2)","(6, 3)",False,True,True,
165,1,0.0,"(6, 3)","(6, 2)",False,True,False,
166,1,0.0,"(6, 2)","(6, 1)",False,False,True,
167,2,0.0,"(6, 1)","(6, 2)",False,False,False,
168,1,0.0,"(6, 2)","(6, 1)",False,False,False,
169,2,0.0,"(6, 1)","(6, 2)",False,False,False,
170,4,0.0,"(6, 2)","(5, 2)",False,False,True,
171,3,0.0,"(5, 2)","(6, 2)",False,False,False,
172,4,0.0,"(6, 2)","(5, 2)",False,False,False,
173,2,0.0,"(5, 2)","(5, 3)",False,False,True,
174,1,0.0,"(5, 3)","(5, 2)",False,False,False,
175,2,0.0,"(5, 2)","(5, 3)",False,False,False,
176,1,0.0,"(5, 3)","(5, 2)",False,False,False,
177,3,0.0,"(5, 2)","(6, 2)",False,False,True,
178,4,0.0,"(6, 2)","(5, 2)",False,False,False,
179,2,0.0,"(5, 2)","(5, 3)",False,False,True,
180,1,0.0,"(5, 3)","(5, 2)",False,False,False,
181,2,0.0,"(5, 2)","(5, 3)",False,False,False,
182,1,0.0,"(5, 3)","(5, 2)",False,False,False,
183,3,0.0,"(5, 2)","(6, 2)",False,False,True,
184,4,0.0,"(6, 2)","(5, 2)",False,False,False,
185,3,0.0,"(5, 2)","(6, 2)",False,False,False,
186,4,0.0,"(6, 2)","(5, 2)",False,False,False,
187,2,0.0,"(5, 2)","(5, 3)",False,False,True,
188,1,0.0,"(5, 3)","(5, 2)",False,False,False,
189,2,0.0,"(5, 2)","(5, 3)",False,False,False,
190,1,0.0,"(5, 3)","(5, 2)",False,False,False,
191,2,0.0,"(5, 2)","(5, 3)",False,False,False,
192,1,0.0,"(5, 3)","(5, 2)",False,False,False,
193,2,0.0,"(5, 2)","(5, 3)",False,False,False,
194,1,0.0,"(5, 3)","(5, 2)",False,False,False,
195,3,0.0,"(5, 2)","(6, 2)",False,False,True,
196,4,0.0,"(6, 2)","(5, 2)",False,False,False,
197,2,0.0,"(5, 2)","(5, 3)",False,False,True,
198,1,0.0,"(5, 3)","(5, 2)",False,False,False,
199,3,0.0,"(5, 2)","(6, 2)",False,False,True,
200,4,0.0,"(6, 2)","(5, 2)",False,False,False,
201,3,0.0,"(5, 2)","(6, 2)",False,False,False,
202,4,0.0,"(6, 2)","(5, 2)",False,False,False,
203,2,0.0,"(5, 2)","(5, 3)",False,False,True,
204,2,0.0,"(5, 3)","(5, 4)",False,False,True,
205,1,0.0,"(5, 4)","(5, 3)",False,False,False,
206,1,0.0,"(5, 3)","(5, 2)",False,False,True,
207,3,0.0,"(5, 2)","(6, 2)",False,False,True,
208,4,0.0,"(6, 2)","(5, 2)",False,False,False,
209,2,0.0,"(5, 2)","(5, 3)",False,False,True,
210,1,0.0,"(5, 3)","(5, 2)",False,False,False,
211,2,0.0,"(5, 2)","(5, 3)",False,False,False,
212,1,0.0,"(5, 3)","(5, 2)",False,False,False,
213,2,0.0,"(5, 2)","(5, 3)",False,False,False,
214,1,0.0,"(5, 3)","(5, 2)",False,False,False,
215,2,0.0,"(5, 2)","(5, 3)",False,False,False,
216,1,0.0,"(5, 3)","(5, 2)",False,False,False,
217,3,0.0,"(5, 2)","(6, 2)",False,False,True,
218,4,0.0,"(6, 2)","(5, 2)",False,False,False,
219,2,0.0,"(5, 2)","(5, 3)",False,False,True,
220,1,0.0,"(5, 3)","(5, 2)",False,False,False,
221,3,0.0,"(5, 2)","(6, 2)",False,False,True,
222,4,0.0,"(6, 2)","(5, 2)",False,False,False,
223,2,0.0,"(5, 2)","(5, 3)",False,False,True,
224,2,0.0,"(5, 3)","(5, 4)",False,False,True,
225,1,0.0,"(5, 4)","(5, 3)",False,False,False,
226,1,0.0,"(5, 3)","(5, 2)",False,False,True,
227,2,0.0,"(5, 2)","(5, 3)",False,False,False,
228,3,0.0,"(5, 3)","(6, 3)",False,True,True,
229,1,0.0,"(6, 3)","(6, 2)",False,True,True,
230,1,0.0,"(6, 2)","(6, 1)",False,False,True,
231,2,0.0,"(6, 1)","(6, 2)",False,False,False,
232,4,0.0,"(6, 2)","(5, 2)",False,False,True,
233,2,0.0,"(5, 2)","(5, 3)",False,False,True,
234,1,0.0,"(5, 3)","(5, 2)",False,False,False,
235,2,0.0,"(5, 2)","(5, 3)",False,False,False,
236,2,0.0,"(5, 3)","(5, 4)",False,False,True,
237,1,0.0,"(5, 4)","(5, 3)",False,False,False,
238,1,0.0,"(5, 3)","(5, 2)",False,False,True,
239,2,0.0,"(5, 2)","(5, 3)",False,False,False,
240,1,0.0,"(5, 3)","(5, 2)",False,False,False,
241,2,0.0,"(5, 2)","(5, 3)",False,False,False,
242,1,0.0,"(5, 3)","(5, 2)",False,False,False,
243,2,0.0,"(5, 2)","(5, 3)",False,False,False,
244,2,0.0,"(5, 3)","(5, 4)",False,False,True,
245,1,0.0,"(5, 4)","(5, 3)",False,False,False,
246,2,0.0,"(5, 3)","(5, 4)",False,False,False,
247,1,0.0,"(5, 4)","(5, 3)",False,False,False,
248,1,0.0,"(5, 3)","(5, 2)",False,False,True,
249,2,0.0,"(5, 2)","(5, 3)",False,False,False,
250,2,0.0,"(5, 3)","(5, 4)",False,False,True,
251,1,0.0,"(5, 4)","(5, 3)",False,False,False,
252,1,0.0,"(5, 3)","(5, 2)",False,False,True,
253,3,0.0,"(5, 2)","(6, 2)",False,False,True,
254,4,0.0,"(6, 2)","(5, 2)",False,False,False,
255,2,0.0,"(5, 2)","(5, 3)",False,False,True,
256,2,0.0,"(5, 3)","(5, 4)",False,False,True,
257,1,0.0,"(5, 4)","(5, 3)",False,False,False,
258,1,0.0,"(5, 3)","(5, 2)",False,False,True,
259,2,0.0,"(5, 2)","(5, 3)",False,False,False,
260,1,0.0,"(5, 3)","(5, 2)",False,False,False,
261,2,0.0,"(5, 2)","(5, 3)",False,False,False,
262,3,0.0,"(5, 3)","(6, 3)",False,True,True,
263,1,0.0,"(6, 3)","(6, 2)",False,True,True,
264,4,0.0,"(6, 2)","(5, 2)",False,False,True,
265,2,0.0,"(5, 2)","(5, 3)",False,False,True,
266,2,0.0,"(5, 3)","(5, 4)",False,False,True,
267,4,0.0,"(5, 4)","(4, 4)",False,False,True,
268,2,0.0,"(4, 4)","(4, 5)",False,False,True,
269,1,0.0,"(4, 5)","(4, 4)",False,False,False,
270,4,0.0,"(4, 4)","(3, 4)",False,False,True,
271,4,0.0,"(3, 4)","(2, 4)",False,False,True,
272,1,0.0,"(2, 4)","(2, 4)",False,False,False,
273,2,0.0,"(2, 4)","(2, 5)",False,False,True,
274,1,0.0,"(2, 5)","(2, 4)",False,False,False,
275,2,0.0,"(2, 4)","(2, 5)",False,False,False,
276,4,0.0,"(2, 5)","(1, 5)",False,False,True,
277,1,0.0,"(1, 5)","(1, 4)",False,False,True,
278,3,0.0,"(1, 4)","(2, 4)",False,False,True,
279,4,0.0,"(2, 4)","(1, 4)",False,False,False,
280,1,0.0,"(1, 4)","(1, 3)",False,False,True,
281,2,0.0,"(1, 3)","(1, 4)",False,False,False,
282,2,0.0,"(1, 4)","(1, 5)",False,False,True,
283,1,0.0,"(1, 5)","(1, 4)",False,False,False,
284,1,0.0,"(1, 4)","(1, 3)",False,False,True,
285,2,0.0,"(1, 3)","(1, 4)",False,False,False,
286,1,0.0,"(1, 4)","(1, 3)",False,False,False,
287,2,0.0,"(1, 3)","(1, 4)",False,False,False,
288,1,0.0,"(1, 4)","(1, 3)",False,False,False,
289,2,0.0,"(1, 3)","(1, 4)",False,False,False,
290,1,0.0,"(1, 4)","(1, 3)",False,False,False,
291,2,0.0,"(1, 3)","(1, 4)",False,False,False,
292,1,0.0,"(1, 4)","(1, 3)",False,False,False,
293,2,0.0,"(1, 3)","(1, 4)",False,False,False,
294,3,0.0,"(1, 4)","(2, 4)",False,False,True,
295,4,0.0,"(2, 4)","(1, 4)",False,False,False,
296,3,0.0,"(1, 4)","(2, 4)",False,False,False,
297,3,0.0,"(2, 4)","(3, 4)",False,False,True,
298,3,0.0,"(3, 4)","(4, 4)",False,False,True,
299,4,0.0,"(4, 4)","(3, 4)",False,False,False,
300,3,0.0,"(3, 4)","(4, 4)",False,False,False,
301,3,0.0,"(4, 4)","(5, 4)",False,False,True,
302,1,0.0,"(5, 4)","(5, 3)",False,False,True,
303,1,0.0,"(5, 3)","(5, 2)",False,False,True,
304,2,0.0,"(5, 2)","(5, 3)",False,False,False,
305,2,0.0,"(5, 3)","(5, 4)",False,False,True,
306,1,0.0,"(5, 4)","(5, 3)",False,False,False,
307,1,0.0,"(5, 3)","(5, 2)",False,False,True,
308,2,0.0,"(5, 2)","(5, 3)",False,False,False,
309,1,0.0,"(5, 3)","(5, 2)",False,False,False,
310,2,0.0,"(5, 2)","(5, 3)",False,False,False,
311,1,0.0,"(5, 3)","(5, 2)",False,False,False,
312,3,0.0,"(5, 2)","(6, 2)",False,False,True,
313,1,0.0,"(6, 2)","(6, 1)",False,False,True,
314,2,0.0,"(6, 1)","(6, 2)",False,False,False,
315,4,0.0,"(6, 2)","(5, 2)",False,False,True,
316,3,0.0,"(5, 2)","(6, 2)",False,False,False,
317,0,0.0,"(6, 2)","(6, 2)",False,False,False,
318,4,0.0,"(6, 2)","(5, 2)",False,False,True,
319,2,0.0,"(5, 2)","(5, 3)",False,False,True,
320,1,0.0,"(5, 3)","(5, 2)",False,False,False,
321,2,0.0,"(5, 2)","(5, 3)",False,False,False,
322,1,0.0,"(5, 3)","(5, 2)",False,False,False,
323,3,0.0,"(5, 2)","(6, 2)",False,False,True,
324,4,0.0,"(6, 2)","(5, 2)",False,False,False,
325,2,0.0,"(5, 2)","(5, 3)",False,False,True,
326,1,0.0,"(5, 3)","(5, 2)",False,False,False,
327,2,0.0,"(5, 2)","(5, 3)",False,False,False,
328,1,0.0,"(5, 3)","(5, 2)",False,False,False,
329,2,0.0,"(5, 2)","(5, 3)",False,False,False,
330,1,0.0,"(5, 3)","(5, 2)",False,False,False,
331,2,0.0,"(5, 2)","(5, 3)",False,False,False,
332,1,0.0,"(5, 3)","(5, 2)",False,False,False,
333,2,0.0,"(5, 2)","(5, 3)",False,False,False,
334,2,0.0,"(5, 3)","(5, 4)",False,False,True,
335,1,0.0,"(5, 4)","(5, 3)",False,False,False,
336,1,0.0,"(5, 3)","(5, 2)",False,False,True,
337,3,0.0,"(5, 2)","(6, 2)",False,False,True,
338,2,0.0,"(6, 2)","(6, 3)",False,True,True,
339,1,0.0,"(6, 3)","(6, 2)",False,True,False,
340,1,0.0,"(6, 2)","(6, 1)",False,False,True,
341,2,0.0,"(6, 1)","(6, 2)",False,False,False,
342,4,0.0,"(6, 2)","(5, 2)",False,False,True,
343,2,0.0,"(5, 2)","(5, 3)",False,False,True,
344,1,0.0,"(5, 3)","(5, 2)",False,False,False,
345,2,0.0,"(5, 2)","(5, 3)",False,False,False,
346,1,0.0,"(5, 3)","(5, 2)",False,False,False,
347,3,0.0,"(5, 2)","(6, 2)",False,False,True,
348,1,0.0,"(6, 2)","(6, 1)",False,False,True,
349,2,0.0,"(6, 1)","(6, 2)",False,False,False,
350,4,0.0,"(6, 2)","(5, 2)",False,False,True,
351,2,0.0,"(5, 2)","(5, 3)",False,False,True,
352,1,0.0,"(5, 3)","(5, 2)",False,False,False,
353,2,0.0,"(5, 2)","(5, 3)",False,False,False,
354,1,0.0,"(5, 3)","(5, 2)",False,False,False,
355,2,0.0,"(5, 2)","(5, 3)",False,False,False,
356,1,0.0,"(5, 3)","(5, 2)",False,False,False,
357,3,0.0,"(5, 2)","(6, 2)",False,False,True,
358,4,0.0,"(6, 2)","(5, 2)",False,False,False,
359,2,0.0,"(5, 2)","(5, 3)",False,False,True,
360,1,0.0,"(5, 3)","(5, 2)",False,False,False,
361,2,0.0,"(5, 2)","(5, 3)",False,False,False,
362,1,0.0,"(5, 3)","(5, 2)",False,False,False,
363,2,0.0,"(5, 2)","(5, 3)",False,False,False,
364,1,0.0,"(5, 3)","(5, 2)",False,False,False,
365,2,0.0,"(5, 2)","(5, 3)",False,False,False,
366,2,0.0,"(5, 3)","(5, 4)",False,False,True,
367,1,0.0,"(5, 4)","(5, 3)",False,False,False,
368,1,0.0,"(5, 3)","(5, 2)",False,False,True,
369,3,0.0,"(5, 2)","(6, 2)",False,False,True,
370,4,0.0,"(6, 2)","(5, 2)",False,False,False,
371,3,0.0,"(5, 2)","(6, 2)",False,False,False,
372,4,0.0,"(6, 2)","(5, 2)",False,False,False,
373,2,0.0,"(5, 2)","(5, 3)",False,False,True,
374,2,0.0,"(5, 3)","(5, 4)",False,False,True,
375,4,0.0,"(5, 4)","(4, 4)",False,False,True,
376,3,0.0,"(4, 4)","(5, 4)",False,False,False,
377,1,0.0,"(5, 4)","(5, 3)",False,False,True,
378,1,0.0,"(5, 3)","(5, 2)",False,False,True,
379,2,0.0,"(5, 2)","(5, 3)",False,False,False,
380,1,0.0,"(5, 3)","(5, 2)",False,False,False,
381,3,0.0,"(5, 2)","(6, 2)",False,False,True,
382,4,0.0,"(6, 2)","(5, 2)",False,False,False,
383,2,0.0,"(5, 2)","(5, 3)",False,False,True,
384,1,0.0,"(5, 3)","(5, 2)",False,False,False,
385,2,0.0,"(5, 2)","(5, 3)",False,False,False,
386,1,0.0,"(5, 3)","(5, 2)",False,False,False,
387,2,0.0,"(5, 2)","(5, 3)",False,False,False,
388,1,0.0,"(5, 3)","(5, 2)",False,False,False,
389,2,0.0,"(5, 2)","(5, 3)",False,False,False,
390,1,0.0,"(5, 3)","(5, 2)",False,False,False,
391,2,0.0,"(5, 2)","(5, 3)",False,False,False,
392,1,0.0,"(5, 3)","(5, 2)",False,False,False,
393,2,0.0,"(5, 2)","(5, 3)",False,False,False,
394,2,0.0,"(5, 3)","(5, 4)",False,False,True,
395,1,0.0,"(5, 4)","(5, 3)",False,False,False,
396,1,0.0,"(5, 3)","(5, 2)",False,False,True,
397,3,0.0,"(5, 2)","(6, 2)",False,False,True,
398,4,0.0,"(6, 2)","(5, 2)",False,False,False,
399,2,0.0,"(5, 2)","(5, 3)",False,False,True,
400,2,0.0,"(5, 3)","(5, 4)",False,False,True,
401,1,0.0,"(5, 4)","(5, 3)",False,False,False,
402,1,0.0,"(5, 3)","(5, 2)",False,False,True,
403,2,0.0,"(5, 2)","(5, 3)",False,False,False,
404,1,0.0,"(5, 3)","(5, 2)",False,False,False,
405,2,0.0,"(5, 2)","(5, 3)",False,False,False,
406,1,0.0,"(5, 3)","(5, 2)",False,False,False,
407,2,0.0,"(5, 2)","(5, 3)",False,False,False,
408,2,0.0,"(5, 3)","(5, 4)",False,False,True,
409,1,0.0,"(5, 4)","(5, 3)",False,False,False,
410,1,0.0,"(5, 3)","(5, 2)",False,False,True,
411,3,0.0,"(5, 2)","(6, 2)",False,False,True,
412,4,0.0,"(6, 2)","(5, 2)",False,False,False,
413,2,0.0,"(5, 2)","(5, 3)",False,False,True,
414,3,0.0,"(5, 3)","(6, 3)",False,True,True,
415,3,0.0,"(6, 3)","(7, 3)",False,True,True,
416,1,0.0,"(7, 3)","(7, 2)",False,False,True,
417,1,0.0,"(7, 2)","(7, 1)",False,False,True,
418,2,0.0,"(7, 1)","(7, 2)",False,False,False,
419,1,0.0,"(7, 2)","(7, 1)",False,False,False,
420,4,0.0,"(7, 1)","(6, 1)",False,False,True,
421,2,0.0,"(6, 1)","(6, 2)",False,False,True,
422,4,0.0,"(6, 2)","(5, 2)",False,False,True,
423,3,0.0,"(5, 2)","(6, 2)",False,False,False,
424,4,0.0,"(6, 2)","(5, 2)",False,False,False,
425,3,0.0,"(5, 2)","(6, 2)",False,False,False,
426,1,0.0,"(6, 2)","(6, 1)",False,False,True,
427,2,0.0,"(6, 1)","(6, 2)",False,False,False,
428,1,0.0,"(6, 2)","(6, 1)",False,False,False,
429,2,0.0,"(6, 1)","(6, 2)",False,False,False,
430,0,0.0,"(6, 2)","(6, 2)",False,False,False,
431,1,0.0,"(6, 2)","(6, 1)",False,False,True,
432,2,0.0,"(6, 1)","(6, 2)",False,False,False,
433,1,0.0,"(6, 2)","(6, 1)",False,False,False,
434,2,0.0,"(6, 1)","(6, 2)",False,False,False,
435,4,0.0,"(6, 2)","(5, 2)",False,False,True,
436,2,0.0,"(5, 2)","(5, 3)",False,False,True,
437,2,0.0,"(5, 3)","(5, 4)",False,False,True,
438,1,0.0,"(5, 4)","(5, 3)",False,False,False,
439,1,0.0,"(5, 3)","(5, 2)",False,False,True,
440,2,0.0,"(5, 2)","(5, 3)",False,False,False,
441,1,0.0,"(5, 3)","(5, 2)",False,False,False,
442,2,0.0,"(5, 2)","(5, 3)",False,False,False,
443,1,0.0,"(5, 3)","(5, 2)",False,False,False,
444,2,0.0,"(5, 2)","(5, 3)",False,False,False,
445,1,0.0,"(5, 3)","(5, 2)",False,False,False,
446,2,0.0,"(5, 2)","(5, 3)",False,False,False,
447,3,0.0,"(5, 3)","(6, 3)",False,True,True,
448,1,0.0,"(6, 3)","(6, 2)",False,True,True,
449,4,0.0,"(6, 2)","(5, 2)",False,False,True,
450,2,0.0,"(5, 2)","(5, 3)",False,False,True,
451,1,0.0,"(5, 3)","(5, 2)",False,False,False,
452,2,0.0,"(5, 2)","(5, 3)",False,False,False,
453,2,0.0,"(5, 3)","(5, 4)",False,False,True,
454,1,0.0,"(5, 4)","(5, 3)",False,False,False,
455,1,0.0,"(5, 3)","(5, 2)",False,False,True,
456,3,0.0,"(5, 2)","(6, 2)",False,False,True,
457,2,0.0,"(6, 2)","(6, 3)",False,True,True,
458,1,0.0,"(6, 3)","(6, 2)",False,True,False,
459,2,0.0,"(6, 2)","(6, 3)",False,True,False,
460,4,0.0,"(6, 3)","(5, 3)",False,True,True,
461,1,0.0,"(5, 3)","(5, 2)",False,False,True,
462,2,0.0,"(5, 2)","(5, 3)",False,False,False,
