step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
58,5,0.0,"(10, 6)","(9, 6)",False,True,True,
59,4,0.0,"(9, 6)","(9, 6)",False,False,False,
60,4,0.0,"(9, 6)","(10, 6)",False,True,True,
61,5,0.0,"(10, 6)","(10, 6)",False,False,False,
62,5,0.0,"(10, 6)","(9, 6)",False,True,True,
63,4,0.0,"(9, 6)","(9, 6)",False,False,False,
64,4,0.0,"(9, 6)","(10, 6)",False,True,True,
65,4,0.0,"(10, 6)","(11, 6)",False,True,True,
66,2,0.0,"(11, 6)","(11, 6)",False,False,False,
67,5,0.0,"(11, 6)","(11, 6)",False,False,False,
68,5,0.0,"(11, 6)","(10, 6)",False,True,True,
69,5,0.0,"(10, 6)","(9, 6)",False,True,True,
70,4,0.0,"(9, 6)","(9, 6)",False,False,False,
71,4,0.0,"(9, 6)","(10, 6)",False,True,True,
72,5,0.0,"(10, 6)","(10, 6)",False,False,False,
73,5,0.0,"(10, 6)","(9, 6)",False,True,True,
74,4,0.0,"(9, 6)","(9, 6)",False,False,False,
75,4,0.0,"(9, 6)","(10, 6)",False,True,True,
76,5,0.0,"(10, 6)","(10, 6)",False,False,False,
77,5,0.0,"(10, 6)","(9, 6)",False,True,True,
78,4,0.0,"(9, 6)","(9, 6)",False,False,False,
79,4,0.0,"(9, 6)","(10, 6)",False,True,True,
80,5,0.0,"(10, 6)","(10, 6)",False,False,False,
81,5,0.0,"(10, 6)","(9, 6)",False,True,True,
82,4,0.0,"(9, 6)","(9, 6)",False,False,False,
83,4,0.0,"(9, 6)","(10, 6)",False,True,True,
84,5,0.0,"(10, 6)","(10, 6)",False,False,False,
85,5,0.0,"(10, 6)","(9, 6)",False,True,True,
86,4,0.0,"(9, 6)","(9, 6)",False,False,False,
87,4,0.0,"(9, 6)","(10, 6)",False,True,True,
88,5,0.0,"(10, 6)","(10, 6)",False,False,False,
89,4,0.0,"(10, 6)","(10, 6)",False,False,False,
90,5,0.0,"(10, 6)","(10, 6)",False,False,False,
91,5,0.0,"(10, 6)","(9, 6)",False,True,True,
92,4,0.0,"(9, 6)","(9, 6)",False,False,False,
93,4,0.0,"(9, 6)","(10, 6)",False,True,True,
94,5,0.0,"(10, 6)","(10, 6)",False,False,False,
95,5,0.0,"(10, 6)","(9, 6)",False,True,True,
96,4,0.0,"(9, 6)","(9, 6)",False,False,False,
97,4,0.0,"(9, 6)","(10, 6)",False,True,True,
98,5,0.0,"(10, 6)","(10, 6)",False,False,False,
99,4,0.0,"(10, 6)","(10, 6)",False,False,False,
100,5,0.0,"(10, 6)","(10, 6)",False,False,False,
101,5,0.0,"(10, 6)","(9, 6)",False,True,True,
102,4,0.0,"(9, 6)","(9, 6)",False,False,False,
103,4,0.0,"(9, 6)","(10, 6)",False,True,True,
104,5,0.0,"(10, 6)","(10, 6)",False,False,False,
105,4,0.0,"(10, 6)","(10, 6)",False,False,False,
106,4,0.0,"(10, 6)","(11, 6)",False,True,True,
107,5,0.0,"(11, 6)","(11, 6)",False,False,False,
108,5,0.0,"(11, 6)","(10, 6)",False,True,True,
109,5,0.0,"(10, 6)","(9, 6)",False,True,True,
110,4,0.0,"(9, 6)","(9, 6)",False,False,False,
111,4,0.0,"(9, 6)","(10, 6)",False,True,True,
112,5,0.0,"(10, 6)","(10, 6)",False,False,False,
113,5,0.0,"(10, 6)","(9, 6)",False,True,True,
114,4,0.0,"(9, 6)","(9, 6)",False,False,False,
115,4,0.0,"(9, 6)","(10, 6)",False,True,True,
116,5,0.0,"(10, 6)","(10, 6)",False,False,False,
117,5,0.0,"(10, 6)","(9, 6)",False,True,True,
118,4,0.0,"(9, 6)","(9, 6)",False,False,False,
119,4,0.0,"(9, 6)","(10, 6)",False,True,True,
120,5,0.0,"(10, 6)","(10, 6)",False,False,False,
121,5,0.0,"(10, 6)","(9, 6)",False,True,True,
122,4,0.0,"(9, 6)","(9, 6)",False,False,False,
123,4,0.0,"(9, 6)","(10, 6)",False,True,True,
124,5,0.0,"(10, 6)","(10, 6)",False,False,False,
125,5,0.0,"(10, 6)","(9, 6)",False,True,True,
126,4,0.0,"(9, 6)","(9, 6)",False,False,False,
127,4,0.0,"(9, 6)","(10, 6)",False,True,True,
128,5,0.0,"(10, 6)","(10, 6)",False,False,False,
129,5,0.0,"(10, 6)","(9, 6)",False,True,True,
130,4,0.0,"(9, 6)","(9, 6)",False,False,False,
131,4,0.0,"(9, 6)","(10, 6)",False,True,True,
132,5,0.0,"(10, 6)","(10, 6)",False,False,False,
133,5,0.0,"(10, 6)","(9, 6)",False,True,True,
134,4,0.0,"(9, 6)","(9, 6)",False,False,False,
135,4,0.0,"(9, 6)","(10, 6)",False,True,True,
136,5,0.0,"(10, 6)","(10, 6)",False,False,False,
137,5,0.0,"(10, 6)","(9, 6)",False,True,True,
138,4,0.0,"(9, 6)","(9, 6)",False,False,False,
139,4,0.0,"(9, 6)","(10, 6)",False,True,True,
140,5,0.0,"(10, 6)","(10, 6)",False,False,False,
141,5,0.0,"(10, 6)","(9, 6)",False,True,True,
142,4,0.0,"(9, 6)","(9, 6)",False,False,False,
143,4,0.0,"(9, 6)","(10, 6)",False,True,True,
144,4,0.0,"(10, 6)","(11, 6)",False,True,True,
145,5,0.0,"(11, 6)","(11, 6)",False,False,False,
146,5,0.0,"(11, 6)","(10, 6)",False,True,True,
147,5,0.0,"(10, 6)","(9, 6)",False,True,True,
148,4,0.0,"(9, 6)","(9, 6)",False,False,False,
149,4,0.0,"(9, 6)","(10, 6)",False,True,True,
150,5,0.0,"(10, 6)","(10, 6)",False,False,False,
151,5,0.0,"(10, 6)","(9, 6)",False,True,True,
152,4,0.0,"(9, 6)","(9, 6)",False,False,False,
153,4,0.0,"(9, 6)","(10, 6)",False,True,True,
154,5,0.0,"(10, 6)","(10, 6)",False,False,False,
155,5,0.0,"(10, 6)","(9, 6)",False,True,True,
156,4,0.0,"(9, 6)","(9, 6)",False,False,False,
157,4,0.0,"(9, 6)","(10, 6)",False,True,True,
158,5,0.0,"(10, 6)","(10, 6)",False,False,False,
159,5,0.0,"(10, 6)","(9, 6)",False,True,True,
160,4,0.0,"(9, 6)","(9, 6)",False,False,False,
161,4,0.0,"(9, 6)","(10, 6)",False,True,True,
162,5,0.0,"(10, 6)","(10, 6)",False,False,False,
163,5,0.0,"(10, 6)","(9, 6)",False,True,True,
164,4,0.0,"(9, 6)","(9, 6)",False,False,False,
165,3,0.0,"(9, 6)","(9, 6)",False,False,False,
166,4,0.0,"(9, 6)","(9, 6)",False,False,False,
167,4,0.0,"(9, 6)","(10, 6)",False,True,True,
168,5,0.0,"(10, 6)","(10, 6)",False,False,False,
169,4,0.0,"(10, 6)","(10, 6)",False,False,False,
170,5,0.0,"(10, 6)","(10, 6)",False,False,False,
171,5,0.0,"(10, 6)","(9, 6)",False,True,True,
172,4,0.0,"(9, 6)","(9, 6)",False,False,False,
173,4,0.0,"(9, 6)","(10, 6)",False,True,True,
174,4,0.0,"(10, 6)","(11, 6)",False,True,True,
175,5,0.0,"(11, 6)","(11, 6)",False,False,False,
176,2,0.0,"(11, 6)","(11, 6)",False,False,False,
177,5,0.0,"(11, 6)","(11, 6)",False,False,False,
178,5,0.0,"(11, 6)","(10, 6)",False,True,True,
179,5,0.0,"(10, 6)","(9, 6)",False,True,True,
180,4,0.0,"(9, 6)","(9, 6)",False,False,False,
181,4,0.0,"(9, 6)","(10, 6)",False,True,True,
182,5,0.0,"(10, 6)","(10, 6)",False,False,False,
183,5,0.0,"(10, 6)","(9, 6)",False,True,True,
184,4,0.0,"(9, 6)","(9, 6)",False,False,False,
185,4,0.0,"(9, 6)","(10, 6)",False,True,True,
186,5,0.0,"(10, 6)","(10, 6)",False,False,False,
187,4,0.0,"(10, 6)","(10, 6)",False,False,False,
188,5,0.0,"(10, 6)","(10, 6)",False,False,False,
189,5,0.0,"(10, 6)","(9, 6)",False,True,True,
190,4,0.0,"(9, 6)","(9, 6)",False,False,False,
191,4,0.0,"(9, 6)","(10, 6)",False,True,True,
192,4,0.0,"(10, 6)","(11, 6)",False,True,True,
193,5,0.0,"(11, 6)","(11, 6)",False,False,False,
194,5,0.0,"(11, 6)","(10, 6)",False,True,True,
195,5,0.0,"(10, 6)","(9, 6)",False,True,True,
196,4,0.0,"(9, 6)","(9, 6)",False,False,False,
197,4,0.0,"(9, 6)","(10, 6)",False,True,True,
198,5,0.0,"(10, 6)","(10, 6)",False,False,False,
199,5,0.0,"(10, 6)","(9, 6)",False,True,True,
200,4,0.0,"(9, 6)","(9, 6)",False,False,False,
201,4,0.0,"(9, 6)","(10, 6)",False,True,True,
202,5,0.0,"(10, 6)","(10, 6)",False,False,False,
203,5,0.0,"(10, 6)","(9, 6)",False,True,True,
204,4,0.0,"(9, 6)","(9, 6)",False,False,False,
205,4,0.0,"(9, 6)","(10, 6)",False,True,True,
206,4,0.0,"(10, 6)","(11, 6)",False,True,True,
207,5,0.0,"(11, 6)","(11, 6)",False,False,False,
208,2,0.0,"(11, 6)","(11, 6)",False,False,False,
209,2,2.0,"(11, 6)","(11, 5)",True,True,True,
210,3,0.0,"(11, 5)","(11, 5)",False,False,False,
211,3,0.0,"(11, 5)","(11, 6)",False,False,True,
212,3,2.0,"(11, 6)","(11, 7)",True,True,True,
213,2,0.0,"(11, 7)","(11, 7)",False,False,False,
214,2,0.0,"(11, 7)","(11, 6)",False,False,True,
215,5,0.0,"(11, 6)","(11, 6)",False,False,False,
216,5,0.0,"(11, 6)","(10, 6)",False,True,True,
217,5,0.0,"(10, 6)","(9, 6)",False,True,True,
218,4,0.0,"(9, 6)","(9, 6)",False,False,False,
219,4,0.0,"(9, 6)","(10, 6)",False,True,True,
220,5,0.0,"(10, 6)","(10, 6)",False,False,False,
221,5,0.0,"(10, 6)","(9, 6)",False,True,True,
222,4,0.0,"(9, 6)","(9, 6)",False,False,False,
223,4,0.0,"(9, 6)","(10, 6)",False,True,True,
224,5,0.0,"(10, 6)","(10, 6)",False,False,False,
225,5,0.0,"(10, 6)","(9, 6)",False,True,True,
226,4,0.0,"(9, 6)","(9, 6)",False,False,False,
227,4,0.0,"(9, 6)","(10, 6)",False,True,True,
228,5,0.0,"(10, 6)","(10, 6)",False,False,False,
229,5,0.0,"(10, 6)","(9, 6)",False,True,True,
230,4,0.0,"(9, 6)","(9, 6)",False,False,False,
231,4,0.0,"(9, 6)","(10, 6)",False,True,True,
232,5,0.0,"(10, 6)","(10, 6)",False,False,False,
233,5,0.0,"(10, 6)","(9, 6)",False,True,True,
234,4,0.0,"(9, 6)","(9, 6)",False,False,False,
235,4,0.0,"(9, 6)","(10, 6)",False,True,True,
236,5,0.0,"(10, 6)","(10, 6)",False,False,False,
237,5,0.0,"(10, 6)","(9, 6)",False,True,True,
238,4,0.0,"(9, 6)","(9, 6)",False,False,False,
239,4,0.0,"(9, 6)","(10, 6)",False,True,True,
240,3,0.0,"(10, 6)","(10, 6)",False,False,False,
241,5,0.0,"(10, 6)","(10, 6)",False,False,False,
242,5,0.0,"(10, 6)","(9, 6)",False,True,True,
243,4,0.0,"(9, 6)","(9, 6)",False,False,False,
244,3,0.0,"(9, 6)","(9, 6)",False,False,False,
245,4,0.0,"(9, 6)","(9, 6)",False,False,False,
246,4,0.0,"(9, 6)","(10, 6)",False,True,True,
247,5,0.0,"(10, 6)","(10, 6)",False,False,False,
248,5,0.0,"(10, 6)","(9, 6)",False,True,True,
249,4,0.0,"(9, 6)","(9, 6)",False,False,False,
250,4,0.0,"(9, 6)","(10, 6)",False,True,True,
251,5,0.0,"(10, 6)","(10, 6)",False,False,False,
252,5,0.0,"(10, 6)","(9, 6)",False,True,True,
253,4,0.0,"(9, 6)","(9, 6)",False,False,False,
254,4,0.0,"(9, 6)","(10, 6)",False,True,True,
255,5,0.0,"(10, 6)","(10, 6)",False,False,False,
256,5,0.0,"(10, 6)","(9, 6)",False,True,True,
257,4,0.0,"(9, 6)","(9, 6)",False,False,False,
258,4,0.0,"(9, 6)","(10, 6)",False,True,True,
259,5,0.0,"(10, 6)","(10, 6)",False,False,False,
260,5,0.0,"(10, 6)","(9, 6)",False,True,True,
261,4,0.0,"(9, 6)","(9, 6)",False,False,False,
262,4,0.0,"(9, 6)","(10, 6)",False,True,True,
263,5,0.0,"(10, 6)","(10, 6)",False,False,False,
264,5,0.0,"(10, 6)","(9, 6)",False,True,True,
265,3,0.0,"(9, 6)","(9, 6)",False,False,False,
266,4,0.0,"(9, 6)","(9, 6)",False,False,False,
267,4,0.0,"(9, 6)","(10, 6)",False,True,True,
268,5,0.0,"(10, 6)","(10, 6)",False,False,False,
269,5,0.0,"(10, 6)","(9, 6)",False,True,True,
270,4,0.0,"(9, 6)","(9, 6)",False,False,False,
271,4,0.0,"(9, 6)","(10, 6)",False,True,True,
272,5,0.0,"(10, 6)","(10, 6)",False,False,False,
273,5,0.0,"(10, 6)","(9, 6)",False,True,True,
274,4,0.0,"(9, 6)","(9, 6)",False,False,False,
275,4,0.0,"(9, 6)","(10, 6)",False,True,True,
276,5,0.0,"(10, 6)","(10, 6)",False,False,False,
277,5,0.0,"(10, 6)","(9, 6)",False,True,True,
278,4,0.0,"(9, 6)","(9, 6)",False,False,False,
279,4,0.0,"(9, 6)","(10, 6)",False,True,True,
280,5,0.0,"(10, 6)","(10, 6)",False,False,False,
281,5,0.0,"(10, 6)","(9, 6)",False,True,True,
282,4,0.0,"(9, 6)","(9, 6)",False,False,False,
283,4,0.0,"(9, 6)","(10, 6)",False,True,True,
284,5,0.0,"(10, 6)","(10, 6)",False,False,False,
285,5,0.0,"(10, 6)","(9, 6)",False,True,True,
286,4,0.0,"(9, 6)","(9, 6)",False,False,False,
287,4,0.0,"(9, 6)","(10, 6)",False,True,True,
288,5,0.0,"(10, 6)","(10, 6)",False,False,False,
289,5,0.0,"(10, 6)","(9, 6)",False,True,True,
290,4,0.0,"(9, 6)","(9, 6)",False,False,False,
291,4,0.0,"(9, 6)","(10, 6)",False,True,True,
292,5,0.0,"(10, 6)","(10, 6)",False,False,False,
293,5,0.0,"(10, 6)","(9, 6)",False,True,True,
294,4,0.0,"(9, 6)","(9, 6)",False,False,False,
295,4,0.0,"(9, 6)","(10, 6)",False,True,True,
296,5,0.0,"(10, 6)","(10, 6)",False,False,False,
297,5,0.0,"(10, 6)","(9, 6)",False,True,True,
298,4,0.0,"(9, 6)","(9, 6)",False,False,False,
299,4,0.0,"(9, 6)","(10, 6)",False,True,True,
300,5,0.0,"(10, 6)","(10, 6)",False,False,False,
301,5,0.0,"(10, 6)","(9, 6)",False,True,True,
302,4,0.0,"(9, 6)","(9, 6)",False,False,False,
303,4,0.0,"(9, 6)","(10, 6)",False,True,True,
304,5,0.0,"(10, 6)","(10, 6)",False,False,False,
305,5,0.0,"(10, 6)","(9, 6)",False,True,True,
306,4,0.0,"(9, 6)","(9, 6)",False,False,False,
307,4,0.0,"(9, 6)","(10, 6)",False,True,True,
308,5,0.0,"(10, 6)","(10, 6)",False,False,False,
309,4,0.0,"(10, 6)","(10, 6)",False,False,False,
310,5,0.0,"(10, 6)","(10, 6)",False,False,False,
311,5,0.0,"(10, 6)","(9, 6)",False,True,True,
312,4,0.0,"(9, 6)","(9, 6)",False,False,False,
313,4,0.0,"(9, 6)","(10, 6)",False,True,True,
314,5,0.0,"(10, 6)","(10, 6)",False,False,False,
315,5,0.0,"(10, 6)","(9, 6)",False,True,True,
316,4,0.0,"(9, 6)","(9, 6)",False,False,False,
317,4,0.0,"(9, 6)","(10, 6)",False,True,True,
318,5,0.0,"(10, 6)","(10, 6)",False,False,False,
319,5,0.0,"(10, 6)","(9, 6)",False,True,True,
320,4,0.0,"(9, 6)","(9, 6)",False,False,False,
321,4,0.0,"(9, 6)","(10, 6)",False,True,True,
322,5,0.0,"(10, 6)","(10, 6)",False,False,False,
323,5,0.0,"(10, 6)","(9, 6)",False,True,True,
324,3,0.0,"(9, 6)","(9, 6)",False,False,False,
325,4,0.0,"(9, 6)","(9, 6)",False,False,False,
326,4,0.0,"(9, 6)","(10, 6)",False,True,True,
327,5,0.0,"(10, 6)","(10, 6)",False,False,False,
328,5,0.0,"(10, 6)","(9, 6)",False,True,True,
329,4,0.0,"(9, 6)","(9, 6)",False,False,False,
330,4,0.0,"(9, 6)","(10, 6)",False,True,True,
331,5,0.0,"(10, 6)","(10, 6)",False,False,False,
332,5,0.0,"(10, 6)","(9, 6)",False,True,True,
333,4,0.0,"(9, 6)","(9, 6)",False,False,False,
334,4,0.0,"(9, 6)","(10, 6)",False,True,True,
335,5,0.0,"(10, 6)","(10, 6)",False,False,False,
336,5,0.0,"(10, 6)","(9, 6)",False,True,True,
337,4,0.0,"(9, 6)","(9, 6)",False,False,False,
338,4,0.0,"(9, 6)","(10, 6)",False,True,True,
339,5,0.0,"(10, 6)","(10, 6)",False,False,False,
340,5,0.0,"(10, 6)","(9, 6)",False,True,True,
341,4,0.0,"(9, 6)","(9, 6)",False,False,False,
342,4,0.0,"(9, 6)","(10, 6)",False,True,True,
343,5,0.0,"(10, 6)","(10, 6)",False,False,False,
344,5,0.0,"(10, 6)","(9, 6)",False,True,True,
345,4,0.0,"(9, 6)","(9, 6)",False,False,False,
346,4,0.0,"(9, 6)","(10, 6)",False,True,True,
347,5,0.0,"(10, 6)","(10, 6)",False,False,False,
348,5,0.0,"(10, 6)","(9, 6)",False,True,True,
349,4,0.0,"(9, 6)","(9, 6)",False,False,False,
350,4,0.0,"(9, 6)","(10, 6)",False,True,True,
351,5,0.0,"(10, 6)","(10, 6)",False,False,False,
352,5,0.0,"(10, 6)","(9, 6)",False,True,True,
353,4,0.0,"(9, 6)","(9, 6)",False,False,False,
354,4,0.0,"(9, 6)","(10, 6)",False,True,True,
355,5,0.0,"(10, 6)","(10, 6)",False,False,False,
356,5,0.0,"(10, 6)","(9, 6)",False,True,True,
357,4,0.0,"(9, 6)","(9, 6)",False,False,False,
358,4,0.0,"(9, 6)","(10, 6)",False,True,True,
359,5,0.0,"(10, 6)","(10, 6)",False,False,False,
360,5,0.0,"(10, 6)","(9, 6)",False,True,True,
361,4,0.0,"(9, 6)","(9, 6)",False,False,False,
362,4,0.0,"(9, 6)","(10, 6)",False,True,True,
363,5,0.0,"(10, 6)","(10, 6)",False,False,False,
364,5,0.0,"(10, 6)","(9, 6)",False,True,True,
365,4,0.0,"(9, 6)","(9, 6)",False,False,False,
366,4,0.0,"(9, 6)","(10, 6)",False,True,True,
367,5,0.0,"(10, 6)","(10, 6)",False,False,False,
368,5,0.0,"(10, 6)","(9, 6)",False,True,True,
369,4,0.0,"(9, 6)","(9, 6)",False,False,False,
370,4,0.0,"(9, 6)","(10, 6)",False,True,True,
371,5,0.0,"(10, 6)","(10, 6)",False,False,False,
372,5,0.0,"(10, 6)","(9, 6)",False,True,True,
373,4,0.0,"(9, 6)","(9, 6)",False,False,False,
374,4,0.0,"(9, 6)","(10, 6)",False,True,True,
375,5,0.0,"(10, 6)","(10, 6)",False,False,False,
376,5,0.0,"(10, 6)","(9, 6)",False,True,True,
377,4,0.0,"(9, 6)","(9, 6)",False,False,False,
378,4,0.0,"(9, 6)","(10, 6)",False,True,True,
379,5,0.0,"(10, 6)","(10, 6)",False,False,False,
380,4,0.0,"(10, 6)","(10, 6)",False,False,False,
381,5,0.0,"(10, 6)","(10, 6)",False,False,False,
382,5,0.0,"(10, 6)","(9, 6)",False,True,True,
383,4,0.0,"(9, 6)","(9, 6)",False,False,False,
384,4,0.0,"(9, 6)","(10, 6)",False,True,True,
385,5,0.0,"(10, 6)","(10, 6)",False,False,False,
386,5,0.0,"(10, 6)","(9, 6)",False,True,True,
387,4,0.0,"(9, 6)","(9, 6)",False,False,False,
388,4,0.0,"(9, 6)","(10, 6)",False,True,True,
389,5,0.0,"(10, 6)","(10, 6)",False,False,False,
390,5,0.0,"(10, 6)","(9, 6)",False,True,True,
391,4,0.0,"(9, 6)","(9, 6)",False,False,False,
392,4,0.0,"(9, 6)","(10, 6)",False,True,True,
393,5,0.0,"(10, 6)","(10, 6)",False,False,False,
394,5,0.0,"(10, 6)","(9, 6)",False,True,True,
395,4,0.0,"(9, 6)","(9, 6)",False,False,False,
396,4,0.0,"(9, 6)","(10, 6)",False,True,True,
397,5,0.0,"(10, 6)","(10, 6)",False,False,False,
398,5,0.0,"(10, 6)","(9, 6)",False,True,True,
399,4,0.0,"(9, 6)","(9, 6)",False,False,False,
400,4,0.0,"(9, 6)","(10, 6)",False,True,True,
401,5,0.0,"(10, 6)","(10, 6)",False,False,False,
402,5,0.0,"(10, 6)","(9, 6)",False,True,True,
403,5,0.0,"(9, 6)","(8, 6)",False,False,True,
404,4,0.0,"(8, 6)","(8, 6)",False,False,False,
405,4,0.0,"(8, 6)","(9, 6)",False,False,True,
406,4,0.0,"(9, 6)","(10, 6)",False,True,True,
407,5,0.0,"(10, 6)","(10, 6)",False,False,False,
408,5,0.0,"(10, 6)","(9, 6)",False,True,True,
409,4,0.0,"(9, 6)","(9, 6)",False,False,False,
410,3,0.0,"(9, 6)","(9, 6)",False,False,False,
411,4,0.0,"(9, 6)","(9, 6)",False,False,False,
412,4,0.0,"(9, 6)","(10, 6)",False,True,True,
413,5,0.0,"(10, 6)","(10, 6)",False,False,False,
414,5,0.0,"(10, 6)","(9, 6)",False,True,True,
415,4,0.0,"(9, 6)","(9, 6)",False,False,False,
416,4,0.0,"(9, 6)","(10, 6)",False,True,True,
417,5,0.0,"(10, 6)","(10, 6)",False,False,False,
418,5,0.0,"(10, 6)","(9, 6)",False,True,True,
419,4,0.0,"(9, 6)","(9, 6)",False,False,False,
420,4,0.0,"(9, 6)","(10, 6)",False,True,True,
421,5,0.0,"(10, 6)","(10, 6)",False,False,False,
422,5,0.0,"(10, 6)","(9, 6)",False,True,True,
423,4,0.0,"(9, 6)","(9, 6)",False,False,False,
424,4,0.0,"(9, 6)","(10, 6)",False,True,True,
425,5,0.0,"(10, 6)","(10, 6)",False,False,False,
426,5,0.0,"(10, 6)","(9, 6)",False,True,True,
427,4,0.0,"(9, 6)","(9, 6)",False,False,False,
428,4,0.0,"(9, 6)","(10, 6)",False,True,True,
429,5,0.0,"(10, 6)","(10, 6)",False,False,False,
430,5,0.0,"(10, 6)","(9, 6)",False,True,True,
431,4,0.0,"(9, 6)","(9, 6)",False,False,False,
432,4,0.0,"(9, 6)","(10, 6)",False,True,True,
433,5,0.0,"(10, 6)","(10, 6)",False,False,False,
434,4,0.0,"(10, 6)","(10, 6)",False,False,False,
435,5,0.0,"(10, 6)","(10, 6)",False,False,False,
436,5,0.0,"(10, 6)","(9, 6)",False,True,True,
437,4,0.0,"(9, 6)","(9, 6)",False,False,False,
438,4,0.0,"(9, 6)","(10, 6)",False,True,True,
439,5,0.0,"(10, 6)","(10, 6)",False,False,False,
440,5,0.0,"(10, 6)","(9, 6)",False,True,True,
441,4,0.0,"(9, 6)","(9, 6)",False,False,False,
442,4,0.0,"(9, 6)","(10, 6)",False,True,True,
443,5,0.0,"(10, 6)","(10, 6)",False,False,False,
444,5,0.0,"(10, 6)","(9, 6)",False,True,True,
445,4,0.0,"(9, 6)","(9, 6)",False,False,False,
446,4,0.0,"(9, 6)","(10, 6)",False,True,True,
447,5,0.0,"(10, 6)","(10, 6)",False,False,False,
448,5,0.0,"(10, 6)","(9, 6)",False,True,True,
449,4,0.0,"(9, 6)","(9, 6)",False,False,False,
450,4,0.0,"(9, 6)","(10, 6)",False,True,True,
451,5,0.0,"(10, 6)","(10, 6)",False,False,False,
452,5,0.0,"(10, 6)","(9, 6)",False,True,True,
453,4,0.0,"(9, 6)","(9, 6)",False,False,False,
454,4,0.0,"(9, 6)","(10, 6)",False,True,True,
455,5,0.0,"(10, 6)","(10, 6)",False,False,False,
456,5,0.0,"(10, 6)","(9, 6)",False,True,True,
457,4,0.0,"(9, 6)","(9, 6)",False,False,False,
458,4,0.0,"(9, 6)","(10, 6)",False,True,True,
459,5,0.0,"(10, 6)","(10, 6)",False,False,False,
460,5,0.0,"(10, 6)","(9, 6)",False,True,True,
461,4,0.0,"(9, 6)","(9, 6)",False,False,False,
462,4,0.0,"(9, 6)","(10, 6)",False,True,True,
