step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
138,3,0.0,"(6, 3)","(6, 3)",False,False,False
139,3,0.0,"(6, 3)","(6, 3)",False,False,False
140,3,0.0,"(6, 3)","(6, 3)",False,False,False
141,3,0.0,"(6, 3)","(6, 3)",False,False,False
142,3,0.0,"(6, 3)","(6, 3)",False,False,False
143,3,0.0,"(6, 3)","(6, 3)",False,False,False
144,3,0.0,"(6, 3)","(6, 3)",False,False,False
145,4,0.0,"(6, 3)","(5, 3)",False,True,True
146,4,0.0,"(5, 3)","(4, 3)",False,False,True
147,1,0.0,"(4, 3)","(4, 2)",False,True,True
148,1,0.0,"(4, 2)","(4, 1)",False,True,True
149,3,0.0,"(4, 1)","(5, 1)",False,True,True
150,3,0.0,"(5, 1)","(6, 1)",False,True,True
151,2,0.0,"(6, 1)","(6, 2)",False,True,True
152,2,0.0,"(6, 2)","(6, 3)",False,True,True
153,1,0.0,"(6, 3)","(6, 2)",False,True,False
154,1,0.0,"(6, 2)","(6, 1)",False,True,True
155,4,0.0,"(6, 1)","(5, 1)",False,True,True
156,4,0.0,"(5, 1)","(4, 1)",False,True,True
157,2,0.0,"(4, 1)","(4, 2)",False,True,True
158,2,0.0,"(4, 2)","(4, 3)",False,True,True
159,3,0.0,"(4, 3)","(5, 3)",False,False,True
160,3,0.0,"(5, 3)","(6, 3)",False,True,True
161,1,0.0,"(6, 3)","(6, 2)",False,True,True
162,4,0.0,"(6, 2)","(5, 2)",False,True,True
163,4,0.0,"(5, 2)","(4, 2)",False,True,True
164,2,0.0,"(4, 2)","(4, 3)",False,True,True
165,3,0.0,"(4, 3)","(5, 3)",False,True,True
166,3,0.0,"(5, 3)","(6, 3)",False,True,True
167,2,0.0,"(6, 3)","(6, 3)",False,False,False
168,2,0.0,"(6, 3)","(6, 3)",False,False,False
169,2,0.0,"(6, 3)","(6, 3)",False,False,False
170,1,0.0,"(6, 3)","(6, 2)",False,True,True
171,4,0.0,"(6, 2)","(5, 2)",False,True,True
172,4,0.0,"(5, 2)","(4, 2)",False,False,True
173,1,0.0,"(4, 2)","(4, 1)",False,False,True
174,3,0.0,"(4, 1)","(5, 1)",False,False,True
175,3,0.0,"(5, 1)","(6, 1)",False,True,True
176,2,0.0,"(6, 1)","(6, 2)",False,True,True
177,2,0.0,"(6, 2)","(6, 3)",False,True,True
178,4,0.0,"(6, 3)","(5, 3)",False,True,True
179,4,0.0,"(5, 3)","(4, 3)",False,False,True
180,1,0.0,"(4, 3)","(4, 2)",False,True,True
181,1,0.0,"(4, 2)","(4, 1)",False,True,True
182,3,0.0,"(4, 1)","(5, 1)",False,False,True
183,2,0.0,"(5, 1)","(5, 2)",False,False,True
184,4,0.0,"(5, 2)","(4, 2)",False,False,True
185,2,0.0,"(4, 2)","(4, 3)",False,True,True
186,3,0.0,"(4, 3)","(5, 3)",False,True,True
187,3,0.0,"(5, 3)","(6, 3)",False,True,True
188,0,0.0,"(6, 3)","(6, 3)",False,False,False
189,1,0.0,"(6, 3)","(6, 2)",False,True,True
190,4,0.0,"(6, 2)","(5, 2)",False,False,True
191,4,0.0,"(5, 2)","(4, 2)",False,False,True
192,2,0.0,"(4, 2)","(4, 3)",False,False,True
193,3,0.0,"(4, 3)","(5, 3)",False,False,True
194,3,0.0,"(5, 3)","(6, 3)",False,True,True
195,1,0.0,"(6, 3)","(6, 2)",False,True,True
196,1,0.0,"(6, 2)","(6, 1)",False,True,True
197,4,0.0,"(6, 1)","(5, 1)",False,True,True
198,4,0.0,"(5, 1)","(4, 1)",False,True,True
199,2,0.0,"(4, 1)","(4, 2)",False,True,True
200,2,0.0,"(4, 2)","(4, 3)",False,True,True
201,3,0.0,"(4, 3)","(5, 3)",False,False,True
202,3,0.0,"(5, 3)","(6, 3)",False,True,True
203,1,0.0,"(6, 3)","(6, 2)",False,True,True
204,2,0.0,"(6, 2)","(6, 3)",False,True,False
205,4,0.0,"(6, 3)","(5, 3)",False,True,True
206,3,0.0,"(5, 3)","(6, 3)",False,True,False
207,0,0.0,"(6, 3)","(6, 3)",False,False,False
208,1,0.0,"(6, 3)","(6, 2)",False,True,True
209,1,0.0,"(6, 2)","(6, 1)",False,True,True
210,1,0.0,"(6, 1)","(6, 1)",False,True,True
211,1,0.0,"(6, 1)","(6, 1)",False,False,False
212,2,0.0,"(6, 1)","(6, 2)",False,True,True
213,2,0.0,"(6, 2)","(6, 3)",False,True,True
214,1,0.0,"(6, 3)","(6, 2)",False,True,False
215,1,0.0,"(6, 2)","(6, 1)",False,True,True
216,1,0.0,"(6, 1)","(6, 1)",False,False,False
217,1,0.0,"(6, 1)","(6, 1)",False,False,False
218,1,0.0,"(6, 1)","(6, 1)",False,False,False
219,1,0.0,"(6, 1)","(6, 1)",False,False,False
220,1,0.0,"(6, 1)","(6, 1)",False,False,False
221,1,0.0,"(6, 1)","(6, 1)",False,False,False
222,1,0.0,"(6, 1)","(6, 1)",False,False,False
223,1,0.0,"(6, 1)","(6, 1)",False,False,False
224,3,0.0,"(6, 1)","(6, 1)",False,False,False
225,3,0.0,"(6, 1)","(6, 1)",False,False,False
226,3,0.0,"(6, 1)","(6, 1)",False,False,False
227,2,0.0,"(6, 1)","(6, 2)",False,True,True
228,2,0.0,"(6, 2)","(6, 3)",False,True,True
229,1,0.0,"(6, 3)","(6, 2)",False,True,False
230,1,0.0,"(6, 2)","(6, 1)",False,True,True
231,1,0.0,"(6, 1)","(6, 1)",False,False,False
232,3,0.0,"(6, 1)","(6, 1)",False,False,False
233,3,0.0,"(6, 1)","(6, 1)",False,False,False
234,2,0.0,"(6, 1)","(6, 2)",False,True,True
235,2,0.0,"(6, 2)","(6, 3)",False,True,True
236,1,0.0,"(6, 3)","(6, 2)",False,True,False
237,1,0.0,"(6, 2)","(6, 1)",False,True,True
238,1,0.0,"(6, 1)","(6, 1)",False,False,False
239,1,0.0,"(6, 1)","(6, 1)",False,False,False
240,1,0.0,"(6, 1)","(6, 1)",False,False,False
241,1,0.0,"(6, 1)","(6, 1)",False,False,False
242,2,0.0,"(6, 1)","(6, 2)",False,True,True
243,2,0.0,"(6, 2)","(6, 3)",False,True,True
244,1,0.0,"(6, 3)","(6, 2)",False,True,False
245,1,0.0,"(6, 2)","(6, 1)",False,True,True
246,3,0.0,"(6, 1)","(6, 1)",False,False,False
247,3,0.0,"(6, 1)","(6, 1)",False,True,True
248,2,0.0,"(6, 1)","(6, 2)",False,True,True
249,2,0.0,"(6, 2)","(6, 3)",False,True,True
250,0,0.0,"(6, 3)","(6, 3)",False,False,False
251,1,0.0,"(6, 3)","(6, 2)",False,True,True
252,1,0.0,"(6, 2)","(6, 1)",False,True,True
253,1,0.0,"(6, 1)","(6, 1)",False,False,False
254,4,0.0,"(6, 1)","(5, 1)",False,True,True
255,4,0.0,"(5, 1)","(4, 1)",False,True,True
256,2,0.0,"(4, 1)","(4, 2)",False,True,True
257,2,0.0,"(4, 2)","(4, 3)",False,True,True
258,3,0.0,"(4, 3)","(5, 3)",False,False,True
259,3,0.0,"(5, 3)","(6, 3)",False,True,True
260,3,0.0,"(6, 3)","(6, 3)",False,False,False
261,1,0.0,"(6, 3)","(6, 2)",False,True,True
262,4,0.0,"(6, 2)","(5, 2)",False,True,True
263,4,0.0,"(5, 2)","(4, 2)",False,False,True
264,2,0.0,"(4, 2)","(4, 3)",False,False,True
265,3,0.0,"(4, 3)","(5, 3)",False,True,True
266,3,0.0,"(5, 3)","(6, 3)",False,True,True
267,1,0.0,"(6, 3)","(6, 2)",False,True,True
268,0,0.0,"(6, 2)","(6, 2)",False,False,False
269,0,0.0,"(6, 2)","(6, 2)",False,True,False
270,3,0.0,"(6, 2)","(6, 2)",False,False,False
271,1,0.0,"(6, 2)","(6, 1)",False,True,True
272,4,0.0,"(6, 1)","(5, 1)",False,True,True
273,4,0.0,"(5, 1)","(4, 1)",False,True,True
274,2,0.0,"(4, 1)","(4, 2)",False,False,True
275,2,0.0,"(4, 2)","(4, 3)",False,True,True
276,3,0.0,"(4, 3)","(5, 3)",False,False,True
277,3,0.0,"(5, 3)","(6, 3)",False,True,True
278,1,0.0,"(6, 3)","(6, 2)",False,True,True
279,1,0.0,"(6, 2)","(6, 1)",False,True,True
280,3,0.0,"(6, 1)","(6, 1)",False,False,False
281,3,0.0,"(6, 1)","(6, 1)",False,True,True
282,2,0.0,"(6, 1)","(6, 2)",False,True,True
283,2,0.0,"(6, 2)","(6, 3)",False,True,True
284,3,0.0,"(6, 3)","(6, 3)",False,True,True
285,3,0.0,"(6, 3)","(6, 3)",False,False,False
286,3,0.0,"(6, 3)","(6, 3)",False,False,False
287,3,0.0,"(6, 3)","(6, 3)",False,False,False
288,3,0.0,"(6, 3)","(6, 3)",False,False,False
289,3,0.0,"(6, 3)","(6, 3)",False,False,False
290,3,0.0,"(6, 3)","(6, 3)",False,False,False
291,3,0.0,"(6, 3)","(6, 3)",False,False,False
292,3,0.0,"(6, 3)","(6, 3)",False,False,False
293,3,0.0,"(6, 3)","(6, 3)",False,False,False
294,3,0.0,"(6, 3)","(6, 3)",False,False,False
295,3,0.0,"(6, 3)","(6, 3)",False,False,False
296,1,0.0,"(6, 3)","(6, 2)",False,True,True
297,3,0.0,"(6, 2)","(6, 2)",False,False,False
298,3,0.0,"(6, 2)","(6, 2)",False,False,False
299,2,0.0,"(6, 2)","(6, 3)",False,True,True
300,0,0.0,"(6, 3)","(6, 3)",False,False,False
301,4,0.0,"(6, 3)","(5, 3)",False,True,True
302,4,0.0,"(5, 3)","(4, 3)",False,False,True
303,1,0.0,"(4, 3)","(4, 2)",False,True,True
304,3,0.0,"(4, 2)","(5, 2)",False,True,True
305,3,0.0,"(5, 2)","(6, 2)",False,False,True
306,2,0.0,"(6, 2)","(6, 3)",False,True,True
307,3,0.0,"(6, 3)","(6, 3)",False,True,True
308,3,0.0,"(6, 3)","(6, 3)",False,False,False
309,3,0.0,"(6, 3)","(6, 3)",False,False,False
310,3,0.0,"(6, 3)","(6, 3)",False,False,False
311,3,0.0,"(6, 3)","(6, 3)",False,False,False
312,3,0.0,"(6, 3)","(6, 3)",False,False,False
313,3,0.0,"(6, 3)","(6, 3)",False,False,False
314,4,0.0,"(6, 3)","(5, 3)",False,True,True
315,4,0.0,"(5, 3)","(4, 3)",False,False,True
316,3,0.0,"(4, 3)","(5, 3)",False,False,False
317,3,0.0,"(5, 3)","(6, 3)",False,True,True
318,1,0.0,"(6, 3)","(6, 2)",False,True,True
319,4,0.0,"(6, 2)","(5, 2)",False,False,True
320,4,0.0,"(5, 2)","(4, 2)",False,True,True
321,1,0.0,"(4, 2)","(4, 1)",False,True,True
322,3,0.0,"(4, 1)","(5, 1)",False,False,True
323,3,0.0,"(5, 1)","(6, 1)",False,True,True
324,2,0.0,"(6, 1)","(6, 2)",False,True,True
325,2,0.0,"(6, 2)","(6, 3)",False,True,True
326,1,0.0,"(6, 3)","(6, 2)",False,True,False
327,1,0.0,"(6, 2)","(6, 1)",False,True,True
328,1,0.0,"(6, 1)","(6, 1)",False,True,True
329,1,0.0,"(6, 1)","(6, 1)",False,False,False
330,1,0.0,"(6, 1)","(6, 1)",False,False,False
331,1,0.0,"(6, 1)","(6, 1)",False,True,True
332,1,0.0,"(6, 1)","(6, 1)",False,False,False
333,2,0.0,"(6, 1)","(6, 2)",False,True,True
334,2,0.0,"(6, 2)","(6, 3)",False,True,True
335,3,0.0,"(6, 3)","(6, 3)",False,False,False
336,4,0.0,"(6, 3)","(5, 3)",False,True,True
337,4,0.0,"(5, 3)","(4, 3)",False,True,True
338,1,0.0,"(4, 3)","(4, 2)",False,True,True
339,3,0.0,"(4, 2)","(5, 2)",False,True,True
340,3,0.0,"(5, 2)","(6, 2)",False,True,True
341,2,0.0,"(6, 2)","(6, 3)",False,True,True
342,3,0.0,"(6, 3)","(6, 3)",False,False,False
343,3,0.0,"(6, 3)","(6, 3)",False,False,False
344,3,0.0,"(6, 3)","(6, 3)",False,False,False
345,3,0.0,"(6, 3)","(6, 3)",False,False,False
346,3,0.0,"(6, 3)","(6, 3)",False,False,False
347,1,0.0,"(6, 3)","(6, 2)",False,True,True
348,1,0.0,"(6, 2)","(6, 1)",False,True,True
349,3,0.0,"(6, 1)","(6, 1)",False,True,True
350,3,0.0,"(6, 1)","(6, 1)",False,False,False
351,3,0.0,"(6, 1)","(6, 1)",False,False,False
352,3,0.0,"(6, 1)","(6, 1)",False,False,False
353,2,0.0,"(6, 1)","(6, 2)",False,True,True
354,2,0.0,"(6, 2)","(6, 3)",False,True,True
355,4,0.0,"(6, 3)","(5, 3)",False,True,True
356,4,0.0,"(5, 3)","(4, 3)",False,True,True
357,1,0.0,"(4, 3)","(4, 2)",False,True,True
358,3,0.0,"(4, 2)","(5, 2)",False,True,True
359,3,0.0,"(5, 2)","(6, 2)",False,False,True
360,2,0.0,"(6, 2)","(6, 3)",False,True,True
361,4,0.0,"(6, 3)","(5, 3)",False,True,True
362,4,0.0,"(5, 3)","(4, 3)",False,True,True
363,1,0.0,"(4, 3)","(4, 2)",False,True,True
364,1,0.0,"(4, 2)","(4, 1)",False,True,True
365,3,0.0,"(4, 1)","(5, 1)",False,False,True
366,2,0.0,"(5, 1)","(5, 2)",False,True,True
367,3,0.0,"(5, 2)","(6, 2)",False,False,True
368,2,0.0,"(6, 2)","(6, 3)",False,True,True
369,4,0.0,"(6, 3)","(5, 3)",False,True,True
370,4,0.0,"(5, 3)","(4, 3)",False,True,True
371,1,0.0,"(4, 3)","(4, 2)",False,False,True
372,3,0.0,"(4, 2)","(5, 2)",False,False,True
373,3,0.0,"(5, 2)","(6, 2)",False,False,True
374,2,0.0,"(6, 2)","(6, 3)",False,True,True
375,4,0.0,"(6, 3)","(5, 3)",False,True,True
376,4,0.0,"(5, 3)","(4, 3)",False,True,True
377,1,0.0,"(4, 3)","(4, 2)",False,False,True
378,1,0.0,"(4, 2)","(4, 1)",False,False,True
379,3,0.0,"(4, 1)","(5, 1)",False,False,True
380,3,0.0,"(5, 1)","(6, 1)",False,True,True
381,2,0.0,"(6, 1)","(6, 2)",False,True,True
382,2,0.0,"(6, 2)","(6, 3)",False,True,True
383,0,0.0,"(6, 3)","(6, 3)",False,False,False
384,0,0.0,"(6, 3)","(6, 3)",False,False,False
385,0,0.0,"(6, 3)","(6, 3)",False,True,False
386,0,0.0,"(6, 3)","(6, 3)",False,True,False
387,0,0.0,"(6, 3)","(6, 3)",False,False,False
388,4,0.0,"(6, 3)","(5, 3)",False,True,True
389,4,0.0,"(5, 3)","(4, 3)",False,False,True
390,4,0.0,"(4, 3)","(4, 3)",False,True,True
391,3,0.0,"(4, 3)","(5, 3)",False,False,True
392,3,0.0,"(5, 3)","(6, 3)",False,True,True
393,3,0.0,"(6, 3)","(6, 3)",False,True,True
394,3,0.0,"(6, 3)","(6, 3)",False,False,False
395,1,0.0,"(6, 3)","(6, 2)",False,True,True
396,4,0.0,"(6, 2)","(5, 2)",False,False,True
397,1,0.0,"(5, 2)","(5, 1)",False,True,True
398,4,0.0,"(5, 1)","(4, 1)",False,True,True
399,2,0.0,"(4, 1)","(4, 2)",False,False,True
400,3,0.0,"(4, 2)","(5, 2)",False,True,True
401,3,0.0,"(5, 2)","(6, 2)",False,True,True
402,2,0.0,"(6, 2)","(6, 3)",False,True,True
403,0,0.0,"(6, 3)","(6, 3)",False,True,False
404,3,0.0,"(6, 3)","(6, 3)",False,False,False
405,1,0.0,"(6, 3)","(6, 2)",False,True,True
406,4,0.0,"(6, 2)","(5, 2)",False,False,True
407,4,0.0,"(5, 2)","(4, 2)",False,True,True
408,2,0.0,"(4, 2)","(4, 3)",False,True,True
409,3,0.0,"(4, 3)","(5, 3)",False,False,True
410,3,0.0,"(5, 3)","(6, 3)",False,True,True
411,3,0.0,"(6, 3)","(6, 3)",False,False,False
412,3,0.0,"(6, 3)","(6, 3)",False,True,True
413,1,0.0,"(6, 3)","(6, 2)",False,True,True
414,4,0.0,"(6, 2)","(5, 2)",False,False,True
415,4,0.0,"(5, 2)","(4, 2)",False,False,True
416,4,0.0,"(4, 2)","(4, 2)",False,True,True
417,3,0.0,"(4, 2)","(5, 2)",False,True,True
418,3,0.0,"(5, 2)","(6, 2)",False,True,True
419,2,0.0,"(6, 2)","(6, 3)",False,True,True
420,0,0.0,"(6, 3)","(6, 3)",False,False,False
421,3,0.0,"(6, 3)","(6, 3)",False,False,False
422,3,0.0,"(6, 3)","(6, 3)",False,False,False
423,1,0.0,"(6, 3)","(6, 2)",False,True,True
424,1,0.0,"(6, 2)","(6, 1)",False,True,True
425,0,0.0,"(6, 1)","(6, 1)",False,False,False
426,3,0.0,"(6, 1)","(6, 1)",False,True,True
427,2,0.0,"(6, 1)","(6, 2)",False,True,True
428,2,0.0,"(6, 2)","(6, 3)",False,True,True
429,4,0.0,"(6, 3)","(5, 3)",False,True,True
430,1,0.0,"(5, 3)","(5, 2)",False,False,True
431,3,0.0,"(5, 2)","(6, 2)",False,False,True
432,2,0.0,"(6, 2)","(6, 3)",False,True,True
433,3,0.0,"(6, 3)","(6, 3)",False,False,False
434,4,0.0,"(6, 3)","(5, 3)",False,True,True
435,3,0.0,"(5, 3)","(6, 3)",False,True,False
436,1,0.0,"(6, 3)","(6, 2)",False,True,True
437,3,0.0,"(6, 2)","(6, 2)",False,False,False
438,1,0.0,"(6, 2)","(6, 1)",False,True,True
439,3,0.0,"(6, 1)","(6, 1)",False,False,False
440,3,0.0,"(6, 1)","(6, 1)",False,True,True
441,3,0.0,"(6, 1)","(6, 1)",False,False,False
442,3,0.0,"(6, 1)","(6, 1)",False,False,False
443,3,0.0,"(6, 1)","(6, 1)",False,False,False
444,2,0.0,"(6, 1)","(6, 2)",False,True,True
445,2,0.0,"(6, 2)","(6, 3)",False,True,True
446,3,0.0,"(6, 3)","(6, 3)",False,False,False
447,3,0.0,"(6, 3)","(6, 3)",False,True,True
448,3,0.0,"(6, 3)","(6, 3)",False,True,True
449,3,0.0,"(6, 3)","(6, 3)",False,False,False
450,3,0.0,"(6, 3)","(6, 3)",False,False,False
451,3,0.0,"(6, 3)","(6, 3)",False,False,False
452,1,0.0,"(6, 3)","(6, 2)",False,True,True
453,3,0.0,"(6, 2)","(6, 2)",False,False,False
454,4,0.0,"(6, 2)","(5, 2)",False,False,True
455,1,0.0,"(5, 2)","(5, 1)",False,True,True
456,3,0.0,"(5, 1)","(6, 1)",False,True,True
457,2,0.0,"(6, 1)","(6, 2)",False,True,True
458,2,0.0,"(6, 2)","(6, 3)",False,True,True
459,3,0.0,"(6, 3)","(6, 3)",False,False,False
460,1,0.0,"(6, 3)","(6, 2)",False,True,True
461,1,0.0,"(6, 2)","(6, 1)",False,True,True
462,4,0.0,"(6, 1)","(5, 1)",False,True,True
463,4,0.0,"(5, 1)","(4, 1)",False,True,True
464,2,0.0,"(4, 1)","(4, 2)",False,False,True
465,3,0.0,"(4, 2)","(5, 2)",False,False,True
466,3,0.0,"(5, 2)","(6, 2)",False,True,True
467,2,0.0,"(6, 2)","(6, 3)",False,True,True
468,0,0.0,"(6, 3)","(6, 3)",False,True,False
469,0,0.0,"(6, 3)","(6, 3)",False,False,False
470,0,0.0,"(6, 3)","(6, 3)",False,True,False
471,0,0.0,"(6, 3)","(6, 3)",False,False,False
472,0,0.0,"(6, 3)","(6, 3)",False,False,False
473,0,0.0,"(6, 3)","(6, 3)",False,False,False
474,0,0.0,"(6, 3)","(6, 3)",False,False,False
475,1,0.0,"(6, 3)","(6, 2)",False,True,True
476,1,0.0,"(6, 2)","(6, 1)",False,True,True
477,0,0.0,"(6, 1)","(6, 1)",False,True,False
478,2,0.0,"(6, 1)","(6, 2)",False,True,True
