step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,2,0.0,"(13, 2)","(13, 1)",False,False,True
39,4,0.0,"(13, 1)","(13, 1)",False,False,False
40,3,0.0,"(13, 1)","(13, 1)",False,False,False
41,3,0.0,"(13, 1)","(13, 2)",False,False,True
42,3,0.0,"(13, 2)","(13, 3)",False,False,True
43,3,0.0,"(13, 3)","(13, 4)",False,False,True
44,3,0.0,"(13, 4)","(13, 5)",False,False,True
45,3,0.0,"(13, 5)","(13, 6)",False,False,True
46,3,0.0,"(13, 6)","(13, 7)",False,False,True
47,3,0.0,"(13, 7)","(13, 8)",False,False,True
48,5,0.0,"(13, 8)","(13, 8)",False,False,False
49,5,0.0,"(13, 8)","(13, 8)",False,False,False
50,2,0.0,"(13, 8)","(13, 8)",False,False,False
51,1,0.0,"(13, 8)","(13, 8)",False,True,True
52,2,0.0,"(13, 8)","(13, 7)",False,True,True
53,5,0.0,"(13, 7)","(13, 7)",False,False,False
54,2,0.0,"(13, 7)","(13, 7)",False,False,False
55,2,0.0,"(13, 7)","(13, 6)",False,False,True
56,2,0.0,"(13, 6)","(13, 5)",False,False,True
57,2,0.0,"(13, 5)","(13, 4)",False,False,True
58,3,0.0,"(13, 4)","(13, 4)",False,False,False
59,3,0.0,"(13, 4)","(13, 5)",False,False,True
60,5,0.0,"(13, 5)","(13, 5)",False,False,False
61,3,0.0,"(13, 5)","(13, 5)",False,False,False
62,3,0.0,"(13, 5)","(13, 6)",False,False,True
63,3,0.0,"(13, 6)","(13, 7)",False,False,True
64,3,0.0,"(13, 7)","(13, 8)",False,False,True
65,5,0.0,"(13, 8)","(13, 8)",False,False,False
66,2,0.0,"(13, 8)","(13, 8)",False,False,False
67,2,0.0,"(13, 8)","(13, 7)",False,False,True
68,4,0.0,"(13, 7)","(13, 7)",False,False,False
69,5,0.0,"(13, 7)","(13, 7)",False,False,False
70,2,0.0,"(13, 7)","(13, 7)",False,False,False
71,5,0.0,"(13, 7)","(13, 7)",False,False,False
72,5,0.0,"(13, 7)","(13, 7)",False,False,False
73,2,0.0,"(13, 7)","(13, 7)",False,False,False
74,2,0.0,"(13, 7)","(13, 6)",False,False,True
75,3,0.0,"(13, 6)","(13, 6)",False,False,False
76,2,0.0,"(13, 6)","(13, 6)",False,False,False
77,2,0.0,"(13, 6)","(13, 5)",False,False,True
78,2,0.0,"(13, 5)","(13, 4)",False,False,True
79,2,0.0,"(13, 4)","(13, 3)",False,False,True
80,2,0.0,"(13, 3)","(13, 2)",False,False,True
81,3,0.0,"(13, 2)","(13, 2)",False,False,False
82,4,0.0,"(13, 2)","(13, 2)",False,False,False
83,2,0.0,"(13, 2)","(13, 2)",False,False,False
84,2,0.0,"(13, 2)","(13, 1)",False,False,True
85,5,0.0,"(13, 1)","(13, 1)",False,False,False
86,3,0.0,"(13, 1)","(13, 1)",False,False,False
87,3,0.0,"(13, 1)","(13, 2)",False,False,True
88,3,0.0,"(13, 2)","(13, 3)",False,False,True
89,3,0.0,"(13, 3)","(13, 4)",False,False,True
90,2,0.0,"(13, 4)","(13, 4)",False,False,False
91,2,0.0,"(13, 4)","(13, 3)",False,False,True
92,2,0.0,"(13, 3)","(13, 2)",False,False,True
93,2,0.0,"(13, 2)","(13, 1)",False,False,True
94,5,0.0,"(13, 1)","(13, 1)",False,False,False
95,3,0.0,"(13, 1)","(13, 1)",False,False,False
96,3,0.0,"(13, 1)","(13, 2)",False,False,True
97,3,0.0,"(13, 2)","(13, 3)",False,False,True
98,3,0.0,"(13, 3)","(13, 4)",False,False,True
99,2,0.0,"(13, 4)","(13, 4)",False,False,False
100,1,0.0,"(13, 4)","(13, 4)",False,True,True
