step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
121,3,0.0,"(13, 14)","(13, 14)",False,True,True
122,3,0.0,"(13, 14)","(13, 14)",False,True,True
123,4,0.0,"(13, 14)","(12, 14)",False,True,True
124,2,0.0,"(12, 14)","(12, 15)",False,True,True
125,3,0.0,"(12, 15)","(13, 15)",False,True,True
126,3,0.0,"(13, 15)","(13, 15)",False,True,True
127,2,0.0,"(13, 15)","(13, 16)",False,True,True
128,4,0.0,"(13, 16)","(12, 16)",False,True,True
129,1,0.0,"(12, 16)","(12, 15)",False,True,True
130,3,0.0,"(12, 15)","(13, 15)",False,True,True
131,1,0.0,"(13, 15)","(13, 14)",False,True,True
132,3,0.0,"(13, 14)","(13, 14)",False,True,True
133,3,0.0,"(13, 14)","(13, 14)",False,True,True
134,1,0.0,"(13, 14)","(13, 13)",False,True,True
135,3,0.0,"(13, 13)","(13, 13)",False,True,True
136,4,0.0,"(13, 13)","(12, 13)",False,True,True
137,1,0.0,"(12, 13)","(12, 12)",False,True,True
138,1,0.0,"(12, 12)","(12, 12)",False,True,True
139,1,0.0,"(12, 12)","(12, 12)",False,False,False
140,3,0.0,"(12, 12)","(13, 12)",False,True,True
141,1,0.0,"(13, 12)","(13, 12)",False,True,True
142,1,0.0,"(13, 12)","(13, 12)",False,True,True
143,1,0.0,"(13, 12)","(13, 12)",False,True,True
144,1,0.0,"(13, 12)","(13, 12)",False,True,True
145,1,0.0,"(13, 12)","(13, 12)",False,True,True
146,1,0.0,"(13, 12)","(13, 12)",False,True,True
147,1,0.0,"(13, 12)","(13, 12)",False,True,True
148,1,0.0,"(13, 12)","(13, 12)",False,True,True
149,1,0.0,"(13, 12)","(13, 12)",False,True,True
150,1,0.0,"(13, 12)","(13, 12)",False,True,True
151,3,0.0,"(13, 12)","(13, 12)",False,True,True
152,1,0.0,"(13, 12)","(13, 12)",False,True,True
153,3,0.0,"(13, 12)","(13, 12)",False,True,True
154,1,0.0,"(13, 12)","(13, 12)",False,True,True
155,4,0.0,"(13, 12)","(12, 12)",False,True,True
156,1,0.0,"(12, 12)","(12, 12)",False,True,True
157,2,0.0,"(12, 12)","(12, 13)",False,True,True
158,3,0.0,"(12, 13)","(13, 13)",False,True,True
159,3,0.0,"(13, 13)","(13, 13)",False,True,True
160,4,0.0,"(13, 13)","(12, 13)",False,True,True
161,2,0.0,"(12, 13)","(12, 14)",False,True,True
162,0,0.0,"(12, 14)","(12, 14)",False,True,False
163,3,0.0,"(12, 14)","(13, 14)",False,True,True
164,3,0.0,"(13, 14)","(13, 14)",False,True,True
165,3,0.0,"(13, 14)","(13, 14)",False,True,True
166,3,0.0,"(13, 14)","(13, 14)",False,True,True
167,1,0.0,"(13, 14)","(13, 13)",False,True,True
168,4,0.0,"(13, 13)","(12, 13)",False,False,True
169,2,0.0,"(12, 13)","(12, 14)",False,True,True
170,2,0.0,"(12, 14)","(12, 15)",False,True,True
171,2,0.0,"(12, 15)","(12, 16)",False,True,True
172,2,0.0,"(12, 16)","(12, 17)",False,True,True
173,2,0.0,"(12, 17)","(12, 18)",False,True,True
174,2,0.0,"(12, 18)","(12, 19)",False,True,True
175,3,0.0,"(12, 19)","(13, 19)",False,True,True
176,3,0.0,"(13, 19)","(14, 19)",False,True,True
177,3,0.0,"(14, 19)","(15, 19)",False,True,True
178,3,0.0,"(15, 19)","(15, 19)",False,True,True
179,3,0.0,"(15, 19)","(15, 19)",False,True,True
180,2,0.0,"(15, 19)","(15, 20)",False,True,True
181,2,0.0,"(15, 20)","(15, 20)",False,True,True
182,1,0.0,"(15, 20)","(15, 19)",False,True,True
183,1,0.0,"(15, 19)","(15, 18)",False,True,True
184,3,0.0,"(15, 18)","(15, 18)",False,True,True
185,1,0.0,"(15, 18)","(15, 17)",False,True,True
186,3,0.0,"(15, 17)","(15, 17)",False,True,True
187,3,0.0,"(15, 17)","(15, 17)",False,True,True
188,3,0.0,"(15, 17)","(15, 17)",False,True,True
189,3,0.0,"(15, 17)","(15, 17)",False,True,True
190,3,0.0,"(15, 17)","(15, 17)",False,True,True
191,3,0.0,"(15, 17)","(15, 17)",False,True,True
192,3,0.0,"(15, 17)","(15, 17)",False,True,True
193,3,0.0,"(15, 17)","(15, 17)",False,True,True
194,2,0.0,"(15, 17)","(15, 18)",False,True,True
195,2,0.0,"(15, 18)","(15, 19)",False,True,True
196,2,0.0,"(15, 19)","(15, 20)",False,True,True
197,0,0.0,"(15, 20)","(15, 20)",False,True,False
198,0,0.0,"(15, 20)","(15, 20)",False,True,False
199,0,0.0,"(15, 20)","(15, 20)",False,True,False
200,0,0.0,"(15, 20)","(15, 20)",False,True,False
201,1,0.0,"(15, 20)","(15, 19)",False,True,True
202,3,0.0,"(15, 19)","(15, 19)",False,True,True
203,3,0.0,"(15, 19)","(15, 19)",False,True,True
204,3,0.0,"(15, 19)","(15, 19)",False,True,True
205,3,0.0,"(15, 19)","(15, 19)",False,True,True
206,1,0.0,"(15, 19)","(15, 18)",False,True,True
207,3,0.0,"(15, 18)","(15, 18)",False,True,True
208,1,0.0,"(15, 18)","(15, 17)",False,True,True
209,3,0.0,"(15, 17)","(15, 17)",False,True,True
210,3,0.0,"(15, 17)","(15, 17)",False,True,True
211,3,0.0,"(15, 17)","(15, 17)",False,True,True
212,3,0.0,"(15, 17)","(15, 17)",False,True,True
213,3,0.0,"(15, 17)","(15, 17)",False,True,True
214,3,0.0,"(15, 17)","(15, 17)",False,True,True
215,3,0.0,"(15, 17)","(15, 17)",False,True,True
216,3,0.0,"(15, 17)","(15, 17)",False,True,True
217,3,0.0,"(15, 17)","(15, 17)",False,True,True
218,4,0.0,"(15, 17)","(14, 17)",False,True,True
219,4,0.0,"(14, 17)","(13, 17)",False,True,True
220,3,0.0,"(13, 17)","(14, 17)",False,True,False
221,3,0.0,"(14, 17)","(15, 17)",False,True,True
222,2,0.0,"(15, 17)","(15, 18)",False,True,True
223,2,0.0,"(15, 18)","(15, 19)",False,True,True
224,2,0.0,"(15, 19)","(15, 20)",False,True,True
225,3,0.0,"(15, 20)","(15, 20)",False,True,True
226,3,0.0,"(15, 20)","(15, 20)",False,True,True
227,3,0.0,"(15, 20)","(15, 20)",False,True,True
228,3,0.0,"(15, 20)","(15, 20)",False,True,True
229,1,0.0,"(15, 20)","(15, 19)",False,True,True
230,3,0.0,"(15, 19)","(15, 19)",False,True,True
231,3,0.0,"(15, 19)","(15, 19)",False,True,True
232,3,0.0,"(15, 19)","(15, 19)",False,True,True
233,3,0.0,"(15, 19)","(15, 19)",False,False,False
234,1,0.0,"(15, 19)","(15, 18)",False,True,True
235,3,0.0,"(15, 18)","(15, 18)",False,True,True
236,3,0.0,"(15, 18)","(15, 18)",False,True,True
237,3,0.0,"(15, 18)","(15, 18)",False,True,True
238,3,0.0,"(15, 18)","(15, 18)",False,False,False
239,3,0.0,"(15, 18)","(15, 18)",False,False,False
240,1,0.0,"(15, 18)","(15, 17)",False,True,True
241,3,0.0,"(15, 17)","(15, 17)",False,True,True
242,3,0.0,"(15, 17)","(15, 17)",False,True,True
243,3,0.0,"(15, 17)","(15, 17)",False,True,True
244,3,0.0,"(15, 17)","(15, 17)",False,True,True
245,3,0.0,"(15, 17)","(15, 17)",False,True,True
246,3,0.0,"(15, 17)","(15, 17)",False,True,True
247,3,0.0,"(15, 17)","(15, 17)",False,False,False
248,3,0.0,"(15, 17)","(15, 17)",False,True,True
249,3,0.0,"(15, 17)","(15, 17)",False,True,True
250,3,0.0,"(15, 17)","(15, 17)",False,True,True
251,3,0.0,"(15, 17)","(15, 17)",False,False,False
252,3,0.0,"(15, 17)","(15, 17)",False,True,True
253,3,0.0,"(15, 17)","(15, 17)",False,True,True
254,2,0.0,"(15, 17)","(15, 18)",False,True,True
255,3,0.0,"(15, 18)","(15, 18)",False,True,True
256,3,0.0,"(15, 18)","(15, 18)",False,True,True
257,3,0.0,"(15, 18)","(15, 18)",False,True,True
258,2,0.0,"(15, 18)","(15, 19)",False,True,True
259,3,0.0,"(15, 19)","(15, 19)",False,True,True
260,3,0.0,"(15, 19)","(15, 19)",False,True,True
261,3,0.0,"(15, 19)","(15, 19)",False,True,True
262,3,0.0,"(15, 19)","(15, 19)",False,True,True
263,3,0.0,"(15, 19)","(15, 19)",False,True,True
264,3,0.0,"(15, 19)","(15, 19)",False,True,True
265,3,0.0,"(15, 19)","(15, 19)",False,True,True
266,3,0.0,"(15, 19)","(15, 19)",False,True,True
267,3,0.0,"(15, 19)","(15, 19)",False,True,True
268,3,0.0,"(15, 19)","(15, 19)",False,True,True
269,3,0.0,"(15, 19)","(15, 19)",False,True,True
270,3,0.0,"(15, 19)","(15, 19)",False,True,True
271,3,0.0,"(15, 19)","(15, 19)",False,True,True
272,3,0.0,"(15, 19)","(15, 19)",False,True,True
273,3,0.0,"(15, 19)","(15, 19)",False,True,True
274,3,0.0,"(15, 19)","(15, 19)",False,True,True
275,3,0.0,"(15, 19)","(15, 19)",False,True,True
276,3,0.0,"(15, 19)","(15, 19)",False,True,True
277,3,0.0,"(15, 19)","(15, 19)",False,True,True
278,3,0.0,"(15, 19)","(15, 19)",False,True,True
279,3,0.0,"(15, 19)","(15, 19)",False,True,True
280,3,0.0,"(15, 19)","(15, 19)",False,True,True
281,3,0.0,"(15, 19)","(15, 19)",False,True,True
282,1,0.0,"(15, 19)","(15, 18)",False,True,True
283,4,0.0,"(15, 18)","(14, 18)",False,True,True
284,4,0.0,"(14, 18)","(13, 18)",False,True,True
285,2,0.0,"(13, 18)","(13, 19)",False,True,True
286,2,0.0,"(13, 19)","(13, 20)",False,True,True
287,4,0.0,"(13, 20)","(12, 20)",False,True,True
288,1,0.0,"(12, 20)","(12, 19)",False,True,True
289,3,0.0,"(12, 19)","(13, 19)",False,True,True
290,3,0.0,"(13, 19)","(14, 19)",False,True,True
291,3,0.0,"(14, 19)","(15, 19)",False,True,True
292,3,0.0,"(15, 19)","(15, 19)",False,True,True
293,1,0.0,"(15, 19)","(15, 18)",False,True,True
294,1,0.0,"(15, 18)","(15, 17)",False,True,True
295,4,0.0,"(15, 17)","(14, 17)",False,True,True
296,4,0.0,"(14, 17)","(13, 17)",False,True,True
297,4,0.0,"(13, 17)","(12, 17)",False,True,True
298,1,0.0,"(12, 17)","(12, 16)",False,True,True
299,3,0.0,"(12, 16)","(13, 16)",False,True,True
300,1,0.0,"(13, 16)","(13, 15)",False,True,True
301,1,0.0,"(13, 15)","(13, 14)",False,True,True
302,3,0.0,"(13, 14)","(13, 14)",False,True,True
303,3,0.0,"(13, 14)","(13, 14)",False,True,True
304,3,0.0,"(13, 14)","(13, 14)",False,True,True
305,4,0.0,"(13, 14)","(12, 14)",False,True,True
306,1,0.0,"(12, 14)","(12, 13)",False,True,True
307,3,0.0,"(12, 13)","(13, 13)",False,True,True
308,2,0.0,"(13, 13)","(13, 14)",False,True,True
309,2,0.0,"(13, 14)","(13, 15)",False,True,True
310,2,0.0,"(13, 15)","(13, 16)",False,True,True
311,2,0.0,"(13, 16)","(13, 17)",False,True,True
312,2,0.0,"(13, 17)","(13, 18)",False,True,True
313,2,0.0,"(13, 18)","(13, 19)",False,True,True
314,2,0.0,"(13, 19)","(13, 20)",False,True,True
315,4,0.0,"(13, 20)","(12, 20)",False,True,True
316,1,0.0,"(12, 20)","(12, 19)",False,True,True
317,3,0.0,"(12, 19)","(13, 19)",False,True,True
318,3,0.0,"(13, 19)","(14, 19)",False,True,True
319,3,0.0,"(14, 19)","(15, 19)",False,True,True
320,3,0.0,"(15, 19)","(15, 19)",False,True,True
321,1,0.0,"(15, 19)","(15, 18)",False,True,True
322,1,0.0,"(15, 18)","(15, 17)",False,True,True
323,1,0.0,"(15, 17)","(15, 16)",False,True,True
324,1,0.0,"(15, 16)","(15, 15)",False,True,True
325,1,0.0,"(15, 15)","(15, 14)",False,True,True
326,3,0.0,"(15, 14)","(15, 14)",False,True,True
327,3,0.0,"(15, 14)","(15, 14)",False,True,True
328,1,0.0,"(15, 14)","(15, 13)",False,True,True
329,3,0.0,"(15, 13)","(16, 13)",False,True,True
