step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,3,0.0,"(6, 3)","(7, 3)",False,False,True
40,3,0.0,"(7, 3)","(8, 3)",False,False,True
41,1,0.0,"(8, 3)","(8, 2)",False,False,True
42,4,0.0,"(8, 2)","(7, 2)",False,False,True
43,4,0.0,"(7, 2)","(6, 2)",False,False,True
44,4,0.0,"(6, 2)","(5, 2)",False,False,True
45,4,0.0,"(5, 2)","(4, 2)",False,False,True
46,4,0.0,"(4, 2)","(3, 2)",False,False,True
47,4,0.0,"(3, 2)","(2, 2)",False,False,True
48,2,0.0,"(2, 2)","(2, 2)",False,False,False
49,3,0.0,"(2, 2)","(3, 2)",False,False,True
50,3,0.0,"(3, 2)","(4, 2)",False,False,True
51,2,0.0,"(4, 2)","(4, 3)",False,False,True
52,2,0.0,"(4, 3)","(4, 3)",False,False,False
53,1,0.0,"(4, 3)","(4, 2)",False,False,True
54,2,0.0,"(4, 2)","(4, 3)",False,False,False
55,2,0.0,"(4, 3)","(4, 3)",False,False,False
56,3,0.0,"(4, 3)","(5, 3)",False,False,True
57,3,0.0,"(5, 3)","(6, 3)",False,False,True
58,3,0.0,"(6, 3)","(7, 3)",False,False,True
59,3,0.0,"(7, 3)","(8, 3)",False,False,True
60,1,0.0,"(8, 3)","(8, 2)",False,False,True
61,4,0.0,"(8, 2)","(7, 2)",False,False,True
62,4,0.0,"(7, 2)","(6, 2)",False,False,True
63,4,0.0,"(6, 2)","(5, 2)",False,False,True
64,4,0.0,"(5, 2)","(4, 2)",False,False,True
65,4,0.0,"(4, 2)","(3, 2)",False,False,True
66,4,0.0,"(3, 2)","(2, 2)",False,False,True
67,2,0.0,"(2, 2)","(2, 2)",False,False,False
68,3,0.0,"(2, 2)","(3, 2)",False,False,True
69,1,0.0,"(3, 2)","(3, 1)",False,False,True
70,3,0.0,"(3, 1)","(4, 1)",False,False,True
71,2,0.0,"(4, 1)","(4, 2)",False,False,True
72,2,0.0,"(4, 2)","(4, 3)",False,False,True
73,2,0.0,"(4, 3)","(4, 3)",False,False,False
74,3,0.0,"(4, 3)","(5, 3)",False,False,True
75,2,0.0,"(5, 3)","(5, 4)",False,False,True
76,3,0.0,"(5, 4)","(6, 4)",False,False,True
77,2,0.0,"(6, 4)","(6, 5)",False,False,True
78,3,0.0,"(6, 5)","(7, 5)",False,False,True
79,3,0.0,"(7, 5)","(8, 5)",False,False,True
80,1,0.0,"(8, 5)","(8, 4)",False,False,True
81,1,0.0,"(8, 4)","(8, 3)",False,False,True
82,1,0.0,"(8, 3)","(8, 2)",False,False,True
83,1,0.0,"(8, 2)","(8, 1)",False,False,True
84,1,0.0,"(8, 1)","(8, 1)",False,False,False
85,4,0.0,"(8, 1)","(7, 1)",False,False,True
86,4,0.0,"(7, 1)","(6, 1)",False,False,True
87,4,0.0,"(6, 1)","(5, 1)",False,False,True
88,4,0.0,"(5, 1)","(4, 1)",False,False,True
89,4,0.0,"(4, 1)","(3, 1)",False,False,True
90,4,0.0,"(3, 1)","(2, 1)",False,False,True
91,4,0.0,"(2, 1)","(1, 1)",False,False,True
92,2,0.0,"(1, 1)","(1, 2)",False,False,True
93,3,0.0,"(1, 2)","(2, 2)",False,False,True
94,2,0.0,"(2, 2)","(2, 2)",False,False,False
95,2,0.0,"(2, 2)","(2, 2)",False,False,False
96,2,0.0,"(2, 2)","(2, 2)",False,False,False
97,2,0.0,"(2, 2)","(2, 2)",False,False,False
98,2,0.0,"(2, 2)","(2, 2)",False,False,False
99,3,0.0,"(2, 2)","(3, 2)",False,False,True
100,3,0.0,"(3, 2)","(4, 2)",False,False,True
101,3,0.0,"(4, 2)","(5, 2)",False,False,True
102,3,0.0,"(5, 2)","(6, 2)",False,False,True
103,3,0.0,"(6, 2)","(7, 2)",False,False,True
104,3,0.0,"(7, 2)","(8, 2)",False,False,True
105,1,0.0,"(8, 2)","(8, 1)",False,False,True
106,4,0.0,"(8, 1)","(7, 1)",False,False,True
107,4,0.0,"(7, 1)","(6, 1)",False,False,True
108,4,0.0,"(6, 1)","(5, 1)",False,False,True
109,4,0.0,"(5, 1)","(4, 1)",False,False,True
110,4,0.0,"(4, 1)","(3, 1)",False,False,True
111,4,0.0,"(3, 1)","(2, 1)",False,False,True
112,4,0.0,"(2, 1)","(1, 1)",False,False,True
113,2,0.0,"(1, 1)","(1, 2)",False,False,True
114,3,0.0,"(1, 2)","(2, 2)",False,False,True
115,2,0.0,"(2, 2)","(2, 2)",False,False,False
116,3,0.0,"(2, 2)","(3, 2)",False,False,True
117,3,0.0,"(3, 2)","(4, 2)",False,False,True
118,2,0.0,"(4, 2)","(4, 3)",False,False,True
119,2,0.0,"(4, 3)","(4, 3)",False,False,False
120,3,0.0,"(4, 3)","(5, 3)",False,False,True
121,3,0.0,"(5, 3)","(6, 3)",False,False,True
122,3,0.0,"(6, 3)","(7, 3)",False,False,True
123,3,0.0,"(7, 3)","(8, 3)",False,False,True
124,3,0.0,"(8, 3)","(8, 3)",False,False,False
125,3,0.0,"(8, 3)","(8, 3)",False,False,False
126,1,0.0,"(8, 3)","(8, 2)",False,False,True
127,4,0.0,"(8, 2)","(7, 2)",False,False,True
128,4,0.0,"(7, 2)","(6, 2)",False,False,True
129,4,0.0,"(6, 2)","(5, 2)",False,False,True
130,4,0.0,"(5, 2)","(4, 2)",False,False,True
131,4,0.0,"(4, 2)","(3, 2)",False,False,True
132,4,0.0,"(3, 2)","(2, 2)",False,False,True
133,4,0.0,"(2, 2)","(1, 2)",False,False,True
134,1,0.0,"(1, 2)","(1, 1)",False,False,True
135,3,0.0,"(1, 1)","(2, 1)",False,False,True
136,2,0.0,"(2, 1)","(2, 2)",False,False,True
137,2,0.0,"(2, 2)","(2, 2)",False,False,False
138,2,0.0,"(2, 2)","(2, 2)",False,False,False
139,2,0.0,"(2, 2)","(2, 2)",False,False,False
140,2,0.0,"(2, 2)","(2, 2)",False,False,False
141,2,0.0,"(2, 2)","(2, 2)",False,False,False
142,3,0.0,"(2, 2)","(3, 2)",False,False,True
143,3,0.0,"(3, 2)","(4, 2)",False,False,True
144,4,0.0,"(4, 2)","(3, 2)",False,False,False
145,4,0.0,"(3, 2)","(2, 2)",False,False,True
146,2,0.0,"(2, 2)","(2, 2)",False,False,False
147,2,0.0,"(2, 2)","(2, 2)",False,False,False
148,2,0.0,"(2, 2)","(2, 2)",False,False,False
149,2,0.0,"(2, 2)","(2, 2)",False,False,False
150,2,0.0,"(2, 2)","(2, 2)",False,False,False
151,2,0.0,"(2, 2)","(2, 2)",False,False,False
152,2,0.0,"(2, 2)","(2, 2)",False,False,False
153,2,0.0,"(2, 2)","(2, 2)",False,False,False
154,2,0.0,"(2, 2)","(2, 2)",False,False,False
155,1,0.0,"(2, 2)","(2, 1)",False,False,True
156,4,0.0,"(2, 1)","(1, 1)",False,False,True
157,4,0.0,"(1, 1)","(1, 1)",False,False,False
158,3,0.0,"(1, 1)","(2, 1)",False,False,True
159,3,0.0,"(2, 1)","(3, 1)",False,False,True
160,2,0.0,"(3, 1)","(3, 2)",False,False,True
161,2,0.0,"(3, 2)","(3, 3)",False,False,True
162,3,0.0,"(3, 3)","(4, 3)",False,False,True
163,2,0.0,"(4, 3)","(4, 3)",False,False,False
164,3,0.0,"(4, 3)","(5, 3)",False,False,True
165,3,0.0,"(5, 3)","(6, 3)",False,False,True
166,3,0.0,"(6, 3)","(7, 3)",False,False,True
167,3,0.0,"(7, 3)","(8, 3)",False,False,True
168,3,0.0,"(8, 3)","(8, 3)",False,False,False
169,3,0.0,"(8, 3)","(8, 3)",False,False,False
170,1,0.0,"(8, 3)","(8, 2)",False,False,True
171,1,0.0,"(8, 2)","(8, 1)",False,False,True
172,4,0.0,"(8, 1)","(7, 1)",False,False,True
173,4,0.0,"(7, 1)","(6, 1)",False,False,True
174,4,0.0,"(6, 1)","(5, 1)",False,False,True
175,4,0.0,"(5, 1)","(4, 1)",False,False,True
176,4,0.0,"(4, 1)","(3, 1)",False,False,True
177,4,0.0,"(3, 1)","(2, 1)",False,False,True
178,4,0.0,"(2, 1)","(1, 1)",False,False,True
179,2,0.0,"(1, 1)","(1, 2)",False,False,True
180,3,0.0,"(1, 2)","(2, 2)",False,False,True
181,2,0.0,"(2, 2)","(2, 2)",False,False,False
182,3,0.0,"(2, 2)","(3, 2)",False,False,True
183,2,0.0,"(3, 2)","(3, 3)",False,False,True
184,3,0.0,"(3, 3)","(4, 3)",False,False,True
185,2,0.0,"(4, 3)","(4, 3)",False,False,False
186,3,0.0,"(4, 3)","(5, 3)",False,False,True
187,3,0.0,"(5, 3)","(6, 3)",False,False,True
188,3,0.0,"(6, 3)","(7, 3)",False,False,True
189,3,0.0,"(7, 3)","(8, 3)",False,False,True
190,3,0.0,"(8, 3)","(8, 3)",False,False,False
191,1,0.0,"(8, 3)","(8, 2)",False,False,True
192,1,0.0,"(8, 2)","(8, 1)",False,False,True
193,1,0.0,"(8, 1)","(8, 1)",False,False,False
194,2,0.0,"(8, 1)","(8, 2)",False,False,True
195,4,0.0,"(8, 2)","(7, 2)",False,False,True
196,4,0.0,"(7, 2)","(6, 2)",False,False,True
197,4,0.0,"(6, 2)","(5, 2)",False,False,True
198,4,0.0,"(5, 2)","(4, 2)",False,False,True
199,4,0.0,"(4, 2)","(3, 2)",False,False,True
200,4,0.0,"(3, 2)","(2, 2)",False,False,True
201,2,0.0,"(2, 2)","(2, 2)",False,False,False
202,3,0.0,"(2, 2)","(3, 2)",False,False,True
203,3,0.0,"(3, 2)","(4, 2)",False,False,True
204,3,0.0,"(4, 2)","(5, 2)",False,False,True
205,3,0.0,"(5, 2)","(6, 2)",False,False,True
206,3,0.0,"(6, 2)","(7, 2)",False,False,True
207,3,0.0,"(7, 2)","(8, 2)",False,False,True
208,1,0.0,"(8, 2)","(8, 1)",False,False,True
209,4,0.0,"(8, 1)","(7, 1)",False,False,True
210,4,0.0,"(7, 1)","(6, 1)",False,False,True
211,4,0.0,"(6, 1)","(5, 1)",False,False,True
212,4,0.0,"(5, 1)","(4, 1)",False,False,True
213,4,0.0,"(4, 1)","(3, 1)",False,False,True
214,4,0.0,"(3, 1)","(2, 1)",False,False,True
215,4,0.0,"(2, 1)","(1, 1)",False,False,True
216,2,0.0,"(1, 1)","(1, 2)",False,False,True
217,3,0.0,"(1, 2)","(2, 2)",False,False,True
218,3,0.0,"(2, 2)","(3, 2)",False,False,True
219,3,0.0,"(3, 2)","(4, 2)",False,False,True
220,3,0.0,"(4, 2)","(5, 2)",False,False,True
221,3,0.0,"(5, 2)","(6, 2)",False,False,True
222,3,0.0,"(6, 2)","(7, 2)",False,False,True
223,3,0.0,"(7, 2)","(8, 2)",False,False,True
224,3,0.0,"(8, 2)","(8, 2)",False,False,False
225,2,0.0,"(8, 2)","(8, 3)",False,False,True
226,2,0.0,"(8, 3)","(8, 4)",False,False,True
227,2,0.0,"(8, 4)","(8, 5)",False,False,True
228,2,0.0,"(8, 5)","(8, 6)",False,False,True
229,1,0.0,"(8, 6)","(8, 5)",False,False,False
230,1,0.0,"(8, 5)","(8, 4)",False,False,True
231,1,0.0,"(8, 4)","(8, 3)",False,False,True
232,1,0.0,"(8, 3)","(8, 2)",False,False,True
233,1,0.0,"(8, 2)","(8, 1)",False,False,True
234,1,0.0,"(8, 1)","(8, 1)",False,False,False
235,1,0.0,"(8, 1)","(8, 1)",False,False,False
236,1,0.0,"(8, 1)","(8, 1)",False,False,False
237,1,0.0,"(8, 1)","(8, 1)",False,False,False
238,1,0.0,"(8, 1)","(8, 1)",False,False,False
239,1,0.0,"(8, 1)","(8, 1)",False,False,False
240,1,0.0,"(8, 1)","(8, 1)",False,False,False
241,1,0.0,"(8, 1)","(8, 1)",False,False,False
242,1,0.0,"(8, 1)","(8, 1)",False,False,False
243,1,0.0,"(8, 1)","(8, 1)",False,False,False
244,1,0.0,"(8, 1)","(8, 1)",False,False,False
245,1,0.0,"(8, 1)","(8, 1)",False,False,False
246,1,0.0,"(8, 1)","(8, 1)",False,False,False
247,1,0.0,"(8, 1)","(8, 1)",False,False,False
248,1,0.0,"(8, 1)","(8, 1)",False,False,False
249,1,0.0,"(8, 1)","(8, 1)",False,False,False
250,1,0.0,"(8, 1)","(8, 1)",False,False,False
251,1,0.0,"(8, 1)","(8, 1)",False,False,False
252,1,0.0,"(8, 1)","(8, 1)",False,False,False
253,1,0.0,"(8, 1)","(8, 1)",False,False,False
254,1,0.0,"(8, 1)","(8, 1)",False,False,False
255,1,0.0,"(8, 1)","(8, 1)",False,False,False
256,1,0.0,"(8, 1)","(8, 1)",False,False,False
257,1,0.0,"(8, 1)","(8, 1)",False,False,False
258,1,0.0,"(8, 1)","(8, 1)",False,False,False
259,1,0.0,"(8, 1)","(8, 1)",False,False,False
260,1,0.0,"(8, 1)","(8, 1)",False,False,False
261,1,0.0,"(8, 1)","(8, 1)",False,False,False
262,1,0.0,"(8, 1)","(8, 1)",False,False,False
263,2,0.0,"(8, 1)","(8, 2)",False,False,True
264,2,0.0,"(8, 2)","(8, 3)",False,False,True
265,2,0.0,"(8, 3)","(8, 4)",False,False,True
266,1,0.0,"(8, 4)","(8, 3)",False,False,False
267,1,0.0,"(8, 3)","(8, 2)",False,False,True
268,1,0.0,"(8, 2)","(8, 1)",False,False,True
269,1,0.0,"(8, 1)","(8, 1)",False,False,False
270,1,0.0,"(8, 1)","(8, 1)",False,False,False
271,1,0.0,"(8, 1)","(8, 1)",False,False,False
272,1,0.0,"(8, 1)","(8, 1)",False,False,False
273,2,0.0,"(8, 1)","(8, 2)",False,False,True
274,1,0.0,"(8, 2)","(8, 1)",False,False,False
275,1,0.0,"(8, 1)","(8, 1)",False,False,False
276,1,0.0,"(8, 1)","(8, 1)",False,False,False
277,1,0.0,"(8, 1)","(8, 1)",False,False,False
278,1,0.0,"(8, 1)","(8, 1)",False,False,False
279,1,0.0,"(8, 1)","(8, 1)",False,False,False
280,1,0.0,"(8, 1)","(8, 1)",False,False,False
281,1,0.0,"(8, 1)","(8, 1)",False,False,False
282,1,0.0,"(8, 1)","(8, 1)",False,False,False
283,1,0.0,"(8, 1)","(8, 1)",False,False,False
284,1,0.0,"(8, 1)","(8, 1)",False,False,False
285,2,0.0,"(8, 1)","(8, 2)",False,False,True
286,1,0.0,"(8, 2)","(8, 1)",False,False,False
287,1,0.0,"(8, 1)","(8, 1)",False,False,False
288,1,0.0,"(8, 1)","(8, 1)",False,False,False
289,1,0.0,"(8, 1)","(8, 1)",False,False,False
290,1,0.0,"(8, 1)","(8, 1)",False,False,False
291,1,0.0,"(8, 1)","(8, 1)",False,False,False
292,1,0.0,"(8, 1)","(8, 1)",False,False,False
293,1,0.0,"(8, 1)","(8, 1)",False,False,False
294,1,0.0,"(8, 1)","(8, 1)",False,False,False
295,2,0.0,"(8, 1)","(8, 2)",False,False,True
296,1,0.0,"(8, 2)","(8, 1)",False,False,False
297,1,0.0,"(8, 1)","(8, 1)",False,False,False
298,1,0.0,"(8, 1)","(8, 1)",False,False,False
299,1,0.0,"(8, 1)","(8, 1)",False,False,False
300,1,0.0,"(8, 1)","(8, 1)",False,False,False
301,1,0.0,"(8, 1)","(8, 1)",False,False,False
302,1,0.0,"(8, 1)","(8, 1)",False,False,False
303,1,0.0,"(8, 1)","(8, 1)",False,False,False
304,1,0.0,"(8, 1)","(8, 1)",False,False,False
305,1,0.0,"(8, 1)","(8, 1)",False,False,False
306,2,0.0,"(8, 1)","(8, 2)",False,False,True
307,1,0.0,"(8, 2)","(8, 1)",False,False,False
308,1,0.0,"(8, 1)","(8, 1)",False,False,False
309,2,0.0,"(8, 1)","(8, 2)",False,False,True
310,1,0.0,"(8, 2)","(8, 1)",False,False,False
311,1,0.0,"(8, 1)","(8, 1)",False,False,False
312,1,0.0,"(8, 1)","(8, 1)",False,False,False
313,1,0.0,"(8, 1)","(8, 1)",False,False,False
314,1,0.0,"(8, 1)","(8, 1)",False,False,False
315,1,0.0,"(8, 1)","(8, 1)",False,False,False
316,1,0.0,"(8, 1)","(8, 1)",False,False,False
317,1,0.0,"(8, 1)","(8, 1)",False,False,False
318,1,0.0,"(8, 1)","(8, 1)",False,False,False
319,1,0.0,"(8, 1)","(8, 1)",False,False,False
320,1,0.0,"(8, 1)","(8, 1)",False,False,False
321,2,0.0,"(8, 1)","(8, 2)",False,False,True
322,1,0.0,"(8, 2)","(8, 1)",False,False,False
323,1,0.0,"(8, 1)","(8, 1)",False,False,False
324,1,0.0,"(8, 1)","(8, 1)",False,False,False
325,1,0.0,"(8, 1)","(8, 1)",False,False,False
326,2,0.0,"(8, 1)","(8, 2)",False,False,True
327,1,0.0,"(8, 2)","(8, 1)",False,False,False
328,1,0.0,"(8, 1)","(8, 1)",False,False,False
329,1,0.0,"(8, 1)","(8, 1)",False,False,False
330,2,0.0,"(8, 1)","(8, 2)",False,False,True
331,1,0.0,"(8, 2)","(8, 1)",False,False,False
332,1,0.0,"(8, 1)","(8, 1)",False,False,False
333,1,0.0,"(8, 1)","(8, 1)",False,False,False
334,1,0.0,"(8, 1)","(8, 1)",False,False,False
335,1,0.0,"(8, 1)","(8, 1)",False,False,False
336,1,0.0,"(8, 1)","(8, 1)",False,False,False
337,1,0.0,"(8, 1)","(8, 1)",False,False,False
338,1,0.0,"(8, 1)","(8, 1)",False,False,False
339,1,0.0,"(8, 1)","(8, 1)",False,False,False
340,1,0.0,"(8, 1)","(8, 1)",False,False,False
341,2,0.0,"(8, 1)","(8, 2)",False,False,True
342,1,0.0,"(8, 2)","(8, 1)",False,False,False
343,1,0.0,"(8, 1)","(8, 1)",False,False,False
344,1,0.0,"(8, 1)","(8, 1)",False,False,False
345,1,0.0,"(8, 1)","(8, 1)",False,False,False
346,1,0.0,"(8, 1)","(8, 1)",False,False,False
347,1,0.0,"(8, 1)","(8, 1)",False,False,False
348,1,0.0,"(8, 1)","(8, 1)",False,False,False
349,1,0.0,"(8, 1)","(8, 1)",False,False,False
350,1,0.0,"(8, 1)","(8, 1)",False,False,False
351,1,0.0,"(8, 1)","(8, 1)",False,False,False
352,1,0.0,"(8, 1)","(8, 1)",False,False,False
353,1,0.0,"(8, 1)","(8, 1)",False,False,False
354,1,0.0,"(8, 1)","(8, 1)",False,False,False
355,1,0.0,"(8, 1)","(8, 1)",False,False,False
356,2,0.0,"(8, 1)","(8, 2)",False,False,True
357,1,0.0,"(8, 2)","(8, 1)",False,False,False
358,2,0.0,"(8, 1)","(8, 2)",False,False,False
359,1,0.0,"(8, 2)","(8, 1)",False,False,False
360,1,0.0,"(8, 1)","(8, 1)",False,False,False
361,1,0.0,"(8, 1)","(8, 1)",False,False,False
362,1,0.0,"(8, 1)","(8, 1)",False,False,False
363,1,0.0,"(8, 1)","(8, 1)",False,False,False
364,1,0.0,"(8, 1)","(8, 1)",False,False,False
365,1,0.0,"(8, 1)","(8, 1)",False,False,False
366,1,0.0,"(8, 1)","(8, 1)",False,False,False
367,1,0.0,"(8, 1)","(8, 1)",False,False,False
368,1,0.0,"(8, 1)","(8, 1)",False,False,False
369,1,0.0,"(8, 1)","(8, 1)",False,False,False
370,1,0.0,"(8, 1)","(8, 1)",False,False,False
371,1,0.0,"(8, 1)","(8, 1)",False,False,False
372,1,0.0,"(8, 1)","(8, 1)",False,False,False
373,1,0.0,"(8, 1)","(8, 1)",False,False,False
374,1,0.0,"(8, 1)","(8, 1)",False,False,False
375,1,0.0,"(8, 1)","(8, 1)",False,False,False
376,1,0.0,"(8, 1)","(8, 1)",False,False,False
377,1,0.0,"(8, 1)","(8, 1)",False,False,False
378,1,0.0,"(8, 1)","(8, 1)",False,False,False
379,1,0.0,"(8, 1)","(8, 1)",False,False,False
380,1,0.0,"(8, 1)","(8, 1)",False,False,False
381,1,0.0,"(8, 1)","(8, 1)",False,False,False
382,1,0.0,"(8, 1)","(8, 1)",False,False,False
383,1,0.0,"(8, 1)","(8, 1)",False,False,False
384,1,0.0,"(8, 1)","(8, 1)",False,False,False
385,1,0.0,"(8, 1)","(8, 1)",False,False,False
386,1,0.0,"(8, 1)","(8, 1)",False,False,False
387,1,0.0,"(8, 1)","(8, 1)",False,False,False
388,1,0.0,"(8, 1)","(8, 1)",False,False,False
389,1,0.0,"(8, 1)","(8, 1)",False,False,False
390,1,0.0,"(8, 1)","(8, 1)",False,False,False
391,1,0.0,"(8, 1)","(8, 1)",False,False,False
392,1,0.0,"(8, 1)","(8, 1)",False,False,False
393,2,0.0,"(8, 1)","(8, 2)",False,False,True
394,1,0.0,"(8, 2)","(8, 1)",False,False,False
395,1,0.0,"(8, 1)","(8, 1)",False,False,False
396,1,0.0,"(8, 1)","(8, 1)",False,False,False
397,1,0.0,"(8, 1)","(8, 1)",False,False,False
398,1,0.0,"(8, 1)","(8, 1)",False,False,False
399,1,0.0,"(8, 1)","(8, 1)",False,False,False
400,1,0.0,"(8, 1)","(8, 1)",False,False,False
401,1,0.0,"(8, 1)","(8, 1)",False,False,False
402,1,0.0,"(8, 1)","(8, 1)",False,False,False
403,4,0.0,"(8, 1)","(7, 1)",False,False,True
404,4,0.0,"(7, 1)","(6, 1)",False,False,True
405,4,0.0,"(6, 1)","(5, 1)",False,False,True
406,4,0.0,"(5, 1)","(4, 1)",False,False,True
407,4,0.0,"(4, 1)","(3, 1)",False,False,True
408,4,0.0,"(3, 1)","(2, 1)",False,False,True
409,4,0.0,"(2, 1)","(1, 1)",False,False,True
410,2,0.0,"(1, 1)","(1, 2)",False,False,True
411,3,0.0,"(1, 2)","(2, 2)",False,False,True
412,3,0.0,"(2, 2)","(3, 2)",False,False,True
413,3,0.0,"(3, 2)","(4, 2)",False,False,True
414,3,0.0,"(4, 2)","(5, 2)",False,False,True
415,3,0.0,"(5, 2)","(6, 2)",False,False,True
416,3,0.0,"(6, 2)","(7, 2)",False,False,True
417,3,0.0,"(7, 2)","(8, 2)",False,False,True
418,3,0.0,"(8, 2)","(8, 2)",False,False,False
419,3,0.0,"(8, 2)","(8, 2)",False,False,False
420,1,0.0,"(8, 2)","(8, 1)",False,False,True
421,4,0.0,"(8, 1)","(7, 1)",False,False,True
422,4,0.0,"(7, 1)","(6, 1)",False,False,True
423,4,0.0,"(6, 1)","(5, 1)",False,False,True
424,4,0.0,"(5, 1)","(4, 1)",False,False,True
425,4,0.0,"(4, 1)","(3, 1)",False,False,True
426,4,0.0,"(3, 1)","(2, 1)",False,False,True
427,4,0.0,"(2, 1)","(1, 1)",False,False,True
428,2,0.0,"(1, 1)","(1, 2)",False,False,True
429,3,0.0,"(1, 2)","(2, 2)",False,False,True
430,2,0.0,"(2, 2)","(2, 2)",False,False,False
431,2,0.0,"(2, 2)","(2, 2)",False,False,False
432,2,0.0,"(2, 2)","(2, 2)",False,False,False
433,3,0.0,"(2, 2)","(3, 2)",False,False,True
434,3,0.0,"(3, 2)","(4, 2)",False,False,True
435,2,0.0,"(4, 2)","(4, 3)",False,False,True
436,2,0.0,"(4, 3)","(4, 3)",False,False,False
437,2,0.0,"(4, 3)","(4, 3)",False,False,False
438,2,0.0,"(4, 3)","(4, 3)",False,False,False
439,2,0.0,"(4, 3)","(4, 3)",False,False,False
440,4,0.0,"(4, 3)","(3, 3)",False,False,True
441,4,0.0,"(3, 3)","(2, 3)",False,False,True
442,2,0.0,"(2, 3)","(2, 4)",False,False,True
443,2,0.0,"(2, 4)","(2, 5)",False,False,True
444,3,0.0,"(2, 5)","(3, 5)",False,False,True
445,3,0.0,"(3, 5)","(4, 5)",False,False,True
446,3,0.0,"(4, 5)","(5, 5)",False,False,True
447,3,0.0,"(5, 5)","(6, 5)",False,False,True
448,3,0.0,"(6, 5)","(7, 5)",False,False,True
449,3,0.0,"(7, 5)","(7, 5)",False,False,False
450,3,0.0,"(7, 5)","(7, 5)",False,False,False
451,1,0.0,"(7, 5)","(7, 4)",False,False,True
452,2,0.0,"(7, 4)","(7, 5)",False,False,False
453,1,0.0,"(7, 5)","(7, 4)",False,False,False
454,1,0.0,"(7, 4)","(7, 3)",False,False,True
455,1,0.0,"(7, 3)","(7, 2)",False,False,True
456,1,0.0,"(7, 2)","(7, 1)",False,False,True
457,1,0.0,"(7, 1)","(7, 1)",False,False,False
458,1,0.0,"(7, 1)","(7, 1)",False,False,False
459,1,0.0,"(7, 1)","(7, 1)",False,False,False
460,2,0.0,"(7, 1)","(7, 2)",False,False,True
461,2,0.0,"(7, 2)","(7, 3)",False,False,True
462,2,0.0,"(7, 3)","(7, 4)",False,False,True
463,2,0.0,"(7, 4)","(7, 5)",False,False,True
464,3,0.0,"(7, 5)","(7, 5)",False,False,False
465,3,0.0,"(7, 5)","(7, 5)",False,False,False
466,3,0.0,"(7, 5)","(7, 5)",False,False,False
467,3,0.0,"(7, 5)","(7, 5)",False,False,False
468,3,0.0,"(7, 5)","(7, 5)",False,False,False
469,1,0.0,"(7, 5)","(7, 4)",False,False,True
470,3,0.0,"(7, 4)","(8, 4)",False,False,True
471,2,0.0,"(8, 4)","(8, 5)",False,False,True
472,4,0.0,"(8, 5)","(7, 5)",False,False,True
473,4,0.0,"(7, 5)","(6, 5)",False,False,True
474,2,0.0,"(6, 5)","(6, 6)",False,False,True
475,3,0.0,"(6, 6)","(7, 6)",False,False,True
476,1,0.0,"(7, 6)","(7, 5)",False,False,True
477,4,0.0,"(7, 5)","(6, 5)",False,False,True
478,2,0.0,"(6, 5)","(6, 6)",False,False,True
