step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
359,3,0.0,"(5, 9)","(5, 9)",False,True,True
360,3,0.0,"(5, 9)","(5, 9)",False,True,True
361,3,0.0,"(5, 9)","(5, 9)",False,True,True
362,3,0.0,"(5, 9)","(5, 9)",False,True,True
363,3,0.0,"(5, 9)","(5, 9)",False,True,True
364,3,0.0,"(5, 9)","(5, 9)",False,True,True
365,3,0.0,"(5, 9)","(5, 9)",False,True,True
366,2,0.0,"(5, 9)","(5, 10)",False,True,True
367,3,0.0,"(5, 10)","(5, 10)",False,True,True
368,3,0.0,"(5, 10)","(5, 10)",False,True,True
369,3,0.0,"(5, 10)","(5, 10)",False,True,True
370,3,0.0,"(5, 10)","(5, 10)",False,True,True
371,2,0.0,"(5, 10)","(5, 11)",False,True,True
372,3,0.0,"(5, 11)","(5, 11)",False,True,True
373,3,0.0,"(5, 11)","(5, 11)",False,True,True
374,3,0.0,"(5, 11)","(5, 11)",False,True,True
375,3,0.0,"(5, 11)","(5, 11)",False,True,True
376,3,0.0,"(5, 11)","(5, 11)",False,True,True
377,3,0.0,"(5, 11)","(5, 11)",False,True,True
378,3,0.0,"(5, 11)","(5, 11)",False,True,True
379,1,0.0,"(5, 11)","(5, 10)",False,True,True
380,3,0.0,"(5, 10)","(5, 10)",False,True,True
381,3,0.0,"(5, 10)","(5, 10)",False,True,True
382,3,0.0,"(5, 10)","(5, 10)",False,True,True
383,3,0.0,"(5, 10)","(5, 10)",False,True,True
384,3,0.0,"(5, 10)","(5, 10)",False,True,True
385,3,0.0,"(5, 10)","(5, 10)",False,True,True
386,3,0.0,"(5, 10)","(5, 10)",False,True,True
387,1,0.0,"(5, 10)","(5, 9)",False,True,True
388,3,0.0,"(5, 9)","(5, 9)",False,True,True
389,3,0.0,"(5, 9)","(5, 9)",False,True,True
390,3,0.0,"(5, 9)","(5, 9)",False,True,True
391,3,0.0,"(5, 9)","(5, 9)",False,True,True
392,1,0.0,"(5, 9)","(5, 8)",False,True,True
393,4,0.0,"(5, 8)","(4, 8)",False,True,True
394,2,0.0,"(4, 8)","(4, 9)",False,True,True
395,4,0.0,"(4, 9)","(3, 9)",False,True,True
396,4,0.0,"(3, 9)","(2, 9)",False,True,True
397,4,0.0,"(2, 9)","(1, 9)",False,True,True
398,4,0.0,"(1, 9)","(1, 9)",False,True,True
399,4,0.0,"(1, 9)","(1, 9)",False,True,True
400,4,0.0,"(1, 9)","(1, 9)",False,True,True
401,4,0.0,"(1, 9)","(1, 9)",False,True,True
402,1,0.0,"(1, 9)","(1, 8)",False,True,True
403,4,0.0,"(1, 8)","(1, 8)",False,True,True
404,3,0.0,"(1, 8)","(2, 8)",False,True,True
405,1,0.0,"(2, 8)","(2, 7)",False,True,True
406,4,0.0,"(2, 7)","(1, 7)",False,True,True
407,4,0.0,"(1, 7)","(1, 7)",False,True,True
408,4,0.0,"(1, 7)","(1, 7)",False,True,True
409,4,0.0,"(1, 7)","(1, 7)",False,True,True
410,1,0.0,"(1, 7)","(1, 6)",False,True,True
411,1,0.0,"(1, 6)","(1, 6)",False,True,True
412,4,0.0,"(1, 6)","(1, 6)",False,True,True
413,3,0.0,"(1, 6)","(2, 6)",False,True,True
414,1,0.0,"(2, 6)","(2, 5)",False,True,True
415,4,0.0,"(2, 5)","(2, 5)",False,True,True
416,4,0.0,"(2, 5)","(2, 5)",False,True,True
417,1,0.0,"(2, 5)","(2, 5)",False,True,True
418,4,0.0,"(2, 5)","(2, 5)",False,True,True
419,1,0.0,"(2, 5)","(2, 5)",False,True,True
420,3,0.0,"(2, 5)","(3, 5)",False,True,True
421,3,0.0,"(3, 5)","(4, 5)",False,True,True
422,1,0.0,"(4, 5)","(4, 4)",False,True,True
423,1,0.0,"(4, 4)","(4, 4)",False,True,True
424,1,0.0,"(4, 4)","(4, 4)",False,True,True
425,1,0.0,"(4, 4)","(4, 4)",False,True,True
426,3,0.0,"(4, 4)","(4, 4)",False,True,True
427,3,0.0,"(4, 4)","(4, 4)",False,True,True
428,1,0.0,"(4, 4)","(4, 4)",False,True,True
429,3,0.0,"(4, 4)","(4, 4)",False,True,True
430,3,0.0,"(4, 4)","(4, 4)",False,True,True
431,3,0.0,"(4, 4)","(4, 4)",False,True,True
432,1,0.0,"(4, 4)","(4, 4)",False,True,True
433,1,0.0,"(4, 4)","(4, 4)",False,True,True
434,1,0.0,"(4, 4)","(4, 4)",False,True,True
435,1,0.0,"(4, 4)","(4, 4)",False,True,True
436,1,0.0,"(4, 4)","(4, 4)",False,True,True
437,1,0.0,"(4, 4)","(4, 4)",False,True,True
438,1,0.0,"(4, 4)","(4, 4)",False,True,True
439,2,0.0,"(4, 4)","(4, 5)",False,True,True
440,1,0.0,"(4, 5)","(4, 4)",False,True,False
441,1,0.0,"(4, 4)","(4, 4)",False,True,True
442,1,0.0,"(4, 4)","(4, 4)",False,True,True
443,4,0.0,"(4, 4)","(3, 4)",False,True,True
444,1,0.0,"(3, 4)","(3, 4)",False,True,True
445,1,0.0,"(3, 4)","(3, 4)",False,True,True
446,4,0.0,"(3, 4)","(3, 4)",False,True,True
447,4,0.0,"(3, 4)","(3, 4)",False,True,True
448,3,0.0,"(3, 4)","(4, 4)",False,True,True
449,1,0.0,"(4, 4)","(4, 4)",False,True,True
450,1,0.0,"(4, 4)","(4, 4)",False,True,True
451,1,0.0,"(4, 4)","(4, 4)",False,True,True
452,1,0.0,"(4, 4)","(4, 4)",False,True,True
453,1,0.0,"(4, 4)","(4, 4)",False,True,True
454,1,0.0,"(4, 4)","(4, 4)",False,True,True
455,1,0.0,"(4, 4)","(4, 4)",False,True,True
456,1,0.0,"(4, 4)","(4, 4)",False,True,True
457,1,0.0,"(4, 4)","(4, 4)",False,True,True
458,1,0.0,"(4, 4)","(4, 4)",False,True,True
459,1,0.0,"(4, 4)","(4, 4)",False,True,True
460,4,0.0,"(4, 4)","(3, 4)",False,True,True
461,1,0.0,"(3, 4)","(3, 4)",False,True,True
462,1,0.0,"(3, 4)","(3, 4)",False,True,True
463,1,0.0,"(3, 4)","(3, 4)",False,True,True
464,3,0.0,"(3, 4)","(4, 4)",False,True,True
465,1,0.0,"(4, 4)","(4, 4)",False,True,True
466,1,0.0,"(4, 4)","(4, 4)",False,True,True
467,1,0.0,"(4, 4)","(4, 4)",False,True,True
468,1,0.0,"(4, 4)","(4, 4)",False,True,True
469,1,0.0,"(4, 4)","(4, 4)",False,True,True
470,1,0.0,"(4, 4)","(4, 4)",False,True,True
471,1,0.0,"(4, 4)","(4, 4)",False,True,True
472,4,0.0,"(4, 4)","(3, 4)",False,True,True
473,4,0.0,"(3, 4)","(3, 4)",False,True,True
474,4,0.0,"(3, 4)","(3, 4)",False,True,True
475,4,0.0,"(3, 4)","(3, 4)",False,True,True
476,4,0.0,"(3, 4)","(3, 4)",False,True,True
477,4,0.0,"(3, 4)","(3, 4)",False,True,True
478,3,0.0,"(3, 4)","(4, 4)",False,True,True
