step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
54,2,0.0,"(10, 10)","(10, 9)",False,False,True,
55,4,0.0,"(10, 9)","(10, 9)",False,False,False,
56,4,0.0,"(10, 9)","(11, 9)",False,True,True,
57,2,0.0,"(11, 9)","(11, 9)",False,False,False,
58,3,0.0,"(11, 9)","(11, 9)",False,False,False,
59,4,0.0,"(11, 9)","(11, 9)",False,False,False,
60,2,0.0,"(11, 9)","(11, 9)",False,False,False,
61,4,0.0,"(11, 9)","(11, 9)",False,False,False,
62,2,0.0,"(11, 9)","(11, 9)",False,False,False,
63,2,0.0,"(11, 9)","(11, 8)",False,True,True,
64,3,0.0,"(11, 8)","(11, 8)",False,False,False,
65,2,0.0,"(11, 8)","(11, 8)",False,False,False,
66,2,2.0,"(11, 8)","(11, 7)",True,True,True,
67,2,2.0,"(11, 7)","(11, 6)",True,True,True,
68,2,2.0,"(11, 6)","(11, 5)",True,True,True,
69,4,0.0,"(11, 5)","(11, 5)",False,False,False,
70,3,0.0,"(11, 5)","(11, 5)",False,False,False,
71,4,0.0,"(11, 5)","(11, 5)",False,False,False,
72,2,0.0,"(11, 5)","(11, 5)",False,False,False,
73,3,0.0,"(11, 5)","(11, 5)",False,False,False,
74,5,0.0,"(11, 5)","(11, 5)",False,False,False,
75,5,0.0,"(11, 5)","(10, 5)",False,True,True,
76,4,0.0,"(10, 5)","(10, 5)",False,False,False,
77,3,0.0,"(10, 5)","(10, 5)",False,False,False,
78,3,0.0,"(10, 5)","(10, 6)",False,True,True,
79,2,0.0,"(10, 6)","(10, 6)",False,False,False,
80,4,0.0,"(10, 6)","(10, 6)",False,False,False,
81,2,0.0,"(10, 6)","(10, 6)",False,False,False,
82,3,0.0,"(10, 6)","(10, 6)",False,False,False,
83,3,0.0,"(10, 6)","(10, 7)",False,True,True,
84,3,0.0,"(10, 7)","(10, 8)",False,True,True,
85,2,0.0,"(10, 8)","(10, 8)",False,False,False,
86,5,0.0,"(10, 8)","(10, 8)",False,False,False,
87,2,0.0,"(10, 8)","(10, 8)",False,False,False,
88,4,0.0,"(10, 8)","(10, 8)",False,False,False,
89,3,0.0,"(10, 8)","(10, 8)",False,False,False,
90,3,0.0,"(10, 8)","(10, 9)",False,False,True,
91,3,0.0,"(10, 9)","(10, 10)",False,False,True,
92,2,0.0,"(10, 10)","(10, 10)",False,False,False,
93,2,0.0,"(10, 10)","(10, 9)",False,False,True,
94,4,0.0,"(10, 9)","(10, 9)",False,False,False,
95,4,0.0,"(10, 9)","(11, 9)",False,False,True,
96,2,0.0,"(11, 9)","(11, 9)",False,False,False,
97,3,0.0,"(11, 9)","(11, 9)",False,False,False,
98,3,0.0,"(11, 9)","(11, 10)",False,True,True,
99,5,0.0,"(11, 10)","(11, 10)",False,False,False,
100,4,0.0,"(11, 10)","(11, 10)",False,False,False,
101,4,0.0,"(11, 10)","(11, 10)",False,False,False,
102,2,0.0,"(11, 10)","(11, 10)",False,False,False,
103,2,0.0,"(11, 10)","(11, 9)",False,False,True,
104,4,0.0,"(11, 9)","(11, 9)",False,False,False,
105,3,0.0,"(11, 9)","(11, 9)",False,False,False,
106,5,0.0,"(11, 9)","(11, 9)",False,False,False,
107,4,0.0,"(11, 9)","(11, 9)",False,False,False,
108,2,0.0,"(11, 9)","(11, 9)",False,False,False,
109,5,0.0,"(11, 9)","(11, 9)",False,False,False,
110,5,0.0,"(11, 9)","(10, 9)",False,False,True,
111,4,0.0,"(10, 9)","(10, 9)",False,False,False,
112,2,0.0,"(10, 9)","(10, 9)",False,False,False,
113,3,0.0,"(10, 9)","(10, 9)",False,False,False,
114,4,0.0,"(10, 9)","(10, 9)",False,False,False,
115,2,0.0,"(10, 9)","(10, 9)",False,False,False,
116,2,0.0,"(10, 9)","(10, 8)",False,False,True,
117,2,0.0,"(10, 8)","(10, 7)",False,False,True,
118,4,0.0,"(10, 7)","(10, 7)",False,False,False,
119,1,0.0,"(10, 7)","(10, 7)",False,True,True,
120,3,0.0,"(10, 7)","(10, 7)",False,False,False,
121,4,0.0,"(10, 7)","(10, 7)",False,True,True,
122,3,0.0,"(10, 7)","(10, 7)",False,False,False,
123,4,0.0,"(10, 7)","(10, 7)",False,False,False,
124,2,0.0,"(10, 7)","(10, 7)",False,False,False,
125,5,0.0,"(10, 7)","(10, 7)",False,False,False,
126,1,0.0,"(10, 7)","(10, 7)",False,True,True,
127,2,0.0,"(10, 7)","(10, 7)",False,False,False,
128,3,0.0,"(10, 7)","(10, 7)",False,True,True,
129,2,0.0,"(10, 7)","(10, 7)",False,False,False,
130,4,0.0,"(10, 7)","(10, 7)",False,False,False,
131,3,0.0,"(10, 7)","(10, 7)",False,False,False,
132,2,0.0,"(10, 7)","(10, 7)",False,False,False,
133,2,0.0,"(10, 7)","(10, 6)",False,True,True,
134,4,0.0,"(10, 6)","(10, 6)",False,False,False,
135,4,0.0,"(10, 6)","(11, 6)",False,True,True,
136,4,0.0,"(11, 6)","(11, 6)",False,False,False,
137,5,0.0,"(11, 6)","(11, 6)",False,False,False,
138,4,0.0,"(11, 6)","(11, 6)",False,False,False,
139,4,0.0,"(11, 6)","(11, 6)",False,False,False,
140,5,0.0,"(11, 6)","(11, 6)",False,False,False,
141,5,0.0,"(11, 6)","(10, 6)",False,True,True,
142,4,0.0,"(10, 6)","(10, 6)",False,False,False,
143,5,0.0,"(10, 6)","(10, 6)",False,False,False,
144,5,0.0,"(10, 6)","(9, 6)",False,True,True,
145,4,0.0,"(9, 6)","(9, 6)",False,False,False,
146,4,0.0,"(9, 6)","(10, 6)",False,True,True,
147,2,0.0,"(10, 6)","(10, 6)",False,False,False,
148,4,0.0,"(10, 6)","(10, 6)",False,False,False,
149,3,0.0,"(10, 6)","(10, 6)",False,False,False,
150,5,0.0,"(10, 6)","(10, 6)",False,False,False,
151,5,0.0,"(10, 6)","(9, 6)",False,True,True,
152,3,0.0,"(9, 6)","(9, 6)",False,False,False,
153,4,0.0,"(9, 6)","(9, 6)",False,False,False,
154,5,0.0,"(9, 6)","(9, 6)",False,False,False,
155,4,0.0,"(9, 6)","(9, 6)",False,False,False,
156,4,0.0,"(9, 6)","(10, 6)",False,True,True,
157,4,0.0,"(10, 6)","(11, 6)",False,True,True,
158,5,0.0,"(11, 6)","(11, 6)",False,False,False,
159,5,0.0,"(11, 6)","(10, 6)",False,True,True,
160,2,0.0,"(10, 6)","(10, 6)",False,False,False,
161,4,0.0,"(10, 6)","(10, 6)",False,False,False,
162,4,0.0,"(10, 6)","(11, 6)",False,True,True,
163,5,0.0,"(11, 6)","(11, 6)",False,False,False,
164,5,0.0,"(11, 6)","(10, 6)",False,True,True,
165,2,0.0,"(10, 6)","(10, 6)",False,False,False,
166,2,0.0,"(10, 6)","(10, 5)",False,True,True,
167,3,0.0,"(10, 5)","(10, 5)",False,False,False,
168,3,0.0,"(10, 5)","(10, 6)",False,True,True,
169,3,0.0,"(10, 6)","(10, 7)",False,True,True,
170,1,0.0,"(10, 7)","(10, 7)",False,True,True,
171,3,0.0,"(10, 7)","(10, 8)",False,True,True,
172,4,0.0,"(10, 8)","(10, 8)",False,False,False,
173,5,0.0,"(10, 8)","(10, 8)",False,False,False,
174,2,0.0,"(10, 8)","(10, 8)",False,False,False,
175,4,0.0,"(10, 8)","(10, 8)",False,False,False,
176,4,0.0,"(10, 8)","(11, 8)",False,False,True,
177,2,0.0,"(11, 8)","(11, 8)",False,False,False,
178,5,0.0,"(11, 8)","(11, 8)",False,False,False,
179,2,0.0,"(11, 8)","(11, 8)",False,False,False,
180,2,0.0,"(11, 8)","(11, 7)",False,False,True,
181,3,0.0,"(11, 7)","(11, 7)",False,False,False,
182,0,0.0,"(11, 7)","(11, 7)",False,False,False,
183,4,0.0,"(11, 7)","(11, 7)",False,False,False,
184,2,0.0,"(11, 7)","(11, 7)",False,False,False,
185,2,0.0,"(11, 7)","(11, 6)",False,False,True,
186,5,0.0,"(11, 6)","(11, 6)",False,False,False,
187,4,0.0,"(11, 6)","(11, 6)",False,False,False,
188,5,0.0,"(11, 6)","(11, 6)",False,False,False,
189,4,0.0,"(11, 6)","(11, 6)",False,False,False,
190,2,0.0,"(11, 6)","(11, 6)",False,False,False,
191,5,0.0,"(11, 6)","(11, 6)",False,False,False,
192,4,0.0,"(11, 6)","(11, 6)",False,False,False,
193,5,0.0,"(11, 6)","(11, 6)",False,False,False,
194,5,0.0,"(11, 6)","(10, 6)",False,True,True,
195,3,0.0,"(10, 6)","(10, 6)",False,False,False,
196,2,0.0,"(10, 6)","(10, 6)",False,False,False,
197,4,0.0,"(10, 6)","(10, 6)",False,False,False,
198,4,0.0,"(10, 6)","(11, 6)",False,True,True,
199,5,0.0,"(11, 6)","(11, 6)",False,False,False,
200,5,0.0,"(11, 6)","(10, 6)",False,True,True,
201,2,0.0,"(10, 6)","(10, 6)",False,False,False,
202,3,0.0,"(10, 6)","(10, 6)",False,False,False,
203,2,0.0,"(10, 6)","(10, 6)",False,False,False,
204,2,0.0,"(10, 6)","(10, 5)",False,True,True,
205,3,0.0,"(10, 5)","(10, 5)",False,False,False,
206,3,0.0,"(10, 5)","(10, 6)",False,True,True,
207,2,0.0,"(10, 6)","(10, 6)",False,False,False,
208,2,0.0,"(10, 6)","(10, 5)",False,True,True,
209,3,0.0,"(10, 5)","(10, 5)",False,False,False,
210,3,0.0,"(10, 5)","(10, 6)",False,True,True,
211,5,0.0,"(10, 6)","(10, 6)",False,False,False,
212,4,0.0,"(10, 6)","(10, 6)",False,False,False,
213,4,0.0,"(10, 6)","(11, 6)",False,True,True,
214,5,0.0,"(11, 6)","(11, 6)",False,False,False,
215,4,0.0,"(11, 6)","(11, 6)",False,False,False,
216,5,0.0,"(11, 6)","(11, 6)",False,False,False,
217,3,0.0,"(11, 6)","(11, 6)",False,False,False,
218,4,0.0,"(11, 6)","(11, 6)",False,False,False,
219,5,0.0,"(11, 6)","(11, 6)",False,False,False,
220,4,0.0,"(11, 6)","(11, 6)",False,False,False,
221,5,0.0,"(11, 6)","(11, 6)",False,False,False,
222,5,0.0,"(11, 6)","(10, 6)",False,True,True,
223,2,0.0,"(10, 6)","(10, 6)",False,False,False,
224,4,0.0,"(10, 6)","(10, 6)",False,False,False,
225,2,0.0,"(10, 6)","(10, 6)",False,False,False,
226,4,0.0,"(10, 6)","(10, 6)",False,False,False,
227,4,0.0,"(10, 6)","(11, 6)",False,True,True,
228,2,0.0,"(11, 6)","(11, 6)",False,False,False,
229,4,0.0,"(11, 6)","(11, 6)",False,False,False,
230,5,0.0,"(11, 6)","(11, 6)",False,False,False,
231,4,0.0,"(11, 6)","(11, 6)",False,False,False,
232,4,0.0,"(11, 6)","(11, 6)",False,False,False,
233,5,0.0,"(11, 6)","(11, 6)",False,False,False,
234,3,0.0,"(11, 6)","(11, 6)",False,False,False,
235,3,0.0,"(11, 6)","(11, 7)",False,False,True,
236,5,0.0,"(11, 7)","(11, 7)",False,False,False,
237,4,0.0,"(11, 7)","(11, 7)",False,False,False,
238,2,0.0,"(11, 7)","(11, 7)",False,False,False,
239,3,0.0,"(11, 7)","(11, 7)",False,False,False,
240,1,0.0,"(11, 7)","(11, 7)",False,True,True,
241,3,0.0,"(11, 7)","(11, 8)",False,True,True,
242,4,0.0,"(11, 8)","(11, 8)",False,False,False,
243,5,0.0,"(11, 8)","(11, 8)",False,False,False,
244,4,0.0,"(11, 8)","(11, 8)",False,False,False,
245,2,0.0,"(11, 8)","(11, 8)",False,False,False,
246,5,0.0,"(11, 8)","(11, 8)",False,False,False,
247,3,0.0,"(11, 8)","(11, 8)",False,False,False,
248,4,0.0,"(11, 8)","(11, 8)",False,False,False,
249,5,0.0,"(11, 8)","(11, 8)",False,False,False,
250,2,0.0,"(11, 8)","(11, 8)",False,False,False,
251,4,0.0,"(11, 8)","(11, 8)",False,False,False,
252,3,0.0,"(11, 8)","(11, 8)",False,False,False,
253,4,0.0,"(11, 8)","(11, 8)",False,False,False,
254,5,0.0,"(11, 8)","(11, 8)",False,False,False,
255,4,0.0,"(11, 8)","(11, 8)",False,False,False,
256,3,0.0,"(11, 8)","(11, 8)",False,False,False,
257,2,0.0,"(11, 8)","(11, 8)",False,False,False,
258,5,0.0,"(11, 8)","(11, 8)",False,False,False,
259,2,0.0,"(11, 8)","(11, 8)",False,False,False,
260,2,0.0,"(11, 8)","(11, 7)",False,False,True,
261,3,0.0,"(11, 7)","(11, 7)",False,False,False,
262,3,0.0,"(11, 7)","(11, 8)",False,False,True,
263,3,0.0,"(11, 8)","(11, 9)",False,False,True,
264,2,0.0,"(11, 9)","(11, 9)",False,False,False,
265,3,0.0,"(11, 9)","(11, 9)",False,False,False,
266,5,0.0,"(11, 9)","(11, 9)",False,False,False,
267,4,0.0,"(11, 9)","(11, 9)",False,False,False,
268,2,0.0,"(11, 9)","(11, 9)",False,False,False,
269,2,0.0,"(11, 9)","(11, 8)",False,False,True,
270,2,0.0,"(11, 8)","(11, 7)",False,False,True,
271,2,0.0,"(11, 7)","(11, 6)",False,False,True,
272,4,0.0,"(11, 6)","(11, 6)",False,False,False,
273,5,0.0,"(11, 6)","(11, 6)",False,False,False,
274,5,0.0,"(11, 6)","(10, 6)",False,True,True,
275,5,0.0,"(10, 6)","(9, 6)",False,True,True,
276,4,0.0,"(9, 6)","(9, 6)",False,False,False,
277,4,0.0,"(9, 6)","(10, 6)",False,True,True,
278,4,0.0,"(10, 6)","(11, 6)",False,True,True,
279,4,0.0,"(11, 6)","(11, 6)",False,False,False,
280,4,0.0,"(11, 6)","(11, 6)",False,False,False,
281,3,0.0,"(11, 6)","(11, 6)",False,False,False,
282,2,0.0,"(11, 6)","(11, 6)",False,False,False,
283,5,0.0,"(11, 6)","(11, 6)",False,False,False,
284,5,0.0,"(11, 6)","(10, 6)",False,True,True,
285,2,0.0,"(10, 6)","(10, 6)",False,False,False,
286,3,0.0,"(10, 6)","(10, 6)",False,False,False,
287,3,0.0,"(10, 6)","(10, 7)",False,True,True,
288,2,0.0,"(10, 7)","(10, 7)",False,False,False,
289,3,0.0,"(10, 7)","(10, 7)",False,False,False,
290,2,0.0,"(10, 7)","(10, 7)",False,False,False,
291,2,0.0,"(10, 7)","(10, 6)",False,True,True,
292,4,0.0,"(10, 6)","(10, 6)",False,False,False,
293,3,0.0,"(10, 6)","(10, 6)",False,False,False,
294,4,0.0,"(10, 6)","(10, 6)",False,False,False,
295,3,0.0,"(10, 6)","(10, 6)",False,False,False,
296,2,0.0,"(10, 6)","(10, 6)",False,False,False,
297,2,0.0,"(10, 6)","(10, 5)",False,True,True,
298,3,0.0,"(10, 5)","(10, 5)",False,False,False,
299,3,0.0,"(10, 5)","(10, 6)",False,True,True,
300,4,0.0,"(10, 6)","(10, 6)",False,False,False,
301,3,0.0,"(10, 6)","(10, 6)",False,False,False,
302,2,0.0,"(10, 6)","(10, 6)",False,False,False,
303,4,0.0,"(10, 6)","(10, 6)",False,False,False,
304,4,0.0,"(10, 6)","(11, 6)",False,True,True,
305,4,0.0,"(11, 6)","(11, 6)",False,False,False,
306,5,0.0,"(11, 6)","(11, 6)",False,False,False,
307,5,0.0,"(11, 6)","(10, 6)",False,True,True,
308,5,0.0,"(10, 6)","(9, 6)",False,True,True,
309,3,0.0,"(9, 6)","(9, 6)",False,False,False,
310,4,0.0,"(9, 6)","(9, 6)",False,False,False,
311,4,0.0,"(9, 6)","(10, 6)",False,True,True,
312,3,0.0,"(10, 6)","(10, 6)",False,False,False,
313,3,0.0,"(10, 6)","(10, 7)",False,True,True,
314,2,0.0,"(10, 7)","(10, 7)",False,False,False,
315,2,0.0,"(10, 7)","(10, 6)",False,True,True,
316,5,0.0,"(10, 6)","(10, 6)",False,False,False,
317,0,0.0,"(10, 6)","(10, 6)",False,False,False,
318,4,0.0,"(10, 6)","(10, 6)",False,False,False,
319,3,0.0,"(10, 6)","(10, 6)",False,False,False,
320,3,0.0,"(10, 6)","(10, 7)",False,True,True,
321,2,0.0,"(10, 7)","(10, 7)",False,False,False,
322,3,0.0,"(10, 7)","(10, 7)",False,False,False,
323,5,0.0,"(10, 7)","(10, 7)",False,False,False,
324,3,0.0,"(10, 7)","(10, 7)",False,False,False,
325,1,0.0,"(10, 7)","(10, 7)",False,True,True,
326,4,0.0,"(10, 7)","(10, 7)",False,False,False,
327,3,0.0,"(10, 7)","(10, 7)",False,True,True,
328,2,0.0,"(10, 7)","(10, 7)",False,False,False,
329,2,0.0,"(10, 7)","(10, 6)",False,True,True,
330,3,0.0,"(10, 6)","(10, 6)",False,False,False,
331,4,0.0,"(10, 6)","(10, 6)",False,False,False,
332,3,0.0,"(10, 6)","(10, 6)",False,False,False,
333,3,0.0,"(10, 6)","(10, 7)",False,True,True,
334,4,0.0,"(10, 7)","(10, 7)",False,False,False,
335,2,0.0,"(10, 7)","(10, 7)",False,False,False,
336,3,0.0,"(10, 7)","(10, 7)",False,False,False,
337,3,0.0,"(10, 7)","(10, 8)",False,False,True,
338,5,0.0,"(10, 8)","(10, 8)",False,False,False,
339,2,0.0,"(10, 8)","(10, 8)",False,False,False,
340,2,0.0,"(10, 8)","(10, 7)",False,False,True,
341,2,0.0,"(10, 7)","(10, 6)",False,True,True,
342,3,0.0,"(10, 6)","(10, 6)",False,False,False,
343,5,0.0,"(10, 6)","(10, 6)",False,False,False,
344,4,0.0,"(10, 6)","(10, 6)",False,False,False,
345,5,0.0,"(10, 6)","(10, 6)",False,False,False,
346,4,0.0,"(10, 6)","(10, 6)",False,False,False,
347,2,0.0,"(10, 6)","(10, 6)",False,False,False,
348,3,0.0,"(10, 6)","(10, 6)",False,False,False,
349,2,0.0,"(10, 6)","(10, 6)",False,False,False,
350,4,0.0,"(10, 6)","(10, 6)",False,False,False,
351,5,0.0,"(10, 6)","(10, 6)",False,False,False,
352,4,0.0,"(10, 6)","(10, 6)",False,False,False,
353,2,0.0,"(10, 6)","(10, 6)",False,False,False,
354,5,0.0,"(10, 6)","(10, 6)",False,False,False,
355,3,0.0,"(10, 6)","(10, 6)",False,False,False,
356,3,0.0,"(10, 6)","(10, 7)",False,True,True,
357,1,0.0,"(10, 7)","(10, 7)",False,True,True,
358,2,0.0,"(10, 7)","(10, 7)",False,False,False,
359,3,0.0,"(10, 7)","(10, 7)",False,True,True,
360,5,0.0,"(10, 7)","(10, 7)",False,False,False,
361,2,0.0,"(10, 7)","(10, 7)",False,False,False,
362,5,0.0,"(10, 7)","(10, 7)",False,False,False,
363,2,0.0,"(10, 7)","(10, 7)",False,False,False,
364,2,0.0,"(10, 7)","(10, 6)",False,True,True,
365,2,0.0,"(10, 6)","(10, 5)",False,True,True,
366,4,0.0,"(10, 5)","(10, 5)",False,False,False,
367,1,0.0,"(10, 5)","(10, 5)",False,True,True,
368,3,0.0,"(10, 5)","(10, 5)",False,False,False,
369,3,0.0,"(10, 5)","(10, 6)",False,True,True,
370,5,0.0,"(10, 6)","(10, 6)",False,False,False,
371,3,0.0,"(10, 6)","(10, 6)",False,False,False,
372,4,0.0,"(10, 6)","(10, 6)",False,False,False,
373,4,0.0,"(10, 6)","(11, 6)",False,True,True,
374,4,0.0,"(11, 6)","(11, 6)",False,False,False,
375,2,0.0,"(11, 6)","(11, 6)",False,False,False,
376,3,0.0,"(11, 6)","(11, 6)",False,False,False,
377,4,0.0,"(11, 6)","(11, 6)",False,False,False,
378,5,0.0,"(11, 6)","(11, 6)",False,False,False,
379,3,0.0,"(11, 6)","(11, 6)",False,False,False,
380,5,0.0,"(11, 6)","(11, 6)",False,False,False,
381,5,0.0,"(11, 6)","(10, 6)",False,True,True,
382,4,0.0,"(10, 6)","(10, 6)",False,False,False,
383,2,0.0,"(10, 6)","(10, 6)",False,False,False,
384,3,0.0,"(10, 6)","(10, 6)",False,False,False,
385,4,0.0,"(10, 6)","(10, 6)",False,False,False,
386,5,0.0,"(10, 6)","(10, 6)",False,False,False,
387,3,0.0,"(10, 6)","(10, 6)",False,False,False,
388,2,0.0,"(10, 6)","(10, 6)",False,False,False,
389,4,0.0,"(10, 6)","(10, 6)",False,False,False,
390,5,0.0,"(10, 6)","(10, 6)",False,False,False,
391,3,0.0,"(10, 6)","(10, 6)",False,False,False,
392,2,0.0,"(10, 6)","(10, 6)",False,False,False,
393,4,0.0,"(10, 6)","(10, 6)",False,False,False,
394,2,0.0,"(10, 6)","(10, 6)",False,False,False,
395,2,0.0,"(10, 6)","(10, 5)",False,True,True,
396,3,0.0,"(10, 5)","(10, 5)",False,False,False,
397,3,0.0,"(10, 5)","(10, 6)",False,True,True,
398,2,0.0,"(10, 6)","(10, 6)",False,False,False,
399,0,0.0,"(10, 6)","(10, 6)",False,False,False,
400,4,0.0,"(10, 6)","(10, 6)",False,False,False,
401,4,0.0,"(10, 6)","(11, 6)",False,True,True,
402,4,0.0,"(11, 6)","(11, 6)",False,False,False,
403,1,0.0,"(11, 6)","(11, 6)",False,True,True,
404,2,0.0,"(11, 6)","(11, 6)",False,False,False,
405,3,0.0,"(11, 6)","(11, 6)",False,True,True,
406,1,0.0,"(11, 6)","(11, 6)",False,True,True,
407,5,0.0,"(11, 6)","(11, 6)",False,False,False,
408,4,0.0,"(11, 6)","(11, 6)",False,True,True,
409,5,0.0,"(11, 6)","(11, 6)",False,False,False,
410,4,0.0,"(11, 6)","(11, 6)",False,False,False,
411,2,0.0,"(11, 6)","(11, 6)",False,False,False,
412,5,0.0,"(11, 6)","(11, 6)",False,False,False,
413,2,0.0,"(11, 6)","(11, 6)",False,False,False,
414,2,0.0,"(11, 6)","(11, 5)",False,False,True,
415,3,0.0,"(11, 5)","(11, 5)",False,False,False,
416,4,0.0,"(11, 5)","(11, 5)",False,False,False,
417,4,0.0,"(11, 5)","(11, 5)",False,False,False,
418,2,0.0,"(11, 5)","(11, 5)",False,False,False,
419,5,0.0,"(11, 5)","(11, 5)",False,False,False,
420,5,0.0,"(11, 5)","(10, 5)",False,False,True,
421,1,0.0,"(10, 5)","(10, 5)",False,True,True,
422,3,0.0,"(10, 5)","(10, 5)",False,False,False,
423,1,0.0,"(10, 5)","(10, 5)",False,True,True,
424,1,0.0,"(10, 5)","(10, 5)",False,True,True,
425,1,0.0,"(10, 5)","(10, 5)",False,False,False,
426,3,0.0,"(10, 5)","(10, 6)",False,True,True,
427,3,0.0,"(10, 6)","(10, 7)",False,True,True,
428,5,0.0,"(10, 7)","(10, 7)",False,False,False,
429,2,0.0,"(10, 7)","(10, 7)",False,False,False,
430,3,0.0,"(10, 7)","(10, 7)",False,False,False,
431,2,0.0,"(10, 7)","(10, 7)",False,False,False,
432,2,0.0,"(10, 7)","(10, 6)",False,True,True,
433,5,0.0,"(10, 6)","(10, 6)",False,False,False,
434,5,0.0,"(10, 6)","(9, 6)",False,True,True,
435,5,0.0,"(9, 6)","(8, 6)",False,True,True,
436,3,0.0,"(8, 6)","(8, 6)",False,False,False,
437,5,0.0,"(8, 6)","(8, 6)",False,False,False,
438,4,0.0,"(8, 6)","(8, 6)",False,False,False,
439,5,0.0,"(8, 6)","(8, 6)",False,False,False,
440,3,0.0,"(8, 6)","(8, 6)",False,False,False,
441,5,0.0,"(8, 6)","(8, 6)",False,False,False,
442,3,0.0,"(8, 6)","(8, 6)",False,False,False,
443,4,0.0,"(8, 6)","(8, 6)",False,False,False,
444,3,0.0,"(8, 6)","(8, 6)",False,False,False,
445,3,0.0,"(8, 6)","(8, 7)",False,True,True,
446,2,0.0,"(8, 7)","(8, 7)",False,False,False,
447,4,0.0,"(8, 7)","(8, 7)",False,False,False,
448,4,0.0,"(8, 7)","(9, 7)",False,False,True,
449,3,0.0,"(9, 7)","(9, 7)",False,False,False,
450,4,0.0,"(9, 7)","(9, 7)",False,False,False,
451,3,0.0,"(9, 7)","(9, 7)",False,False,False,
452,4,0.0,"(9, 7)","(9, 7)",False,False,False,
453,3,0.0,"(9, 7)","(9, 7)",False,False,False,
454,3,0.0,"(9, 7)","(9, 8)",False,True,True,
455,3,2.0,"(9, 8)","(9, 9)",True,True,True,
456,2,0.0,"(9, 9)","(9, 9)",False,False,False,
457,4,0.0,"(9, 9)","(9, 9)",False,False,False,
458,5,0.0,"(9, 9)","(9, 9)",False,False,False,
459,4,0.0,"(9, 9)","(9, 9)",False,False,False,
460,4,0.0,"(9, 9)","(10, 9)",False,False,True,
461,2,0.0,"(10, 9)","(10, 9)",False,False,False,
462,5,0.0,"(10, 9)","(10, 9)",False,False,False,
