step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
204,2,0.0,"(9, 1)","(9, 0)",False,True,True
205,5,0.0,"(9, 0)","(8, 0)",False,True,True
206,5,0.0,"(8, 0)","(7, 0)",False,True,True
207,5,0.0,"(7, 0)","(6, 0)",False,True,True
208,5,0.0,"(6, 0)","(5, 0)",False,True,True
209,5,0.0,"(5, 0)","(4, 0)",False,True,True
210,5,0.0,"(4, 0)","(4, 0)",False,True,True
211,3,0.0,"(4, 0)","(4, 1)",False,True,True
212,3,0.0,"(4, 1)","(4, 2)",False,True,True
213,3,0.0,"(4, 2)","(4, 3)",False,True,True
214,3,0.0,"(4, 3)","(4, 4)",False,True,True
215,3,0.0,"(4, 4)","(4, 5)",False,True,True
216,4,0.0,"(4, 5)","(5, 5)",False,True,True
217,2,0.0,"(5, 5)","(5, 4)",False,True,True
218,5,0.0,"(5, 4)","(4, 4)",False,True,True
219,4,0.0,"(4, 4)","(5, 4)",False,True,False
220,3,0.0,"(5, 4)","(5, 5)",False,True,True
221,3,0.0,"(5, 5)","(5, 6)",False,True,True
222,3,0.0,"(5, 6)","(5, 7)",False,True,True
223,4,0.0,"(5, 7)","(6, 7)",False,True,True
224,4,0.0,"(6, 7)","(7, 7)",False,True,True
225,2,0.0,"(7, 7)","(7, 6)",False,True,True
226,5,0.0,"(7, 6)","(6, 6)",False,True,True
227,5,0.0,"(6, 6)","(5, 6)",False,True,True
228,5,0.0,"(5, 6)","(4, 6)",False,True,True
229,5,0.0,"(4, 6)","(4, 6)",False,True,True
230,5,0.0,"(4, 6)","(4, 6)",False,True,True
231,3,0.0,"(4, 6)","(4, 7)",False,True,True
232,5,0.0,"(4, 7)","(4, 7)",False,True,True
233,5,0.0,"(4, 7)","(4, 7)",False,True,True
234,2,0.0,"(4, 7)","(4, 6)",False,True,True
235,2,0.0,"(4, 6)","(4, 5)",False,True,True
236,2,0.0,"(4, 5)","(4, 4)",False,True,True
237,2,0.0,"(4, 4)","(4, 3)",False,True,True
238,2,0.0,"(4, 3)","(4, 2)",False,True,True
239,2,0.0,"(4, 2)","(4, 1)",False,True,True
240,2,0.0,"(4, 1)","(4, 0)",False,True,True
241,4,0.0,"(4, 0)","(5, 0)",False,True,True
242,4,0.0,"(5, 0)","(6, 0)",False,True,True
243,4,0.0,"(6, 0)","(7, 0)",False,True,True
244,4,0.0,"(7, 0)","(8, 0)",False,True,True
245,4,0.0,"(8, 0)","(9, 0)",False,True,True
246,4,0.0,"(9, 0)","(9, 0)",False,True,True
247,3,0.0,"(9, 0)","(9, 1)",False,True,True
248,3,0.0,"(9, 1)","(9, 2)",False,True,True
249,3,0.0,"(9, 2)","(9, 3)",False,True,True
250,3,0.0,"(9, 3)","(9, 4)",False,True,True
251,3,0.0,"(9, 4)","(9, 5)",False,True,True
252,3,0.0,"(9, 5)","(9, 6)",False,False,True
253,3,0.0,"(9, 6)","(9, 7)",False,True,True
254,3,0.0,"(9, 7)","(9, 8)",False,True,True
255,3,0.0,"(9, 8)","(9, 9)",False,True,True
256,3,0.0,"(9, 9)","(9, 10)",False,True,True
257,5,0.0,"(9, 10)","(8, 10)",False,True,True
258,5,0.0,"(8, 10)","(7, 10)",False,True,True
259,5,0.0,"(7, 10)","(6, 10)",False,True,True
260,5,0.0,"(6, 10)","(5, 10)",False,True,True
261,3,0.0,"(5, 10)","(5, 11)",False,True,True
262,5,0.0,"(5, 11)","(4, 11)",False,True,True
263,3,0.0,"(4, 11)","(4, 12)",False,True,True
264,4,0.0,"(4, 12)","(5, 12)",False,True,True
265,4,0.0,"(5, 12)","(6, 12)",False,True,True
266,3,0.0,"(6, 12)","(6, 13)",False,True,True
267,3,0.0,"(6, 13)","(6, 14)",False,True,True
268,3,0.0,"(6, 14)","(6, 15)",False,True,True
269,3,0.0,"(6, 15)","(6, 16)",False,True,True
270,4,0.0,"(6, 16)","(7, 16)",False,True,True
271,3,0.0,"(7, 16)","(7, 17)",False,True,True
272,3,0.0,"(7, 17)","(7, 18)",False,False,True
273,3,0.0,"(7, 18)","(7, 19)",False,True,True
274,5,0.0,"(7, 19)","(6, 19)",False,True,True
275,4,0.0,"(6, 19)","(7, 19)",False,True,False
276,2,0.0,"(7, 19)","(7, 18)",False,True,True
277,2,0.0,"(7, 18)","(7, 17)",False,True,True
278,3,0.0,"(7, 17)","(7, 18)",False,True,False
279,3,0.0,"(7, 18)","(7, 19)",False,True,True
280,5,0.0,"(7, 19)","(6, 19)",False,True,True
281,3,0.0,"(6, 19)","(6, 20)",False,True,True
282,4,0.0,"(6, 20)","(7, 20)",False,True,True
283,2,0.0,"(7, 20)","(7, 19)",False,True,True
284,5,0.0,"(7, 19)","(6, 19)",False,True,True
285,3,0.0,"(6, 19)","(6, 20)",False,True,True
286,3,0.0,"(6, 20)","(6, 21)",False,True,True
287,3,0.0,"(6, 21)","(6, 22)",False,True,True
288,3,0.0,"(6, 22)","(6, 23)",False,True,True
289,3,-1.0,"(6, 23)","(6, 24)",True,True,True
290,3,0.0,"(6, 24)","(6, 25)",False,True,True
291,3,0.0,"(6, 25)","(6, 26)",False,True,True
292,4,0.0,"(6, 26)","(7, 26)",False,True,True
293,4,0.0,"(7, 26)","(8, 26)",False,True,True
294,4,0.0,"(8, 26)","(9, 26)",False,True,True
295,2,0.0,"(9, 26)","(9, 25)",False,True,True
296,4,0.0,"(9, 25)","(9, 25)",False,True,True
297,4,0.0,"(9, 25)","(9, 25)",False,True,True
298,2,0.0,"(9, 25)","(9, 24)",False,True,True
299,5,0.0,"(9, 24)","(8, 24)",False,True,True
300,2,0.0,"(8, 24)","(8, 23)",False,True,True
301,2,0.0,"(8, 23)","(8, 22)",False,True,True
302,2,0.0,"(8, 22)","(8, 21)",False,True,True
303,2,0.0,"(8, 21)","(8, 20)",False,True,True
304,3,0.0,"(8, 20)","(8, 21)",False,True,False
305,5,0.0,"(8, 21)","(7, 21)",False,True,True
306,4,0.0,"(7, 21)","(8, 21)",False,True,False
307,5,0.0,"(8, 21)","(7, 21)",False,True,False
308,4,0.0,"(7, 21)","(8, 21)",False,True,False
309,2,0.0,"(8, 21)","(8, 20)",False,True,True
310,4,0.0,"(8, 20)","(9, 20)",False,True,True
311,2,0.0,"(9, 20)","(9, 19)",False,True,True
312,4,0.0,"(9, 19)","(9, 19)",False,True,True
313,2,0.0,"(9, 19)","(9, 18)",False,True,True
314,5,0.0,"(9, 18)","(8, 18)",False,True,True
315,2,0.0,"(8, 18)","(8, 17)",False,True,True
316,2,0.0,"(8, 17)","(8, 16)",False,True,True
317,2,0.0,"(8, 16)","(8, 15)",False,True,True
318,2,0.0,"(8, 15)","(8, 14)",False,True,True
319,2,0.0,"(8, 14)","(8, 13)",False,True,True
320,2,0.0,"(8, 13)","(8, 12)",False,True,True
321,2,0.0,"(8, 12)","(8, 11)",False,True,True
322,2,0.0,"(8, 11)","(8, 10)",False,True,True
323,2,0.0,"(8, 10)","(8, 9)",False,True,True
324,2,0.0,"(8, 9)","(8, 8)",False,True,True
325,2,0.0,"(8, 8)","(8, 7)",False,True,True
326,2,0.0,"(8, 7)","(8, 6)",False,True,True
327,2,0.0,"(8, 6)","(8, 5)",False,True,True
328,2,0.0,"(8, 5)","(8, 4)",False,False,True
329,2,0.0,"(8, 4)","(8, 3)",False,True,True
330,2,0.0,"(8, 3)","(8, 2)",False,True,True
331,2,0.0,"(8, 2)","(8, 1)",False,True,True
332,2,0.0,"(8, 1)","(8, 0)",False,True,True
333,4,0.0,"(8, 0)","(9, 0)",False,True,True
334,3,0.0,"(9, 0)","(9, 1)",False,True,True
335,3,0.0,"(9, 1)","(9, 2)",False,True,True
336,4,0.0,"(9, 2)","(9, 2)",False,True,True
337,3,0.0,"(9, 2)","(9, 3)",False,True,True
338,3,0.0,"(9, 3)","(9, 4)",False,True,True
339,3,0.0,"(9, 4)","(9, 5)",False,True,True
340,3,0.0,"(9, 5)","(9, 6)",False,True,True
341,3,0.0,"(9, 6)","(9, 7)",False,True,True
342,3,0.0,"(9, 7)","(9, 8)",False,True,True
343,3,0.0,"(9, 8)","(9, 9)",False,True,True
344,3,0.0,"(9, 9)","(9, 10)",False,True,True
345,3,0.0,"(9, 10)","(9, 11)",False,True,True
346,3,0.0,"(9, 11)","(9, 12)",False,True,True
347,3,0.0,"(9, 12)","(9, 13)",False,True,True
348,3,0.0,"(9, 13)","(9, 14)",False,True,True
349,3,0.0,"(9, 14)","(9, 15)",False,True,True
350,3,0.0,"(9, 15)","(9, 16)",False,True,True
351,3,0.0,"(9, 16)","(9, 17)",False,True,True
352,3,0.0,"(9, 17)","(9, 18)",False,True,True
353,3,0.0,"(9, 18)","(9, 19)",False,True,True
354,3,0.0,"(9, 19)","(9, 20)",False,True,True
355,3,0.0,"(9, 20)","(9, 21)",False,True,True
356,3,0.0,"(9, 21)","(9, 22)",False,True,True
357,3,0.0,"(9, 22)","(9, 23)",False,True,True
358,3,0.0,"(9, 23)","(9, 24)",False,True,True
359,3,0.0,"(9, 24)","(9, 25)",False,True,True
360,3,0.0,"(9, 25)","(9, 26)",False,True,True
361,4,0.0,"(9, 26)","(9, 26)",False,True,True
362,4,0.0,"(9, 26)","(9, 26)",False,True,True
363,5,0.0,"(9, 26)","(8, 26)",False,True,True
364,2,0.0,"(8, 26)","(8, 25)",False,True,True
365,2,0.0,"(8, 25)","(8, 24)",False,True,True
366,2,0.0,"(8, 24)","(8, 23)",False,True,True
367,2,0.0,"(8, 23)","(8, 22)",False,True,True
368,2,0.0,"(8, 22)","(8, 21)",False,True,True
369,2,0.0,"(8, 21)","(8, 20)",False,True,True
370,4,0.0,"(8, 20)","(9, 20)",False,True,True
371,4,0.0,"(9, 20)","(9, 20)",False,True,True
372,2,0.0,"(9, 20)","(9, 19)",False,True,True
373,4,0.0,"(9, 19)","(9, 19)",False,True,True
374,5,0.0,"(9, 19)","(8, 19)",False,True,True
375,2,0.0,"(8, 19)","(8, 18)",False,True,True
376,4,0.0,"(8, 18)","(9, 18)",False,True,True
377,3,0.0,"(9, 18)","(9, 19)",False,True,True
378,3,0.0,"(9, 19)","(9, 20)",False,True,True
379,3,0.0,"(9, 20)","(9, 21)",False,True,True
380,3,0.0,"(9, 21)","(9, 22)",False,True,True
381,3,0.0,"(9, 22)","(9, 23)",False,True,True
382,3,0.0,"(9, 23)","(9, 24)",False,True,True
