step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,1,0.0,"(3, 22)","(3, 21)",False,False,True
42,1,0.0,"(3, 21)","(3, 20)",False,False,True
43,1,0.0,"(3, 20)","(3, 19)",False,False,True
44,1,0.0,"(3, 19)","(3, 18)",False,False,True
45,1,0.0,"(3, 18)","(3, 17)",False,False,True
46,1,0.0,"(3, 17)","(3, 16)",False,False,True
47,1,0.0,"(3, 16)","(3, 15)",False,False,True
48,1,0.0,"(3, 15)","(3, 14)",False,False,True
49,1,0.0,"(3, 14)","(3, 13)",False,False,True
50,1,0.0,"(3, 13)","(3, 12)",False,False,True
51,1,0.0,"(3, 12)","(3, 11)",False,False,True
52,3,0.0,"(3, 11)","(3, 11)",False,False,False
53,3,0.0,"(3, 11)","(3, 11)",False,False,False
54,3,0.0,"(3, 11)","(3, 11)",False,False,False
55,3,0.0,"(3, 11)","(3, 11)",False,False,False
56,3,0.0,"(3, 11)","(3, 11)",False,False,False
57,3,0.0,"(3, 11)","(3, 11)",False,False,False
58,1,0.0,"(3, 11)","(3, 10)",False,False,True
59,3,0.0,"(3, 10)","(3, 10)",False,False,False
60,2,0.0,"(3, 10)","(3, 11)",False,False,True
61,3,0.0,"(3, 11)","(3, 11)",False,False,False
62,3,0.0,"(3, 11)","(3, 11)",False,False,False
63,3,0.0,"(3, 11)","(3, 11)",False,False,False
64,3,0.0,"(3, 11)","(3, 11)",False,False,False
65,1,0.0,"(3, 11)","(3, 10)",False,False,True
66,3,0.0,"(3, 10)","(3, 10)",False,False,False
67,1,0.0,"(3, 10)","(3, 9)",False,False,True
68,3,0.0,"(3, 9)","(3, 9)",False,False,False
69,3,0.0,"(3, 9)","(3, 9)",False,False,False
70,3,0.0,"(3, 9)","(3, 9)",False,False,False
71,3,0.0,"(3, 9)","(3, 9)",False,False,False
72,3,0.0,"(3, 9)","(3, 9)",False,False,False
73,1,0.0,"(3, 9)","(3, 8)",False,False,True
74,1,0.0,"(3, 8)","(3, 7)",False,False,True
75,1,0.0,"(3, 7)","(3, 6)",False,False,True
76,1,0.0,"(3, 6)","(3, 5)",False,False,True
77,1,0.0,"(3, 5)","(3, 4)",False,False,True
78,1,0.0,"(3, 4)","(3, 3)",False,False,True
79,3,0.0,"(3, 3)","(4, 3)",False,False,True
80,3,0.0,"(4, 3)","(5, 3)",False,False,True
81,2,0.0,"(5, 3)","(5, 4)",False,False,True
82,2,0.0,"(5, 4)","(5, 5)",False,False,True
83,2,0.0,"(5, 5)","(5, 6)",False,False,True
84,2,0.0,"(5, 6)","(5, 7)",False,False,True
85,2,0.0,"(5, 7)","(5, 8)",False,False,True
86,2,0.0,"(5, 8)","(5, 9)",False,False,True
87,2,0.0,"(5, 9)","(5, 10)",False,False,True
88,2,0.0,"(5, 10)","(5, 11)",False,False,True
89,2,0.0,"(5, 11)","(5, 12)",False,False,True
90,2,0.0,"(5, 12)","(5, 13)",False,False,True
91,2,0.0,"(5, 13)","(5, 14)",False,False,True
92,2,0.0,"(5, 14)","(5, 15)",False,False,True
93,2,0.0,"(5, 15)","(5, 16)",False,False,True
94,2,0.0,"(5, 16)","(5, 17)",False,False,True
95,2,0.0,"(5, 17)","(5, 18)",False,False,True
96,2,0.0,"(5, 18)","(5, 19)",False,False,True
97,2,0.0,"(5, 19)","(5, 20)",False,False,True
98,2,0.0,"(5, 20)","(5, 21)",False,False,True
99,2,0.0,"(5, 21)","(5, 22)",False,False,True
100,2,0.0,"(5, 22)","(5, 23)",False,False,True
101,2,0.0,"(5, 23)","(5, 24)",False,False,True
102,2,0.0,"(5, 24)","(5, 25)",False,False,True
103,2,0.0,"(5, 25)","(5, 26)",False,False,True
104,2,0.0,"(5, 26)","(5, 27)",False,False,True
105,2,0.0,"(5, 27)","(5, 28)",False,False,True
106,2,1.0,"(5, 28)","(5, 29)",True,True,True
107,3,1.0,"(5, 29)","(6, 29)",True,True,True
108,3,1.0,"(6, 29)","(7, 29)",True,True,True
109,3,0.0,"(7, 29)","(8, 29)",False,False,True
110,1,0.0,"(8, 29)","(8, 28)",False,False,True
111,1,0.0,"(8, 28)","(8, 27)",False,False,True
112,1,0.0,"(8, 27)","(8, 26)",False,False,True
113,1,0.0,"(8, 26)","(8, 25)",False,False,True
114,1,0.0,"(8, 25)","(8, 24)",False,False,True
115,1,0.0,"(8, 24)","(8, 23)",False,False,True
116,1,0.0,"(8, 23)","(8, 22)",False,False,True
117,1,0.0,"(8, 22)","(8, 21)",False,False,True
118,1,0.0,"(8, 21)","(8, 20)",False,False,True
119,1,0.0,"(8, 20)","(8, 19)",False,False,True
120,1,0.0,"(8, 19)","(8, 18)",False,False,True
121,2,0.0,"(8, 18)","(8, 19)",False,False,False
122,2,0.0,"(8, 19)","(8, 20)",False,False,True
123,2,0.0,"(8, 20)","(8, 21)",False,False,True
124,2,0.0,"(8, 21)","(8, 22)",False,False,True
125,2,0.0,"(8, 22)","(8, 23)",False,False,True
126,2,0.0,"(8, 23)","(8, 24)",False,False,True
127,2,0.0,"(8, 24)","(8, 25)",False,False,True
128,2,0.0,"(8, 25)","(8, 26)",False,False,True
129,2,0.0,"(8, 26)","(8, 27)",False,False,True
130,2,0.0,"(8, 27)","(8, 28)",False,False,True
131,2,0.0,"(8, 28)","(8, 29)",False,False,True
132,1,0.0,"(8, 29)","(8, 28)",False,False,False
133,1,0.0,"(8, 28)","(8, 27)",False,False,True
134,1,0.0,"(8, 27)","(8, 26)",False,False,True
135,1,0.0,"(8, 26)","(8, 25)",False,False,True
136,1,0.0,"(8, 25)","(8, 24)",False,False,True
137,1,0.0,"(8, 24)","(8, 23)",False,False,True
138,1,0.0,"(8, 23)","(8, 22)",False,False,True
139,1,0.0,"(8, 22)","(8, 21)",False,False,True
140,1,0.0,"(8, 21)","(8, 20)",False,False,True
141,1,0.0,"(8, 20)","(8, 19)",False,False,True
142,1,0.0,"(8, 19)","(8, 18)",False,False,True
143,1,0.0,"(8, 18)","(8, 17)",False,True,True
144,2,0.0,"(8, 17)","(8, 18)",False,True,False
145,1,0.0,"(8, 18)","(8, 17)",False,True,False
