step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,3,0.0,"(17, 16)","(18, 16)",False,True,True
103,1,0.0,"(18, 16)","(18, 15)",False,True,True
104,4,0.0,"(18, 15)","(17, 15)",False,True,True
105,1,0.0,"(17, 15)","(17, 14)",False,True,True
106,3,0.0,"(17, 14)","(11, 20)",False,True,True
107,1,0.0,"(11, 20)","(11, 20)",False,True,True
108,3,0.0,"(11, 20)","(11, 20)",False,True,True
109,2,0.0,"(11, 20)","(19, 14)",False,True,True
110,2,0.0,"(19, 14)","(19, 15)",False,True,True
111,2,0.0,"(19, 15)","(19, 16)",False,True,True
112,2,0.0,"(19, 16)","(19, 17)",False,True,True
113,2,0.0,"(19, 17)","(19, 18)",False,True,True
114,4,0.0,"(19, 18)","(18, 18)",False,True,True
115,4,0.0,"(18, 18)","(17, 18)",False,True,True
116,1,0.0,"(17, 18)","(17, 17)",False,True,True
117,3,0.0,"(17, 17)","(18, 17)",False,True,True
118,3,0.0,"(18, 17)","(3, 20)",False,True,True
119,3,0.0,"(3, 20)","(3, 20)",False,True,True
120,4,0.0,"(3, 20)","(3, 20)",False,True,True
121,2,0.0,"(3, 20)","(18, 18)",False,True,True
122,4,0.0,"(18, 18)","(17, 18)",False,True,True
123,2,0.0,"(17, 18)","(17, 19)",False,True,True
124,2,0.0,"(17, 19)","(17, 20)",False,True,True
125,3,0.0,"(17, 20)","(18, 20)",False,True,True
126,3,0.0,"(18, 20)","(19, 20)",False,True,True
127,4,0.0,"(19, 20)","(18, 20)",False,True,False
128,3,0.0,"(18, 20)","(19, 20)",False,True,False
129,1,0.0,"(19, 20)","(19, 19)",False,True,True
130,1,0.0,"(19, 19)","(19, 18)",False,True,True
131,1,0.0,"(19, 18)","(19, 17)",False,True,True
132,1,0.0,"(19, 17)","(19, 16)",False,True,True
133,1,0.0,"(19, 16)","(19, 15)",False,True,True
134,4,0.0,"(19, 15)","(18, 15)",False,True,True
135,4,0.0,"(18, 15)","(17, 15)",False,True,True
136,1,0.0,"(17, 15)","(17, 14)",False,True,True
137,3,0.0,"(17, 14)","(18, 14)",False,True,True
138,3,0.0,"(18, 14)","(19, 14)",False,True,True
139,3,0.0,"(19, 14)","(19, 14)",False,True,True
140,1,0.0,"(19, 14)","(19, 13)",False,True,True
141,1,0.0,"(19, 13)","(19, 12)",False,True,True
142,4,0.0,"(19, 12)","(18, 12)",False,True,True
143,4,0.0,"(18, 12)","(17, 12)",False,True,True
144,2,0.0,"(17, 12)","(17, 13)",False,True,True
145,3,0.0,"(17, 13)","(18, 13)",False,True,True
146,3,0.0,"(18, 13)","(11, 20)",False,True,True
147,1,0.0,"(11, 20)","(11, 20)",False,True,True
148,1,0.0,"(11, 20)","(11, 20)",False,True,True
149,1,0.0,"(11, 20)","(19, 10)",False,True,True
150,1,0.0,"(19, 10)","(19, 9)",False,True,True
151,4,0.0,"(19, 9)","(18, 9)",False,True,True
152,4,1.0,"(18, 9)","(17, 9)",True,True,True
153,1,2.0,"(17, 9)","(17, 9)",True,True,True
154,1,0.0,"(17, 9)","(17, 9)",False,True,True
155,4,0.0,"(17, 9)","(16, 9)",False,True,True
156,1,0.0,"(16, 9)","(16, 8)",False,True,True
157,1,0.0,"(16, 8)","(16, 7)",False,True,True
158,3,1.0,"(16, 7)","(17, 7)",True,True,True
159,2,0.0,"(17, 7)","(17, 7)",False,True,True
160,3,0.0,"(17, 7)","(18, 7)",False,True,True
161,1,0.0,"(18, 7)","(18, 6)",False,True,True
162,4,0.0,"(18, 6)","(18, 6)",False,True,True
163,4,0.0,"(18, 6)","(18, 6)",False,True,True
164,4,0.0,"(18, 6)","(18, 6)",False,True,True
165,4,0.0,"(18, 6)","(18, 6)",False,True,True
166,2,0.0,"(18, 6)","(18, 7)",False,True,True
167,2,0.0,"(18, 7)","(18, 8)",False,True,True
168,4,0.0,"(18, 8)","(3, 20)",False,True,True
169,4,0.0,"(3, 20)","(3, 20)",False,True,True
170,4,0.0,"(3, 20)","(3, 20)",False,True,True
171,3,0.0,"(3, 20)","(19, 8)",False,True,True
172,2,0.0,"(19, 8)","(19, 9)",False,True,True
173,2,0.0,"(19, 9)","(19, 10)",False,True,True
174,2,0.0,"(19, 10)","(3, 20)",False,True,True
175,4,0.0,"(3, 20)","(3, 20)",False,True,True
176,4,0.0,"(3, 20)","(3, 20)",False,True,True
177,2,0.0,"(3, 20)","(11, 20)",False,True,True
178,2,0.0,"(11, 20)","(11, 20)",False,True,True
179,2,0.0,"(11, 20)","(17, 14)",False,True,True
180,2,0.0,"(17, 14)","(17, 15)",False,True,True
181,3,0.0,"(17, 15)","(18, 15)",False,True,True
182,3,0.0,"(18, 15)","(19, 15)",False,True,True
183,3,0.0,"(19, 15)","(19, 15)",False,True,True
184,4,0.0,"(19, 15)","(18, 15)",False,True,True
185,4,0.0,"(18, 15)","(17, 15)",False,True,True
186,2,0.0,"(17, 15)","(17, 16)",False,True,True
187,2,0.0,"(17, 16)","(17, 17)",False,True,True
188,3,0.0,"(17, 17)","(18, 17)",False,True,True
189,2,0.0,"(18, 17)","(18, 18)",False,True,True
190,4,0.0,"(18, 18)","(17, 18)",False,True,True
191,2,0.0,"(17, 18)","(17, 19)",False,True,True
192,2,0.0,"(17, 19)","(17, 20)",False,True,True
193,3,0.0,"(17, 20)","(18, 20)",False,True,True
194,3,0.0,"(18, 20)","(11, 20)",False,True,True
195,1,0.0,"(11, 20)","(11, 20)",False,True,True
196,4,0.0,"(11, 20)","(11, 20)",False,True,True
197,4,0.0,"(11, 20)","(17, 19)",False,True,True
198,1,0.0,"(17, 19)","(17, 18)",False,True,True
199,4,0.0,"(17, 18)","(17, 18)",False,True,True
200,4,0.0,"(17, 18)","(17, 18)",False,True,True
201,4,0.0,"(17, 18)","(17, 18)",False,True,True
202,4,0.0,"(17, 18)","(17, 18)",False,True,True
203,4,0.0,"(17, 18)","(17, 18)",False,True,True
204,1,0.0,"(17, 18)","(17, 17)",False,True,True
205,3,0.0,"(17, 17)","(18, 17)",False,True,True
206,3,0.0,"(18, 17)","(19, 17)",False,True,True
207,3,0.0,"(19, 17)","(19, 17)",False,True,True
208,4,0.0,"(19, 17)","(18, 17)",False,True,True
209,4,0.0,"(18, 17)","(17, 17)",False,True,True
210,1,0.0,"(17, 17)","(17, 16)",False,True,True
211,3,0.0,"(17, 16)","(18, 16)",False,True,True
212,3,0.0,"(18, 16)","(19, 16)",False,True,True
213,2,0.0,"(19, 16)","(19, 17)",False,True,True
214,4,0.0,"(19, 17)","(18, 17)",False,True,True
215,4,0.0,"(18, 17)","(17, 17)",False,True,True
216,4,0.0,"(17, 17)","(17, 17)",False,True,True
217,2,0.0,"(17, 17)","(17, 18)",False,True,True
218,3,0.0,"(17, 18)","(18, 18)",False,True,True
219,3,0.0,"(18, 18)","(19, 18)",False,True,True
220,1,0.0,"(19, 18)","(19, 17)",False,True,True
221,4,0.0,"(19, 17)","(18, 17)",False,True,True
222,4,0.0,"(18, 17)","(17, 17)",False,True,True
223,1,0.0,"(17, 17)","(17, 16)",False,True,True
224,3,0.0,"(17, 16)","(18, 16)",False,True,True
225,3,0.0,"(18, 16)","(19, 16)",False,True,True
226,2,0.0,"(19, 16)","(19, 17)",False,True,True
227,2,0.0,"(19, 17)","(19, 18)",False,True,True
228,2,0.0,"(19, 18)","(3, 20)",False,True,True
229,2,0.0,"(3, 20)","(3, 20)",False,True,True
230,0,0.0,"(3, 20)","(3, 20)",False,True,False
231,0,0.0,"(3, 20)","(19, 20)",False,True,False
232,1,0.0,"(19, 20)","(19, 19)",False,True,True
233,4,0.0,"(19, 19)","(18, 19)",False,True,True
234,1,0.0,"(18, 19)","(18, 18)",False,True,True
235,1,0.0,"(18, 18)","(18, 17)",False,True,True
236,4,0.0,"(18, 17)","(17, 17)",False,True,True
237,2,0.0,"(17, 17)","(17, 18)",False,True,True
238,3,0.0,"(17, 18)","(18, 18)",False,True,True
239,3,0.0,"(18, 18)","(19, 18)",False,True,True
240,2,0.0,"(19, 18)","(11, 20)",False,True,True
241,2,0.0,"(11, 20)","(11, 20)",False,True,True
242,4,0.0,"(11, 20)","(11, 20)",False,True,True
243,4,0.0,"(11, 20)","(17, 20)",False,True,True
244,1,0.0,"(17, 20)","(17, 19)",False,True,True
245,3,0.0,"(17, 19)","(18, 19)",False,True,True
246,2,0.0,"(18, 19)","(18, 20)",False,True,True
247,4,0.0,"(18, 20)","(17, 20)",False,True,True
248,1,0.0,"(17, 20)","(17, 19)",False,True,True
249,3,0.0,"(17, 19)","(18, 19)",False,True,True
250,2,0.0,"(18, 19)","(18, 20)",False,True,True
251,3,0.0,"(18, 20)","(19, 20)",False,True,True
252,1,0.0,"(19, 20)","(19, 19)",False,True,True
253,4,0.0,"(19, 19)","(18, 19)",False,True,True
254,4,0.0,"(18, 19)","(11, 20)",False,True,True
255,4,0.0,"(11, 20)","(11, 20)",False,True,True
256,4,0.0,"(11, 20)","(11, 20)",False,True,True
257,1,0.0,"(11, 20)","(15, 18)",False,True,True
258,3,0.0,"(15, 18)","(15, 18)",False,True,True
259,1,0.0,"(15, 18)","(15, 17)",False,True,True
260,1,0.0,"(15, 17)","(15, 16)",False,True,True
261,1,0.0,"(15, 16)","(15, 15)",False,True,True
262,4,0.0,"(15, 15)","(3, 20)",False,True,True
263,4,0.0,"(3, 20)","(3, 20)",False,True,True
264,1,0.0,"(3, 20)","(3, 20)",False,True,True
265,1,0.0,"(3, 20)","(13, 13)",False,True,True
266,3,1.0,"(13, 13)","(14, 13)",True,True,True
267,1,1.0,"(14, 13)","(14, 12)",True,True,True
268,3,0.0,"(14, 12)","(15, 12)",False,True,True
269,2,0.0,"(15, 12)","(15, 13)",False,True,True
270,2,0.0,"(15, 13)","(15, 14)",False,True,True
271,2,0.0,"(15, 14)","(15, 15)",False,True,True
272,2,0.0,"(15, 15)","(15, 16)",False,True,True
273,2,0.0,"(15, 16)","(15, 17)",False,True,True
274,2,0.0,"(15, 17)","(15, 18)",False,True,True
275,2,0.0,"(15, 18)","(15, 19)",False,True,True
276,2,0.0,"(15, 19)","(11, 20)",False,True,True
277,4,0.0,"(11, 20)","(11, 20)",False,True,True
278,0,0.0,"(11, 20)","(11, 20)",False,True,False
279,1,0.0,"(11, 20)","(11, 20)",False,True,True
280,1,0.0,"(11, 20)","(11, 20)",False,True,True
281,2,0.0,"(11, 20)","(14, 19)",False,True,True
282,0,0.0,"(14, 19)","(14, 19)",False,True,False
283,0,0.0,"(14, 19)","(14, 19)",False,True,False
284,0,0.0,"(14, 19)","(14, 19)",False,True,False
285,0,0.0,"(14, 19)","(14, 19)",False,True,False
286,0,0.0,"(14, 19)","(14, 19)",False,True,False
287,0,0.0,"(14, 19)","(14, 19)",False,True,False
288,1,0.0,"(14, 19)","(14, 18)",False,True,True
289,3,0.0,"(14, 18)","(15, 18)",False,True,True
290,1,0.0,"(15, 18)","(15, 17)",False,True,True
291,4,0.0,"(15, 17)","(14, 17)",False,True,True
292,4,0.0,"(14, 17)","(13, 17)",False,True,True
293,4,0.0,"(13, 17)","(13, 17)",False,True,True
294,2,0.0,"(13, 17)","(13, 18)",False,True,True
295,2,0.0,"(13, 18)","(13, 19)",False,True,True
296,2,0.0,"(13, 19)","(13, 20)",False,True,True
297,0,0.0,"(13, 20)","(13, 20)",False,True,False
298,0,0.0,"(13, 20)","(13, 20)",False,True,False
299,0,0.0,"(13, 20)","(13, 20)",False,True,False
300,0,0.0,"(13, 20)","(13, 20)",False,True,False
301,0,0.0,"(13, 20)","(13, 20)",False,True,False
302,0,0.0,"(13, 20)","(13, 20)",False,True,False
303,0,0.0,"(13, 20)","(13, 20)",False,True,False
304,0,0.0,"(13, 20)","(11, 20)",False,True,False
305,0,0.0,"(11, 20)","(11, 20)",False,True,False
306,0,0.0,"(11, 20)","(11, 20)",False,True,False
307,0,0.0,"(11, 20)","(13, 20)",False,True,False
308,0,0.0,"(13, 20)","(13, 20)",False,True,False
309,0,0.0,"(13, 20)","(13, 20)",False,True,False
310,0,0.0,"(13, 20)","(13, 20)",False,True,False
311,0,0.0,"(13, 20)","(13, 20)",False,True,False
312,0,0.0,"(13, 20)","(13, 20)",False,True,False
313,0,0.0,"(13, 20)","(13, 20)",False,True,False
314,0,0.0,"(13, 20)","(13, 20)",False,True,False
315,0,0.0,"(13, 20)","(13, 20)",False,True,False
316,0,0.0,"(13, 20)","(13, 20)",False,True,False
317,0,0.0,"(13, 20)","(13, 20)",False,True,False
318,0,0.0,"(13, 20)","(13, 20)",False,True,False
319,0,0.0,"(13, 20)","(13, 20)",False,True,False
320,3,0.0,"(13, 20)","(14, 20)",False,True,True
321,3,0.0,"(14, 20)","(15, 20)",False,True,True
322,3,0.0,"(15, 20)","(15, 20)",False,True,True
323,4,0.0,"(15, 20)","(14, 20)",False,True,True
324,4,0.0,"(14, 20)","(13, 20)",False,True,True
325,3,0.0,"(13, 20)","(14, 20)",False,True,False
326,4,0.0,"(14, 20)","(3, 20)",False,True,True
327,3,0.0,"(3, 20)","(3, 20)",False,True,True
328,3,0.0,"(3, 20)","(3, 20)",False,True,True
329,0,0.0,"(3, 20)","(15, 20)",False,True,False
330,0,0.0,"(15, 20)","(15, 20)",False,True,False
331,4,0.0,"(15, 20)","(14, 20)",False,True,True
332,3,0.0,"(14, 20)","(15, 20)",False,True,False
333,1,0.0,"(15, 20)","(15, 19)",False,True,True
334,1,0.0,"(15, 19)","(15, 18)",False,True,True
335,1,0.0,"(15, 18)","(15, 17)",False,True,True
336,1,0.0,"(15, 17)","(15, 16)",False,True,True
337,1,0.0,"(15, 16)","(15, 15)",False,True,True
338,3,0.0,"(15, 15)","(15, 15)",False,True,True
339,1,0.0,"(15, 15)","(15, 14)",False,True,True
340,0,0.0,"(15, 14)","(3, 20)",False,True,False
341,2,0.0,"(3, 20)","(3, 20)",False,True,True
342,2,0.0,"(3, 20)","(3, 20)",False,True,True
343,2,0.0,"(3, 20)","(15, 17)",False,True,True
344,2,0.0,"(15, 17)","(15, 18)",False,True,True
345,2,0.0,"(15, 18)","(15, 19)",False,True,True
346,2,0.0,"(15, 19)","(15, 20)",False,True,True
347,4,0.0,"(15, 20)","(14, 20)",False,True,True
348,4,0.0,"(14, 20)","(13, 20)",False,True,True
349,1,0.0,"(13, 20)","(13, 19)",False,True,True
350,3,0.0,"(13, 19)","(3, 20)",False,True,True
351,1,0.0,"(3, 20)","(3, 20)",False,True,True
352,3,0.0,"(3, 20)","(3, 20)",False,True,True
353,2,0.0,"(3, 20)","(15, 19)",False,True,True
354,3,0.0,"(15, 19)","(16, 19)",False,True,True
355,1,0.0,"(16, 19)","(16, 19)",False,True,True
356,0,0.0,"(16, 19)","(16, 19)",False,True,False
357,0,0.0,"(16, 19)","(16, 19)",False,True,False
358,0,0.0,"(16, 19)","(16, 19)",False,True,False
359,2,0.0,"(16, 19)","(16, 19)",False,True,True
360,2,0.0,"(16, 19)","(16, 19)",False,True,True
361,3,0.0,"(16, 19)","(17, 19)",False,True,True
362,1,0.0,"(17, 19)","(17, 18)",False,True,True
363,3,0.0,"(17, 18)","(18, 18)",False,True,True
364,2,0.0,"(18, 18)","(18, 19)",False,True,True
365,3,0.0,"(18, 19)","(19, 19)",False,True,True
366,2,0.0,"(19, 19)","(19, 20)",False,True,True
367,4,0.0,"(19, 20)","(18, 20)",False,True,True
368,4,0.0,"(18, 20)","(17, 20)",False,True,True
369,4,0.0,"(17, 20)","(17, 20)",False,True,True
370,0,0.0,"(17, 20)","(17, 20)",False,True,False
371,0,0.0,"(17, 20)","(17, 20)",False,True,False
372,0,0.0,"(17, 20)","(17, 20)",False,True,False
373,0,0.0,"(17, 20)","(17, 20)",False,True,False
374,0,0.0,"(17, 20)","(3, 20)",False,True,False
375,0,0.0,"(3, 20)","(3, 20)",False,True,False
376,3,0.0,"(3, 20)","(3, 20)",False,True,True
377,4,0.0,"(3, 20)","(17, 20)",False,True,True
378,3,0.0,"(17, 20)","(18, 20)",False,True,True
379,4,0.0,"(18, 20)","(17, 20)",False,True,False
380,4,0.0,"(17, 20)","(3, 20)",False,True,True
381,3,0.0,"(3, 20)","(3, 20)",False,True,True
382,3,0.0,"(3, 20)","(3, 20)",False,True,True
383,1,0.0,"(3, 20)","(19, 19)",False,True,True
384,1,0.0,"(19, 19)","(19, 18)",False,True,True
385,1,0.0,"(19, 18)","(19, 17)",False,True,True
386,4,0.0,"(19, 17)","(18, 17)",False,True,True
387,4,0.0,"(18, 17)","(17, 17)",False,True,True
388,1,0.0,"(17, 17)","(17, 16)",False,True,True
389,4,0.0,"(17, 16)","(17, 16)",False,True,True
390,3,0.0,"(17, 16)","(18, 16)",False,True,True
391,1,0.0,"(18, 16)","(18, 15)",False,True,True
392,3,0.0,"(18, 15)","(19, 15)",False,True,True
393,3,0.0,"(19, 15)","(19, 15)",False,True,True
394,3,0.0,"(19, 15)","(19, 15)",False,True,True
395,1,0.0,"(19, 15)","(19, 14)",False,True,True
396,3,0.0,"(19, 14)","(19, 14)",False,True,True
397,3,0.0,"(19, 14)","(19, 14)",False,True,True
398,3,0.0,"(19, 14)","(19, 14)",False,True,True
399,1,0.0,"(19, 14)","(19, 13)",False,True,True
400,1,0.0,"(19, 13)","(19, 12)",False,True,True
401,1,0.0,"(19, 12)","(19, 11)",False,True,True
402,1,0.0,"(19, 11)","(19, 10)",False,True,True
403,4,0.0,"(19, 10)","(18, 10)",False,True,True
404,4,0.0,"(18, 10)","(17, 10)",False,True,True
405,2,0.0,"(17, 10)","(17, 11)",False,True,True
406,3,0.0,"(17, 11)","(18, 11)",False,True,True
407,3,0.0,"(18, 11)","(19, 11)",False,True,True
408,1,0.0,"(19, 11)","(19, 10)",False,True,True
409,4,0.0,"(19, 10)","(18, 10)",False,True,True
410,4,0.0,"(18, 10)","(11, 20)",False,True,True
411,2,0.0,"(11, 20)","(11, 20)",False,True,True
412,2,0.0,"(11, 20)","(11, 20)",False,True,True
413,2,0.0,"(11, 20)","(17, 13)",False,True,True
414,3,0.0,"(17, 13)","(18, 13)",False,True,True
415,3,0.0,"(18, 13)","(19, 13)",False,True,True
416,3,0.0,"(19, 13)","(19, 13)",False,True,True
417,1,0.0,"(19, 13)","(19, 12)",False,True,True
418,4,0.0,"(19, 12)","(18, 12)",False,True,True
419,1,0.0,"(18, 12)","(18, 11)",False,True,True
420,1,0.0,"(18, 11)","(18, 10)",False,True,True
421,4,0.0,"(18, 10)","(17, 10)",False,True,True
422,4,0.0,"(17, 10)","(16, 10)",False,True,True
423,1,0.0,"(16, 10)","(16, 9)",False,True,True
424,3,0.0,"(16, 9)","(17, 9)",False,True,True
