step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
95,1,0.0,"(313, 0)","(313, 0)",False,False,False
96,2,0.0,"(313, 0)","(312, 0)",False,True,True
97,2,0.0,"(312, 0)","(311, 0)",False,True,True
98,1,0.0,"(311, 0)","(311, 0)",False,True,True
99,2,0.0,"(311, 0)","(310, 0)",False,True,True
100,1,0.0,"(310, 0)","(310, 0)",False,True,True
101,1,0.0,"(310, 0)","(310, 0)",False,True,True
102,3,0.0,"(310, 0)","(311, 0)",False,True,True
103,2,0.0,"(311, 0)","(310, 0)",False,True,False
104,1,0.0,"(310, 0)","(310, 0)",False,True,True
105,3,0.0,"(310, 0)","(311, 0)",False,True,True
106,1,0.0,"(311, 0)","(311, 0)",False,True,True
107,1,0.0,"(311, 0)","(311, 0)",False,True,True
108,2,2.0,"(311, 0)","(310, 0)",True,True,True
109,2,0.0,"(310, 0)","(310, 0)",False,True,True
110,3,0.0,"(310, 0)","(311, 0)",False,True,True
111,2,0.0,"(311, 0)","(310, 0)",False,True,False
112,3,0.0,"(310, 0)","(311, 0)",False,True,False
113,3,0.0,"(311, 0)","(312, 0)",False,True,True
114,3,0.0,"(312, 0)","(313, 0)",False,True,True
115,2,0.0,"(313, 0)","(312, 0)",False,True,False
116,3,0.0,"(312, 0)","(313, 0)",False,True,False
117,2,0.0,"(313, 0)","(312, 0)",False,True,False
118,2,0.0,"(312, 0)","(311, 0)",False,True,True
119,2,0.0,"(311, 0)","(310, 0)",False,False,True
120,2,0.0,"(310, 0)","(310, 0)",False,True,True
121,1,0.0,"(310, 0)","(310, 0)",False,False,False
122,2,0.0,"(310, 0)","(310, 0)",False,True,True
123,2,0.0,"(310, 0)","(310, 0)",False,True,True
124,1,0.0,"(310, 0)","(310, 0)",False,False,False
125,3,0.0,"(310, 0)","(311, 0)",False,False,True
126,2,0.0,"(311, 0)","(310, 0)",False,True,False
127,3,0.0,"(310, 0)","(311, 0)",False,True,False
128,2,0.0,"(311, 0)","(310, 0)",False,True,False
129,1,1.0,"(310, 0)","(310, 0)",True,True,True
130,3,0.0,"(310, 0)","(311, 0)",False,True,True
131,1,0.0,"(311, 0)","(311, 0)",False,False,False
132,1,0.0,"(311, 0)","(311, 0)",False,True,True
133,1,0.0,"(311, 0)","(311, 0)",False,False,False
134,2,0.0,"(311, 0)","(310, 0)",False,False,True
135,1,0.0,"(310, 0)","(310, 0)",False,True,True
136,1,0.0,"(310, 0)","(310, 0)",False,True,True
137,2,0.0,"(310, 0)","(310, 0)",False,True,True
138,2,0.0,"(310, 0)","(310, 0)",False,True,True
139,3,0.0,"(310, 0)","(311, 0)",False,True,True
140,3,0.0,"(311, 0)","(312, 0)",False,True,True
141,2,0.0,"(312, 0)","(311, 0)",False,True,False
142,3,0.0,"(311, 0)","(312, 0)",False,True,False
143,2,0.0,"(312, 0)","(311, 0)",False,True,False
144,2,0.0,"(311, 0)","(310, 0)",False,True,True
145,1,0.0,"(310, 0)","(310, 0)",False,True,True
146,1,0.0,"(310, 0)","(310, 0)",False,True,True
147,2,0.0,"(310, 0)","(310, 0)",False,True,True
148,3,0.0,"(310, 0)","(311, 0)",False,True,True
149,1,0.0,"(311, 0)","(311, 0)",False,True,True
150,1,0.0,"(311, 0)","(311, 0)",False,True,True
151,1,0.0,"(311, 0)","(311, 0)",False,True,True
152,2,0.0,"(311, 0)","(310, 0)",False,True,True
153,3,0.0,"(310, 0)","(311, 0)",False,True,False
154,1,1.0,"(311, 0)","(311, 0)",True,True,True
155,2,0.0,"(311, 0)","(310, 0)",False,True,True
156,2,0.0,"(310, 0)","(310, 0)",False,True,True
157,3,0.0,"(310, 0)","(311, 0)",False,True,True
158,2,0.0,"(311, 0)","(310, 0)",False,True,False
159,3,0.0,"(310, 0)","(311, 0)",False,True,False
160,3,0.0,"(311, 0)","(312, 0)",False,True,True
161,2,0.0,"(312, 0)","(311, 0)",False,True,False
162,2,0.0,"(311, 0)","(310, 0)",False,True,True
163,1,0.0,"(310, 0)","(310, 0)",False,True,True
164,3,0.0,"(310, 0)","(311, 0)",False,True,True
165,1,0.0,"(311, 0)","(311, 0)",False,True,True
166,2,0.0,"(311, 0)","(310, 0)",False,True,True
167,2,0.0,"(310, 0)","(310, 0)",False,True,True
168,3,0.0,"(310, 0)","(311, 0)",False,True,True
169,1,0.0,"(311, 0)","(311, 0)",False,True,True
170,3,0.0,"(311, 0)","(312, 0)",False,True,True
171,2,0.0,"(312, 0)","(311, 0)",False,True,False
172,2,0.0,"(311, 0)","(310, 0)",False,True,True
173,1,0.0,"(310, 0)","(310, 0)",False,True,True
174,3,0.0,"(310, 0)","(311, 0)",False,True,True
175,2,0.0,"(311, 0)","(310, 0)",False,True,False
176,3,0.0,"(310, 0)","(311, 0)",False,True,False
177,2,0.0,"(311, 0)","(310, 0)",False,True,False
178,3,0.0,"(310, 0)","(311, 0)",False,True,False
179,1,0.0,"(311, 0)","(311, 0)",False,True,True
180,2,0.0,"(311, 0)","(310, 0)",False,True,True
181,2,0.0,"(310, 0)","(310, 0)",False,True,True
182,1,0.0,"(310, 0)","(310, 0)",False,True,True
183,1,0.0,"(310, 0)","(310, 0)",False,True,True
184,2,0.0,"(310, 0)","(310, 0)",False,True,True
185,2,0.0,"(310, 0)","(310, 0)",False,True,True
186,3,0.0,"(310, 0)","(311, 0)",False,True,True
187,1,0.0,"(311, 0)","(311, 0)",False,True,True
188,2,0.0,"(311, 0)","(310, 0)",False,True,True
189,3,0.0,"(310, 0)","(311, 0)",False,True,False
190,2,0.0,"(311, 0)","(310, 0)",False,True,False
191,1,0.0,"(310, 0)","(310, 0)",False,False,False
192,2,0.0,"(310, 0)","(310, 0)",False,True,True
193,2,0.0,"(310, 0)","(310, 0)",False,False,False
194,2,0.0,"(310, 0)","(310, 0)",False,False,False
195,3,0.0,"(310, 0)","(311, 0)",False,True,True
196,3,0.0,"(311, 0)","(312, 0)",False,False,True
197,1,0.0,"(312, 0)","(312, 0)",False,False,False
198,2,0.0,"(312, 0)","(311, 0)",False,True,True
