step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,2,0.0,"(10, 4)","(10, 5)",False,True,True
38,4,0.0,"(10, 5)","(9, 5)",False,True,True
39,3,0.0,"(9, 5)","(10, 5)",False,True,False
40,1,0.0,"(10, 5)","(10, 4)",False,True,True
41,2,0.0,"(10, 4)","(10, 5)",False,True,False
42,1,0.0,"(10, 5)","(10, 4)",False,True,False
43,4,0.0,"(10, 4)","(9, 4)",False,False,True
44,4,0.0,"(9, 4)","(9, 4)",False,False,False
45,1,0.0,"(9, 4)","(9, 3)",False,True,True
46,4,0.0,"(9, 3)","(8, 3)",False,True,True
47,2,0.0,"(8, 3)","(8, 3)",False,True,True
48,2,0.0,"(8, 3)","(8, 3)",False,True,True
49,4,0.0,"(8, 3)","(7, 3)",False,False,True
50,3,0.0,"(7, 3)","(8, 3)",False,False,False
51,1,0.0,"(8, 3)","(8, 2)",False,False,True
52,4,0.0,"(8, 2)","(7, 2)",False,False,True
53,3,0.0,"(7, 2)","(8, 2)",False,False,False
54,4,0.0,"(8, 2)","(7, 2)",False,False,False
55,1,0.0,"(7, 2)","(7, 1)",False,False,True
56,4,0.0,"(7, 1)","(6, 1)",False,True,True
57,4,0.0,"(6, 1)","(5, 1)",False,True,True
58,4,0.0,"(5, 1)","(4, 1)",False,True,True
59,3,0.0,"(4, 1)","(5, 1)",False,True,False
60,4,0.0,"(5, 1)","(4, 1)",False,True,False
61,1,0.0,"(4, 1)","(4, 1)",False,False,False
62,4,0.0,"(4, 1)","(3, 1)",False,True,True
63,4,0.0,"(3, 1)","(2, 1)",False,True,True
64,4,0.0,"(2, 1)","(1, 1)",False,True,True
65,2,0.0,"(1, 1)","(1, 2)",False,True,True
66,2,0.0,"(1, 2)","(1, 3)",False,False,True
67,2,0.0,"(1, 3)","(1, 4)",False,True,True
68,2,0.0,"(1, 4)","(1, 5)",False,True,True
69,1,0.0,"(1, 5)","(1, 4)",False,True,False
70,3,0.0,"(1, 4)","(1, 4)",False,True,True
71,2,0.0,"(1, 4)","(1, 5)",False,True,True
72,2,0.0,"(1, 5)","(1, 6)",False,False,True
73,1,0.0,"(1, 6)","(1, 5)",False,False,False
74,1,0.0,"(1, 5)","(1, 4)",False,True,True
75,3,0.0,"(1, 4)","(1, 4)",False,True,True
76,3,0.0,"(1, 4)","(1, 4)",False,False,False
77,2,0.0,"(1, 4)","(1, 5)",False,True,True
78,1,0.0,"(1, 5)","(1, 4)",False,True,False
79,3,0.0,"(1, 4)","(1, 4)",False,True,True
80,4,0.0,"(1, 4)","(1, 4)",False,False,False
81,1,0.0,"(1, 4)","(1, 3)",False,True,True
82,2,0.0,"(1, 3)","(1, 4)",False,True,False
83,2,0.0,"(1, 4)","(1, 5)",False,True,True
84,1,0.0,"(1, 5)","(1, 4)",False,True,False
85,3,0.0,"(1, 4)","(1, 4)",False,False,False
86,4,0.0,"(1, 4)","(1, 4)",False,False,False
87,3,0.0,"(1, 4)","(1, 4)",False,True,True
88,1,0.0,"(1, 4)","(1, 3)",False,True,True
89,2,0.0,"(1, 3)","(1, 4)",False,True,False
90,2,0.0,"(1, 4)","(1, 5)",False,True,True
91,1,0.0,"(1, 5)","(1, 4)",False,True,False
92,2,0.0,"(1, 4)","(1, 5)",False,True,False
93,1,0.0,"(1, 5)","(1, 4)",False,True,False
94,2,0.0,"(1, 4)","(1, 5)",False,True,False
95,3,0.0,"(1, 5)","(1, 5)",False,False,False
96,1,0.0,"(1, 5)","(1, 4)",False,True,True
97,2,0.0,"(1, 4)","(1, 5)",False,True,False
98,1,0.0,"(1, 5)","(1, 4)",False,True,False
99,2,0.0,"(1, 4)","(1, 5)",False,True,False
100,1,0.0,"(1, 5)","(1, 4)",False,True,False
101,4,0.0,"(1, 4)","(1, 4)",False,False,False
102,2,0.0,"(1, 4)","(1, 5)",False,True,True
103,2,0.0,"(1, 5)","(1, 6)",False,False,True
104,4,0.0,"(1, 6)","(1, 6)",False,True,True
105,3,0.0,"(1, 6)","(1, 6)",False,False,False
106,1,0.0,"(1, 6)","(1, 5)",False,False,True
107,1,0.0,"(1, 5)","(1, 4)",False,True,True
108,1,0.0,"(1, 4)","(1, 3)",False,True,True
109,2,0.0,"(1, 3)","(1, 4)",False,True,False
110,3,0.0,"(1, 4)","(1, 4)",False,True,True
111,3,0.0,"(1, 4)","(1, 4)",False,False,False
112,2,0.0,"(1, 4)","(1, 5)",False,True,True
113,3,0.0,"(1, 5)","(1, 5)",False,True,True
114,1,0.0,"(1, 5)","(1, 4)",False,True,True
115,2,0.0,"(1, 4)","(1, 5)",False,True,False
116,1,0.0,"(1, 5)","(1, 4)",False,True,False
117,3,0.0,"(1, 4)","(1, 4)",False,False,False
118,2,0.0,"(1, 4)","(1, 5)",False,True,True
119,2,0.0,"(1, 5)","(1, 6)",False,True,True
120,2,0.0,"(1, 6)","(1, 7)",False,False,True
121,4,0.0,"(1, 7)","(1, 7)",False,False,False
122,1,0.0,"(1, 7)","(1, 6)",False,False,True
123,1,0.0,"(1, 6)","(1, 5)",False,False,True
124,3,0.0,"(1, 5)","(1, 5)",False,True,True
125,1,0.0,"(1, 5)","(1, 4)",False,True,True
126,1,0.0,"(1, 4)","(1, 3)",False,True,True
127,2,0.0,"(1, 3)","(1, 4)",False,True,False
128,1,0.0,"(1, 4)","(1, 3)",False,True,False
129,2,0.0,"(1, 3)","(1, 4)",False,True,False
130,2,0.0,"(1, 4)","(1, 5)",False,True,True
131,2,0.0,"(1, 5)","(1, 6)",False,True,True
132,1,0.0,"(1, 6)","(1, 5)",False,False,False
133,1,0.0,"(1, 5)","(1, 4)",False,True,True
134,2,0.0,"(1, 4)","(1, 5)",False,True,False
135,1,0.0,"(1, 5)","(1, 4)",False,True,False
136,1,0.0,"(1, 4)","(1, 3)",False,True,True
137,3,0.0,"(1, 3)","(1, 3)",False,True,True
138,2,0.0,"(1, 3)","(1, 4)",False,True,True
139,4,0.0,"(1, 4)","(1, 4)",False,True,True
140,3,0.0,"(1, 4)","(1, 4)",False,True,True
141,1,0.0,"(1, 4)","(1, 3)",False,True,True
142,3,0.0,"(1, 3)","(1, 3)",False,True,True
143,2,0.0,"(1, 3)","(1, 4)",False,True,True
144,3,0.0,"(1, 4)","(1, 4)",False,True,True
145,4,0.0,"(1, 4)","(1, 4)",False,False,False
146,2,0.0,"(1, 4)","(1, 5)",False,True,True
147,1,0.0,"(1, 5)","(1, 4)",False,True,False
148,2,0.0,"(1, 4)","(1, 5)",False,True,False
149,1,0.0,"(1, 5)","(1, 4)",False,True,False
150,3,0.0,"(1, 4)","(1, 4)",False,True,True
151,2,0.0,"(1, 4)","(1, 5)",False,True,True
152,1,0.0,"(1, 5)","(1, 4)",False,True,False
153,3,0.0,"(1, 4)","(1, 4)",False,True,True
154,2,0.0,"(1, 4)","(1, 5)",False,True,True
155,1,0.0,"(1, 5)","(1, 4)",False,True,False
156,2,0.0,"(1, 4)","(1, 5)",False,True,False
157,1,0.0,"(1, 5)","(1, 4)",False,True,False
158,2,0.0,"(1, 4)","(1, 5)",False,True,False
159,2,0.0,"(1, 5)","(1, 6)",False,True,True
