step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
166,3,0.0,"(11, 5)","(11, 5)",False,False,False
167,3,0.0,"(11, 5)","(11, 5)",False,False,False
168,3,0.0,"(11, 5)","(11, 5)",False,False,False
169,3,0.0,"(11, 5)","(11, 5)",False,False,False
170,3,0.0,"(11, 5)","(11, 5)",False,False,False
171,3,0.0,"(11, 5)","(11, 5)",False,False,False
172,4,0.0,"(11, 5)","(10, 5)",False,False,True
173,4,0.0,"(10, 5)","(9, 5)",False,True,True
174,4,0.0,"(9, 5)","(8, 5)",False,True,True
175,1,0.0,"(8, 5)","(8, 4)",False,False,True
176,3,0.0,"(8, 4)","(9, 4)",False,False,True
177,2,0.0,"(9, 4)","(9, 5)",False,True,True
178,0,0.0,"(9, 5)","(9, 5)",False,False,False
179,3,0.0,"(9, 5)","(10, 5)",False,True,True
180,3,0.0,"(10, 5)","(11, 5)",False,False,True
181,3,0.0,"(11, 5)","(11, 5)",False,False,False
182,1,0.0,"(11, 5)","(11, 4)",False,False,True
183,3,0.0,"(11, 4)","(11, 4)",False,False,False
184,1,0.0,"(11, 4)","(11, 3)",False,False,True
185,4,0.0,"(11, 3)","(10, 3)",False,False,True
186,4,0.0,"(10, 3)","(9, 3)",False,False,True
187,4,0.0,"(9, 3)","(8, 3)",False,False,True
188,4,0.0,"(8, 3)","(8, 3)",False,False,False
189,1,0.0,"(8, 3)","(8, 2)",False,False,True
190,3,0.0,"(8, 2)","(9, 2)",False,False,True
191,3,0.0,"(9, 2)","(10, 2)",False,False,True
192,3,0.0,"(10, 2)","(11, 2)",False,False,True
193,1,0.0,"(11, 2)","(11, 1)",False,False,True
194,4,0.0,"(11, 1)","(10, 1)",False,False,True
195,4,0.0,"(10, 1)","(9, 1)",False,False,True
196,4,0.0,"(9, 1)","(9, 1)",False,False,False
197,4,0.0,"(9, 1)","(9, 1)",False,False,False
198,4,0.0,"(9, 1)","(9, 1)",False,False,False
199,4,0.0,"(9, 1)","(9, 1)",False,False,False
200,4,0.0,"(9, 1)","(9, 1)",False,False,False
201,4,0.0,"(9, 1)","(9, 1)",False,False,False
202,2,0.0,"(9, 1)","(9, 2)",False,False,True
203,4,0.0,"(9, 2)","(8, 2)",False,False,True
204,1,0.0,"(8, 2)","(8, 2)",False,False,False
205,1,0.0,"(8, 2)","(8, 2)",False,False,False
206,3,0.0,"(8, 2)","(9, 2)",False,False,True
207,1,0.0,"(9, 2)","(9, 1)",False,False,True
208,4,0.0,"(9, 1)","(9, 1)",False,False,False
209,4,0.0,"(9, 1)","(9, 1)",False,False,False
210,1,0.0,"(9, 1)","(9, 1)",False,False,False
211,3,0.0,"(9, 1)","(10, 1)",False,False,True
212,2,0.0,"(10, 1)","(10, 2)",False,False,True
213,1,0.0,"(10, 2)","(10, 1)",False,False,False
214,3,0.0,"(10, 1)","(11, 1)",False,False,True
215,3,0.0,"(11, 1)","(11, 1)",False,False,False
216,3,0.0,"(11, 1)","(11, 1)",False,False,False
217,2,0.0,"(11, 1)","(11, 2)",False,False,True
218,4,0.0,"(11, 2)","(10, 2)",False,False,True
219,4,0.0,"(10, 2)","(9, 2)",False,False,True
220,4,0.0,"(9, 2)","(8, 2)",False,False,True
221,2,0.0,"(8, 2)","(8, 3)",False,False,True
222,2,0.0,"(8, 3)","(8, 4)",False,False,True
223,2,0.0,"(8, 4)","(8, 5)",False,False,True
224,3,0.0,"(8, 5)","(9, 5)",False,True,True
225,3,0.0,"(9, 5)","(10, 5)",False,True,True
226,3,0.0,"(10, 5)","(11, 5)",False,False,True
227,1,0.0,"(11, 5)","(11, 4)",False,False,True
228,1,0.0,"(11, 4)","(11, 3)",False,False,True
229,1,0.0,"(11, 3)","(11, 2)",False,False,True
230,1,0.0,"(11, 2)","(11, 1)",False,False,True
231,3,0.0,"(11, 1)","(11, 1)",False,False,False
232,3,0.0,"(11, 1)","(11, 1)",False,False,False
233,3,0.0,"(11, 1)","(11, 1)",False,False,False
234,2,0.0,"(11, 1)","(11, 2)",False,False,True
235,3,0.0,"(11, 2)","(11, 2)",False,False,False
236,2,0.0,"(11, 2)","(11, 3)",False,False,True
237,2,0.0,"(11, 3)","(11, 4)",False,False,True
238,2,0.0,"(11, 4)","(11, 5)",False,False,True
239,2,0.0,"(11, 5)","(11, 5)",False,False,False
240,2,0.0,"(11, 5)","(11, 5)",False,False,False
241,1,0.0,"(11, 5)","(11, 4)",False,False,True
242,2,0.0,"(11, 4)","(11, 5)",False,False,False
243,2,0.0,"(11, 5)","(11, 5)",False,False,False
244,1,0.0,"(11, 5)","(11, 4)",False,False,True
245,1,0.0,"(11, 4)","(11, 3)",False,False,True
246,4,0.0,"(11, 3)","(10, 3)",False,False,True
247,4,0.0,"(10, 3)","(9, 3)",False,False,True
248,4,0.0,"(9, 3)","(8, 3)",False,False,True
249,1,0.0,"(8, 3)","(8, 2)",False,False,True
250,1,0.0,"(8, 2)","(8, 2)",False,False,False
251,1,0.0,"(8, 2)","(8, 2)",False,False,False
252,3,0.0,"(8, 2)","(9, 2)",False,False,True
253,3,0.0,"(9, 2)","(10, 2)",False,False,True
254,3,0.0,"(10, 2)","(11, 2)",False,False,True
255,1,0.0,"(11, 2)","(11, 1)",False,False,True
256,4,0.0,"(11, 1)","(10, 1)",False,False,True
257,4,0.0,"(10, 1)","(9, 1)",False,False,True
258,2,0.0,"(9, 1)","(9, 2)",False,False,True
259,4,0.0,"(9, 2)","(8, 2)",False,False,True
260,2,0.0,"(8, 2)","(8, 3)",False,False,True
261,2,0.0,"(8, 3)","(8, 4)",False,False,True
262,2,0.0,"(8, 4)","(8, 5)",False,False,True
263,3,0.0,"(8, 5)","(9, 5)",False,True,True
264,0,0.0,"(9, 5)","(9, 5)",False,False,False
265,3,0.0,"(9, 5)","(10, 5)",False,True,True
266,3,0.0,"(10, 5)","(11, 5)",False,False,True
267,3,0.0,"(11, 5)","(11, 5)",False,False,False
268,1,0.0,"(11, 5)","(11, 4)",False,False,True
269,4,0.0,"(11, 4)","(10, 4)",False,False,True
270,4,0.0,"(10, 4)","(9, 4)",False,False,True
271,4,0.0,"(9, 4)","(8, 4)",False,False,True
272,1,0.0,"(8, 4)","(8, 3)",False,False,True
273,3,0.0,"(8, 3)","(9, 3)",False,False,True
274,3,0.0,"(9, 3)","(10, 3)",False,False,True
275,3,0.0,"(10, 3)","(11, 3)",False,False,True
276,2,0.0,"(11, 3)","(11, 4)",False,False,True
277,2,0.0,"(11, 4)","(11, 5)",False,False,True
278,2,0.0,"(11, 5)","(11, 5)",False,False,False
279,1,0.0,"(11, 5)","(11, 4)",False,False,True
280,4,0.0,"(11, 4)","(10, 4)",False,False,True
281,4,0.0,"(10, 4)","(9, 4)",False,False,True
282,4,0.0,"(9, 4)","(8, 4)",False,False,True
283,2,0.0,"(8, 4)","(8, 5)",False,False,True
284,3,0.0,"(8, 5)","(9, 5)",False,True,True
285,3,0.0,"(9, 5)","(10, 5)",False,True,True
286,3,0.0,"(10, 5)","(11, 5)",False,False,True
287,3,0.0,"(11, 5)","(11, 5)",False,False,False
288,3,0.0,"(11, 5)","(11, 5)",False,False,False
289,1,0.0,"(11, 5)","(11, 4)",False,False,True
290,4,0.0,"(11, 4)","(10, 4)",False,False,True
291,4,0.0,"(10, 4)","(9, 4)",False,False,True
292,4,0.0,"(9, 4)","(8, 4)",False,False,True
293,1,0.0,"(8, 4)","(8, 3)",False,False,True
294,1,0.0,"(8, 3)","(8, 2)",False,False,True
295,3,0.0,"(8, 2)","(9, 2)",False,False,True
296,2,0.0,"(9, 2)","(9, 3)",False,False,True
297,2,0.0,"(9, 3)","(9, 4)",False,False,True
298,2,0.0,"(9, 4)","(9, 5)",False,True,True
299,3,0.0,"(9, 5)","(10, 5)",False,True,True
300,3,0.0,"(10, 5)","(11, 5)",False,False,True
301,3,0.0,"(11, 5)","(11, 5)",False,False,False
302,1,0.0,"(11, 5)","(11, 4)",False,False,True
303,4,0.0,"(11, 4)","(10, 4)",False,False,True
304,4,0.0,"(10, 4)","(9, 4)",False,False,True
305,2,0.0,"(9, 4)","(9, 5)",False,True,True
306,4,0.0,"(9, 5)","(8, 5)",False,True,True
307,1,0.0,"(8, 5)","(8, 4)",False,False,True
308,3,0.0,"(8, 4)","(9, 4)",False,False,True
309,3,0.0,"(9, 4)","(10, 4)",False,False,True
310,3,0.0,"(10, 4)","(11, 4)",False,False,True
311,2,0.0,"(11, 4)","(11, 5)",False,False,True
312,3,0.0,"(11, 5)","(11, 5)",False,False,False
313,2,0.0,"(11, 5)","(11, 5)",False,False,False
314,2,0.0,"(11, 5)","(11, 5)",False,False,False
315,2,0.0,"(11, 5)","(11, 5)",False,False,False
316,3,0.0,"(11, 5)","(11, 5)",False,False,False
317,4,0.0,"(11, 5)","(10, 5)",False,False,True
318,4,0.0,"(10, 5)","(9, 5)",False,True,True
319,3,0.0,"(9, 5)","(10, 5)",False,True,False
320,1,0.0,"(10, 5)","(10, 4)",False,False,True
321,4,0.0,"(10, 4)","(9, 4)",False,False,True
322,4,0.0,"(9, 4)","(8, 4)",False,False,True
323,4,0.0,"(8, 4)","(8, 4)",False,False,False
324,4,0.0,"(8, 4)","(8, 4)",False,False,False
325,1,0.0,"(8, 4)","(8, 3)",False,False,True
326,4,0.0,"(8, 3)","(8, 3)",False,False,False
327,1,0.0,"(8, 3)","(8, 2)",False,False,True
328,3,0.0,"(8, 2)","(9, 2)",False,False,True
329,2,0.0,"(9, 2)","(9, 3)",False,False,True
330,3,0.0,"(9, 3)","(10, 3)",False,False,True
331,3,0.0,"(10, 3)","(11, 3)",False,False,True
332,3,0.0,"(11, 3)","(11, 3)",False,False,False
333,1,0.0,"(11, 3)","(11, 2)",False,False,True
334,4,0.0,"(11, 2)","(10, 2)",False,False,True
335,4,0.0,"(10, 2)","(9, 2)",False,False,True
336,4,0.0,"(9, 2)","(8, 2)",False,False,True
337,4,0.0,"(8, 2)","(8, 2)",False,False,False
338,2,0.0,"(8, 2)","(8, 3)",False,False,True
339,4,0.0,"(8, 3)","(8, 3)",False,False,False
340,3,0.0,"(8, 3)","(9, 3)",False,False,True
341,3,0.0,"(9, 3)","(10, 3)",False,False,True
342,3,0.0,"(10, 3)","(11, 3)",False,False,True
343,1,0.0,"(11, 3)","(11, 2)",False,False,True
344,1,0.0,"(11, 2)","(11, 1)",False,False,True
345,4,0.0,"(11, 1)","(10, 1)",False,False,True
346,4,0.0,"(10, 1)","(9, 1)",False,False,True
347,4,0.0,"(9, 1)","(9, 1)",False,False,False
348,4,0.0,"(9, 1)","(9, 1)",False,False,False
349,2,0.0,"(9, 1)","(9, 2)",False,False,True
350,4,0.0,"(9, 2)","(8, 2)",False,False,True
351,1,0.0,"(8, 2)","(8, 2)",False,False,False
352,2,0.0,"(8, 2)","(8, 3)",False,False,True
353,3,0.0,"(8, 3)","(9, 3)",False,False,True
354,2,0.0,"(9, 3)","(9, 4)",False,False,True
355,2,0.0,"(9, 4)","(9, 5)",False,True,True
356,1,0.0,"(9, 5)","(9, 4)",False,True,False
357,2,0.0,"(9, 4)","(9, 5)",False,True,False
358,1,0.0,"(9, 5)","(9, 4)",False,True,False
359,3,0.0,"(9, 4)","(10, 4)",False,False,True
360,2,0.0,"(10, 4)","(10, 5)",False,False,True
361,1,0.0,"(10, 5)","(10, 4)",False,False,False
362,3,0.0,"(10, 4)","(11, 4)",False,False,True
363,3,0.0,"(11, 4)","(11, 4)",False,False,False
364,3,0.0,"(11, 4)","(11, 4)",False,False,False
365,3,0.0,"(11, 4)","(11, 4)",False,False,False
366,1,0.0,"(11, 4)","(11, 3)",False,False,True
367,4,0.0,"(11, 3)","(10, 3)",False,False,True
368,4,0.0,"(10, 3)","(9, 3)",False,False,True
369,4,0.0,"(9, 3)","(8, 3)",False,False,True
370,1,0.0,"(8, 3)","(8, 2)",False,False,True
371,3,0.0,"(8, 2)","(9, 2)",False,False,True
372,2,0.0,"(9, 2)","(9, 3)",False,False,True
373,1,0.0,"(9, 3)","(9, 2)",False,False,False
374,3,0.0,"(9, 2)","(10, 2)",False,False,True
375,2,0.0,"(10, 2)","(10, 3)",False,False,True
376,3,0.0,"(10, 3)","(11, 3)",False,False,True
377,3,0.0,"(11, 3)","(11, 3)",False,False,False
378,3,0.0,"(11, 3)","(11, 3)",False,False,False
379,3,0.0,"(11, 3)","(11, 3)",False,False,False
380,1,0.0,"(11, 3)","(11, 2)",False,False,True
381,4,0.0,"(11, 2)","(10, 2)",False,False,True
382,4,0.0,"(10, 2)","(9, 2)",False,False,True
383,4,0.0,"(9, 2)","(8, 2)",False,False,True
384,1,0.0,"(8, 2)","(8, 2)",False,False,False
385,2,0.0,"(8, 2)","(8, 3)",False,False,True
386,3,0.0,"(8, 3)","(9, 3)",False,False,True
387,3,0.0,"(9, 3)","(10, 3)",False,False,True
388,3,0.0,"(10, 3)","(11, 3)",False,False,True
389,3,0.0,"(11, 3)","(11, 3)",False,False,False
390,1,0.0,"(11, 3)","(11, 2)",False,False,True
391,3,0.0,"(11, 2)","(11, 2)",False,False,False
392,1,0.0,"(11, 2)","(11, 1)",False,False,True
393,4,0.0,"(11, 1)","(10, 1)",False,False,True
394,4,0.0,"(10, 1)","(9, 1)",False,False,True
395,4,0.0,"(9, 1)","(9, 1)",False,False,False
396,2,0.0,"(9, 1)","(9, 2)",False,False,True
397,4,0.0,"(9, 2)","(8, 2)",False,False,True
398,2,0.0,"(8, 2)","(8, 3)",False,False,True
399,3,0.0,"(8, 3)","(9, 3)",False,False,True
400,2,0.0,"(9, 3)","(9, 4)",False,False,True
401,2,0.0,"(9, 4)","(9, 5)",False,True,True
402,2,0.0,"(9, 5)","(9, 5)",False,False,False
403,1,0.0,"(9, 5)","(9, 4)",False,True,True
404,1,0.0,"(9, 4)","(9, 3)",False,False,True
405,1,0.0,"(9, 3)","(9, 2)",False,False,True
406,1,0.0,"(9, 2)","(9, 1)",False,False,True
407,4,0.0,"(9, 1)","(9, 1)",False,False,False
408,3,0.0,"(9, 1)","(10, 1)",False,False,True
409,3,0.0,"(10, 1)","(11, 1)",False,False,True
410,3,0.0,"(11, 1)","(11, 1)",False,False,False
411,3,0.0,"(11, 1)","(11, 1)",False,False,False
412,2,0.0,"(11, 1)","(11, 2)",False,False,True
413,2,0.0,"(11, 2)","(11, 3)",False,False,True
414,2,0.0,"(11, 3)","(11, 4)",False,False,True
415,2,0.0,"(11, 4)","(11, 5)",False,False,True
416,2,0.0,"(11, 5)","(11, 5)",False,False,False
417,3,0.0,"(11, 5)","(11, 5)",False,False,False
418,3,0.0,"(11, 5)","(11, 5)",False,False,False
419,2,0.0,"(11, 5)","(11, 5)",False,False,False
420,3,0.0,"(11, 5)","(11, 5)",False,False,False
421,3,0.0,"(11, 5)","(11, 5)",False,False,False
422,4,0.0,"(11, 5)","(10, 5)",False,False,True
423,1,0.0,"(10, 5)","(10, 4)",False,False,True
424,1,0.0,"(10, 4)","(10, 3)",False,False,True
425,1,0.0,"(10, 3)","(10, 2)",False,False,True
426,1,0.0,"(10, 2)","(10, 1)",False,False,True
427,1,0.0,"(10, 1)","(10, 1)",False,False,False
428,3,0.0,"(10, 1)","(11, 1)",False,False,True
429,3,0.0,"(11, 1)","(11, 1)",False,False,False
430,2,0.0,"(11, 1)","(11, 2)",False,False,True
431,4,0.0,"(11, 2)","(10, 2)",False,False,True
432,4,0.0,"(10, 2)","(9, 2)",False,False,True
433,4,0.0,"(9, 2)","(8, 2)",False,False,True
434,2,0.0,"(8, 2)","(8, 3)",False,False,True
435,2,0.0,"(8, 3)","(8, 4)",False,False,True
436,2,0.0,"(8, 4)","(8, 5)",False,False,True
437,3,0.0,"(8, 5)","(9, 5)",False,True,True
438,1,0.0,"(9, 5)","(9, 4)",False,True,True
439,4,0.0,"(9, 4)","(8, 4)",False,False,True
440,2,0.0,"(8, 4)","(8, 5)",False,False,True
441,3,0.0,"(8, 5)","(9, 5)",False,True,True
442,0,0.0,"(9, 5)","(9, 5)",False,False,False
443,3,0.0,"(9, 5)","(10, 5)",False,True,True
444,3,0.0,"(10, 5)","(11, 5)",False,False,True
445,1,0.0,"(11, 5)","(11, 4)",False,False,True
446,1,0.0,"(11, 4)","(11, 3)",False,False,True
447,4,0.0,"(11, 3)","(10, 3)",False,False,True
448,4,0.0,"(10, 3)","(9, 3)",False,False,True
449,4,0.0,"(9, 3)","(8, 3)",False,False,True
450,4,0.0,"(8, 3)","(8, 3)",False,False,False
451,1,0.0,"(8, 3)","(8, 2)",False,False,True
452,3,0.0,"(8, 2)","(9, 2)",False,False,True
453,3,0.0,"(9, 2)","(10, 2)",False,False,True
454,3,0.0,"(10, 2)","(11, 2)",False,False,True
455,1,0.0,"(11, 2)","(11, 1)",False,False,True
456,4,0.0,"(11, 1)","(10, 1)",False,False,True
457,4,0.0,"(10, 1)","(9, 1)",False,False,True
458,4,0.0,"(9, 1)","(9, 1)",False,False,False
459,2,0.0,"(9, 1)","(9, 2)",False,False,True
460,4,0.0,"(9, 2)","(8, 2)",False,False,True
461,1,0.0,"(8, 2)","(8, 2)",False,False,False
462,1,0.0,"(8, 2)","(8, 2)",False,False,False
463,1,0.0,"(8, 2)","(8, 2)",False,False,False
464,3,0.0,"(8, 2)","(9, 2)",False,False,True
465,3,0.0,"(9, 2)","(10, 2)",False,False,True
466,3,0.0,"(10, 2)","(11, 2)",False,False,True
467,3,0.0,"(11, 2)","(11, 2)",False,False,False
468,1,0.0,"(11, 2)","(11, 1)",False,False,True
469,4,0.0,"(11, 1)","(10, 1)",False,False,True
470,4,0.0,"(10, 1)","(9, 1)",False,False,True
471,4,0.0,"(9, 1)","(9, 1)",False,False,False
472,2,0.0,"(9, 1)","(9, 2)",False,False,True
473,4,0.0,"(9, 2)","(8, 2)",False,False,True
474,2,0.0,"(8, 2)","(8, 3)",False,False,True
475,2,0.0,"(8, 3)","(8, 4)",False,False,True
476,3,0.0,"(8, 4)","(9, 4)",False,False,True
477,2,0.0,"(9, 4)","(9, 5)",False,True,True
478,3,0.0,"(9, 5)","(10, 5)",False,True,True
