step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,1,0.0,"(11, 8)","(11, 7)",False,True,True
36,3,0.0,"(11, 7)","(12, 7)",False,True,True
37,1,0.0,"(12, 7)","(12, 6)",False,True,True
38,4,0.0,"(12, 6)","(11, 6)",False,True,True
39,4,0.0,"(11, 6)","(10, 6)",False,True,True
40,4,0.0,"(10, 6)","(9, 6)",False,True,True
41,4,0.0,"(9, 6)","(8, 6)",False,True,True
42,1,0.0,"(8, 6)","(8, 5)",False,True,True
43,4,0.0,"(8, 5)","(7, 5)",False,True,True
44,4,1.0,"(7, 5)","(6, 5)",True,True,True
45,4,0.0,"(6, 5)","(5, 5)",False,True,True
46,4,0.0,"(5, 5)","(4, 5)",False,True,True
47,4,0.0,"(4, 5)","(3, 5)",False,True,True
48,4,0.0,"(3, 5)","(2, 5)",False,True,True
49,1,0.0,"(2, 5)","(2, 4)",False,False,True
50,1,0.0,"(2, 4)","(2, 3)",False,False,True
51,3,0.0,"(2, 3)","(3, 3)",False,True,True
52,2,0.0,"(3, 3)","(3, 4)",False,True,True
53,3,0.0,"(3, 4)","(4, 4)",False,True,True
54,3,0.0,"(4, 4)","(5, 4)",False,False,True
55,3,0.0,"(5, 4)","(6, 4)",False,False,True
56,3,1.0,"(6, 4)","(7, 4)",True,True,True
57,3,0.0,"(7, 4)","(8, 4)",False,True,True
58,3,1.0,"(8, 4)","(9, 4)",True,True,True
59,3,0.0,"(9, 4)","(10, 4)",False,False,True
60,2,0.0,"(10, 4)","(10, 5)",False,False,True
61,3,0.0,"(10, 5)","(11, 5)",False,True,True
62,1,1.0,"(11, 5)","(11, 4)",True,True,True
63,1,0.0,"(11, 4)","(11, 3)",False,True,True
64,1,0.0,"(11, 3)","(11, 2)",False,True,True
65,1,0.0,"(11, 2)","(11, 1)",False,True,True
66,3,0.0,"(11, 1)","(12, 1)",False,False,True
67,2,0.0,"(12, 1)","(12, 2)",False,True,True
68,2,0.0,"(12, 2)","(12, 3)",False,False,True
69,1,0.0,"(12, 3)","(12, 2)",False,True,False
70,2,0.0,"(12, 2)","(12, 3)",False,True,False
71,2,0.0,"(12, 3)","(12, 4)",False,False,True
72,2,0.0,"(12, 4)","(12, 5)",False,True,True
73,2,0.0,"(12, 5)","(12, 6)",False,True,True
74,4,0.0,"(12, 6)","(11, 6)",False,False,True
75,4,0.0,"(11, 6)","(10, 6)",False,True,True
76,4,0.0,"(10, 6)","(9, 6)",False,True,True
77,4,0.0,"(9, 6)","(8, 6)",False,True,True
78,2,0.0,"(8, 6)","(8, 7)",False,True,True
79,4,0.0,"(8, 7)","(7, 7)",False,False,True
80,4,0.0,"(7, 7)","(6, 7)",False,True,True
81,4,0.0,"(6, 7)","(5, 7)",False,True,True
82,4,1.0,"(5, 7)","(4, 7)",True,True,True
83,4,0.0,"(4, 7)","(3, 7)",False,False,True
84,4,0.0,"(3, 7)","(2, 7)",False,True,True
85,4,0.0,"(2, 7)","(1, 7)",False,True,True
86,2,0.0,"(1, 7)","(1, 8)",False,False,True
87,2,0.0,"(1, 8)","(1, 9)",False,True,True
88,2,0.0,"(1, 9)","(1, 10)",False,False,True
89,2,0.0,"(1, 10)","(1, 11)",False,True,True
90,2,0.0,"(1, 11)","(1, 12)",False,True,True
91,2,0.0,"(1, 12)","(1, 13)",False,True,True
92,2,0.0,"(1, 13)","(1, 14)",False,False,True
93,1,0.0,"(1, 14)","(1, 13)",False,True,False
94,1,0.0,"(1, 13)","(1, 12)",False,True,True
95,2,0.0,"(1, 12)","(1, 13)",False,False,False
96,3,0.0,"(1, 13)","(2, 13)",False,True,True
97,4,0.0,"(2, 13)","(1, 13)",False,True,False
98,1,0.0,"(1, 13)","(1, 12)",False,False,True
99,3,0.0,"(1, 12)","(2, 12)",False,True,True
100,4,0.0,"(2, 12)","(1, 12)",False,True,False
101,2,0.0,"(1, 12)","(1, 13)",False,True,True
102,1,0.0,"(1, 13)","(1, 12)",False,True,False
103,3,0.0,"(1, 12)","(2, 12)",False,True,True
104,4,0.0,"(2, 12)","(1, 12)",False,True,False
105,1,0.0,"(1, 12)","(1, 11)",False,True,True
106,3,0.0,"(1, 11)","(2, 11)",False,True,True
107,2,0.0,"(2, 11)","(2, 12)",False,True,True
108,3,0.0,"(2, 12)","(3, 12)",False,True,True
109,1,0.0,"(3, 12)","(3, 11)",False,True,True
110,4,0.0,"(3, 11)","(2, 11)",False,True,True
111,2,1.0,"(2, 11)","(2, 12)",True,True,True
112,3,-1.0,"(2, 12)","(3, 12)",True,True,True
113,3,0.0,"(3, 12)","(4, 12)",False,False,True
114,2,0.0,"(4, 12)","(4, 13)",False,False,True
115,4,0.0,"(4, 13)","(3, 13)",False,False,True
116,4,0.0,"(3, 13)","(2, 13)",False,True,True
117,4,0.0,"(2, 13)","(1, 13)",False,True,True
118,2,0.0,"(1, 13)","(1, 14)",False,True,True
119,0,0.0,"(1, 14)","(1, 14)",False,False,False
120,0,0.0,"(1, 14)","(1, 14)",False,False,False
121,1,0.0,"(1, 14)","(1, 13)",False,True,True
122,2,0.0,"(1, 13)","(1, 14)",False,True,False
123,3,0.0,"(1, 14)","(2, 14)",False,True,True
124,1,0.0,"(2, 14)","(2, 13)",False,False,True
125,1,0.0,"(2, 13)","(2, 12)",False,True,True
126,3,0.0,"(2, 12)","(3, 12)",False,True,True
127,3,0.0,"(3, 12)","(4, 12)",False,False,True
128,3,0.0,"(4, 12)","(5, 12)",False,True,True
129,3,0.0,"(5, 12)","(6, 12)",False,True,True
130,3,0.0,"(6, 12)","(7, 12)",False,False,True
131,2,0.0,"(7, 12)","(7, 13)",False,False,True
132,3,0.0,"(7, 13)","(8, 13)",False,False,True
133,4,0.0,"(8, 13)","(7, 13)",False,False,False
134,4,0.0,"(7, 13)","(6, 13)",False,False,True
135,2,0.0,"(6, 13)","(6, 14)",False,True,True
136,3,0.0,"(6, 14)","(7, 14)",False,False,True
137,3,0.0,"(7, 14)","(8, 14)",False,True,True
138,3,0.0,"(8, 14)","(9, 14)",False,False,True
139,2,0.0,"(9, 14)","(9, 15)",False,False,True
140,2,0.0,"(9, 15)","(9, 16)",False,False,True
141,4,0.0,"(9, 16)","(8, 16)",False,True,True
142,1,0.0,"(8, 16)","(8, 15)",False,True,True
143,3,0.0,"(8, 15)","(9, 15)",False,False,True
144,3,0.0,"(9, 15)","(10, 15)",False,True,True
145,3,0.0,"(10, 15)","(11, 15)",False,False,True
146,3,0.0,"(11, 15)","(12, 15)",False,True,True
147,1,0.0,"(12, 15)","(12, 14)",False,True,True
148,0,0.0,"(12, 14)","(12, 14)",False,True,False
149,2,0.0,"(12, 14)","(12, 15)",False,True,True
150,0,0.0,"(12, 15)","(12, 15)",False,True,False
151,0,0.0,"(12, 15)","(12, 15)",False,False,False
152,0,0.0,"(12, 15)","(12, 15)",False,False,False
153,1,0.0,"(12, 15)","(12, 14)",False,True,True
154,3,0.0,"(12, 14)","(12, 14)",False,True,True
155,1,0.0,"(12, 14)","(12, 13)",False,True,True
156,1,0.0,"(12, 13)","(12, 12)",False,True,True
157,1,0.0,"(12, 12)","(12, 11)",False,True,True
158,1,0.0,"(12, 11)","(12, 10)",False,True,True
159,1,0.0,"(12, 10)","(12, 9)",False,True,True
160,1,0.0,"(12, 9)","(12, 8)",False,True,True
161,1,0.0,"(12, 8)","(12, 7)",False,True,True
162,2,0.0,"(12, 7)","(12, 8)",False,True,False
163,1,0.0,"(12, 8)","(12, 7)",False,True,False
164,2,-1.0,"(12, 7)","(12, 8)",True,True,False
165,1,1.0,"(12, 8)","(12, 7)",True,True,False
166,4,0.0,"(12, 7)","(11, 7)",False,False,True
167,3,0.0,"(11, 7)","(12, 7)",False,False,False
168,1,0.0,"(12, 7)","(12, 6)",False,False,True
169,4,0.0,"(12, 6)","(11, 6)",False,True,True
170,4,0.0,"(11, 6)","(10, 6)",False,False,True
171,1,0.0,"(10, 6)","(10, 5)",False,True,True
172,3,0.0,"(10, 5)","(11, 5)",False,False,True
173,3,0.0,"(11, 5)","(12, 5)",False,True,True
174,2,0.0,"(12, 5)","(12, 6)",False,True,True
175,2,0.0,"(12, 6)","(12, 7)",False,False,True
176,2,0.0,"(12, 7)","(12, 8)",False,True,True
177,1,0.0,"(12, 8)","(12, 7)",False,True,False
178,2,0.0,"(12, 7)","(12, 8)",False,True,False
179,2,0.0,"(12, 8)","(12, 9)",False,False,True
180,1,0.0,"(12, 9)","(12, 8)",False,True,False
181,2,0.0,"(12, 8)","(12, 9)",False,True,False
182,2,0.0,"(12, 9)","(12, 10)",False,False,True
183,4,0.0,"(12, 10)","(11, 10)",False,True,True
184,1,0.0,"(11, 10)","(11, 9)",False,True,True
185,3,0.0,"(11, 9)","(12, 9)",False,True,True
186,4,0.0,"(12, 9)","(11, 9)",False,True,False
187,3,0.0,"(11, 9)","(12, 9)",False,False,False
188,1,0.0,"(12, 9)","(12, 8)",False,False,True
189,4,0.0,"(12, 8)","(11, 8)",False,True,True
190,4,0.0,"(11, 8)","(10, 8)",False,True,True
191,4,0.0,"(10, 8)","(9, 8)",False,True,True
192,4,0.0,"(9, 8)","(8, 8)",False,True,True
193,4,0.0,"(8, 8)","(7, 8)",False,False,True
194,4,0.0,"(7, 8)","(6, 8)",False,False,True
195,4,0.0,"(6, 8)","(5, 8)",False,True,True
196,4,1.0,"(5, 8)","(4, 8)",True,True,True
197,4,0.0,"(4, 8)","(3, 8)",False,True,True
198,4,0.0,"(3, 8)","(2, 8)",False,True,True
199,4,0.0,"(2, 8)","(1, 8)",False,True,True
200,1,0.0,"(1, 8)","(1, 7)",False,False,True
201,3,0.0,"(1, 7)","(2, 7)",False,True,True
202,1,1.0,"(2, 7)","(2, 6)",True,True,True
203,4,0.0,"(2, 6)","(1, 6)",False,True,True
204,2,0.0,"(1, 6)","(1, 7)",False,False,True
205,2,0.0,"(1, 7)","(1, 8)",False,True,True
206,3,0.0,"(1, 8)","(2, 8)",False,True,True
207,1,0.0,"(2, 8)","(2, 7)",False,True,True
208,4,0.0,"(2, 7)","(1, 7)",False,True,True
209,3,0.0,"(1, 7)","(2, 7)",False,True,False
210,1,0.0,"(2, 7)","(2, 6)",False,True,True
211,3,0.0,"(2, 6)","(3, 6)",False,True,True
212,4,0.0,"(3, 6)","(2, 6)",False,True,False
213,3,0.0,"(2, 6)","(3, 6)",False,True,False
214,3,0.0,"(3, 6)","(4, 6)",False,True,True
215,3,0.0,"(4, 6)","(5, 6)",False,True,True
216,3,0.0,"(5, 6)","(6, 6)",False,False,True
217,3,0.0,"(6, 6)","(7, 6)",False,True,True
218,3,0.0,"(7, 6)","(8, 6)",False,True,True
219,3,0.0,"(8, 6)","(9, 6)",False,True,True
220,3,0.0,"(9, 6)","(10, 6)",False,True,True
221,3,0.0,"(10, 6)","(11, 6)",False,True,True
222,2,0.0,"(11, 6)","(11, 7)",False,True,True
223,3,0.0,"(11, 7)","(12, 7)",False,True,True
224,2,0.0,"(12, 7)","(12, 8)",False,True,True
225,3,0.0,"(12, 8)","(12, 8)",False,True,True
226,4,0.0,"(12, 8)","(11, 8)",False,True,True
227,1,0.0,"(11, 8)","(11, 7)",False,False,True
228,3,0.0,"(11, 7)","(12, 7)",False,True,True
229,1,0.0,"(12, 7)","(12, 6)",False,True,True
230,3,0.0,"(12, 6)","(12, 6)",False,True,True
231,3,0.0,"(12, 6)","(12, 6)",False,True,True
232,4,0.0,"(12, 6)","(11, 6)",False,True,True
233,3,1.0,"(11, 6)","(12, 6)",True,True,False
234,1,0.0,"(12, 6)","(12, 5)",False,True,True
235,1,0.0,"(12, 5)","(12, 4)",False,True,True
236,4,0.0,"(12, 4)","(11, 4)",False,True,True
237,3,0.0,"(11, 4)","(12, 4)",False,True,False
238,2,0.0,"(12, 4)","(12, 5)",False,True,True
239,2,0.0,"(12, 5)","(12, 6)",False,True,True
240,2,0.0,"(12, 6)","(12, 7)",False,True,True
241,2,0.0,"(12, 7)","(12, 8)",False,True,True
242,2,1.0,"(12, 8)","(12, 9)",True,True,True
243,2,0.0,"(12, 9)","(12, 10)",False,True,True
244,2,0.0,"(12, 10)","(12, 11)",False,True,True
245,2,0.0,"(12, 11)","(12, 12)",False,True,True
246,2,0.0,"(12, 12)","(12, 13)",False,True,True
247,2,0.0,"(12, 13)","(12, 14)",False,True,True
248,3,1.0,"(12, 14)","(12, 14)",True,True,True
249,1,0.0,"(12, 14)","(12, 13)",False,True,True
250,1,0.0,"(12, 13)","(12, 12)",False,True,True
251,3,0.0,"(12, 12)","(12, 12)",False,True,True
252,1,0.0,"(12, 12)","(12, 11)",False,True,True
253,2,0.0,"(12, 11)","(12, 12)",False,True,False
254,2,1.0,"(12, 12)","(12, 13)",True,True,True
255,1,0.0,"(12, 13)","(12, 12)",False,True,False
256,1,0.0,"(12, 12)","(12, 11)",False,True,True
257,1,0.0,"(12, 11)","(12, 10)",False,True,True
258,1,0.0,"(12, 10)","(12, 9)",False,True,True
259,1,-2.0,"(12, 9)","(12, 8)",True,True,True
260,2,0.0,"(12, 8)","(12, 9)",False,True,False
261,0,0.0,"(12, 9)","(12, 9)",False,True,False
