step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
83,4,1.0,"(9, 1)","(8, 1)",True,True,True
84,2,0.0,"(8, 1)","(8, 2)",False,False,True
85,4,0.0,"(8, 2)","(7, 2)",False,False,True
86,1,0.0,"(7, 2)","(7, 1)",False,False,True
87,3,0.0,"(7, 1)","(8, 1)",False,False,True
88,2,0.0,"(8, 1)","(8, 2)",False,False,True
89,3,0.0,"(8, 2)","(9, 2)",False,False,True
90,2,0.0,"(9, 2)","(9, 3)",False,False,True
91,2,0.0,"(9, 3)","(9, 4)",False,False,True
92,3,0.0,"(9, 4)","(10, 4)",False,False,True
93,2,0.0,"(10, 4)","(10, 5)",False,False,True
94,3,0.0,"(10, 5)","(10, 5)",False,False,False
95,3,0.0,"(10, 5)","(10, 5)",False,False,False
96,1,0.0,"(10, 5)","(10, 4)",False,False,True
97,4,0.0,"(10, 4)","(9, 4)",False,False,True
98,2,0.0,"(9, 4)","(9, 4)",False,False,False
99,3,0.0,"(9, 4)","(10, 4)",False,False,True
100,1,0.0,"(10, 4)","(10, 3)",False,False,True
101,4,0.0,"(10, 3)","(9, 3)",False,False,True
102,1,0.0,"(9, 3)","(9, 2)",False,False,True
103,4,0.0,"(9, 2)","(8, 2)",False,False,True
104,4,0.0,"(8, 2)","(7, 2)",False,False,True
105,1,0.0,"(7, 2)","(7, 1)",False,False,True
106,3,0.0,"(7, 1)","(8, 1)",False,False,True
107,2,0.0,"(8, 1)","(8, 2)",False,False,True
108,3,0.0,"(8, 2)","(9, 2)",False,False,True
109,3,0.0,"(9, 2)","(10, 2)",False,False,True
110,2,0.0,"(10, 2)","(10, 3)",False,False,True
111,4,0.0,"(10, 3)","(9, 3)",False,False,True
112,4,0.0,"(9, 3)","(8, 3)",False,False,True
113,4,0.0,"(8, 3)","(7, 3)",False,False,True
114,1,0.0,"(7, 3)","(7, 2)",False,False,True
115,1,0.0,"(7, 2)","(7, 1)",False,False,True
116,3,0.0,"(7, 1)","(8, 1)",False,False,True
117,4,0.0,"(8, 1)","(7, 1)",False,False,False
118,2,0.0,"(7, 1)","(7, 2)",False,False,True
119,2,0.0,"(7, 2)","(7, 3)",False,False,True
120,4,0.0,"(7, 3)","(7, 3)",False,False,False
121,4,0.0,"(7, 3)","(7, 3)",False,False,False
122,4,0.0,"(7, 3)","(7, 3)",False,False,False
123,3,0.0,"(7, 3)","(8, 3)",False,False,True
124,1,0.0,"(8, 3)","(8, 2)",False,False,True
125,4,0.0,"(8, 2)","(7, 2)",False,False,True
126,1,0.0,"(7, 2)","(7, 1)",False,False,True
127,3,0.0,"(7, 1)","(8, 1)",False,False,True
128,4,0.0,"(8, 1)","(7, 1)",False,False,False
129,2,0.0,"(7, 1)","(7, 2)",False,False,True
130,2,0.0,"(7, 2)","(7, 3)",False,False,True
131,2,0.0,"(7, 3)","(7, 4)",False,False,True
132,3,0.0,"(7, 4)","(8, 4)",False,False,True
133,3,0.0,"(8, 4)","(9, 4)",False,False,True
134,3,0.0,"(9, 4)","(10, 4)",False,False,True
135,2,0.0,"(10, 4)","(10, 5)",False,False,True
136,2,0.0,"(10, 5)","(10, 6)",False,False,True
137,2,0.0,"(10, 6)","(10, 7)",False,False,True
138,1,0.0,"(10, 7)","(10, 6)",False,False,False
139,1,0.0,"(10, 6)","(10, 5)",False,False,True
140,1,0.0,"(10, 5)","(10, 4)",False,False,True
141,1,0.0,"(10, 4)","(10, 3)",False,False,True
142,1,0.0,"(10, 3)","(10, 2)",False,False,True
143,1,0.0,"(10, 2)","(10, 1)",False,False,True
144,4,0.0,"(10, 1)","(9, 1)",False,False,True
145,4,0.0,"(9, 1)","(8, 1)",False,False,True
146,4,0.0,"(8, 1)","(7, 1)",False,False,True
147,2,0.0,"(7, 1)","(7, 2)",False,False,True
148,2,0.0,"(7, 2)","(7, 3)",False,False,True
149,3,0.0,"(7, 3)","(8, 3)",False,False,True
150,3,0.0,"(8, 3)","(9, 3)",False,False,True
151,3,0.0,"(9, 3)","(10, 3)",False,False,True
152,2,0.0,"(10, 3)","(10, 4)",False,False,True
153,2,0.0,"(10, 4)","(10, 5)",False,False,True
154,2,0.0,"(10, 5)","(10, 6)",False,False,True
155,2,0.0,"(10, 6)","(10, 7)",False,False,True
156,2,0.0,"(10, 7)","(10, 8)",False,False,True
157,4,0.0,"(10, 8)","(9, 8)",False,False,True
158,1,0.0,"(9, 8)","(9, 7)",False,False,True
159,4,0.0,"(9, 7)","(8, 7)",False,False,True
160,1,0.0,"(8, 7)","(8, 6)",False,False,True
161,4,0.0,"(8, 6)","(7, 6)",False,False,True
162,1,0.0,"(7, 6)","(7, 6)",False,False,False
163,1,0.0,"(7, 6)","(7, 6)",False,False,False
164,3,0.0,"(7, 6)","(8, 6)",False,False,True
165,1,0.0,"(8, 6)","(8, 5)",False,False,True
166,1,0.0,"(8, 5)","(8, 4)",False,False,True
167,3,0.0,"(8, 4)","(9, 4)",False,False,True
168,1,0.0,"(9, 4)","(9, 3)",False,False,True
169,1,0.0,"(9, 3)","(9, 2)",False,False,True
170,1,0.0,"(9, 2)","(9, 1)",False,False,True
171,3,0.0,"(9, 1)","(10, 1)",False,False,True
172,2,0.0,"(10, 1)","(10, 2)",False,False,True
173,4,0.0,"(10, 2)","(9, 2)",False,False,True
174,2,0.0,"(9, 2)","(9, 3)",False,False,True
175,4,0.0,"(9, 3)","(8, 3)",False,False,True
176,4,0.0,"(8, 3)","(7, 3)",False,False,True
177,1,0.0,"(7, 3)","(7, 2)",False,False,True
178,3,0.0,"(7, 2)","(8, 2)",False,False,True
179,1,0.0,"(8, 2)","(8, 1)",False,False,True
180,4,0.0,"(8, 1)","(7, 1)",False,False,True
181,2,0.0,"(7, 1)","(7, 2)",False,False,True
182,3,0.0,"(7, 2)","(8, 2)",False,False,True
183,2,0.0,"(8, 2)","(8, 3)",False,False,True
184,2,0.0,"(8, 3)","(8, 4)",False,False,True
185,2,0.0,"(8, 4)","(8, 5)",False,False,True
186,3,0.0,"(8, 5)","(8, 5)",False,False,False
187,1,0.0,"(8, 5)","(8, 4)",False,False,True
188,4,0.0,"(8, 4)","(7, 4)",False,False,True
189,1,0.0,"(7, 4)","(7, 3)",False,False,True
190,4,0.0,"(7, 3)","(7, 3)",False,False,False
191,4,0.0,"(7, 3)","(7, 3)",False,False,False
192,3,0.0,"(7, 3)","(8, 3)",False,False,True
193,2,0.0,"(8, 3)","(8, 4)",False,False,True
194,4,0.0,"(8, 4)","(7, 4)",False,False,True
195,4,0.0,"(7, 4)","(7, 4)",False,False,False
196,4,0.0,"(7, 4)","(7, 4)",False,False,False
197,3,0.0,"(7, 4)","(8, 4)",False,False,True
198,1,0.0,"(8, 4)","(8, 3)",False,False,True
199,1,0.0,"(8, 3)","(8, 2)",False,False,True
200,1,0.0,"(8, 2)","(8, 1)",False,False,True
201,3,0.0,"(8, 1)","(9, 1)",False,False,True
202,2,0.0,"(9, 1)","(9, 2)",False,False,True
203,2,0.0,"(9, 2)","(9, 3)",False,False,True
204,2,0.0,"(9, 3)","(9, 4)",False,False,True
205,4,0.0,"(9, 4)","(8, 4)",False,False,True
206,3,0.0,"(8, 4)","(9, 4)",False,False,False
207,1,0.0,"(9, 4)","(9, 3)",False,False,True
208,1,0.0,"(9, 3)","(9, 2)",False,False,True
209,1,0.0,"(9, 2)","(9, 1)",False,False,True
210,4,0.0,"(9, 1)","(8, 1)",False,False,True
211,4,0.0,"(8, 1)","(7, 1)",False,False,True
212,2,0.0,"(7, 1)","(7, 2)",False,False,True
213,2,0.0,"(7, 2)","(7, 3)",False,False,True
214,2,0.0,"(7, 3)","(7, 4)",False,False,True
215,3,0.0,"(7, 4)","(8, 4)",False,False,True
216,3,0.0,"(8, 4)","(9, 4)",False,False,True
217,3,0.0,"(9, 4)","(10, 4)",False,False,True
218,3,0.0,"(10, 4)","(10, 4)",False,False,False
219,1,0.0,"(10, 4)","(10, 3)",False,False,True
220,3,0.0,"(10, 3)","(10, 3)",False,False,False
221,4,0.0,"(10, 3)","(9, 3)",False,False,True
222,3,0.0,"(9, 3)","(10, 3)",False,False,False
223,4,0.0,"(10, 3)","(9, 3)",False,False,False
224,1,0.0,"(9, 3)","(9, 2)",False,False,True
225,1,0.0,"(9, 2)","(9, 1)",False,False,True
226,3,0.0,"(9, 1)","(10, 1)",False,False,True
227,2,0.0,"(10, 1)","(10, 2)",False,False,True
228,4,0.0,"(10, 2)","(9, 2)",False,False,True
229,2,0.0,"(9, 2)","(9, 3)",False,False,True
230,4,0.0,"(9, 3)","(8, 3)",False,False,True
231,4,0.0,"(8, 3)","(7, 3)",False,False,True
232,1,0.0,"(7, 3)","(7, 2)",False,False,True
233,3,0.0,"(7, 2)","(8, 2)",False,False,True
234,3,0.0,"(8, 2)","(9, 2)",False,False,True
235,3,0.0,"(9, 2)","(10, 2)",False,False,True
236,2,0.0,"(10, 2)","(10, 3)",False,False,True
237,4,0.0,"(10, 3)","(9, 3)",False,False,True
238,4,0.0,"(9, 3)","(8, 3)",False,False,True
239,4,0.0,"(8, 3)","(7, 3)",False,False,True
240,1,0.0,"(7, 3)","(7, 2)",False,False,True
241,1,0.0,"(7, 2)","(7, 1)",False,False,True
242,3,0.0,"(7, 1)","(8, 1)",False,False,True
243,2,0.0,"(8, 1)","(8, 2)",False,False,True
244,3,0.0,"(8, 2)","(9, 2)",False,False,True
245,3,0.0,"(9, 2)","(10, 2)",False,False,True
246,2,0.0,"(10, 2)","(10, 3)",False,False,True
247,2,0.0,"(10, 3)","(10, 4)",False,False,True
248,4,0.0,"(10, 4)","(9, 4)",False,False,True
249,4,0.0,"(9, 4)","(8, 4)",False,False,True
250,4,0.0,"(8, 4)","(7, 4)",False,False,True
251,1,0.0,"(7, 4)","(7, 3)",False,False,True
252,4,0.0,"(7, 3)","(7, 3)",False,False,False
253,4,0.0,"(7, 3)","(7, 3)",False,False,False
254,3,0.0,"(7, 3)","(8, 3)",False,False,True
255,4,0.0,"(8, 3)","(7, 3)",False,False,False
256,1,0.0,"(7, 3)","(7, 2)",False,False,True
257,3,0.0,"(7, 2)","(8, 2)",False,False,True
258,1,0.0,"(8, 2)","(8, 1)",False,False,True
259,3,0.0,"(8, 1)","(9, 1)",False,False,True
260,4,0.0,"(9, 1)","(8, 1)",False,False,False
261,3,0.0,"(8, 1)","(9, 1)",False,False,False
262,2,0.0,"(9, 1)","(9, 2)",False,False,True
263,2,0.0,"(9, 2)","(9, 3)",False,False,True
264,3,0.0,"(9, 3)","(10, 3)",False,False,True
265,2,0.0,"(10, 3)","(10, 4)",False,False,True
266,2,0.0,"(10, 4)","(10, 5)",False,False,True
267,2,0.0,"(10, 5)","(10, 6)",False,False,True
268,2,0.0,"(10, 6)","(10, 7)",False,False,True
269,2,0.0,"(10, 7)","(10, 8)",False,False,True
270,4,0.0,"(10, 8)","(9, 8)",False,False,True
271,1,0.0,"(9, 8)","(9, 7)",False,False,True
272,4,0.0,"(9, 7)","(8, 7)",False,False,True
273,1,0.0,"(8, 7)","(8, 6)",False,False,True
274,4,0.0,"(8, 6)","(7, 6)",False,False,True
275,1,0.0,"(7, 6)","(7, 6)",False,False,False
276,3,0.0,"(7, 6)","(8, 6)",False,False,True
277,1,0.0,"(8, 6)","(8, 5)",False,False,True
278,3,0.0,"(8, 5)","(8, 5)",False,False,False
279,1,0.0,"(8, 5)","(8, 4)",False,False,True
280,4,0.0,"(8, 4)","(7, 4)",False,False,True
281,1,0.0,"(7, 4)","(7, 3)",False,False,True
282,4,0.0,"(7, 3)","(7, 3)",False,False,False
283,4,0.0,"(7, 3)","(7, 3)",False,False,False
284,1,0.0,"(7, 3)","(7, 2)",False,False,True
285,4,0.0,"(7, 2)","(7, 2)",False,False,False
286,4,0.0,"(7, 2)","(7, 2)",False,False,False
287,4,0.0,"(7, 2)","(7, 2)",False,False,False
288,1,0.0,"(7, 2)","(7, 1)",False,False,True
289,3,0.0,"(7, 1)","(8, 1)",False,False,True
290,2,0.0,"(8, 1)","(8, 2)",False,False,True
291,4,0.0,"(8, 2)","(7, 2)",False,False,True
292,2,0.0,"(7, 2)","(7, 3)",False,False,True
293,3,0.0,"(7, 3)","(8, 3)",False,False,True
294,3,0.0,"(8, 3)","(9, 3)",False,False,True
295,3,0.0,"(9, 3)","(10, 3)",False,False,True
296,2,0.0,"(10, 3)","(10, 4)",False,False,True
297,2,0.0,"(10, 4)","(10, 5)",False,False,True
298,2,0.0,"(10, 5)","(10, 6)",False,False,True
299,2,0.0,"(10, 6)","(10, 7)",False,False,True
300,2,0.0,"(10, 7)","(10, 8)",False,False,True
301,2,0.0,"(10, 8)","(10, 9)",False,False,True
302,2,0.0,"(10, 9)","(10, 10)",False,False,True
303,4,1.0,"(10, 10)","(9, 10)",True,True,True
304,2,5.0,"(9, 10)","(9, 11)",True,True,True
305,4,1.0,"(9, 11)","(8, 11)",True,True,True
306,4,0.0,"(8, 11)","(8, 11)",False,True,True
307,4,0.0,"(8, 11)","(8, 11)",False,False,False
308,4,0.0,"(8, 11)","(8, 11)",False,True,True
309,4,0.0,"(8, 11)","(8, 11)",False,True,True
310,1,0.0,"(8, 11)","(8, 10)",False,False,True
311,1,0.0,"(8, 10)","(8, 10)",False,True,True
312,1,0.0,"(8, 10)","(8, 9)",False,False,True
313,4,0.0,"(8, 9)","(7, 9)",False,False,True
314,4,0.0,"(7, 9)","(7, 9)",False,False,False
315,4,0.0,"(7, 9)","(7, 9)",False,False,False
316,4,0.0,"(7, 9)","(7, 9)",False,False,False
317,1,0.0,"(7, 9)","(7, 8)",False,False,True
318,4,0.0,"(7, 8)","(7, 8)",False,False,False
319,1,0.0,"(7, 8)","(7, 7)",False,False,True
320,4,0.0,"(7, 7)","(7, 7)",False,False,False
321,4,0.0,"(7, 7)","(7, 7)",False,False,False
322,1,0.0,"(7, 7)","(7, 6)",False,False,True
323,3,0.0,"(7, 6)","(8, 6)",False,False,True
324,1,0.0,"(8, 6)","(8, 5)",False,False,True
325,3,0.0,"(8, 5)","(8, 5)",False,False,False
326,3,0.0,"(8, 5)","(8, 5)",False,False,False
327,1,0.0,"(8, 5)","(8, 4)",False,False,True
328,1,0.0,"(8, 4)","(8, 3)",False,False,True
329,1,0.0,"(8, 3)","(8, 2)",False,False,True
330,1,0.0,"(8, 2)","(8, 1)",False,False,True
331,4,0.0,"(8, 1)","(7, 1)",False,False,True
332,2,0.0,"(7, 1)","(7, 2)",False,False,True
333,3,0.0,"(7, 2)","(8, 2)",False,False,True
334,3,0.0,"(8, 2)","(9, 2)",False,False,True
335,3,0.0,"(9, 2)","(10, 2)",False,False,True
336,2,0.0,"(10, 2)","(10, 3)",False,False,True
337,2,0.0,"(10, 3)","(10, 4)",False,False,True
338,2,0.0,"(10, 4)","(10, 5)",False,False,True
339,2,0.0,"(10, 5)","(10, 6)",False,False,True
340,2,0.0,"(10, 6)","(10, 7)",False,False,True
341,2,0.0,"(10, 7)","(10, 8)",False,False,True
342,2,0.0,"(10, 8)","(10, 9)",False,False,True
343,2,0.0,"(10, 9)","(10, 10)",False,False,True
344,2,1.0,"(10, 10)","(10, 11)",True,True,True
345,1,0.0,"(10, 11)","(10, 10)",False,False,False
346,4,0.0,"(10, 10)","(9, 10)",False,False,True
347,4,0.0,"(9, 10)","(8, 10)",False,False,True
348,4,0.0,"(8, 10)","(7, 10)",False,False,True
349,2,0.0,"(7, 10)","(7, 10)",False,True,True
350,2,0.0,"(7, 10)","(7, 10)",False,False,False
351,2,0.0,"(7, 10)","(7, 10)",False,True,True
352,4,0.0,"(7, 10)","(6, 10)",False,False,True
353,2,0.0,"(6, 10)","(6, 10)",False,False,False
354,2,0.0,"(6, 10)","(6, 10)",False,False,False
355,2,0.0,"(6, 10)","(6, 10)",False,False,False
356,4,0.0,"(6, 10)","(5, 10)",False,False,True
357,1,0.0,"(5, 10)","(5, 10)",False,False,False
358,1,0.0,"(5, 10)","(5, 10)",False,False,False
359,1,0.0,"(5, 10)","(5, 10)",False,False,False
360,1,0.0,"(5, 10)","(5, 10)",False,False,False
361,1,0.0,"(5, 10)","(5, 10)",False,False,False
362,3,0.0,"(5, 10)","(6, 10)",False,False,True
363,1,0.0,"(6, 10)","(6, 10)",False,False,False
364,1,0.0,"(6, 10)","(6, 10)",False,False,False
365,1,0.0,"(6, 10)","(6, 10)",False,False,False
366,1,0.0,"(6, 10)","(6, 10)",False,False,False
367,3,0.0,"(6, 10)","(7, 10)",False,False,True
368,2,0.0,"(7, 10)","(7, 10)",False,True,True
369,1,0.0,"(7, 10)","(7, 9)",False,False,True
370,4,0.0,"(7, 9)","(7, 9)",False,True,True
371,4,0.0,"(7, 9)","(7, 9)",False,False,False
372,4,0.0,"(7, 9)","(7, 9)",False,False,False
373,4,0.0,"(7, 9)","(7, 9)",False,False,False
374,1,0.0,"(7, 9)","(7, 8)",False,False,True
375,3,0.0,"(7, 8)","(7, 8)",False,False,False
376,3,0.0,"(7, 8)","(7, 8)",False,False,False
377,3,0.0,"(7, 8)","(7, 8)",False,False,False
378,1,0.0,"(7, 8)","(7, 7)",False,False,True
379,3,0.0,"(7, 7)","(8, 7)",False,False,True
380,2,0.0,"(8, 7)","(8, 7)",False,False,False
381,1,0.0,"(8, 7)","(8, 6)",False,False,True
382,2,0.0,"(8, 6)","(8, 7)",False,False,False
383,3,0.0,"(8, 7)","(9, 7)",False,False,True
384,1,0.0,"(9, 7)","(9, 6)",False,False,True
385,1,0.0,"(9, 6)","(9, 6)",False,False,False
386,1,0.0,"(9, 6)","(9, 6)",False,False,False
387,1,0.0,"(9, 6)","(9, 6)",False,False,False
388,4,0.0,"(9, 6)","(8, 6)",False,False,True
389,4,0.0,"(8, 6)","(7, 6)",False,False,True
390,1,0.0,"(7, 6)","(7, 6)",False,False,False
391,1,0.0,"(7, 6)","(7, 6)",False,False,False
392,1,0.0,"(7, 6)","(7, 6)",False,False,False
393,3,0.0,"(7, 6)","(8, 6)",False,False,True
394,3,0.0,"(8, 6)","(9, 6)",False,False,True
395,3,0.0,"(9, 6)","(10, 6)",False,False,True
396,2,0.0,"(10, 6)","(10, 7)",False,False,True
397,2,0.0,"(10, 7)","(10, 8)",False,False,True
398,2,0.0,"(10, 8)","(10, 9)",False,False,True
399,2,0.0,"(10, 9)","(10, 10)",False,False,True
400,2,0.0,"(10, 10)","(10, 11)",False,False,True
401,1,0.0,"(10, 11)","(10, 10)",False,False,False
402,1,0.0,"(10, 10)","(10, 9)",False,False,True
403,4,0.0,"(10, 9)","(9, 9)",False,False,True
404,4,0.0,"(9, 9)","(8, 9)",False,False,True
405,4,0.0,"(8, 9)","(7, 9)",False,False,True
406,4,0.0,"(7, 9)","(7, 9)",False,False,False
407,4,0.0,"(7, 9)","(7, 9)",False,False,False
408,2,0.0,"(7, 9)","(7, 10)",False,False,True
409,2,0.0,"(7, 10)","(7, 10)",False,True,True
410,4,0.0,"(7, 10)","(6, 10)",False,False,True
411,4,0.0,"(6, 10)","(6, 10)",False,True,True
412,4,0.0,"(6, 10)","(5, 10)",False,False,True
413,4,0.0,"(5, 10)","(4, 10)",False,False,True
414,4,0.0,"(4, 10)","(3, 10)",False,False,True
415,4,0.0,"(3, 10)","(2, 10)",False,False,True
416,4,2.0,"(2, 10)","(1, 10)",True,True,True
417,1,0.0,"(1, 10)","(1, 9)",False,False,True
418,1,0.0,"(1, 9)","(1, 8)",False,False,True
419,1,0.0,"(1, 8)","(1, 7)",False,False,True
420,3,0.0,"(1, 7)","(2, 7)",False,False,True
421,1,1.0,"(2, 7)","(2, 6)",True,True,True
422,3,0.0,"(2, 6)","(3, 6)",False,False,True
423,3,0.0,"(3, 6)","(4, 6)",False,False,True
424,3,0.0,"(4, 6)","(5, 6)",False,False,True
425,3,0.0,"(5, 6)","(5, 6)",False,False,False
426,1,0.0,"(5, 6)","(5, 5)",False,False,True
427,1,0.0,"(5, 5)","(5, 4)",False,False,True
428,4,0.0,"(5, 4)","(4, 4)",False,False,True
429,4,0.0,"(4, 4)","(4, 4)",False,False,False
430,1,0.0,"(4, 4)","(4, 3)",False,False,True
431,1,0.0,"(4, 3)","(4, 2)",False,False,True
432,1,2.0,"(4, 2)","(4, 1)",True,True,True
433,4,0.0,"(4, 1)","(3, 1)",False,False,True
434,2,0.0,"(3, 1)","(3, 2)",False,False,True
435,2,0.0,"(3, 2)","(3, 3)",False,False,True
436,3,0.0,"(3, 3)","(4, 3)",False,False,True
437,3,0.0,"(4, 3)","(5, 3)",False,False,True
438,3,0.0,"(5, 3)","(5, 3)",False,False,False
439,3,0.0,"(5, 3)","(5, 3)",False,False,False
440,3,0.0,"(5, 3)","(5, 3)",False,False,False
441,3,0.0,"(5, 3)","(5, 3)",False,False,False
442,3,0.0,"(5, 3)","(5, 3)",False,False,False
443,2,0.0,"(5, 3)","(5, 4)",False,False,True
444,3,0.0,"(5, 4)","(5, 4)",False,False,False
445,3,0.0,"(5, 4)","(5, 4)",False,False,False
446,3,0.0,"(5, 4)","(5, 4)",False,False,False
447,3,0.0,"(5, 4)","(5, 4)",False,False,False
448,3,0.0,"(5, 4)","(5, 4)",False,False,False
449,3,0.0,"(5, 4)","(5, 4)",False,False,False
450,3,0.0,"(5, 4)","(5, 4)",False,False,False
451,1,0.0,"(5, 4)","(5, 3)",False,False,True
452,4,0.0,"(5, 3)","(4, 3)",False,False,True
453,4,0.0,"(4, 3)","(3, 3)",False,False,True
454,4,0.0,"(3, 3)","(2, 3)",False,False,True
455,4,0.0,"(2, 3)","(1, 3)",False,False,True
456,2,0.0,"(1, 3)","(1, 4)",False,False,True
457,4,0.0,"(1, 4)","(1, 4)",False,False,False
458,2,0.0,"(1, 4)","(1, 5)",False,False,True
459,3,0.0,"(1, 5)","(2, 5)",False,False,True
460,3,0.0,"(2, 5)","(3, 5)",False,False,True
461,3,0.0,"(3, 5)","(4, 5)",False,False,True
462,3,0.0,"(4, 5)","(5, 5)",False,False,True
463,2,0.0,"(5, 5)","(5, 6)",False,False,True
464,4,0.0,"(5, 6)","(4, 6)",False,False,True
465,4,0.0,"(4, 6)","(3, 6)",False,False,True
466,4,0.0,"(3, 6)","(2, 6)",False,False,True
467,1,0.0,"(2, 6)","(2, 5)",False,False,True
468,4,0.0,"(2, 5)","(1, 5)",False,False,True
469,1,0.0,"(1, 5)","(1, 4)",False,False,True
470,1,0.0,"(1, 4)","(1, 3)",False,False,True
471,3,0.0,"(1, 3)","(2, 3)",False,False,True
472,3,0.0,"(2, 3)","(3, 3)",False,False,True
473,3,0.0,"(3, 3)","(4, 3)",False,False,True
474,3,0.0,"(4, 3)","(5, 3)",False,False,True
475,3,0.0,"(5, 3)","(5, 3)",False,False,False
476,3,0.0,"(5, 3)","(5, 3)",False,False,False
477,3,0.0,"(5, 3)","(5, 3)",False,False,False
478,3,0.0,"(5, 3)","(5, 3)",False,False,False
