step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,0,0.0,"(4, 12)","(4, 12)",False,False,False
72,0,0.0,"(4, 12)","(4, 12)",False,False,False
73,0,0.0,"(4, 12)","(4, 12)",False,False,False
74,0,0.0,"(4, 12)","(4, 12)",False,False,False
75,4,0.0,"(4, 12)","(4, 12)",False,False,False
76,1,0.0,"(4, 12)","(4, 12)",False,True,True
77,4,0.0,"(4, 12)","(5, 12)",False,True,True
78,1,0.0,"(5, 12)","(5, 12)",False,False,False
79,3,0.0,"(5, 12)","(5, 12)",False,False,False
80,3,0.0,"(5, 12)","(5, 13)",False,False,True
81,0,0.0,"(5, 13)","(5, 13)",False,False,False
82,4,0.0,"(5, 13)","(5, 13)",False,False,False
83,2,0.0,"(5, 13)","(5, 13)",False,False,False
84,0,0.0,"(5, 13)","(5, 13)",False,False,False
85,0,0.0,"(5, 13)","(5, 13)",False,False,False
86,0,0.0,"(5, 13)","(5, 13)",False,False,False
87,0,0.0,"(5, 13)","(5, 13)",False,False,False
88,0,0.0,"(5, 13)","(5, 13)",False,False,False
89,0,0.0,"(5, 13)","(5, 13)",False,False,False
90,0,0.0,"(5, 13)","(5, 13)",False,False,False
91,0,0.0,"(5, 13)","(5, 13)",False,False,False
92,0,0.0,"(5, 13)","(5, 13)",False,False,False
93,0,0.0,"(5, 13)","(5, 13)",False,False,False
94,0,0.0,"(5, 13)","(5, 13)",False,False,False
95,0,0.0,"(5, 13)","(5, 13)",False,False,False
96,0,0.0,"(5, 13)","(5, 13)",False,False,False
97,0,0.0,"(5, 13)","(5, 13)",False,False,False
98,0,0.0,"(5, 13)","(5, 13)",False,False,False
99,4,0.0,"(5, 13)","(5, 13)",False,False,False
100,2,0.0,"(5, 13)","(5, 13)",False,False,False
101,0,0.0,"(5, 13)","(5, 13)",False,False,False
102,0,0.0,"(5, 13)","(5, 13)",False,False,False
103,0,0.0,"(5, 13)","(5, 13)",False,False,False
104,0,0.0,"(5, 13)","(5, 13)",False,False,False
105,0,0.0,"(5, 13)","(5, 13)",False,False,False
106,0,0.0,"(5, 13)","(5, 13)",False,False,False
107,0,0.0,"(5, 13)","(5, 13)",False,False,False
108,0,0.0,"(5, 13)","(5, 13)",False,False,False
109,0,0.0,"(5, 13)","(5, 13)",False,False,False
110,0,0.0,"(5, 13)","(5, 13)",False,False,False
111,0,0.0,"(5, 13)","(5, 13)",False,False,False
112,0,0.0,"(5, 13)","(5, 13)",False,False,False
113,0,0.0,"(5, 13)","(5, 13)",False,False,False
114,0,0.0,"(5, 13)","(5, 13)",False,False,False
115,0,0.0,"(5, 13)","(5, 13)",False,False,False
116,0,0.0,"(5, 13)","(5, 13)",False,False,False
117,4,0.0,"(5, 13)","(5, 13)",False,False,False
118,0,0.0,"(5, 13)","(5, 13)",False,False,False
119,3,0.0,"(5, 13)","(5, 13)",False,False,False
120,1,0.0,"(5, 13)","(5, 13)",False,True,True
121,0,0.0,"(5, 13)","(5, 13)",False,False,False
122,0,0.0,"(5, 13)","(5, 13)",False,True,False
123,0,0.0,"(5, 13)","(5, 13)",False,False,False
124,0,0.0,"(5, 13)","(5, 13)",False,False,False
125,3,0.0,"(5, 13)","(5, 14)",False,False,True
126,0,0.0,"(5, 14)","(5, 14)",False,False,False
127,0,0.0,"(5, 14)","(5, 14)",False,False,False
128,0,0.0,"(5, 14)","(5, 14)",False,False,False
129,0,0.0,"(5, 14)","(5, 14)",False,False,False
130,0,0.0,"(5, 14)","(5, 14)",False,False,False
131,0,0.0,"(5, 14)","(5, 14)",False,False,False
132,0,0.0,"(5, 14)","(5, 14)",False,False,False
133,0,0.0,"(5, 14)","(5, 14)",False,False,False
134,0,0.0,"(5, 14)","(5, 14)",False,False,False
135,0,0.0,"(5, 14)","(5, 14)",False,False,False
136,1,0.0,"(5, 14)","(5, 14)",False,True,True
137,3,0.0,"(5, 14)","(5, 15)",False,True,True
138,3,0.0,"(5, 15)","(5, 16)",False,True,True
139,4,0.0,"(5, 16)","(5, 16)",False,False,False
140,3,0.0,"(5, 16)","(5, 16)",False,False,False
141,1,0.0,"(5, 16)","(5, 16)",False,True,True
142,3,0.0,"(5, 16)","(5, 16)",False,True,True
143,0,0.0,"(5, 16)","(5, 16)",False,True,False
144,0,0.0,"(5, 16)","(5, 16)",False,False,False
145,0,0.0,"(5, 16)","(5, 16)",False,False,False
146,0,0.0,"(5, 16)","(5, 16)",False,True,False
147,0,0.0,"(5, 16)","(5, 16)",False,False,False
148,0,0.0,"(5, 16)","(5, 16)",False,False,False
149,0,0.0,"(5, 16)","(5, 16)",False,False,False
150,0,0.0,"(5, 16)","(5, 16)",False,False,False
151,0,0.0,"(5, 16)","(5, 16)",False,False,False
152,0,0.0,"(5, 16)","(5, 16)",False,False,False
153,0,0.0,"(5, 16)","(5, 16)",False,False,False
154,0,0.0,"(5, 16)","(5, 16)",False,False,False
155,0,0.0,"(5, 16)","(5, 16)",False,False,False
156,0,0.0,"(5, 16)","(5, 16)",False,False,False
157,4,0.0,"(5, 16)","(5, 16)",False,False,False
158,1,0.0,"(5, 16)","(5, 16)",False,True,True
159,4,0.0,"(5, 16)","(6, 16)",False,True,True
160,3,0.0,"(6, 16)","(6, 16)",False,False,False
161,1,0.0,"(6, 16)","(6, 16)",False,True,True
162,0,0.0,"(6, 16)","(6, 16)",False,True,False
163,0,0.0,"(6, 16)","(6, 16)",False,True,False
164,0,0.0,"(6, 16)","(6, 16)",False,False,False
165,0,0.0,"(6, 16)","(6, 16)",False,False,False
166,0,0.0,"(6, 16)","(6, 16)",False,True,False
167,0,0.0,"(6, 16)","(6, 16)",False,True,False
168,0,0.0,"(6, 16)","(6, 16)",False,False,False
169,0,0.0,"(6, 16)","(6, 16)",False,False,False
170,0,0.0,"(6, 16)","(6, 16)",False,False,False
171,0,0.0,"(6, 16)","(6, 16)",False,True,False
172,0,0.0,"(6, 16)","(6, 16)",False,True,False
173,0,0.0,"(6, 16)","(6, 16)",False,False,False
174,0,0.0,"(6, 16)","(6, 16)",False,False,False
175,0,0.0,"(6, 16)","(6, 16)",False,False,False
176,0,0.0,"(6, 16)","(6, 16)",False,True,False
177,2,0.0,"(6, 16)","(6, 16)",False,False,False
178,1,0.0,"(6, 16)","(6, 16)",False,True,True
179,0,0.0,"(6, 16)","(6, 16)",False,False,False
180,0,0.0,"(6, 16)","(6, 16)",False,True,False
181,0,0.0,"(6, 16)","(6, 16)",False,False,False
182,0,0.0,"(6, 16)","(6, 16)",False,False,False
183,0,0.0,"(6, 16)","(6, 16)",False,False,False
184,0,0.0,"(6, 16)","(6, 16)",False,False,False
185,0,0.0,"(6, 16)","(6, 16)",False,False,False
186,0,0.0,"(6, 16)","(6, 16)",False,False,False
187,0,0.0,"(6, 16)","(6, 16)",False,False,False
188,0,0.0,"(6, 16)","(6, 16)",False,False,False
189,0,0.0,"(6, 16)","(6, 16)",False,False,False
190,0,0.0,"(6, 16)","(6, 16)",False,False,False
191,5,0.0,"(6, 16)","(6, 16)",False,False,False
192,0,0.0,"(6, 16)","(6, 16)",False,False,False
193,0,0.0,"(6, 16)","(6, 16)",False,False,False
194,5,0.0,"(6, 16)","(5, 16)",False,False,True
195,0,0.0,"(5, 16)","(5, 16)",False,False,False
196,0,0.0,"(5, 16)","(5, 16)",False,False,False
197,2,0.0,"(5, 16)","(5, 16)",False,False,False
198,4,0.0,"(5, 16)","(5, 16)",False,False,False
199,3,0.0,"(5, 16)","(5, 16)",False,False,False
200,0,0.0,"(5, 16)","(5, 16)",False,False,False
201,0,0.0,"(5, 16)","(5, 16)",False,False,False
202,0,0.0,"(5, 16)","(5, 16)",False,False,False
203,0,0.0,"(5, 16)","(5, 16)",False,False,False
204,0,0.0,"(5, 16)","(5, 16)",False,False,False
205,0,0.0,"(5, 16)","(5, 16)",False,False,False
206,0,0.0,"(5, 16)","(5, 16)",False,False,False
207,0,0.0,"(5, 16)","(5, 16)",False,False,False
208,0,0.0,"(5, 16)","(5, 16)",False,False,False
209,5,0.0,"(5, 16)","(5, 16)",False,False,False
210,0,0.0,"(5, 16)","(5, 16)",False,False,False
211,0,0.0,"(5, 16)","(5, 16)",False,False,False
212,0,0.0,"(5, 16)","(5, 16)",False,False,False
213,2,0.0,"(5, 16)","(5, 16)",False,False,False
214,2,0.0,"(5, 16)","(5, 15)",False,False,True
215,2,0.0,"(5, 15)","(5, 14)",False,False,True
216,5,0.0,"(5, 14)","(5, 14)",False,False,False
217,0,0.0,"(5, 14)","(5, 14)",False,False,False
218,3,0.0,"(5, 14)","(5, 14)",False,False,False
219,1,0.0,"(5, 14)","(5, 14)",False,True,True
220,3,0.0,"(5, 14)","(5, 15)",False,True,True
221,0,0.0,"(5, 15)","(5, 15)",False,False,False
222,0,0.0,"(5, 15)","(5, 15)",False,False,False
223,0,0.0,"(5, 15)","(5, 15)",False,False,False
224,0,0.0,"(5, 15)","(5, 15)",False,False,False
225,0,0.0,"(5, 15)","(5, 15)",False,False,False
226,0,0.0,"(5, 15)","(5, 15)",False,False,False
227,0,0.0,"(5, 15)","(5, 15)",False,False,False
228,0,0.0,"(5, 15)","(5, 15)",False,False,False
229,0,0.0,"(5, 15)","(5, 15)",False,False,False
230,0,0.0,"(5, 15)","(5, 15)",False,False,False
231,3,0.0,"(5, 15)","(5, 16)",False,False,True
232,0,0.0,"(5, 16)","(5, 16)",False,False,False
