step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,2,0.0,"(8, 10)","(8, 10)",False,False,False
53,5,0.0,"(8, 10)","(8, 10)",False,False,False
54,2,0.0,"(8, 10)","(8, 10)",False,False,False
55,4,0.0,"(8, 10)","(8, 10)",False,False,False
56,2,0.0,"(8, 10)","(8, 10)",False,False,False
57,5,0.0,"(8, 10)","(8, 10)",False,False,False
58,2,0.0,"(8, 10)","(8, 10)",False,False,False
59,4,0.0,"(8, 10)","(8, 10)",False,False,False
60,2,0.0,"(8, 10)","(8, 10)",False,False,False
61,5,0.0,"(8, 10)","(8, 10)",False,False,False
62,4,0.0,"(8, 10)","(8, 10)",False,False,False
63,2,0.0,"(8, 10)","(8, 10)",False,False,False
64,3,0.0,"(8, 10)","(8, 10)",False,False,False
65,2,0.0,"(8, 10)","(8, 10)",False,False,False
66,4,0.0,"(8, 10)","(8, 10)",False,False,False
67,5,0.0,"(8, 10)","(8, 10)",False,False,False
68,3,0.0,"(8, 10)","(8, 10)",False,False,False
69,4,0.0,"(8, 10)","(8, 10)",False,False,False
70,5,0.0,"(8, 10)","(8, 10)",False,False,False
71,2,0.0,"(8, 10)","(8, 10)",False,False,False
72,4,0.0,"(8, 10)","(8, 10)",False,False,False
73,5,0.0,"(8, 10)","(8, 10)",False,False,False
74,2,0.0,"(8, 10)","(8, 10)",False,False,False
75,2,0.0,"(8, 10)","(8, 10)",False,False,False
76,2,0.0,"(8, 10)","(8, 10)",False,False,False
77,2,0.0,"(8, 10)","(8, 10)",False,False,False
78,5,0.0,"(8, 10)","(8, 10)",False,False,False
79,2,0.0,"(8, 10)","(8, 10)",False,False,False
80,5,0.0,"(8, 10)","(8, 10)",False,False,False
81,4,0.0,"(8, 10)","(8, 10)",False,False,False
82,2,0.0,"(8, 10)","(8, 10)",False,False,False
83,5,0.0,"(8, 10)","(8, 10)",False,False,False
84,5,0.0,"(8, 10)","(7, 10)",False,False,True
85,2,0.0,"(7, 10)","(7, 10)",False,False,False
86,5,0.0,"(7, 10)","(7, 10)",False,False,False
87,2,0.0,"(7, 10)","(7, 10)",False,False,False
88,4,0.0,"(7, 10)","(7, 10)",False,False,False
89,5,0.0,"(7, 10)","(7, 10)",False,False,False
90,3,0.0,"(7, 10)","(7, 10)",False,False,False
91,2,0.0,"(7, 10)","(7, 10)",False,False,False
92,4,0.0,"(7, 10)","(7, 10)",False,False,False
93,5,0.0,"(7, 10)","(7, 10)",False,False,False
94,2,0.0,"(7, 10)","(7, 10)",False,False,False
95,4,0.0,"(7, 10)","(7, 10)",False,False,False
96,3,0.0,"(7, 10)","(7, 10)",False,False,False
97,5,0.0,"(7, 10)","(7, 10)",False,False,False
98,2,0.0,"(7, 10)","(7, 10)",False,False,False
99,4,0.0,"(7, 10)","(7, 10)",False,False,False
100,3,0.0,"(7, 10)","(7, 10)",False,False,False
101,5,0.0,"(7, 10)","(7, 10)",False,False,False
102,4,0.0,"(7, 10)","(7, 10)",False,False,False
103,2,0.0,"(7, 10)","(7, 10)",False,False,False
104,5,0.0,"(7, 10)","(7, 10)",False,False,False
105,4,0.0,"(7, 10)","(7, 10)",False,False,False
106,3,0.0,"(7, 10)","(7, 10)",False,False,False
107,4,0.0,"(7, 10)","(7, 10)",False,False,False
108,2,0.0,"(7, 10)","(7, 10)",False,False,False
109,1,0.0,"(7, 10)","(7, 10)",False,True,True
110,5,0.0,"(7, 10)","(7, 10)",False,False,False
111,1,0.0,"(7, 10)","(7, 10)",False,True,True
112,4,0.0,"(7, 10)","(7, 10)",False,False,False
113,3,0.0,"(7, 10)","(7, 10)",False,False,False
114,5,0.0,"(7, 10)","(7, 10)",False,False,False
115,1,0.0,"(7, 10)","(7, 10)",False,True,True
116,4,0.0,"(7, 10)","(7, 10)",False,False,False
117,2,0.0,"(7, 10)","(7, 10)",False,True,True
118,5,0.0,"(7, 10)","(7, 10)",False,False,False
119,4,0.0,"(7, 10)","(7, 10)",False,False,False
120,2,0.0,"(7, 10)","(7, 10)",False,False,False
121,3,0.0,"(7, 10)","(7, 10)",False,False,False
122,5,0.0,"(7, 10)","(7, 10)",False,False,False
123,4,0.0,"(7, 10)","(7, 10)",False,False,False
124,1,0.0,"(7, 10)","(7, 10)",False,True,True
125,2,0.0,"(7, 10)","(7, 10)",False,False,False
126,1,0.0,"(7, 10)","(7, 10)",False,True,True
127,4,0.0,"(7, 10)","(7, 10)",False,False,False
128,3,0.0,"(7, 10)","(7, 10)",False,False,False
129,5,0.0,"(7, 10)","(7, 10)",False,False,False
130,4,0.0,"(7, 10)","(7, 10)",False,False,False
131,2,0.0,"(7, 10)","(7, 10)",False,False,False
132,4,0.0,"(7, 10)","(7, 10)",False,False,False
133,4,0.0,"(7, 10)","(8, 10)",False,False,True
134,3,0.0,"(8, 10)","(8, 10)",False,False,False
135,4,0.0,"(8, 10)","(8, 10)",False,False,False
136,4,0.0,"(8, 10)","(9, 10)",False,True,True
137,2,0.0,"(9, 10)","(9, 10)",False,False,False
138,4,0.0,"(9, 10)","(9, 10)",False,False,False
139,4,0.0,"(9, 10)","(10, 10)",False,True,True
140,2,0.0,"(10, 10)","(10, 10)",False,False,False
141,2,0.0,"(10, 10)","(10, 9)",False,True,True
142,2,0.0,"(10, 9)","(10, 8)",False,True,True
143,2,0.0,"(10, 8)","(10, 7)",False,True,True
144,2,0.0,"(10, 7)","(10, 6)",False,True,True
145,2,0.0,"(10, 6)","(10, 5)",False,True,True
146,3,0.0,"(10, 5)","(10, 5)",False,False,False
147,3,0.0,"(10, 5)","(10, 6)",False,True,True
148,0,0.0,"(10, 6)","(10, 6)",False,False,False
149,0,0.0,"(10, 6)","(10, 6)",False,False,False
150,0,0.0,"(10, 6)","(10, 6)",False,False,False
151,2,0.0,"(10, 6)","(10, 6)",False,False,False
152,4,0.0,"(10, 6)","(10, 6)",False,False,False
153,3,0.0,"(10, 6)","(10, 6)",False,False,False
154,5,0.0,"(10, 6)","(10, 6)",False,False,False
155,3,0.0,"(10, 6)","(10, 6)",False,False,False
156,4,0.0,"(10, 6)","(10, 6)",False,False,False
157,2,0.0,"(10, 6)","(10, 6)",False,False,False
158,5,0.0,"(10, 6)","(10, 6)",False,False,False
159,3,0.0,"(10, 6)","(10, 6)",False,False,False
160,4,0.0,"(10, 6)","(10, 6)",False,False,False
161,2,0.0,"(10, 6)","(10, 6)",False,False,False
162,3,0.0,"(10, 6)","(10, 6)",False,False,False
163,5,0.0,"(10, 6)","(10, 6)",False,False,False
164,4,0.0,"(10, 6)","(10, 6)",False,False,False
165,2,0.0,"(10, 6)","(10, 6)",False,False,False
166,5,0.0,"(10, 6)","(10, 6)",False,False,False
167,4,0.0,"(10, 6)","(10, 6)",False,False,False
168,2,0.0,"(10, 6)","(10, 6)",False,False,False
169,2,0.0,"(10, 6)","(10, 5)",False,True,True
170,3,0.0,"(10, 5)","(10, 5)",False,False,False
171,3,0.0,"(10, 5)","(10, 6)",False,True,True
172,0,0.0,"(10, 6)","(10, 6)",False,False,False
173,0,0.0,"(10, 6)","(10, 6)",False,False,False
174,0,0.0,"(10, 6)","(10, 6)",False,False,False
175,0,0.0,"(10, 6)","(10, 6)",False,False,False
176,0,0.0,"(10, 6)","(10, 6)",False,False,False
177,0,0.0,"(10, 6)","(10, 6)",False,False,False
178,0,0.0,"(10, 6)","(10, 6)",False,False,False
179,0,0.0,"(10, 6)","(10, 6)",False,False,False
180,0,0.0,"(10, 6)","(10, 6)",False,False,False
181,0,0.0,"(10, 6)","(10, 6)",False,False,False
182,0,0.0,"(10, 6)","(10, 6)",False,False,False
183,0,0.0,"(10, 6)","(10, 6)",False,False,False
184,0,0.0,"(10, 6)","(10, 6)",False,False,False
185,0,0.0,"(10, 6)","(10, 6)",False,False,False
186,0,0.0,"(10, 6)","(10, 6)",False,False,False
187,0,0.0,"(10, 6)","(10, 6)",False,False,False
188,0,0.0,"(10, 6)","(10, 6)",False,False,False
189,0,0.0,"(10, 6)","(10, 6)",False,False,False
190,2,0.0,"(10, 6)","(10, 6)",False,False,False
191,2,0.0,"(10, 6)","(10, 5)",False,True,True
192,1,0.0,"(10, 5)","(10, 5)",False,True,True
193,3,0.0,"(10, 5)","(10, 5)",False,False,False
194,3,0.0,"(10, 5)","(10, 6)",False,True,True
195,1,0.0,"(10, 6)","(10, 6)",False,True,True
196,1,0.0,"(10, 6)","(10, 6)",False,False,False
197,1,0.0,"(10, 6)","(10, 6)",False,True,True
198,1,0.0,"(10, 6)","(10, 6)",False,True,True
199,3,0.0,"(10, 6)","(10, 7)",False,True,True
200,1,0.0,"(10, 7)","(10, 7)",False,False,False
201,2,0.0,"(10, 7)","(10, 7)",False,False,False
202,1,0.0,"(10, 7)","(10, 7)",False,True,True
203,1,0.0,"(10, 7)","(10, 7)",False,False,False
204,4,0.0,"(10, 7)","(10, 7)",False,True,True
205,1,0.0,"(10, 7)","(10, 7)",False,True,True
206,2,0.0,"(10, 7)","(10, 7)",False,False,False
207,2,0.0,"(10, 7)","(10, 6)",False,True,True
208,0,0.0,"(10, 6)","(10, 6)",False,False,False
209,0,0.0,"(10, 6)","(10, 6)",False,False,False
210,0,0.0,"(10, 6)","(10, 6)",False,False,False
211,0,0.0,"(10, 6)","(10, 6)",False,False,False
212,0,0.0,"(10, 6)","(10, 6)",False,False,False
213,0,0.0,"(10, 6)","(10, 6)",False,False,False
214,0,0.0,"(10, 6)","(10, 6)",False,False,False
215,0,0.0,"(10, 6)","(10, 6)",False,False,False
216,0,0.0,"(10, 6)","(10, 6)",False,False,False
217,0,0.0,"(10, 6)","(10, 6)",False,False,False
218,0,0.0,"(10, 6)","(10, 6)",False,False,False
219,0,0.0,"(10, 6)","(10, 6)",False,False,False
220,0,0.0,"(10, 6)","(10, 6)",False,False,False
221,0,0.0,"(10, 6)","(10, 6)",False,False,False
222,0,0.0,"(10, 6)","(10, 6)",False,False,False
223,0,0.0,"(10, 6)","(10, 6)",False,False,False
224,0,0.0,"(10, 6)","(10, 6)",False,False,False
225,0,0.0,"(10, 6)","(10, 6)",False,False,False
226,0,0.0,"(10, 6)","(10, 6)",False,False,False
227,0,0.0,"(10, 6)","(10, 6)",False,False,False
228,0,0.0,"(10, 6)","(10, 6)",False,False,False
229,0,0.0,"(10, 6)","(10, 6)",False,False,False
230,0,0.0,"(10, 6)","(10, 6)",False,False,False
231,0,0.0,"(10, 6)","(10, 6)",False,False,False
232,0,0.0,"(10, 6)","(10, 6)",False,False,False
233,0,0.0,"(10, 6)","(10, 6)",False,False,False
234,0,0.0,"(10, 6)","(10, 6)",False,False,False
235,0,0.0,"(10, 6)","(10, 6)",False,False,False
236,0,0.0,"(10, 6)","(10, 6)",False,False,False
237,0,0.0,"(10, 6)","(10, 6)",False,False,False
238,0,0.0,"(10, 6)","(10, 6)",False,False,False
239,0,0.0,"(10, 6)","(10, 6)",False,False,False
240,0,0.0,"(10, 6)","(10, 6)",False,False,False
241,0,0.0,"(10, 6)","(10, 6)",False,False,False
242,0,0.0,"(10, 6)","(10, 6)",False,False,False
243,0,0.0,"(10, 6)","(10, 6)",False,False,False
244,0,0.0,"(10, 6)","(10, 6)",False,False,False
245,0,0.0,"(10, 6)","(10, 6)",False,False,False
246,0,0.0,"(10, 6)","(10, 6)",False,False,False
247,0,0.0,"(10, 6)","(10, 6)",False,False,False
248,0,0.0,"(10, 6)","(10, 6)",False,False,False
249,0,0.0,"(10, 6)","(10, 6)",False,False,False
250,0,0.0,"(10, 6)","(10, 6)",False,False,False
251,0,0.0,"(10, 6)","(10, 6)",False,False,False
252,0,0.0,"(10, 6)","(10, 6)",False,False,False
253,0,0.0,"(10, 6)","(10, 6)",False,False,False
254,0,0.0,"(10, 6)","(10, 6)",False,False,False
255,0,0.0,"(10, 6)","(10, 6)",False,False,False
256,0,0.0,"(10, 6)","(10, 6)",False,False,False
257,0,0.0,"(10, 6)","(10, 6)",False,False,False
258,0,0.0,"(10, 6)","(10, 6)",False,False,False
259,0,0.0,"(10, 6)","(10, 6)",False,False,False
260,0,0.0,"(10, 6)","(10, 6)",False,False,False
261,3,0.0,"(10, 6)","(10, 6)",False,False,False
262,3,0.0,"(10, 6)","(10, 7)",False,True,True
263,3,0.0,"(10, 7)","(10, 8)",False,False,True
264,3,0.0,"(10, 8)","(10, 9)",False,False,True
265,2,0.0,"(10, 9)","(10, 9)",False,False,False
266,2,0.0,"(10, 9)","(10, 8)",False,False,True
267,2,0.0,"(10, 8)","(10, 7)",False,False,True
268,4,0.0,"(10, 7)","(10, 7)",False,False,False
269,2,0.0,"(10, 7)","(10, 7)",False,False,False
270,3,0.0,"(10, 7)","(10, 7)",False,False,False
271,5,0.0,"(10, 7)","(10, 7)",False,False,False
272,4,0.0,"(10, 7)","(10, 7)",False,False,False
273,2,0.0,"(10, 7)","(10, 7)",False,False,False
274,3,0.0,"(10, 7)","(10, 7)",False,False,False
275,5,0.0,"(10, 7)","(10, 7)",False,False,False
276,4,0.0,"(10, 7)","(10, 7)",False,False,False
277,2,0.0,"(10, 7)","(10, 7)",False,False,False
278,3,0.0,"(10, 7)","(10, 7)",False,False,False
279,5,0.0,"(10, 7)","(10, 7)",False,False,False
280,4,0.0,"(10, 7)","(10, 7)",False,False,False
281,2,0.0,"(10, 7)","(10, 7)",False,False,False
282,3,0.0,"(10, 7)","(10, 7)",False,False,False
283,5,0.0,"(10, 7)","(10, 7)",False,False,False
284,4,0.0,"(10, 7)","(10, 7)",False,False,False
285,2,0.0,"(10, 7)","(10, 7)",False,False,False
286,4,0.0,"(10, 7)","(10, 7)",False,False,False
287,2,0.0,"(10, 7)","(10, 7)",False,False,False
288,2,0.0,"(10, 7)","(10, 6)",False,True,True
289,0,0.0,"(10, 6)","(10, 6)",False,False,False
290,0,0.0,"(10, 6)","(10, 6)",False,False,False
291,0,0.0,"(10, 6)","(10, 6)",False,False,False
292,0,0.0,"(10, 6)","(10, 6)",False,False,False
293,2,0.0,"(10, 6)","(10, 5)",False,True,True
294,3,0.0,"(10, 5)","(10, 5)",False,False,False
295,4,0.0,"(10, 5)","(10, 5)",False,False,False
296,3,0.0,"(10, 5)","(10, 5)",False,False,False
297,3,0.0,"(10, 5)","(10, 6)",False,True,True
298,1,0.0,"(10, 6)","(10, 6)",False,True,True
299,1,0.0,"(10, 6)","(10, 6)",False,False,False
300,1,0.0,"(10, 6)","(10, 6)",False,True,True
301,4,0.0,"(10, 6)","(10, 6)",False,False,False
302,5,0.0,"(10, 6)","(10, 6)",False,False,False
303,1,0.0,"(10, 6)","(10, 6)",False,True,True
304,4,0.0,"(10, 6)","(10, 6)",False,False,False
305,2,0.0,"(10, 6)","(10, 6)",False,True,True
306,5,0.0,"(10, 6)","(10, 6)",False,False,False
307,3,0.0,"(10, 6)","(10, 6)",False,False,False
308,4,0.0,"(10, 6)","(10, 6)",False,False,False
309,2,0.0,"(10, 6)","(10, 6)",False,False,False
310,5,0.0,"(10, 6)","(10, 6)",False,False,False
311,3,0.0,"(10, 6)","(10, 6)",False,False,False
312,4,0.0,"(10, 6)","(10, 6)",False,False,False
313,2,0.0,"(10, 6)","(10, 6)",False,False,False
314,5,0.0,"(10, 6)","(10, 6)",False,False,False
315,3,0.0,"(10, 6)","(10, 6)",False,False,False
316,4,0.0,"(10, 6)","(10, 6)",False,False,False
317,2,0.0,"(10, 6)","(10, 6)",False,False,False
318,5,0.0,"(10, 6)","(10, 6)",False,False,False
319,3,0.0,"(10, 6)","(10, 6)",False,False,False
320,4,0.0,"(10, 6)","(10, 6)",False,False,False
321,2,0.0,"(10, 6)","(10, 6)",False,False,False
322,5,0.0,"(10, 6)","(10, 6)",False,False,False
323,3,0.0,"(10, 6)","(10, 6)",False,False,False
324,4,0.0,"(10, 6)","(10, 6)",False,False,False
325,2,0.0,"(10, 6)","(10, 6)",False,False,False
326,5,0.0,"(10, 6)","(10, 6)",False,False,False
327,2,0.0,"(10, 6)","(10, 6)",False,False,False
328,5,0.0,"(10, 6)","(10, 6)",False,False,False
329,4,0.0,"(10, 6)","(10, 6)",False,False,False
330,3,0.0,"(10, 6)","(10, 6)",False,False,False
331,2,0.0,"(10, 6)","(10, 6)",False,False,False
332,5,0.0,"(10, 6)","(10, 6)",False,False,False
333,3,0.0,"(10, 6)","(10, 6)",False,False,False
334,4,0.0,"(10, 6)","(10, 6)",False,False,False
335,2,0.0,"(10, 6)","(10, 6)",False,False,False
336,4,0.0,"(10, 6)","(10, 6)",False,False,False
337,3,0.0,"(10, 6)","(10, 6)",False,False,False
338,5,0.0,"(10, 6)","(10, 6)",False,False,False
339,2,0.0,"(10, 6)","(10, 6)",False,False,False
340,4,0.0,"(10, 6)","(10, 6)",False,False,False
341,3,0.0,"(10, 6)","(10, 6)",False,False,False
342,5,0.0,"(10, 6)","(10, 6)",False,False,False
343,4,0.0,"(10, 6)","(10, 6)",False,False,False
344,2,0.0,"(10, 6)","(10, 6)",False,False,False
345,5,0.0,"(10, 6)","(10, 6)",False,False,False
346,3,0.0,"(10, 6)","(10, 6)",False,False,False
347,4,0.0,"(10, 6)","(10, 6)",False,False,False
348,2,0.0,"(10, 6)","(10, 6)",False,False,False
349,5,0.0,"(10, 6)","(10, 6)",False,False,False
350,3,0.0,"(10, 6)","(10, 6)",False,False,False
351,2,0.0,"(10, 6)","(10, 6)",False,False,False
352,5,0.0,"(10, 6)","(10, 6)",False,False,False
353,5,0.0,"(10, 6)","(9, 6)",False,True,True
354,5,0.0,"(9, 6)","(8, 6)",False,True,True
355,3,0.0,"(8, 6)","(8, 6)",False,False,False
356,3,0.0,"(8, 6)","(8, 7)",False,True,True
357,4,0.0,"(8, 7)","(8, 7)",False,False,False
358,2,0.0,"(8, 7)","(8, 7)",False,False,False
359,4,0.0,"(8, 7)","(8, 7)",False,False,False
360,2,0.0,"(8, 7)","(8, 7)",False,False,False
361,4,0.0,"(8, 7)","(8, 7)",False,False,False
362,2,0.0,"(8, 7)","(8, 7)",False,False,False
363,3,0.0,"(8, 7)","(8, 7)",False,False,False
364,5,0.0,"(8, 7)","(8, 7)",False,False,False
365,4,0.0,"(8, 7)","(8, 7)",False,False,False
366,2,0.0,"(8, 7)","(8, 7)",False,False,False
367,0,0.0,"(8, 7)","(8, 7)",False,False,False
368,5,0.0,"(8, 7)","(8, 7)",False,False,False
369,2,0.0,"(8, 7)","(8, 7)",False,False,False
370,5,0.0,"(8, 7)","(8, 7)",False,False,False
371,5,2.0,"(8, 7)","(8, 7)",True,True,True
372,4,0.0,"(8, 7)","(8, 7)",False,True,True
373,4,0.0,"(8, 7)","(9, 7)",False,True,True
374,4,0.0,"(9, 7)","(10, 7)",False,False,True
375,4,2.0,"(10, 7)","(11, 7)",True,True,True
376,4,0.0,"(11, 7)","(11, 7)",False,True,True
377,5,0.0,"(11, 7)","(11, 7)",False,True,True
378,5,0.0,"(11, 7)","(10, 7)",False,False,True
379,0,0.0,"(10, 7)","(10, 7)",False,False,False
380,0,0.0,"(10, 7)","(10, 7)",False,False,False
381,0,0.0,"(10, 7)","(10, 7)",False,True,False
382,0,0.0,"(10, 7)","(10, 7)",False,True,False
383,0,0.0,"(10, 7)","(10, 7)",False,False,False
384,0,0.0,"(10, 7)","(10, 7)",False,False,False
385,0,0.0,"(10, 7)","(10, 7)",False,False,False
386,0,0.0,"(10, 7)","(10, 7)",False,True,False
