step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,3,0.0,"(10, 9)","(10, 10)",False,False,True,
51,2,0.0,"(10, 10)","(10, 9)",False,True,False,
52,2,0.0,"(10, 9)","(10, 8)",False,True,True,
53,2,0.0,"(10, 8)","(10, 7)",False,False,True,
54,1,0.0,"(10, 7)","(10, 7)",False,True,True,
55,1,0.0,"(10, 7)","(10, 7)",False,True,True,
56,1,0.0,"(10, 7)","(10, 7)",False,False,False,
57,2,0.0,"(10, 7)","(10, 6)",False,False,True,
58,1,0.0,"(10, 6)","(10, 6)",False,True,True,
59,1,0.0,"(10, 6)","(10, 6)",False,False,False,
60,3,0.0,"(10, 6)","(10, 7)",False,True,True,
61,1,0.0,"(10, 7)","(10, 7)",False,False,False,
62,1,0.0,"(10, 7)","(10, 7)",False,False,False,
63,1,0.0,"(10, 7)","(10, 7)",False,False,False,
64,3,0.0,"(10, 7)","(10, 8)",False,False,True,
65,1,0.0,"(10, 8)","(10, 8)",False,True,True,
66,1,0.0,"(10, 8)","(10, 8)",False,True,True,
67,1,0.0,"(10, 8)","(10, 8)",False,True,True,
68,1,0.0,"(10, 8)","(10, 8)",False,False,False,
69,1,0.0,"(10, 8)","(10, 8)",False,True,True,
70,1,0.0,"(10, 8)","(10, 8)",False,True,True,
71,1,0.0,"(10, 8)","(10, 8)",False,False,False,
72,2,0.0,"(10, 8)","(10, 7)",False,False,True,
73,1,0.0,"(10, 7)","(10, 7)",False,False,False,
74,1,0.0,"(10, 7)","(10, 7)",False,False,False,
75,1,0.0,"(10, 7)","(10, 7)",False,True,True,
76,3,2.0,"(10, 7)","(10, 8)",True,True,True,
77,2,0.0,"(10, 8)","(10, 7)",False,True,False,
78,1,0.0,"(10, 7)","(10, 7)",False,True,True,
79,2,0.0,"(10, 7)","(10, 6)",False,True,True,
80,1,0.0,"(10, 6)","(10, 6)",False,False,False,
81,1,0.0,"(10, 6)","(10, 6)",False,True,True,
82,1,0.0,"(10, 6)","(10, 6)",False,True,True,
83,2,0.0,"(10, 6)","(10, 5)",False,False,True,
84,1,0.0,"(10, 5)","(10, 5)",False,True,True,
85,2,0.0,"(10, 5)","(10, 4)",False,False,True,
86,1,0.0,"(10, 4)","(10, 4)",False,False,False,
87,3,0.0,"(10, 4)","(10, 5)",False,False,True,
88,1,0.0,"(10, 5)","(10, 5)",False,False,False,
89,3,0.0,"(10, 5)","(10, 6)",False,True,True,
90,3,0.0,"(10, 6)","(10, 7)",False,True,True,
91,1,0.0,"(10, 7)","(10, 7)",False,False,False,
92,2,0.0,"(10, 7)","(10, 6)",False,True,True,
93,1,0.0,"(10, 6)","(10, 6)",False,True,True,
94,3,0.0,"(10, 6)","(10, 7)",False,True,True,
95,1,0.0,"(10, 7)","(10, 7)",False,False,False,
96,1,0.0,"(10, 7)","(10, 7)",False,True,True,
97,1,0.0,"(10, 7)","(10, 7)",False,False,False,
98,1,0.0,"(10, 7)","(10, 7)",False,False,False,
99,3,0.0,"(10, 7)","(10, 8)",False,True,True,
100,1,0.0,"(10, 8)","(10, 8)",False,False,False,
101,1,0.0,"(10, 8)","(10, 8)",False,False,False,
102,1,0.0,"(10, 8)","(10, 8)",False,True,True,
103,1,0.0,"(10, 8)","(10, 8)",False,False,False,
104,1,0.0,"(10, 8)","(10, 8)",False,True,True,
105,3,0.0,"(10, 8)","(10, 9)",False,True,True,
106,1,0.0,"(10, 9)","(10, 9)",False,True,True,
107,1,0.0,"(10, 9)","(10, 9)",False,False,False,
108,3,0.0,"(10, 9)","(10, 10)",False,True,True,
109,1,0.0,"(10, 10)","(10, 10)",False,True,True,
110,1,0.0,"(10, 10)","(10, 10)",False,True,True,
111,1,0.0,"(10, 10)","(10, 10)",False,True,True,
112,1,0.0,"(10, 10)","(10, 10)",False,True,True,
113,1,2.0,"(10, 10)","(10, 10)",True,True,True,
114,2,0.0,"(10, 10)","(10, 9)",False,True,True,
115,3,0.0,"(10, 9)","(10, 10)",False,True,False,
116,3,0.0,"(10, 10)","(10, 11)",False,True,True,
117,1,0.0,"(10, 11)","(10, 11)",False,True,True,
118,1,0.0,"(10, 11)","(10, 11)",False,True,True,
119,2,0.0,"(10, 11)","(10, 10)",False,True,True,
120,2,0.0,"(10, 10)","(10, 9)",False,True,True,
121,1,0.0,"(10, 9)","(10, 9)",False,True,True,
122,3,0.0,"(10, 9)","(10, 10)",False,True,True,
123,3,0.0,"(10, 10)","(10, 11)",False,True,True,
124,3,0.0,"(10, 11)","(10, 12)",False,True,True,
125,3,0.0,"(10, 12)","(10, 13)",False,True,True,
126,1,0.0,"(10, 13)","(10, 13)",False,True,True,
127,1,0.0,"(10, 13)","(10, 13)",False,True,True,
128,2,0.0,"(10, 13)","(10, 12)",False,True,True,
129,3,0.0,"(10, 12)","(10, 13)",False,True,False,
130,1,0.0,"(10, 13)","(10, 13)",False,True,True,
131,2,1.0,"(10, 13)","(10, 12)",True,True,True,
132,2,0.0,"(10, 12)","(10, 11)",False,True,True,
133,1,0.0,"(10, 11)","(10, 11)",False,True,True,
134,1,0.0,"(10, 11)","(10, 11)",False,True,True,
135,1,0.0,"(10, 11)","(10, 11)",False,True,True,
136,1,0.0,"(10, 11)","(10, 11)",False,True,True,
137,3,0.0,"(10, 11)","(10, 12)",False,True,True,
138,1,0.0,"(10, 12)","(10, 12)",False,True,True,
139,1,0.0,"(10, 12)","(10, 12)",False,True,True,
140,1,0.0,"(10, 12)","(10, 12)",False,True,True,
141,1,0.0,"(10, 12)","(10, 12)",False,True,True,
142,1,0.0,"(10, 12)","(10, 12)",False,True,True,
143,1,0.0,"(10, 12)","(10, 12)",False,True,True,
144,1,0.0,"(10, 12)","(10, 12)",False,True,True,
145,3,0.0,"(10, 12)","(10, 13)",False,True,True,
146,1,0.0,"(10, 13)","(10, 13)",False,True,True,
147,1,0.0,"(10, 13)","(10, 13)",False,True,True,
148,2,1.0,"(10, 13)","(10, 12)",True,True,True,
149,1,0.0,"(10, 12)","(10, 12)",False,False,False,
150,1,1.0,"(10, 12)","(10, 12)",True,True,True,
151,3,0.0,"(10, 12)","(10, 13)",False,True,True,
152,2,0.0,"(10, 13)","(10, 12)",False,True,False,
153,1,0.0,"(10, 12)","(10, 12)",False,True,True,
154,1,0.0,"(10, 12)","(10, 12)",False,True,True,
155,1,1.0,"(10, 12)","(10, 12)",True,True,True,
156,1,0.0,"(10, 12)","(10, 12)",False,True,True,
157,2,0.0,"(10, 12)","(10, 11)",False,True,True,
158,1,0.0,"(10, 11)","(10, 11)",False,True,True,
159,1,0.0,"(10, 11)","(10, 11)",False,True,True,
160,1,0.0,"(10, 11)","(10, 11)",False,False,False,
161,1,0.0,"(10, 11)","(10, 11)",False,False,False,
162,1,0.0,"(10, 11)","(10, 11)",False,True,True,
163,1,0.0,"(10, 11)","(10, 11)",False,False,False,
164,1,0.0,"(10, 11)","(10, 11)",False,False,False,
165,3,0.0,"(10, 11)","(10, 12)",False,True,True,
166,1,2.0,"(10, 12)","(10, 12)",True,True,True,
167,1,0.0,"(10, 12)","(10, 12)",False,True,True,
168,3,0.0,"(10, 12)","(10, 13)",False,False,True,
169,1,0.0,"(10, 13)","(10, 13)",False,False,False,
170,1,0.0,"(10, 13)","(10, 13)",False,True,True,
171,1,0.0,"(10, 13)","(10, 13)",False,True,True,
172,1,1.0,"(10, 13)","(10, 13)",True,True,True,
173,1,0.0,"(10, 13)","(10, 13)",False,False,False,
174,1,0.0,"(10, 13)","(10, 13)",False,True,True,
175,2,0.0,"(10, 13)","(10, 12)",False,False,True,
176,1,0.0,"(10, 12)","(10, 12)",False,False,False,
177,1,0.0,"(10, 12)","(10, 12)",False,False,False,
178,1,0.0,"(10, 12)","(10, 12)",False,True,True,
179,1,0.0,"(10, 12)","(10, 12)",False,False,False,
180,1,0.0,"(10, 12)","(10, 12)",False,True,True,
181,1,2.0,"(10, 12)","(10, 12)",True,True,True,
182,2,0.0,"(10, 12)","(10, 11)",False,False,True,
183,1,0.0,"(10, 11)","(10, 11)",False,True,True,
184,1,0.0,"(10, 11)","(10, 11)",False,True,True,
185,1,0.0,"(10, 11)","(10, 11)",False,False,False,
186,1,0.0,"(10, 11)","(10, 11)",False,True,True,
187,3,0.0,"(10, 11)","(10, 12)",False,False,True,
188,1,0.0,"(10, 12)","(10, 12)",False,False,False,
189,1,0.0,"(10, 12)","(10, 12)",False,True,True,
190,1,0.0,"(10, 12)","(10, 12)",False,True,True,
191,1,0.0,"(10, 12)","(10, 12)",False,False,False,
192,1,0.0,"(10, 12)","(10, 12)",False,True,True,
193,2,0.0,"(10, 12)","(10, 11)",False,False,True,
194,1,0.0,"(10, 11)","(10, 11)",False,False,False,
195,1,2.0,"(10, 11)","(10, 11)",True,True,True,
196,1,0.0,"(10, 11)","(10, 11)",False,True,True,
197,1,0.0,"(10, 11)","(10, 11)",False,False,False,
198,3,0.0,"(10, 11)","(10, 12)",False,True,True,
199,3,0.0,"(10, 12)","(10, 13)",False,True,True,
200,3,0.0,"(10, 13)","(10, 14)",False,True,True,
201,1,0.0,"(10, 14)","(10, 14)",False,True,True,
202,1,0.0,"(10, 14)","(10, 14)",False,True,True,
203,1,0.0,"(10, 14)","(10, 14)",False,False,False,
204,1,0.0,"(10, 14)","(10, 14)",False,True,True,
205,1,0.0,"(10, 14)","(10, 14)",False,False,False,
206,2,0.0,"(10, 14)","(10, 13)",False,False,True,
207,1,2.0,"(10, 13)","(10, 13)",True,True,True,
208,2,0.0,"(10, 13)","(10, 12)",False,True,True,
209,1,0.0,"(10, 12)","(10, 12)",False,False,False,
210,1,0.0,"(10, 12)","(10, 12)",False,True,True,
211,1,0.0,"(10, 12)","(10, 12)",False,False,False,
212,1,0.0,"(10, 12)","(10, 12)",False,False,False,
213,1,0.0,"(10, 12)","(10, 12)",False,True,True,
214,2,0.0,"(10, 12)","(10, 11)",False,True,True,
215,1,0.0,"(10, 11)","(10, 11)",False,False,False,
216,1,0.0,"(10, 11)","(10, 11)",False,True,True,
217,1,0.0,"(10, 11)","(10, 11)",False,False,False,
218,1,0.0,"(10, 11)","(10, 11)",False,False,False,
219,1,2.0,"(10, 11)","(10, 11)",True,True,True,
220,1,0.0,"(10, 11)","(10, 11)",False,True,True,
221,1,0.0,"(10, 11)","(10, 11)",False,False,False,
222,1,0.0,"(10, 11)","(10, 11)",False,True,True,
223,2,0.0,"(10, 11)","(10, 10)",False,False,True,
224,2,0.0,"(10, 10)","(10, 9)",False,False,True,
225,1,0.0,"(10, 9)","(10, 9)",False,True,True,
226,1,0.0,"(10, 9)","(10, 9)",False,True,True,
227,1,0.0,"(10, 9)","(10, 9)",False,False,False,
228,1,0.0,"(10, 9)","(10, 9)",False,True,True,
229,1,0.0,"(10, 9)","(10, 9)",False,False,False,
230,1,0.0,"(10, 9)","(10, 9)",False,False,False,
231,3,2.0,"(10, 9)","(10, 10)",True,True,True,
232,1,0.0,"(10, 10)","(10, 10)",False,True,True,
233,3,0.0,"(10, 10)","(10, 11)",False,False,True,
234,3,0.0,"(10, 11)","(10, 12)",False,True,True,
235,1,0.0,"(10, 12)","(10, 12)",False,False,False,
236,1,0.0,"(10, 12)","(10, 12)",False,True,True,
237,2,0.0,"(10, 12)","(10, 11)",False,True,True,
238,1,0.0,"(10, 11)","(10, 11)",False,False,False,
239,1,0.0,"(10, 11)","(10, 11)",False,False,False,
240,1,0.0,"(10, 11)","(10, 11)",False,True,True,
241,1,0.0,"(10, 11)","(10, 11)",False,False,False,
242,1,0.0,"(10, 11)","(10, 11)",False,False,False,
243,1,2.0,"(10, 11)","(10, 11)",True,True,True,
244,1,0.0,"(10, 11)","(10, 11)",False,False,False,
245,1,2.0,"(10, 11)","(10, 11)",True,True,True,
246,1,0.0,"(10, 11)","(10, 11)",False,True,True,
247,1,0.0,"(10, 11)","(10, 11)",False,False,False,
248,2,0.0,"(10, 11)","(10, 10)",False,True,True,
249,2,0.0,"(10, 10)","(10, 9)",False,True,True,
250,1,0.0,"(10, 9)","(10, 9)",False,False,False,
251,1,0.0,"(10, 9)","(10, 9)",False,False,False,
252,1,0.0,"(10, 9)","(10, 9)",False,True,True,
253,1,0.0,"(10, 9)","(10, 9)",False,False,False,
254,1,0.0,"(10, 9)","(10, 9)",False,False,False,
255,1,0.0,"(10, 9)","(10, 9)",False,True,True,
256,1,0.0,"(10, 9)","(10, 9)",False,False,False,
257,1,2.0,"(10, 9)","(10, 9)",True,True,True,
258,1,0.0,"(10, 9)","(10, 9)",False,True,True,
259,1,0.0,"(10, 9)","(10, 9)",False,False,False,
260,1,0.0,"(10, 9)","(10, 9)",False,True,True,
261,2,0.0,"(10, 9)","(10, 8)",False,False,True,
262,3,0.0,"(10, 8)","(10, 9)",False,False,False,
263,1,0.0,"(10, 9)","(10, 9)",False,False,False,
264,1,0.0,"(10, 9)","(10, 9)",False,True,True,
265,3,0.0,"(10, 9)","(10, 10)",False,False,True,
266,1,0.0,"(10, 10)","(10, 10)",False,False,False,
267,1,0.0,"(10, 10)","(10, 10)",False,True,True,
268,3,0.0,"(10, 10)","(10, 11)",False,False,True,
269,1,0.0,"(10, 11)","(10, 11)",False,False,False,
270,1,0.0,"(10, 11)","(10, 11)",False,True,True,
271,1,0.0,"(10, 11)","(10, 11)",False,False,False,
272,1,0.0,"(10, 11)","(10, 11)",False,True,True,
273,3,0.0,"(10, 11)","(10, 12)",False,True,True,
274,1,0.0,"(10, 12)","(10, 12)",False,False,False,
275,1,0.0,"(10, 12)","(10, 12)",False,False,False,
276,1,0.0,"(10, 12)","(10, 12)",False,False,False,
277,1,0.0,"(10, 12)","(10, 12)",False,True,True,
278,1,0.0,"(10, 12)","(10, 12)",False,True,True,
279,1,0.0,"(10, 12)","(10, 12)",False,True,True,
280,1,0.0,"(10, 12)","(10, 12)",False,True,True,
281,1,0.0,"(10, 12)","(10, 12)",False,False,False,
282,1,0.0,"(10, 12)","(10, 12)",False,True,True,
283,1,0.0,"(10, 12)","(10, 12)",False,False,False,
284,1,0.0,"(10, 12)","(10, 12)",False,True,True,
285,1,0.0,"(10, 12)","(10, 12)",False,True,True,
286,2,0.0,"(10, 12)","(10, 11)",False,False,True,
287,1,0.0,"(10, 11)","(10, 11)",False,False,False,
288,1,0.0,"(10, 11)","(10, 11)",False,True,True,
289,1,0.0,"(10, 11)","(10, 11)",False,False,False,
290,1,0.0,"(10, 11)","(10, 11)",False,False,False,
291,2,0.0,"(10, 11)","(10, 10)",False,True,True,
292,1,0.0,"(10, 10)","(10, 10)",False,False,False,
293,1,0.0,"(10, 10)","(10, 10)",False,False,False,
294,1,0.0,"(10, 10)","(10, 10)",False,True,True,
295,1,0.0,"(10, 10)","(10, 10)",False,False,False,
296,1,0.0,"(10, 10)","(10, 10)",False,True,True,
297,1,0.0,"(10, 10)","(10, 10)",False,True,True,
298,2,0.0,"(10, 10)","(10, 9)",False,False,True,
299,2,0.0,"(10, 9)","(10, 8)",False,False,True,
300,1,0.0,"(10, 8)","(10, 8)",False,True,True,
301,2,0.0,"(10, 8)","(10, 7)",False,False,True,
302,1,0.0,"(10, 7)","(10, 7)",False,False,False,
303,1,0.0,"(10, 7)","(10, 7)",False,True,True,
304,1,0.0,"(10, 7)","(10, 7)",False,False,False,
305,1,0.0,"(10, 7)","(10, 7)",False,False,False,
306,1,0.0,"(10, 7)","(10, 7)",False,True,True,
307,1,0.0,"(10, 7)","(10, 7)",False,False,False,
308,1,0.0,"(10, 7)","(10, 7)",False,True,True,
309,1,0.0,"(10, 7)","(10, 7)",False,True,True,
310,1,0.0,"(10, 7)","(10, 7)",False,False,False,
311,1,0.0,"(10, 7)","(10, 7)",False,False,False,
312,1,0.0,"(10, 7)","(10, 7)",False,True,True,
313,1,0.0,"(10, 7)","(10, 7)",False,False,False,
314,1,0.0,"(10, 7)","(10, 7)",False,False,False,
315,1,0.0,"(10, 7)","(10, 7)",False,True,True,
316,1,0.0,"(10, 7)","(10, 7)",False,False,False,
317,3,0.0,"(10, 7)","(10, 8)",False,False,True,
318,1,0.0,"(10, 8)","(10, 8)",False,True,True,
319,1,0.0,"(10, 8)","(10, 8)",False,False,False,
320,1,0.0,"(10, 8)","(10, 8)",False,True,True,
321,1,0.0,"(10, 8)","(10, 8)",False,True,True,
322,1,0.0,"(10, 8)","(10, 8)",False,False,False,
323,1,0.0,"(10, 8)","(10, 8)",False,False,False,
324,1,0.0,"(10, 8)","(10, 8)",False,True,True,
325,3,0.0,"(10, 8)","(10, 9)",False,False,True,
326,1,0.0,"(10, 9)","(10, 9)",False,False,False,
327,1,2.0,"(10, 9)","(10, 9)",True,False,True,
328,2,0.0,"(10, 9)","(10, 8)",False,False,True,
329,1,0.0,"(10, 8)","(10, 8)",False,False,False,
330,2,0.0,"(10, 8)","(10, 7)",False,True,True,
331,2,0.0,"(10, 7)","(10, 6)",False,False,True,
332,2,0.0,"(10, 6)","(10, 5)",False,False,True,
333,3,0.0,"(10, 5)","(10, 6)",False,True,False,
334,2,0.0,"(10, 6)","(10, 5)",False,True,False,
335,1,0.0,"(10, 5)","(10, 5)",False,True,True,
336,1,0.0,"(10, 5)","(10, 5)",False,True,True,
337,1,1.0,"(10, 5)","(10, 5)",True,True,True,
338,1,0.0,"(10, 5)","(10, 5)",False,True,True,
339,1,0.0,"(10, 5)","(10, 5)",False,True,True,
340,2,0.0,"(10, 5)","(10, 4)",False,True,True,
341,1,1.0,"(10, 4)","(10, 4)",True,True,True,
342,1,0.0,"(10, 4)","(10, 4)",False,True,True,
343,1,0.0,"(10, 4)","(10, 4)",False,True,True,
344,3,0.0,"(10, 4)","(10, 5)",False,True,True,
345,2,1.0,"(10, 5)","(10, 4)",True,True,False,
346,1,0.0,"(10, 4)","(10, 4)",False,True,True,
347,1,0.0,"(10, 4)","(10, 4)",False,True,True,
348,1,0.0,"(10, 4)","(10, 4)",False,True,True,
349,3,0.0,"(10, 4)","(10, 5)",False,True,True,
350,1,0.0,"(10, 5)","(10, 5)",False,True,True,
351,1,0.0,"(10, 5)","(10, 5)",False,True,True,
352,1,0.0,"(10, 5)","(10, 5)",False,True,True,
353,3,0.0,"(10, 5)","(10, 6)",False,True,True,
354,1,0.0,"(10, 6)","(10, 6)",False,True,True,
355,3,0.0,"(10, 6)","(10, 7)",False,True,True,
356,1,0.0,"(10, 7)","(10, 7)",False,False,False,
357,3,0.0,"(10, 7)","(10, 8)",False,True,True,
358,1,0.0,"(10, 8)","(10, 8)",False,False,False,
359,1,0.0,"(10, 8)","(10, 8)",False,True,True,
360,1,0.0,"(10, 8)","(10, 8)",False,True,True,
361,1,0.0,"(10, 8)","(10, 8)",False,False,False,
362,1,0.0,"(10, 8)","(10, 8)",False,False,False,
363,1,0.0,"(10, 8)","(10, 8)",False,True,True,
364,3,0.0,"(10, 8)","(10, 9)",False,False,True,
365,1,0.0,"(10, 9)","(10, 9)",False,False,False,
366,1,0.0,"(10, 9)","(10, 9)",False,False,False,
367,3,0.0,"(10, 9)","(10, 10)",False,False,True,
368,1,0.0,"(10, 10)","(10, 10)",False,False,False,
369,1,0.0,"(10, 10)","(10, 10)",False,True,True,
370,1,0.0,"(10, 10)","(10, 10)",False,False,False,
371,3,0.0,"(10, 10)","(10, 11)",False,True,True,
372,1,0.0,"(10, 11)","(10, 11)",False,True,True,
373,3,0.0,"(10, 11)","(10, 12)",False,False,True,
374,1,0.0,"(10, 12)","(10, 12)",False,False,False,
375,1,0.0,"(10, 12)","(10, 12)",False,True,True,
376,1,0.0,"(10, 12)","(10, 12)",False,False,False,
377,1,0.0,"(10, 12)","(10, 12)",False,False,False,
378,1,0.0,"(10, 12)","(10, 12)",False,False,False,
379,1,0.0,"(10, 12)","(10, 12)",False,False,False,
380,3,0.0,"(10, 12)","(10, 13)",False,False,True,
381,1,0.0,"(10, 13)","(10, 13)",False,True,True,
382,1,0.0,"(10, 13)","(10, 13)",False,False,False,
383,1,0.0,"(10, 13)","(10, 13)",False,True,True,
384,3,0.0,"(10, 13)","(10, 14)",False,True,True,
385,1,0.0,"(10, 14)","(10, 14)",False,False,False,
386,1,0.0,"(10, 14)","(10, 14)",False,False,False,
387,1,2.0,"(10, 14)","(10, 14)",True,True,True,
388,3,0.0,"(10, 14)","(10, 15)",False,False,True,
389,1,0.0,"(10, 15)","(10, 15)",False,False,False,
390,1,0.0,"(10, 15)","(10, 15)",False,False,False,
391,1,0.0,"(10, 15)","(10, 15)",False,False,False,
392,2,0.0,"(10, 15)","(10, 14)",False,False,True,
393,1,0.0,"(10, 14)","(10, 14)",False,True,True,
394,1,0.0,"(10, 14)","(10, 14)",False,True,True,
395,1,0.0,"(10, 14)","(10, 14)",False,True,True,
396,1,1.0,"(10, 14)","(10, 14)",True,True,True,
397,1,0.0,"(10, 14)","(10, 14)",False,True,True,
398,2,0.0,"(10, 14)","(10, 13)",False,True,True,
399,1,0.0,"(10, 13)","(10, 13)",False,True,True,
400,1,1.0,"(10, 13)","(10, 13)",True,True,True,
401,1,0.0,"(10, 13)","(10, 13)",False,False,False,
402,1,0.0,"(10, 13)","(10, 13)",False,True,True,
403,1,0.0,"(10, 13)","(10, 13)",False,False,False,
404,1,0.0,"(10, 13)","(10, 13)",False,False,False,
405,1,0.0,"(10, 13)","(10, 13)",False,True,True,
406,1,0.0,"(10, 13)","(10, 13)",False,False,False,
407,1,0.0,"(10, 13)","(10, 13)",False,False,False,
408,1,0.0,"(10, 13)","(10, 13)",False,False,False,
409,1,0.0,"(10, 13)","(10, 13)",False,False,False,
410,3,0.0,"(10, 13)","(10, 14)",False,False,True,
411,1,0.0,"(10, 14)","(10, 14)",False,True,True,
412,3,0.0,"(10, 14)","(10, 15)",False,True,True,
413,1,0.0,"(10, 15)","(10, 15)",False,False,False,
414,3,0.0,"(10, 15)","(10, 16)",False,True,True,
415,1,1.0,"(10, 16)","(10, 16)",True,True,True,
416,1,0.0,"(10, 16)","(10, 16)",False,False,False,
417,1,0.0,"(10, 16)","(10, 16)",False,True,True,
418,2,1.0,"(10, 16)","(10, 15)",True,True,True,
419,1,0.0,"(10, 15)","(10, 15)",False,False,False,
420,1,0.0,"(10, 15)","(10, 15)",False,True,True,
421,1,0.0,"(10, 15)","(10, 15)",False,False,False,
422,2,1.0,"(10, 15)","(10, 14)",True,True,True,
423,1,0.0,"(10, 14)","(10, 14)",False,True,True,
424,1,0.0,"(10, 14)","(10, 14)",False,True,True,
425,1,0.0,"(10, 14)","(10, 14)",False,False,False,
426,1,0.0,"(10, 14)","(10, 14)",False,False,False,
427,2,0.0,"(10, 14)","(10, 13)",False,False,True,
428,1,0.0,"(10, 13)","(10, 13)",False,False,False,
429,1,0.0,"(10, 13)","(10, 13)",False,True,True,
430,2,0.0,"(10, 13)","(10, 12)",False,False,True,
431,1,0.0,"(10, 12)","(10, 12)",False,False,False,
432,1,0.0,"(10, 12)","(10, 12)",False,True,True,
433,1,0.0,"(10, 12)","(10, 12)",False,False,False,
434,1,0.0,"(10, 12)","(10, 12)",False,True,True,
435,1,0.0,"(10, 12)","(10, 12)",False,True,True,
436,2,0.0,"(10, 12)","(10, 11)",False,True,True,
437,1,0.0,"(10, 11)","(10, 11)",False,False,False,
438,1,0.0,"(10, 11)","(10, 11)",False,True,True,
439,2,0.0,"(10, 11)","(10, 10)",False,False,True,
440,1,0.0,"(10, 10)","(10, 10)",False,False,False,
441,1,0.0,"(10, 10)","(10, 10)",False,True,True,
442,2,0.0,"(10, 10)","(10, 9)",False,False,True,
443,1,0.0,"(10, 9)","(10, 9)",False,False,False,
444,1,0.0,"(10, 9)","(10, 9)",False,True,True,
445,1,0.0,"(10, 9)","(10, 9)",False,False,False,
446,2,0.0,"(10, 9)","(10, 8)",False,True,True,
447,1,0.0,"(10, 8)","(10, 8)",False,True,True,
448,1,0.0,"(10, 8)","(10, 8)",False,True,True,
449,2,0.0,"(10, 8)","(10, 7)",False,False,True,
450,1,0.0,"(10, 7)","(10, 7)",False,True,True,
451,1,0.0,"(10, 7)","(10, 7)",False,False,False,
452,1,0.0,"(10, 7)","(10, 7)",False,False,False,
453,1,0.0,"(10, 7)","(10, 7)",False,True,True,
454,2,0.0,"(10, 7)","(10, 6)",False,False,True,
455,1,0.0,"(10, 6)","(10, 6)",False,False,False,
456,1,0.0,"(10, 6)","(10, 6)",False,True,True,
457,3,0.0,"(10, 6)","(10, 7)",False,False,True,
458,3,0.0,"(10, 7)","(10, 8)",False,True,True,
459,3,0.0,"(10, 8)","(10, 9)",False,True,True,
460,3,0.0,"(10, 9)","(10, 10)",False,False,True,
461,1,0.0,"(10, 10)","(10, 10)",False,False,False,
462,1,0.0,"(10, 10)","(10, 10)",False,True,True,
