step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
63,3,0.0,"(7, 7)","(8, 7)",False,True,True
64,3,0.0,"(8, 7)","(9, 7)",False,True,True
65,2,0.0,"(9, 7)","(9, 8)",False,True,True
66,4,0.0,"(9, 8)","(8, 8)",False,True,True
67,4,0.0,"(8, 8)","(7, 8)",False,True,True
68,3,0.0,"(7, 8)","(8, 8)",False,True,False
69,3,0.0,"(8, 8)","(9, 8)",False,True,True
70,2,0.0,"(9, 8)","(9, 9)",False,True,True
71,2,0.0,"(9, 9)","(9, 10)",False,True,True
72,2,0.0,"(9, 10)","(9, 11)",False,True,True
73,1,0.0,"(9, 11)","(9, 10)",False,True,False
74,1,0.0,"(9, 10)","(9, 9)",False,False,True
75,4,0.0,"(9, 9)","(8, 9)",False,True,True
76,1,0.0,"(8, 9)","(8, 8)",False,True,True
77,4,0.0,"(8, 8)","(7, 8)",False,True,True
78,4,0.0,"(7, 8)","(6, 8)",False,True,True
79,3,0.0,"(6, 8)","(7, 8)",False,False,False
80,1,0.0,"(7, 8)","(7, 7)",False,True,True
81,3,2.0,"(7, 7)","(8, 7)",True,True,True
82,2,0.0,"(8, 7)","(8, 8)",False,False,True
83,1,0.0,"(8, 8)","(8, 7)",False,True,False
84,4,0.0,"(8, 7)","(7, 7)",False,True,True
85,3,0.0,"(7, 7)","(8, 7)",False,True,False
86,1,0.0,"(8, 7)","(8, 6)",False,True,True
87,3,0.0,"(8, 6)","(9, 6)",False,True,True
88,1,0.0,"(9, 6)","(9, 5)",False,True,True
89,3,0.0,"(9, 5)","(9, 5)",False,False,False
90,2,0.0,"(9, 5)","(9, 6)",False,True,True
91,2,0.0,"(9, 6)","(9, 7)",False,True,True
92,1,0.0,"(9, 7)","(9, 6)",False,True,False
93,2,0.0,"(9, 6)","(9, 7)",False,True,False
94,1,0.0,"(9, 7)","(9, 6)",False,True,False
95,4,0.0,"(9, 6)","(8, 6)",False,True,True
96,3,0.0,"(8, 6)","(9, 6)",False,False,False
97,3,0.0,"(9, 6)","(9, 6)",False,True,True
98,3,0.0,"(9, 6)","(9, 6)",False,True,True
99,2,0.0,"(9, 6)","(9, 7)",False,True,True
100,1,0.0,"(9, 7)","(9, 6)",False,True,False
101,2,0.0,"(9, 6)","(9, 7)",False,True,False
102,2,0.0,"(9, 7)","(9, 8)",False,True,True
103,4,0.0,"(9, 8)","(8, 8)",False,True,True
104,1,0.0,"(8, 8)","(8, 7)",False,False,True
105,2,0.0,"(8, 7)","(8, 8)",False,True,False
106,2,0.0,"(8, 8)","(8, 9)",False,True,True
107,4,0.0,"(8, 9)","(7, 9)",False,True,True
108,1,0.0,"(7, 9)","(7, 8)",False,True,True
109,1,0.0,"(7, 8)","(7, 7)",False,True,True
110,4,0.0,"(7, 7)","(6, 7)",False,True,True
111,3,0.0,"(6, 7)","(7, 7)",False,True,False
112,1,0.0,"(7, 7)","(7, 6)",False,True,True
113,3,0.0,"(7, 6)","(8, 6)",False,False,True
114,1,0.0,"(8, 6)","(8, 5)",False,True,True
115,4,0.0,"(8, 5)","(7, 5)",False,True,True
116,3,0.0,"(7, 5)","(8, 5)",False,True,False
117,3,0.0,"(8, 5)","(9, 5)",False,True,True
118,3,0.0,"(9, 5)","(9, 5)",False,True,True
119,2,0.0,"(9, 5)","(9, 6)",False,True,True
120,1,0.0,"(9, 6)","(9, 5)",False,False,False
121,4,0.0,"(9, 5)","(8, 5)",False,False,True
122,1,0.0,"(8, 5)","(8, 4)",False,True,True
123,2,0.0,"(8, 4)","(8, 5)",False,True,False
124,2,0.0,"(8, 5)","(8, 6)",False,True,True
125,1,0.0,"(8, 6)","(8, 5)",False,True,False
126,4,0.0,"(8, 5)","(7, 5)",False,True,True
127,2,0.0,"(7, 5)","(7, 6)",False,True,True
128,4,0.0,"(7, 6)","(6, 6)",False,True,True
129,4,0.0,"(6, 6)","(5, 6)",False,True,True
130,1,0.0,"(5, 6)","(5, 5)",False,True,True
131,3,0.0,"(5, 5)","(6, 5)",False,False,True
132,1,0.0,"(6, 5)","(6, 4)",False,False,True
133,3,0.0,"(6, 4)","(7, 4)",False,True,True
134,3,0.0,"(7, 4)","(8, 4)",False,False,True
135,3,0.0,"(8, 4)","(9, 4)",False,True,True
136,1,0.0,"(9, 4)","(9, 3)",False,True,True
137,4,0.0,"(9, 3)","(8, 3)",False,True,True
138,1,0.0,"(8, 3)","(8, 2)",False,True,True
139,4,0.0,"(8, 2)","(7, 2)",False,True,True
140,2,0.0,"(7, 2)","(7, 3)",False,True,True
141,3,0.0,"(7, 3)","(8, 3)",False,True,True
142,4,0.0,"(8, 3)","(7, 3)",False,True,False
143,3,0.0,"(7, 3)","(8, 3)",False,True,False
144,3,0.0,"(8, 3)","(9, 3)",False,False,True
145,3,0.0,"(9, 3)","(9, 3)",False,True,True
146,2,0.0,"(9, 3)","(9, 4)",False,True,True
147,2,0.0,"(9, 4)","(9, 5)",False,False,True
148,1,0.0,"(9, 5)","(9, 4)",False,True,False
149,2,0.0,"(9, 4)","(9, 5)",False,False,False
150,1,0.0,"(9, 5)","(9, 4)",False,True,False
151,4,0.0,"(9, 4)","(8, 4)",False,True,True
152,4,0.0,"(8, 4)","(7, 4)",False,True,True
153,1,0.0,"(7, 4)","(7, 3)",False,True,True
154,4,0.0,"(7, 3)","(6, 3)",False,True,True
155,3,0.0,"(6, 3)","(7, 3)",False,True,False
156,1,0.0,"(7, 3)","(7, 2)",False,True,True
157,2,0.0,"(7, 2)","(7, 3)",False,True,False
158,1,0.0,"(7, 3)","(7, 2)",False,True,False
159,4,0.0,"(7, 2)","(6, 2)",False,True,True
160,3,0.0,"(6, 2)","(7, 2)",False,True,False
161,4,0.0,"(7, 2)","(6, 2)",False,True,False
162,3,0.0,"(6, 2)","(7, 2)",False,True,False
163,3,0.0,"(7, 2)","(8, 2)",False,True,True
164,1,0.0,"(8, 2)","(8, 1)",False,True,True
165,1,0.0,"(8, 1)","(8, 1)",False,True,True
166,3,0.0,"(8, 1)","(9, 1)",False,True,True
167,2,0.0,"(9, 1)","(9, 2)",False,True,True
168,2,0.0,"(9, 2)","(9, 3)",False,True,True
169,3,0.0,"(9, 3)","(9, 3)",False,True,True
170,3,0.0,"(9, 3)","(9, 3)",False,True,True
171,1,0.0,"(9, 3)","(9, 2)",False,True,True
172,0,0.0,"(9, 2)","(9, 2)",False,True,False
173,1,0.0,"(9, 2)","(9, 1)",False,True,True
174,2,0.0,"(9, 1)","(9, 2)",False,False,False
175,4,0.0,"(9, 2)","(8, 2)",False,True,True
176,4,0.0,"(8, 2)","(7, 2)",False,True,True
177,3,0.0,"(7, 2)","(8, 2)",False,True,False
178,1,0.0,"(8, 2)","(8, 1)",False,True,True
179,4,0.0,"(8, 1)","(7, 1)",False,True,True
180,2,0.0,"(7, 1)","(7, 2)",False,True,True
181,1,0.0,"(7, 2)","(7, 1)",False,True,False
182,4,0.0,"(7, 1)","(6, 1)",False,True,True
183,3,0.0,"(6, 1)","(7, 1)",False,True,False
184,2,0.0,"(7, 1)","(7, 2)",False,True,True
185,2,0.0,"(7, 2)","(7, 3)",False,True,True
186,2,0.0,"(7, 3)","(7, 4)",False,True,True
187,3,0.0,"(7, 4)","(8, 4)",False,True,True
188,4,0.0,"(8, 4)","(7, 4)",False,False,False
189,2,0.0,"(7, 4)","(7, 5)",False,True,True
190,1,0.0,"(7, 5)","(7, 4)",False,True,False
191,3,0.0,"(7, 4)","(8, 4)",False,True,True
192,3,0.0,"(8, 4)","(9, 4)",False,True,True
193,2,0.0,"(9, 4)","(9, 5)",False,True,True
194,4,0.0,"(9, 5)","(8, 5)",False,True,True
195,2,0.0,"(8, 5)","(8, 6)",False,True,True
196,3,0.0,"(8, 6)","(9, 6)",False,True,True
197,2,0.0,"(9, 6)","(9, 7)",False,True,True
198,1,0.0,"(9, 7)","(9, 6)",False,True,False
199,1,0.0,"(9, 6)","(9, 5)",False,True,True
200,4,0.0,"(9, 5)","(8, 5)",False,True,True
201,2,0.0,"(8, 5)","(8, 6)",False,True,True
202,4,0.0,"(8, 6)","(7, 6)",False,True,True
203,1,0.0,"(7, 6)","(7, 5)",False,True,True
204,1,0.0,"(7, 5)","(7, 4)",False,True,True
205,1,0.0,"(7, 4)","(7, 3)",False,True,True
206,1,0.0,"(7, 3)","(7, 2)",False,True,True
207,4,0.0,"(7, 2)","(6, 2)",False,True,True
208,3,0.0,"(6, 2)","(7, 2)",False,True,False
209,2,0.0,"(7, 2)","(7, 3)",False,True,True
210,1,0.0,"(7, 3)","(7, 2)",False,True,False
211,3,0.0,"(7, 2)","(8, 2)",False,True,True
212,3,0.0,"(8, 2)","(9, 2)",False,True,True
213,3,0.0,"(9, 2)","(9, 2)",False,True,True
214,1,0.0,"(9, 2)","(9, 1)",False,False,True
215,2,0.0,"(9, 1)","(9, 2)",False,False,False
216,2,0.0,"(9, 2)","(9, 3)",False,True,True
217,1,0.0,"(9, 3)","(9, 2)",False,True,False
218,2,0.0,"(9, 2)","(9, 3)",False,False,False
219,1,0.0,"(9, 3)","(9, 2)",False,True,False
220,4,0.0,"(9, 2)","(8, 2)",False,True,True
221,4,0.0,"(8, 2)","(7, 2)",False,True,True
222,3,0.0,"(7, 2)","(8, 2)",False,True,False
223,3,0.0,"(8, 2)","(9, 2)",False,True,True
224,2,0.0,"(9, 2)","(9, 3)",False,True,True
225,1,0.0,"(9, 3)","(9, 2)",False,True,False
226,1,0.0,"(9, 2)","(9, 1)",False,True,True
227,2,0.0,"(9, 1)","(9, 2)",False,True,False
228,1,0.0,"(9, 2)","(9, 1)",False,True,False
229,2,0.0,"(9, 1)","(9, 2)",False,True,False
230,1,0.0,"(9, 2)","(9, 1)",False,True,False
231,2,0.0,"(9, 1)","(9, 2)",False,True,False
232,1,0.0,"(9, 2)","(9, 1)",False,True,False
233,2,0.0,"(9, 1)","(9, 2)",False,True,False
234,4,0.0,"(9, 2)","(8, 2)",False,True,True
235,2,0.0,"(8, 2)","(8, 3)",False,True,True
236,1,0.0,"(8, 3)","(8, 2)",False,True,False
237,3,0.0,"(8, 2)","(9, 2)",False,True,True
238,2,0.0,"(9, 2)","(9, 3)",False,True,True
239,4,0.0,"(9, 3)","(8, 3)",False,True,True
240,2,0.0,"(8, 3)","(8, 4)",False,True,True
241,4,0.0,"(8, 4)","(7, 4)",False,True,True
242,2,0.0,"(7, 4)","(7, 5)",False,True,True
243,2,0.0,"(7, 5)","(7, 6)",False,True,True
244,1,0.0,"(7, 6)","(7, 5)",False,True,False
245,1,0.0,"(7, 5)","(7, 4)",False,True,True
246,3,0.0,"(7, 4)","(8, 4)",False,True,True
247,1,0.0,"(8, 4)","(8, 3)",False,True,True
248,1,0.0,"(8, 3)","(8, 2)",False,True,True
249,3,0.0,"(8, 2)","(9, 2)",False,True,True
250,4,0.0,"(9, 2)","(8, 2)",False,True,False
251,1,0.0,"(8, 2)","(8, 1)",False,True,True
252,4,0.0,"(8, 1)","(7, 1)",False,True,True
253,3,0.0,"(7, 1)","(8, 1)",False,False,False
254,1,0.0,"(8, 1)","(8, 1)",False,True,True
255,4,0.0,"(8, 1)","(7, 1)",False,True,True
256,4,0.0,"(7, 1)","(6, 1)",False,True,True
257,2,0.0,"(6, 1)","(6, 2)",False,True,True
258,1,0.0,"(6, 2)","(6, 1)",False,True,False
259,3,0.0,"(6, 1)","(7, 1)",False,True,True
260,2,0.0,"(7, 1)","(7, 2)",False,True,True
261,3,0.0,"(7, 2)","(8, 2)",False,True,True
262,4,0.0,"(8, 2)","(7, 2)",False,True,False
263,2,0.0,"(7, 2)","(7, 3)",False,True,True
264,3,0.0,"(7, 3)","(8, 3)",False,True,True
265,2,0.0,"(8, 3)","(8, 4)",False,True,True
266,4,0.0,"(8, 4)","(7, 4)",False,True,True
267,1,0.0,"(7, 4)","(7, 3)",False,True,True
268,3,0.0,"(7, 3)","(8, 3)",False,True,True
269,3,0.0,"(8, 3)","(9, 3)",False,True,True
270,1,0.0,"(9, 3)","(9, 2)",False,True,True
271,1,0.0,"(9, 2)","(9, 1)",False,True,True
272,3,0.0,"(9, 1)","(9, 1)",False,True,True
273,1,0.0,"(9, 1)","(9, 1)",False,True,True
274,2,0.0,"(9, 1)","(9, 2)",False,True,True
275,1,0.0,"(9, 2)","(9, 1)",False,False,False
276,1,0.0,"(9, 1)","(9, 1)",False,True,True
277,3,0.0,"(9, 1)","(9, 1)",False,False,False
278,2,0.0,"(9, 1)","(9, 2)",False,True,True
279,3,0.0,"(9, 2)","(9, 2)",False,True,True
280,1,0.0,"(9, 2)","(9, 1)",False,True,True
281,1,0.0,"(9, 1)","(9, 1)",False,True,True
282,2,0.0,"(9, 1)","(9, 2)",False,True,True
283,2,0.0,"(9, 2)","(9, 3)",False,True,True
284,4,0.0,"(9, 3)","(8, 3)",False,True,True
285,3,0.0,"(8, 3)","(9, 3)",False,True,False
286,1,0.0,"(9, 3)","(9, 2)",False,True,True
287,2,0.0,"(9, 2)","(9, 3)",False,True,False
288,1,0.0,"(9, 3)","(9, 2)",False,True,False
289,1,0.0,"(9, 2)","(9, 1)",False,True,True
290,3,0.0,"(9, 1)","(9, 1)",False,False,False
291,2,0.0,"(9, 1)","(9, 2)",False,True,True
292,3,0.0,"(9, 2)","(9, 2)",False,True,True
293,1,0.0,"(9, 2)","(9, 1)",False,True,True
294,2,0.0,"(9, 1)","(9, 2)",False,True,False
295,3,0.0,"(9, 2)","(9, 2)",False,True,True
296,4,0.0,"(9, 2)","(8, 2)",False,True,True
297,3,0.0,"(8, 2)","(9, 2)",False,False,False
298,3,0.0,"(9, 2)","(9, 2)",False,True,True
299,1,0.0,"(9, 2)","(9, 1)",False,True,True
300,2,0.0,"(9, 1)","(9, 2)",False,False,False
301,2,0.0,"(9, 2)","(9, 3)",False,True,True
302,3,0.0,"(9, 3)","(9, 3)",False,False,False
303,3,0.0,"(9, 3)","(9, 3)",False,True,True
304,2,0.0,"(9, 3)","(9, 4)",False,True,True
305,4,0.0,"(9, 4)","(8, 4)",False,False,True
306,4,0.0,"(8, 4)","(7, 4)",False,True,True
307,4,0.0,"(7, 4)","(6, 4)",False,False,True
308,3,0.0,"(6, 4)","(7, 4)",False,True,False
309,1,0.0,"(7, 4)","(7, 3)",False,False,True
310,1,0.0,"(7, 3)","(7, 2)",False,True,True
311,2,0.0,"(7, 2)","(7, 3)",False,True,False
312,2,0.0,"(7, 3)","(7, 4)",False,True,True
313,2,0.0,"(7, 4)","(7, 5)",False,True,True
314,2,0.0,"(7, 5)","(7, 6)",False,True,True
315,3,0.0,"(7, 6)","(8, 6)",False,True,True
316,2,0.0,"(8, 6)","(8, 7)",False,False,True
317,1,0.0,"(8, 7)","(8, 6)",False,True,False
318,4,0.0,"(8, 6)","(7, 6)",False,True,True
319,4,0.0,"(7, 6)","(6, 6)",False,True,True
320,3,0.0,"(6, 6)","(7, 6)",False,True,False
321,1,0.0,"(7, 6)","(7, 5)",False,True,True
322,3,0.0,"(7, 5)","(8, 5)",False,False,True
323,4,0.0,"(8, 5)","(7, 5)",False,False,False
324,4,0.0,"(7, 5)","(6, 5)",False,True,True
325,4,0.0,"(6, 5)","(5, 5)",False,True,True
326,3,0.0,"(5, 5)","(6, 5)",False,True,False
327,3,0.0,"(6, 5)","(7, 5)",False,True,True
328,2,0.0,"(7, 5)","(7, 6)",False,True,True
329,1,0.0,"(7, 6)","(7, 5)",False,True,False
330,3,0.0,"(7, 5)","(8, 5)",False,True,True
331,2,0.0,"(8, 5)","(8, 6)",False,False,True
332,4,0.0,"(8, 6)","(7, 6)",False,True,True
333,1,0.0,"(7, 6)","(7, 5)",False,True,True
334,1,0.0,"(7, 5)","(7, 4)",False,True,True
335,1,0.0,"(7, 4)","(7, 3)",False,False,True
336,1,0.0,"(7, 3)","(7, 2)",False,True,True
337,4,0.0,"(7, 2)","(6, 2)",False,True,True
338,1,0.0,"(6, 2)","(6, 1)",False,True,True
339,2,0.0,"(6, 1)","(6, 2)",False,True,False
340,1,0.0,"(6, 2)","(6, 1)",False,True,False
341,4,0.0,"(6, 1)","(5, 1)",False,True,True
342,3,0.0,"(5, 1)","(6, 1)",False,True,False
343,3,0.0,"(6, 1)","(7, 1)",False,False,True
344,2,0.0,"(7, 1)","(7, 2)",False,True,True
345,4,0.0,"(7, 2)","(6, 2)",False,True,True
346,4,0.0,"(6, 2)","(5, 2)",False,True,True
347,3,0.0,"(5, 2)","(6, 2)",False,True,False
348,2,0.0,"(6, 2)","(6, 3)",False,False,True
349,3,0.0,"(6, 3)","(7, 3)",False,True,True
350,1,0.0,"(7, 3)","(7, 2)",False,True,True
351,2,0.0,"(7, 2)","(7, 3)",False,True,False
352,1,0.0,"(7, 3)","(7, 2)",False,False,False
353,1,0.0,"(7, 2)","(7, 1)",False,True,True
354,2,0.0,"(7, 1)","(7, 2)",False,True,False
355,3,0.0,"(7, 2)","(8, 2)",False,True,True
356,3,0.0,"(8, 2)","(9, 2)",False,False,True
357,1,0.0,"(9, 2)","(9, 1)",False,True,True
358,1,0.0,"(9, 1)","(9, 1)",False,True,True
359,2,0.0,"(9, 1)","(9, 2)",False,True,True
360,1,0.0,"(9, 2)","(9, 1)",False,True,False
361,3,0.0,"(9, 1)","(9, 1)",False,False,False
362,4,0.0,"(9, 1)","(8, 1)",False,True,True
363,2,0.0,"(8, 1)","(8, 2)",False,True,True
364,3,0.0,"(8, 2)","(9, 2)",False,True,True
365,3,0.0,"(9, 2)","(9, 2)",False,True,True
366,2,0.0,"(9, 2)","(9, 3)",False,True,True
367,1,0.0,"(9, 3)","(9, 2)",False,False,False
368,2,0.0,"(9, 2)","(9, 3)",False,True,False
369,2,0.0,"(9, 3)","(9, 4)",False,True,True
370,4,0.0,"(9, 4)","(8, 4)",False,True,True
371,2,0.0,"(8, 4)","(8, 5)",False,True,True
372,3,0.0,"(8, 5)","(9, 5)",False,True,True
373,2,0.0,"(9, 5)","(9, 6)",False,True,True
374,3,0.0,"(9, 6)","(9, 6)",False,True,True
375,1,0.0,"(9, 6)","(9, 5)",False,True,True
376,1,0.0,"(9, 5)","(9, 4)",False,True,True
377,1,0.0,"(9, 4)","(9, 3)",False,True,True
378,2,0.0,"(9, 3)","(9, 4)",False,False,False
379,4,0.0,"(9, 4)","(8, 4)",False,True,True
380,2,2.0,"(8, 4)","(8, 5)",True,True,True
381,1,0.0,"(8, 5)","(8, 4)",False,True,False
382,1,0.0,"(8, 4)","(8, 3)",False,True,True
383,3,0.0,"(8, 3)","(9, 3)",False,False,True
384,2,0.0,"(9, 3)","(9, 4)",False,True,True
385,1,0.0,"(9, 4)","(9, 3)",False,True,False
386,4,0.0,"(9, 3)","(8, 3)",False,True,True
387,3,0.0,"(8, 3)","(9, 3)",False,True,False
388,2,0.0,"(9, 3)","(9, 4)",False,True,True
389,1,0.0,"(9, 4)","(9, 3)",False,False,False
390,4,0.0,"(9, 3)","(8, 3)",False,True,True
391,1,0.0,"(8, 3)","(8, 2)",False,False,True
392,4,0.0,"(8, 2)","(7, 2)",False,True,True
393,3,0.0,"(7, 2)","(8, 2)",False,True,False
394,1,0.0,"(8, 2)","(8, 1)",False,True,True
395,3,0.0,"(8, 1)","(9, 1)",False,True,True
396,2,0.0,"(9, 1)","(9, 2)",False,True,True
397,3,0.0,"(9, 2)","(9, 2)",False,True,True
398,1,0.0,"(9, 2)","(9, 1)",False,True,True
399,3,0.0,"(9, 1)","(9, 1)",False,True,True
400,4,0.0,"(9, 1)","(8, 1)",False,True,True
401,2,0.0,"(8, 1)","(8, 2)",False,True,True
402,1,0.0,"(8, 2)","(8, 1)",False,True,False
403,4,0.0,"(8, 1)","(7, 1)",False,True,True
404,4,0.0,"(7, 1)","(6, 1)",False,True,True
405,1,0.0,"(6, 1)","(6, 1)",False,True,True
406,2,0.0,"(6, 1)","(6, 2)",False,True,True
407,1,0.0,"(6, 2)","(6, 1)",False,True,False
408,3,0.0,"(6, 1)","(7, 1)",False,True,True
409,4,0.0,"(7, 1)","(6, 1)",False,True,False
410,3,0.0,"(6, 1)","(7, 1)",False,True,False
411,2,0.0,"(7, 1)","(7, 2)",False,True,True
412,4,0.0,"(7, 2)","(6, 2)",False,False,True
413,2,0.0,"(6, 2)","(6, 3)",False,True,True
414,3,0.0,"(6, 3)","(7, 3)",False,True,True
415,3,0.0,"(7, 3)","(8, 3)",False,True,True
416,3,0.0,"(8, 3)","(9, 3)",False,True,True
417,4,0.0,"(9, 3)","(8, 3)",False,True,False
418,3,0.0,"(8, 3)","(9, 3)",False,True,False
419,4,0.0,"(9, 3)","(8, 3)",False,True,False
420,1,0.0,"(8, 3)","(8, 2)",False,True,True
421,3,0.0,"(8, 2)","(9, 2)",False,True,True
422,4,0.0,"(9, 2)","(8, 2)",False,True,False
423,1,0.0,"(8, 2)","(8, 1)",False,True,True
424,2,0.0,"(8, 1)","(8, 2)",False,True,False
425,4,0.0,"(8, 2)","(7, 2)",False,True,True
426,3,0.0,"(7, 2)","(8, 2)",False,True,False
427,3,0.0,"(8, 2)","(9, 2)",False,True,True
428,2,0.0,"(9, 2)","(9, 3)",False,False,True
429,3,0.0,"(9, 3)","(9, 3)",False,True,True
430,1,0.0,"(9, 3)","(9, 2)",False,False,True
431,1,0.0,"(9, 2)","(9, 1)",False,True,True
432,4,0.0,"(9, 1)","(8, 1)",False,True,True
433,2,0.0,"(8, 1)","(8, 2)",False,True,True
434,4,0.0,"(8, 2)","(7, 2)",False,True,True
435,3,0.0,"(7, 2)","(8, 2)",False,True,False
436,3,0.0,"(8, 2)","(9, 2)",False,True,True
437,1,0.0,"(9, 2)","(9, 1)",False,True,True
438,2,0.0,"(9, 1)","(9, 2)",False,True,False
439,2,0.0,"(9, 2)","(9, 3)",False,True,True
440,1,0.0,"(9, 3)","(9, 2)",False,True,False
441,2,0.0,"(9, 2)","(9, 3)",False,True,False
442,2,0.0,"(9, 3)","(9, 4)",False,True,True
443,4,0.0,"(9, 4)","(8, 4)",False,False,True
444,4,0.0,"(8, 4)","(7, 4)",False,True,True
445,3,0.0,"(7, 4)","(8, 4)",False,True,False
446,1,0.0,"(8, 4)","(8, 3)",False,False,True
447,3,0.0,"(8, 3)","(9, 3)",False,True,True
448,4,0.0,"(9, 3)","(8, 3)",False,True,False
449,2,0.0,"(8, 3)","(8, 4)",False,True,True
450,3,0.0,"(8, 4)","(9, 4)",False,True,True
451,4,0.0,"(9, 4)","(8, 4)",False,True,False
452,2,0.0,"(8, 4)","(8, 5)",False,True,True
453,3,0.0,"(8, 5)","(9, 5)",False,True,True
454,3,0.0,"(9, 5)","(9, 5)",False,True,True
455,3,0.0,"(9, 5)","(9, 5)",False,True,True
456,1,0.0,"(9, 5)","(9, 4)",False,True,True
457,4,0.0,"(9, 4)","(8, 4)",False,True,True
458,4,0.0,"(8, 4)","(7, 4)",False,True,True
459,1,0.0,"(7, 4)","(7, 3)",False,True,True
460,1,0.0,"(7, 3)","(7, 2)",False,True,True
461,4,0.0,"(7, 2)","(6, 2)",False,True,True
462,4,0.0,"(6, 2)","(5, 2)",False,True,True
463,3,0.0,"(5, 2)","(6, 2)",False,True,False
464,3,0.0,"(6, 2)","(7, 2)",False,True,True
465,1,0.0,"(7, 2)","(7, 1)",False,True,True
466,3,0.0,"(7, 1)","(8, 1)",False,True,True
467,3,0.0,"(8, 1)","(9, 1)",False,True,True
468,4,0.0,"(9, 1)","(8, 1)",False,True,False
469,2,0.0,"(8, 1)","(8, 2)",False,True,True
470,4,0.0,"(8, 2)","(7, 2)",False,False,True
471,2,0.0,"(7, 2)","(7, 3)",False,False,True
472,1,0.0,"(7, 3)","(7, 2)",False,False,False
473,1,0.0,"(7, 2)","(7, 1)",False,True,True
474,4,0.0,"(7, 1)","(6, 1)",False,True,True
475,4,0.0,"(6, 1)","(5, 1)",False,True,True
476,1,0.0,"(5, 1)","(5, 1)",False,True,True
477,3,0.0,"(5, 1)","(6, 1)",False,True,True
478,1,0.0,"(6, 1)","(6, 1)",False,True,True
