step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,0,0.0,"(7, 11)","(7, 11)",False,False,False
157,0,0.0,"(7, 11)","(7, 11)",False,False,False
158,0,0.0,"(7, 11)","(7, 11)",False,False,False
159,0,0.0,"(7, 11)","(7, 11)",False,False,False
160,0,0.0,"(7, 11)","(7, 11)",False,False,False
161,0,0.0,"(7, 11)","(7, 11)",False,False,False
162,2,0.0,"(7, 11)","(7, 12)",False,False,True
163,4,0.0,"(7, 12)","(6, 12)",False,False,True
164,2,0.0,"(6, 12)","(6, 13)",False,False,True
165,4,0.0,"(6, 13)","(5, 13)",False,False,True
166,4,0.0,"(5, 13)","(4, 13)",False,False,True
